y_true,y_pred
525.0,179.89668488743632
406.0,178.26292431305555
360.0,196.51198511996344
448.0,185.1995753600861
733.0,230.76152115273487
847.0,265.91917328441883
765.0,206.21889528027822
715.0,154.61182526585372
716.0,165.63860201173478
235.0,131.57037596365657
198.0,117.59836378458522
293.0,118.79450150268529
356.0,114.92964983709798
285.0,106.3459844791315
285.0,118.75667924093496
266.0,98.8691237116162
158.0,168.35121638642244
95.0,173.26073190636794
148.0,185.00142534232629
337.0,293.28378533210093
453.0,270.2843366937143
497.0,266.98335359429524
448.0,272.8899338659601
496.0,229.9763598164789
535.0,211.46206568247783
644.0,187.04026992198135
459.0,180.5781045142187
409.0,208.42568234605457
515.0,269.66172028291214
640.0,292.62068301763884
816.0,253.4674894045824
505.0,224.5696807507814
560.0,243.7611900156586
389.0,126.97908210394007
492.0,105.62430083825288
531.0,92.75697548400865
487.0,117.02693082185559
293.0,114.87152175043667
293.0,120.69169231380911
219.0,129.4598388579601
198.0,113.30264711552007
166.0,91.8326676129381
255.0,98.6172466372401
312.0,156.25747509349856
236.0,177.38010404943876
172.0,186.46285388166024
138.0,169.88738814826627
121.0,182.92450004760434
143.0,182.7752547286025
114.0,204.76706014808252
107.0,156.54403873863401
176.0,124.36252344938192
180.0,145.536742172118
212.0,170.4213903356417
331.0,218.0432711412449
369.0,146.4098323696013
274.0,143.38989583549653
199.0,123.29311655239775
248.0,151.35000346364737
197.0,134.34610305033306
147.0,123.95915282783938
135.0,84.46317344245567
135.0,90.2977539874394
95.0,93.17648558838906
94.0,94.46321680585872
121.0,85.21801350382508
131.0,99.97353289521661
552.0,160.68333420780584
614.0,128.2181139092093
530.0,112.90189248880203
721.0,97.41767598340375
474.0,80.48711013266828
514.0,82.30741782280016
504.0,69.62677823003611
508.0,58.32390727528593
529.0,84.37210564753761
676.0,92.53387497170236
1216.0,96.0142914069096
1230.0,131.8373874893389
582.0,132.32196231315345
460.0,101.25771955561233
340.0,65.9947765386632
298.0,84.77511575441105
300.0,61.553412920799644
223.0,46.83565678927144
151.0,42.44707068746618
151.0,60.09170009078841
108.0,61.75531414467714
125.0,67.32107672520304
181.0,94.80397787510415
341.0,106.97078919345591
552.0,198.11161113292843
839.0,229.73762443564993
1049.0,194.43347535665856
796.0,248.83613782158
999.0,185.97015133146573
1022.0,168.06604444965228
1023.0,180.05586460410342
1065.0,182.1417399208039
1098.0,199.71339184395543
1099.0,238.8302746280376
939.0,366.0324375936916
875.0,360.9086707322057
745.0,187.32040438271918
339.0,169.147705158434
135.0,179.92338237307325
167.0,165.666084914024
232.0,141.76728566227155
273.0,132.83803108076597
165.0,135.7942511404208
165.0,145.45155116693505
75.0,144.264519396403
53.0,134.34256764393035
72.0,144.18049719381156
130.0,178.06069367438218
265.0,256.3749058328659
314.0,321.78946154412426
194.0,373.11081821540824
180.0,284.11240087972413
181.0,312.085130703005
193.0,343.7027636948161
263.0,338.334481063678
176.0,347.1556089884167
168.0,374.33730238604903
170.0,395.9798805457822
234.0,360.84296454911686
256.0,339.8784206023049
257.0,316.0377776399471
317.0,233.55237840648604
135.0,177.51445558156507
159.0,183.94541135028587
186.0,159.23361783774146
102.0,177.03250104642112
75.0,149.1268331554768
75.0,150.8227313221751
41.0,108.72894965959081
50.0,83.89232049299068
189.0,100.15987846797651
182.0,141.31121101793138
636.0,177.50064943030912
704.0,181.38992363841237
854.0,124.10358198056215
652.0,92.96172464099098
529.0,107.55505046880506
438.0,119.87977660023476
438.0,148.5401063179454
378.0,126.51974010514128
482.0,111.69018362458294
709.0,107.89922310222863
796.0,121.64683126573277
605.0,122.58417900195072
472.0,113.44359444424185
411.0,101.4770140545501
264.0,49.092972187518086
217.0,58.29302292837124
211.0,29.16303546885746
179.0,-1.057784790898296
135.0,-5.3523079515987035
135.0,17.167784267263954
221.0,24.191392026533862
284.0,39.729669834028954
357.0,89.91809792755664
469.0,106.91044837276327
766.0,216.89492150454257
875.0,236.7641003641093
800.0,260.48081977765077
815.0,231.2097383951822
841.0,201.00838329222486
827.0,179.9710628033656
402.0,187.0878833158421
415.0,190.2568758619095
435.0,216.03155052375138
570.0,288.128425495931
530.0,296.38985869815565
617.0,243.52962426394026
983.0,198.03385523308623
1200.0,180.72216552988633
1028.0,143.58736797707996
797.0,133.12720712514812
977.0,103.89523543379859
811.0,110.3231344790583
757.0,103.47418562879602
757.0,104.65934948036768
388.0,128.70372021990568
497.0,151.43868522669536
582.0,173.99435521592787
574.0,205.4134643985257
588.0,287.87048376120197
645.0,309.2784589717139
643.0,289.34427475427344
628.0,292.28456155294816
547.0,303.3334252248425
461.0,304.1573920098342
455.0,205.10040409932083
244.0,210.42213038545646
202.0,221.43892719956636
256.0,278.2782293049772
310.0,272.0184298695551
391.0,289.8840296744543
444.0,366.1446525439651
794.0,398.0600735253482
716.0,355.2376698347754
565.0,292.4177985943295
451.0,286.2460467315567
313.0,284.84928709749914
241.0,285.93135160924714
241.0,304.93196379371415
224.0,215.3865453544623
82.0,234.4523141002385
89.0,319.35994791958205
93.0,307.0322448787832
134.0,302.5357523791337
189.0,305.1577473007045
292.0,294.6698287175029
326.0,281.98691894905784
397.0,241.07220476444292
371.0,199.31085865704148
305.0,166.65310726829415
328.0,123.2618652592023
281.0,113.91317232450945
168.0,138.07973718673463
183.0,151.19785993219327
217.0,179.17575731308307
245.0,206.88548801857212
154.0,266.3602007210733
141.0,226.93037186155985
210.0,177.82564879592294
140.0,110.11038569814441
191.0,78.99235086794181
248.0,58.34816116184169
248.0,70.44118534750548
50.0,69.92389985356196
43.0,51.10364611057513
86.0,40.78607347863172
152.0,58.84621811211784
341.0,77.06228772795937
355.0,88.8215194581691
327.0,127.60082369976732
240.0,127.59751360245282
217.0,132.5136496175682
191.0,125.89987350146264
191.0,97.69415322120274
256.0,97.44139829397633
287.0,77.25941512486538
278.0,22.904334468382814
302.0,37.703195508809046
259.0,62.4047367974195
221.0,78.66256131495695
142.0,70.60845429308166
93.0,46.25190983031436
71.0,60.467202134113364
66.0,24.334827221135157
49.0,29.413445960991027
29.0,61.59768083677311
29.0,104.90024749055317
19.0,36.998661399405165
20.0,42.038506914242134
39.0,74.59223562516219
77.0,93.86475346496673
180.0,147.74736555369847
243.0,149.20591589336397
236.0,134.05424410810775
297.0,102.1782344259766
235.0,79.10810097624656
186.0,62.86127464313449
196.0,60.60541576551326
167.0,85.14730719163748
211.0,91.88641333495268
194.0,94.90071388528304
206.0,109.17531612755565
211.0,99.013300487186
197.0,93.66402937796944
139.0,75.03530909373549
113.0,65.8150887271687
81.0,56.16382614820482
63.0,26.64215187792658
55.0,45.157075206037206
31.0,59.82475002243568
31.0,45.18137188296109
20.0,63.475178668584604
17.0,60.13566049137377
42.0,75.37447621261421
90.0,120.87583438752894
227.0,152.46111735414627
250.0,153.44370262314482
219.0,120.48367337983987
211.0,162.13927174238006
189.0,140.4025276622392
180.0,104.7524079472295
197.0,96.11776757174778
198.0,100.25007358066249
203.0,117.43856338999696
188.0,132.74766798304842
294.0,128.58482736957916
302.0,132.19807517932287
261.0,130.98108589721497
232.0,115.85180210307864
154.0,121.53812390509263
120.0,109.13990114250576
117.0,52.1869311334635
108.0,55.625997266349856
97.0,52.545852916811455
97.0,50.73157462978355
28.0,68.03776978230256
27.0,69.96341903581079
81.0,84.7302779465728
129.0,115.8212588828662
336.0,155.02646252848595
335.0,164.12977828002184
318.0,138.39257689620658
201.0,123.27399955929059
166.0,105.35771169023725
192.0,100.04685261961303
198.0,115.68909983243393
198.0,126.94455141722871
223.0,121.92707630998214
224.0,108.10811712431415
266.0,157.05826226817996
326.0,154.36377037065057
343.0,135.21292177900264
243.0,127.69507999839112
177.0,95.5099163549507
155.0,78.45735873855662
143.0,64.3384818986993
124.0,69.23075043946542
94.0,66.1897561030595
94.0,77.6867263082741
56.0,53.49188789909215
58.0,49.908495044728355
105.0,84.20809785464051
122.0,113.16172210780134
274.0,170.7740786165232
342.0,162.12522025331236
296.0,139.74299956250928
279.0,92.81285522928276
325.0,62.54449305135768
222.0,65.74360818138551
279.0,83.50859090954467
248.0,95.09241254310412
193.0,110.17072050522981
256.0,120.57317573508865
288.0,128.66346112109
300.0,143.2338737758706
224.0,151.4659597664472
219.0,128.0068608226354
145.0,100.35715222000921
115.0,85.00311290839625
136.0,37.28423458529991
107.0,42.52544657240185
70.0,46.56689834931856
70.0,53.86001049550083
37.0,52.531401145968914
33.0,57.967526011825456
43.0,84.32044907337027
73.0,98.93270027250797
125.0,143.78412079523514
154.0,163.9108667756975
140.0,137.89445893854247
150.0,114.27052473453385
139.0,120.86913071621538
135.0,83.73894330677315
152.0,88.81355306936666
121.0,84.66788974768069
122.0,65.42302062251879
167.0,83.95714751481891
165.0,102.3690553683763
190.0,104.97646918514407
176.0,90.84909221604512
196.0,89.02717089342588
103.0,61.44692797869271
91.0,48.60058517407131
119.0,1.5719205814909856
147.0,0.8987576971860847
101.0,11.795995457054829
101.0,10.576377832500071
102.0,8.053914091387384
55.0,15.44823224980641
51.0,38.93048012165704
53.0,63.67876958445507
74.0,66.17394358915726
113.0,77.90407839628935
107.0,70.78157045592656
101.0,69.03832238266212
129.0,66.42048371357784
126.0,56.565819042630096
132.0,63.23185072346806
101.0,61.41051293445123
128.0,64.88872510978342
170.0,79.12336207518761
174.0,79.16287875775924
215.0,88.94571737031397
248.0,96.52298098814356
247.0,106.98985176321054
154.0,75.4591442174148
186.0,67.00769521424863
231.0,37.375783652611034
174.0,60.46490467595163
68.0,52.34391130249318
68.0,55.13070375841167
39.0,56.05365585465
39.0,46.55010017596379
54.0,51.2189329091333
158.0,58.85432118704938
350.0,73.64600217810636
350.0,94.78588654026896
584.0,94.70349198967055
478.0,89.93292099170542
563.0,96.38424293165667
414.0,95.29443431800021
398.0,96.34382697886954
451.0,89.2041970534443
503.0,92.25550707522666
640.0,98.13991533652171
843.0,107.58442316254082
954.0,119.84595589243337
984.0,132.49344836696358
586.0,123.55721603129514
360.0,92.3598557702468
231.0,95.79964214327974
200.0,95.25619337904466
153.0,87.64425114868654
135.0,60.17708815685363
135.0,63.77412193425303
196.0,62.24841311933699
208.0,74.0910509789492
241.0,98.23260980379209
417.0,149.51079380555052
896.0,214.80797754655356
966.0,198.47239549996294
878.0,244.48838651925348
985.0,221.14854825228343
1017.0,206.5979462725595
683.0,145.2874313675448
660.0,110.23182836018296
492.0,131.3245621453155
497.0,148.8398292510549
562.0,192.1443734270651
539.0,245.2276979274735
502.0,270.3056873094481
452.0,273.8125880718723
357.0,181.99764988254736
289.0,134.57589325225507
221.0,120.21897112828358
204.0,91.43446456690091
183.0,84.65270441279772
222.0,97.31917646244925
222.0,102.06134133577106
210.0,117.63592135611512
185.0,122.49924588828351
257.0,142.8241969772917
297.0,181.0269293914464
573.0,301.13173276761137
883.0,333.167000490532
824.0,296.7758147652495
693.0,330.9082638963521
714.0,356.80887113948467
388.0,272.83655832496265
337.0,260.715174357671
326.0,239.75777112332224
329.0,244.94830950583722
465.0,275.52312325222954
612.0,291.7397868102099
759.0,275.6954843703553
771.0,224.20402169451017
655.0,196.7538535883063
332.0,177.05587992902207
287.0,145.98903266344428
242.0,85.37392716767691
242.0,89.30662392352347
192.0,94.49251203092055
192.0,89.89097689246348
134.0,100.2702093052778
142.0,112.19171141922853
194.0,127.5205279462693
216.0,166.30656094234317
728.0,240.84090105184546
975.0,310.8965863907514
947.0,304.7078040981995
790.0,278.8079116373044
551.0,283.0088626649538
565.0,199.7437888823874
532.0,166.3302657915497
459.0,186.66025877247705
407.0,196.55716043657176
434.0,243.54166803384788
980.0,287.12164710193076
966.0,309.5757750064463
646.0,292.45257477056
471.0,258.41730832713347
528.0,179.89938270281158
378.0,156.0235432801021
235.0,103.83664007807681
217.0,112.02628672235649
141.0,112.89319297050943
141.0,125.28620453890377
158.0,114.87933297455059
87.0,125.6230869420755
194.0,162.99181763331575
401.0,164.19736088438316
887.0,299.335710529271
654.0,379.18994858605583
566.0,356.71003609355427
649.0,300.00719510994657
309.0,215.15571890500468
229.0,192.83256890670657
312.0,177.8165199397003
276.0,157.71121906396644
236.0,150.11294291898798
312.0,171.35740578746953
345.0,303.0894959101642
386.0,310.6312045815371
356.0,211.6088660489831
467.0,159.00255139349719
287.0,173.16146323719113
239.0,157.31585147475093
266.0,61.54971356244047
261.0,66.93203963471325
223.0,62.87578770664649
223.0,50.65828188271573
272.0,87.57014215663857
226.0,85.87444279126
250.0,80.1637292992441
402.0,163.44624634015594
708.0,318.0628705442499
759.0,267.08271808270786
302.0,205.73318201692643
210.0,225.72026887497353
180.0,113.4697787684525
165.0,63.701574095771434
180.0,90.49236607802933
147.0,104.80138926933613
177.0,96.69598009573942
157.0,129.47123671883534
195.0,151.76281220431213
263.0,139.95019619067222
239.0,109.26018385095995
267.0,140.38280964610968
214.0,92.08659234847721
236.0,48.35194221273824
251.0,2.2152896705268006
255.0,11.058917556909961
235.0,13.708790357631841
235.0,18.080466621643524
129.0,35.76564168112915
95.0,39.614621407581836
95.0,59.19223344690012
100.0,122.1188605452209
110.0,220.22221820927015
149.0,231.19532186524253
197.0,97.39027646165226
351.0,36.5221918449258
249.0,26.619499405746268
188.0,23.935026441228928
127.0,38.72930960292621
96.0,49.64316624975794
138.0,72.57100954014328
217.0,66.9812909587579
186.0,74.18142011835502
227.0,92.66592132679119
252.0,75.8215473067893
193.0,77.73704156984152
158.0,53.696284512593934
150.0,51.4310343757558
130.0,20.885371279893633
104.0,22.44306055980462
86.0,11.817806974827278
86.0,26.50741275126515
67.0,-1.8821227778086325
75.0,-3.851094528471691
97.0,14.821565703886876
177.0,35.58040342820814
433.0,54.97561065008155
471.0,73.01825278787254
346.0,93.75923339726407
262.0,144.01241130684085
221.0,116.08633894496829
265.0,73.72472273819137
219.0,39.69139021810551
235.0,18.702349686651985
227.0,34.00307198182168
285.0,75.07573948783794
291.0,73.10863268932656
295.0,87.08295936236446
243.0,97.80306849814794
209.0,80.27990514646051
147.0,58.23072383249065
117.0,58.984849329928366
105.0,39.74289723849557
84.0,35.213075915172624
51.0,43.717431133148494
51.0,52.22558942193109
54.0,64.85234301716427
74.0,79.4207428239512
114.0,100.85386393157717
228.0,136.54832560137928
455.0,211.6259987155743
493.0,233.12820799004186
410.0,172.19741421944858
277.0,118.24895016433413
340.0,86.8133924803832
238.0,88.57684546696446
323.0,75.80785675651909
286.0,87.76799229111775
271.0,94.80198929154034
276.0,115.67495238071399
295.0,118.27656464310141
340.0,121.4036348815661
275.0,113.5617682851838
293.0,103.7975026310441
157.0,78.23146772149168
133.0,65.25345756940659
120.0,22.532228567479507
122.0,29.747361140884124
80.0,31.296106851588604
80.0,43.8057162879808
88.0,55.04418857130584
109.0,75.80742321707699
120.0,101.78603339280403
233.0,144.5609256601665
394.0,208.05714371993201
424.0,210.2871098392968
446.0,170.72252380678057
266.0,113.95299736710069
261.0,120.65635003016142
220.0,82.67114548697032
241.0,104.63662249260834
208.0,108.03708388598282
215.0,107.87730114088131
257.0,116.09879278469265
355.0,133.71483575274192
415.0,156.1742869946015
349.0,140.71583343076912
254.0,138.92576471092877
228.0,93.74828780016058
156.0,75.43340405062197
161.0,38.085408194945245
123.0,44.25845335208615
108.0,45.25871688988107
108.0,50.37878384959089
95.0,64.14046423019896
102.0,81.47211097738015
178.0,95.43637045113586
214.0,136.15247717802413
492.0,190.22687619434055
540.0,193.44255859690858
604.0,167.51031677883455
646.0,102.05586354490417
418.0,83.90357921935095
250.0,79.29004855516337
226.0,84.47681392582325
271.0,82.9606020118576
288.0,87.38712337645434
299.0,109.60272931453189
534.0,141.4148408651426
687.0,160.98933409599545
1028.0,143.77997466122434
605.0,114.82545585996691
345.0,95.14406429844938
255.0,70.5023239712577
211.0,29.014077993515144
190.0,28.098998534147228
149.0,36.09597606377909
149.0,47.50467910462592
107.0,53.005771291829845
98.0,62.63295578024899
183.0,95.93345254252596
224.0,116.95457986895816
589.0,192.9831941296661
700.0,202.750403749202
747.0,185.8784518612948
746.0,182.85122375098427
702.0,107.61659216357442
723.0,49.88931455901623
872.0,54.702778186586514
1054.0,92.89598951657179
1218.0,107.77818831304889
1227.0,121.89273342148216
1061.0,200.62558098463916
1075.0,250.21429587388184
641.0,333.2536804836309
490.0,233.87917139465924
550.0,126.01901488788828
422.0,106.26554474371416
541.0,60.309538958638356
599.0,58.04455622491618
490.0,48.57983676307285
490.0,70.31323398552074
223.0,71.9591881866926
214.0,76.33699883647652
274.0,109.73612423666374
338.0,135.55442444099464
496.0,221.49544355670014
433.0,242.2579050515646
496.0,232.0419665821314
615.0,215.82068702774654
551.0,190.5731350908338
575.0,184.73057403959524
575.0,225.73385248568002
574.0,281.92933754233604
582.0,332.36730563140213
658.0,339.4399980897652
851.0,288.43897535644896
903.0,290.05281877703896
952.0,198.07117917711724
894.0,134.03347264110175
839.0,187.0680893625965
743.0,175.89971859893996
671.0,127.41899103892467
689.0,163.3952840370121
478.0,140.39147489601007
478.0,148.77699364685003
345.0,67.21044056771109
373.0,37.65885869049549
324.0,64.50737234761624
341.0,88.38638872757832
424.0,133.2628486476542
522.0,123.15498284493148
492.0,127.00779079423876
492.0,167.29954301477818
204.0,139.96073368096194
142.0,127.67779761638482
118.0,132.89512582270467
126.0,126.25131153201585
115.0,133.53258756899606
137.0,150.41911701093275
212.0,200.48932289809343
354.0,203.72403858720443
331.0,212.54233594473078
141.0,222.1960898598411
228.0,205.80597831709974
228.0,185.04120522830323
203.0,131.21126997496413
215.0,134.9608281753638
142.0,98.90040108002654
142.0,114.00849305462769
66.0,90.90098645986288
54.0,104.46823468952334
121.0,98.61603319777537
141.0,103.04096711134224
388.0,131.96132969641639
366.0,160.75052970967312
254.0,150.23339937675757
164.0,162.26206354875828
142.0,107.4249336181087
162.0,71.98424388420173
177.0,76.79148495715194
157.0,64.02524856772744
162.0,69.4693976872454
209.0,87.50147801540106
304.0,107.83832585973369
484.0,151.52290019127844
399.0,134.27414342763234
390.0,56.590334951430265
287.0,56.91214154789222
202.0,49.53463842224255
126.0,33.960934573141344
87.0,38.56822329132652
59.0,20.209487047889894
59.0,23.645800680699892
31.0,15.818155748132
28.0,24.963452308868966
64.0,67.56554025664326
123.0,156.39409508127153
363.0,184.1082879624614
416.0,173.36767820067917
286.0,137.28867426800858
198.0,74.80795135509746
216.0,51.784592165284735
211.0,67.50203064793233
199.0,84.07400206521774
161.0,82.91090139192247
218.0,87.97793082970344
252.0,123.63299838866142
337.0,139.02597544298177
357.0,178.99940156176302
410.0,157.57957869155803
445.0,142.60772395093608
314.0,110.10047580445193
366.0,63.54266107576207
336.0,35.57757319486737
387.0,34.72272127017709
320.0,36.94423823571739
320.0,54.38730603324092
237.0,67.71058414798905
224.0,86.2248774540724
237.0,120.12244956691794
454.0,140.2821421213479
854.0,221.08788166622685
758.0,232.00728406166962
428.0,181.62436729592633
205.0,165.3081977197363
205.0,132.23503200298651
226.0,124.23067874693777
199.0,117.9498759551145
253.0,117.3315605554227
259.0,130.27053453558983
252.0,144.70493414137906
313.0,175.3368654597345
433.0,181.26412683746776
611.0,190.2679440280914
626.0,191.83883701914482
408.0,147.9028337230574
357.0,148.948881646466
375.0,108.29184845190261
326.0,122.4164780209306
326.0,110.2178811478654
326.0,112.94817059661942
72.0,94.64381334563419
49.0,99.63246349965269
59.0,115.36387662353802
220.0,180.10777170778027
602.0,303.3934985740076
485.0,290.6687036141335
295.0,170.0458142296291
217.0,90.11889898567973
236.0,99.58939979019398
196.0,122.75237770786794
233.0,119.28607443711293
207.0,141.6485030666397
198.0,147.74102329846562
212.0,126.85768874402584
280.0,140.33355271294687
315.0,169.09304648319207
378.0,190.65489587789378
320.0,182.5562603324973
265.0,132.02411843094964
129.0,116.79039974220893
129.0,82.98168055530732
172.0,74.98726793091996
100.0,88.74457956579944
100.0,104.79410387460348
49.0,40.8274105429405
36.0,40.61865653123763
79.0,74.3877731452545
128.0,130.14887134942722
456.0,255.1882883535252
477.0,232.84508626414754
342.0,152.25622551656107
254.0,113.94380265290907
231.0,107.66422360940885
213.0,89.32215749778824
208.0,105.92808888163246
270.0,99.37344677855543
276.0,100.22199218702576
375.0,107.88232113893189
395.0,121.34297450610654
421.0,129.65750446104414
632.0,145.78379371747712
424.0,120.0646766931426
369.0,98.6642200304521
484.0,56.95451846207784
456.0,22.55948681039115
373.0,48.3031915752706
228.0,39.223569474715106
228.0,43.79519039402899
117.0,46.64864314843314
108.0,47.07503261126445
126.0,68.81478921353217
235.0,101.32986970336596
339.0,198.97941529191846
399.0,211.56279130033164
346.0,149.21480504269834
407.0,109.4613387703519
