y_true,y_pred
186.0,70.12329
196.0,70.123276
167.0,70.12331
211.0,70.123344
194.0,70.12338
206.0,70.12348
211.0,70.12351
197.0,70.12356
139.0,70.12363
113.0,70.12368
81.0,70.1238
63.0,70.12386
55.0,70.123886
31.0,70.12384
31.0,70.12378
20.0,70.12364
17.0,70.12381
42.0,70.123726
90.0,70.12371
227.0,70.12372
250.0,70.123634
219.0,70.1236
211.0,70.12366
189.0,70.12367
180.0,70.12381
197.0,70.123955
198.0,70.12413
203.0,70.12418
188.0,70.12449
294.0,70.12465
302.0,70.124725
261.0,70.12471
232.0,70.12459
154.0,70.12453
120.0,70.124374
117.0,70.124275
108.0,70.124214
97.0,70.124176
97.0,70.124146
28.0,70.12403
27.0,70.12371
81.0,70.12334
129.0,70.12294
336.0,70.122665
335.0,70.12265
318.0,70.1226
201.0,70.12247
166.0,70.1221
192.0,70.122154
198.0,70.122215
198.0,70.12224
223.0,70.12225
224.0,70.122185
266.0,70.12208
326.0,70.1219
343.0,70.12155
243.0,70.12128
177.0,70.121056
155.0,70.120964
143.0,70.120926
124.0,70.12087
94.0,70.120804
94.0,70.120766
56.0,70.12073
58.0,70.12045
105.0,70.1201
122.0,70.11957
274.0,70.11918
342.0,70.119225
296.0,70.11933
279.0,70.1194
325.0,70.11973
222.0,70.119934
279.0,70.1199
248.0,70.11986
193.0,70.11976
256.0,70.119644
288.0,70.119644
300.0,70.119484
224.0,70.11927
219.0,70.11909
145.0,70.11909
115.0,70.11906
136.0,70.11916
107.0,70.11911
70.0,70.11897
70.0,70.118866
37.0,70.11876
33.0,70.11861
43.0,70.11857
73.0,70.118484
125.0,70.11874
154.0,70.11864
140.0,70.11855
150.0,70.11857
139.0,70.11875
135.0,70.11876
152.0,70.118576
121.0,70.11839
122.0,70.11824
167.0,70.11818
165.0,70.11819
190.0,70.118195
176.0,70.11833
196.0,70.11841
103.0,70.1185
91.0,70.11818
119.0,70.11806
147.0,70.117966
101.0,70.117905
101.0,70.117645
102.0,70.117424
55.0,70.117065
51.0,70.11638
53.0,70.115814
74.0,70.11546
113.0,70.11534
107.0,70.11554
101.0,70.115906
129.0,70.11616
126.0,70.11641
132.0,70.11682
101.0,70.117096
128.0,70.11748
170.0,70.117874
174.0,70.117935
215.0,70.11803
248.0,70.11832
247.0,70.11838
154.0,70.117935
186.0,70.11766
231.0,70.117516
174.0,70.11745
68.0,70.11733
68.0,70.11714
39.0,70.117065
39.0,70.11702
54.0,70.11685
158.0,70.116455
350.0,70.11584
350.0,70.1155
584.0,70.11522
478.0,70.11484
563.0,70.11334
414.0,70.11092
398.0,70.10788
451.0,70.104904
503.0,70.1012
640.0,70.09532
843.0,70.088486
954.0,70.07921
984.0,70.06851
586.0,70.06015
360.0,70.05492
231.0,70.05795
200.0,70.05962
153.0,70.06424
135.0,70.06546
135.0,70.07083
196.0,70.07466
208.0,70.08129
241.0,70.08696
417.0,70.0926
896.0,70.096275
966.0,70.09778
878.0,70.100006
985.0,70.10167
1017.0,70.10413
683.0,70.10507
660.0,70.10661
492.0,70.10693
497.0,70.10719
562.0,70.10685
539.0,70.1064
502.0,70.10594
452.0,70.10543
357.0,70.104935
289.0,70.10486
221.0,70.10549
204.0,70.10574
183.0,70.10608
222.0,70.106415
222.0,70.10819
210.0,70.10985
185.0,70.1118
257.0,70.11354
297.0,70.11397
573.0,70.11394
883.0,70.113144
824.0,70.11256
693.0,70.112076
714.0,70.11198
388.0,70.11217
337.0,70.11285
326.0,70.11342
329.0,70.11423
465.0,70.11547
612.0,70.11674
759.0,70.11783
771.0,70.1194
655.0,70.12034
332.0,70.12086
287.0,70.12091
242.0,70.12097
242.0,70.12105
192.0,70.12111
192.0,70.12106
134.0,70.12097
142.0,70.120605
194.0,70.119995
216.0,70.118286
728.0,70.11699
975.0,70.11759
947.0,70.117905
790.0,70.11807
551.0,70.11803
565.0,70.11754
532.0,70.117165
459.0,70.11679
407.0,70.116615
434.0,70.11653
980.0,70.116585
966.0,70.11658
646.0,70.11623
471.0,70.11624
528.0,70.11633
378.0,70.1163
235.0,70.11619
217.0,70.11594
141.0,70.11559
141.0,70.115105
158.0,70.11455
87.0,70.11476
194.0,70.11513
401.0,70.11948
887.0,70.12011
654.0,70.12043
566.0,70.12048
649.0,70.12036
309.0,70.120026
229.0,70.11957
312.0,70.11954
276.0,70.11964
236.0,70.11968
312.0,70.11977
345.0,70.1198
386.0,70.119736
356.0,70.119896
467.0,70.12036
287.0,70.12065
239.0,70.120834
266.0,70.12097
261.0,70.12109
223.0,70.12119
223.0,70.12137
272.0,70.12149
226.0,70.12193
250.0,70.122116
402.0,70.121666
708.0,70.12134
759.0,70.12114
302.0,70.12106
210.0,70.12077
180.0,70.120575
165.0,70.120804
180.0,70.12112
147.0,70.12146
177.0,70.121765
157.0,70.1221
195.0,70.122284
263.0,70.1225
239.0,70.12307
267.0,70.12326
214.0,70.12334
236.0,70.12338
251.0,70.12334
255.0,70.12333
235.0,70.12323
235.0,70.12314
129.0,70.123116
95.0,70.12236
95.0,70.12163
100.0,70.11441
110.0,70.100876
149.0,70.10219
197.0,70.10295
351.0,70.10391
249.0,70.1055
188.0,70.10662
127.0,70.10716
96.0,70.10742
138.0,70.10765
217.0,70.10785
186.0,70.10814
227.0,70.108505
252.0,70.10886
193.0,70.10862
158.0,70.107864
150.0,70.10755
130.0,70.107574
104.0,70.10799
86.0,70.108345
86.0,70.10856
67.0,70.108894
75.0,70.11022
97.0,70.11243
177.0,70.11343
433.0,70.11407
471.0,70.1145
346.0,70.11481
262.0,70.115
221.0,70.114944
265.0,70.11475
219.0,70.114456
235.0,70.11415
227.0,70.11401
285.0,70.113754
291.0,70.113495
295.0,70.113174
243.0,70.11281
209.0,70.11259
147.0,70.11256
117.0,70.112656
105.0,70.112946
84.0,70.11341
51.0,70.114105
51.0,70.115005
54.0,70.116394
74.0,70.118164
114.0,70.11952
228.0,70.12033
455.0,70.12078
493.0,70.12128
410.0,70.12161
277.0,70.12152
340.0,70.12126
238.0,70.12116
323.0,70.12109
286.0,70.12106
271.0,70.12099
276.0,70.12082
295.0,70.12062
340.0,70.12048
275.0,70.120316
293.0,70.1203
157.0,70.12053
133.0,70.12071
120.0,70.1209
122.0,70.121185
80.0,70.121574
80.0,70.12203
88.0,70.12262
109.0,70.12321
120.0,70.12358
233.0,70.12398
394.0,70.12426
424.0,70.12438
446.0,70.12442
266.0,70.124535
261.0,70.12463
220.0,70.12477
241.0,70.12489
208.0,70.12495
215.0,70.124985
257.0,70.12503
355.0,70.125084
415.0,70.125145
349.0,70.125145
254.0,70.12515
228.0,70.12511
156.0,70.12511
161.0,70.12513
123.0,70.12526
108.0,70.125374
108.0,70.12561
95.0,70.12572
102.0,70.125534
178.0,70.12416
214.0,70.12083
492.0,70.113716
540.0,70.11398
604.0,70.11447
646.0,70.114746
418.0,70.114944
250.0,70.11505
226.0,70.115135
271.0,70.11524
288.0,70.1153
299.0,70.11538
534.0,70.11545
687.0,70.1155
1028.0,70.115456
605.0,70.11505
345.0,70.11452
255.0,70.11432
211.0,70.114044
190.0,70.11371
149.0,70.11331
149.0,70.111984
107.0,70.10965
98.0,70.1056
183.0,70.09905
224.0,70.08835
589.0,70.07767
700.0,70.07855
747.0,70.07823
746.0,70.07836
702.0,70.07801
723.0,70.07741
872.0,70.0767
1054.0,70.076065
1218.0,70.075226
1227.0,70.07413
1061.0,70.072685
1075.0,70.07112
641.0,70.069626
490.0,70.06803
550.0,70.06673
422.0,70.06663
541.0,70.066
599.0,70.06433
490.0,70.062614
490.0,70.05881
223.0,70.05291
214.0,70.06195
274.0,70.0917
338.0,70.094574
496.0,70.09524
433.0,70.09365
496.0,70.09354
615.0,70.09367
551.0,70.094124
575.0,70.09445
575.0,70.0947
574.0,70.09451
582.0,70.09393
658.0,70.093155
851.0,70.0923
903.0,70.09139
952.0,70.090935
894.0,70.09124
839.0,70.09189
743.0,70.09208
671.0,70.0922
689.0,70.092064
478.0,70.09168
478.0,70.091385
345.0,70.090645
373.0,70.089676
324.0,70.08855
341.0,70.08661
424.0,70.083206
522.0,70.07706
492.0,70.076126
492.0,70.078476
204.0,70.08264
142.0,70.08597
118.0,70.08984
126.0,70.09309
115.0,70.09558
137.0,70.09694
212.0,70.09864
354.0,70.09993
331.0,70.10002
141.0,70.09923
228.0,70.0986
228.0,70.098724
203.0,70.098854
215.0,70.09933
142.0,70.09982
142.0,70.10063
66.0,70.10295
54.0,70.10604
121.0,70.111275
141.0,70.11694
388.0,70.11871
366.0,70.119095
254.0,70.11926
164.0,70.119415
142.0,70.11932
162.0,70.119354
177.0,70.11935
157.0,70.11946
162.0,70.11954
209.0,70.11969
304.0,70.11974
484.0,70.11983
399.0,70.11986
390.0,70.11988
287.0,70.119965
202.0,70.120094
126.0,70.120255
87.0,70.12036
59.0,70.120514
59.0,70.12071
31.0,70.12101
28.0,70.12175
64.0,70.123505
123.0,70.12516
363.0,70.12609
416.0,70.12627
286.0,70.12637
198.0,70.126434
216.0,70.12641
211.0,70.12645
199.0,70.12648
161.0,70.1265
218.0,70.12651
252.0,70.12654
337.0,70.126526
357.0,70.126465
410.0,70.126434
445.0,70.126495
314.0,70.12657
366.0,70.12654
336.0,70.12654
387.0,70.126526
320.0,70.12648
320.0,70.126396
237.0,70.12633
224.0,70.12626
237.0,70.126305
454.0,70.12619
854.0,70.12603
758.0,70.125916
428.0,70.12578
205.0,70.12567
205.0,70.12546
226.0,70.125374
199.0,70.12539
253.0,70.12534
259.0,70.12537
252.0,70.12537
313.0,70.125404
433.0,70.125435
611.0,70.12549
626.0,70.12558
408.0,70.12563
357.0,70.12559
375.0,70.12548
326.0,70.12539
326.0,70.125305
326.0,70.1252
72.0,70.1251
49.0,70.1248
59.0,70.12447
220.0,70.12294
602.0,70.11383
485.0,70.110855
295.0,70.110405
217.0,70.110306
236.0,70.10987
196.0,70.10973
233.0,70.10985
207.0,70.11026
198.0,70.11046
212.0,70.11039
280.0,70.11046
315.0,70.11081
378.0,70.111374
320.0,70.11165
265.0,70.1118
129.0,70.11184
129.0,70.111404
172.0,70.11124
100.0,70.11124
100.0,70.111145
49.0,70.11157
36.0,70.11359
79.0,70.11712
128.0,70.120026
456.0,70.1209
477.0,70.121056
342.0,70.12109
254.0,70.12108
231.0,70.12119
213.0,70.12109
208.0,70.12097
270.0,70.12093
276.0,70.120834
375.0,70.120766
395.0,70.12068
421.0,70.120575
632.0,70.120316
424.0,70.12014
369.0,70.11995
484.0,70.11998
456.0,70.120056
373.0,70.12001
228.0,70.11981
228.0,70.1197
117.0,70.11948
108.0,70.11931
126.0,70.11926
235.0,70.119446
339.0,70.119545
399.0,70.11966
346.0,70.11976
407.0,70.11957
393.0,70.11942
166.0,70.1192
157.0,70.11889
141.0,70.11863
144.0,70.1185
191.0,70.118454
255.0,70.118416
379.0,70.11824
427.0,70.11801
509.0,70.117676
459.0,70.117516
293.0,70.11725
269.0,70.11717
244.0,70.11711
293.0,70.11697
293.0,70.11702
177.0,70.116974
81.0,70.1167
42.0,70.11605
61.0,70.112144
101.0,70.11171
98.0,70.11358
114.0,70.11517
118.0,70.11641
120.0,70.11693
151.0,70.11698
131.0,70.11719
145.0,70.1175
156.0,70.11775
151.0,70.118004
173.0,70.11813
154.0,70.11818
221.0,70.11833
193.0,70.11846
130.0,70.11856
156.0,70.11838
148.0,70.11832
93.0,70.11836
66.0,70.11838
66.0,70.1183
38.0,70.11844
50.0,70.118904
77.0,70.11966
183.0,70.12001
256.0,70.119995
355.0,70.11995
491.0,70.11992
387.0,70.11977
384.0,70.11941
368.0,70.11914
258.0,70.11905
231.0,70.11876
290.0,70.118484
335.0,70.11839
293.0,70.118225
526.0,70.11812
607.0,70.118164
326.0,70.11801
188.0,70.117676
163.0,70.1178
102.0,70.11807
95.0,70.11814
71.0,70.118416
71.0,70.118675
46.0,70.11908
62.0,70.11989
170.0,70.120834
313.0,70.121185
687.0,70.12129
757.0,70.12114
559.0,70.12074
286.0,70.12015
324.0,70.11945
316.0,70.118774
407.0,70.11777
305.0,70.11687
360.0,70.11586
339.0,70.115036
304.0,70.11423
397.0,70.1137
270.0,70.113464
339.0,70.113075
190.0,70.11322
126.0,70.11333
189.0,70.11319
146.0,70.11328
98.0,70.11355
98.0,70.11391
75.0,70.11441
77.0,70.11582
72.0,70.1165
152.0,70.11766
337.0,70.118484
360.0,70.11848
243.0,70.118454
277.0,70.11836
266.0,70.118576
317.0,70.11856
375.0,70.118744
349.0,70.11894
377.0,70.118935
403.0,70.11873
422.0,70.11859
388.0,70.118484
431.0,70.118164
425.0,70.11838
391.0,70.1187
231.0,70.118774
248.0,70.11863
142.0,70.11867
117.0,70.11847
117.0,70.118324
96.0,70.118484
87.0,70.118546
197.0,70.117775
290.0,70.11752
621.0,70.11694
645.0,70.11674
573.0,70.116875
414.0,70.11673
314.0,70.11659
317.0,70.11675
290.0,70.117325
385.0,70.11758
507.0,70.117966
534.0,70.118034
601.0,70.118065
583.0,70.11798
551.0,70.1178
547.0,70.11784
385.0,70.11761
318.0,70.11749
356.0,70.11745
326.0,70.117195
233.0,70.11688
233.0,70.11658
116.0,70.11624
120.0,70.115395
228.0,70.11415
303.0,70.112686
303.0,70.108864
303.0,70.108765
529.0,70.10908
615.0,70.10999
298.0,70.110825
317.0,70.111984
305.0,70.112076
253.0,70.11217
296.0,70.11234
293.0,70.11245
353.0,70.11226
399.0,70.112144
454.0,70.11221
356.0,70.11196
473.0,70.11192
482.0,70.11235
443.0,70.11276
373.0,70.11306
320.0,70.113174
320.0,70.11304
233.0,70.112274
161.0,70.11145
137.0,70.108284
144.0,70.10297
182.0,70.10254
227.0,70.10365
203.0,70.10426
179.0,70.105835
171.0,70.1078
181.0,70.109505
175.0,70.11022
148.0,70.11037
132.0,70.1104
162.0,70.11038
185.0,70.11069
234.0,70.1108
275.0,70.11092
272.0,70.110916
331.0,70.1108
347.0,70.11045
488.0,70.11009
404.0,70.10965
255.0,70.109375
255.0,70.10875
174.0,70.107414
108.0,70.10519
107.0,70.09857
188.0,70.08884
225.0,70.08583
208.0,70.087036
270.0,70.08864
202.0,70.090935
168.0,70.09303
191.0,70.09464
149.0,70.09596
101.0,70.09679
134.0,70.09802
150.0,70.09985
188.0,70.10126
254.0,70.10213
324.0,70.10271
238.0,70.10302
128.0,70.10266
169.0,70.10244
215.0,70.10286
111.0,70.10356
60.0,70.104065
60.0,70.105316
29.0,70.107124
25.0,70.109665
34.0,70.11279
89.0,70.115166
212.0,70.11686
216.0,70.11773
191.0,70.11803
200.0,70.11795
164.0,70.11792
185.0,70.11789
156.0,70.1179
155.0,70.1179
158.0,70.11803
166.0,70.11815
268.0,70.11816
309.0,70.11824
297.0,70.11822
225.0,70.11824
122.0,70.118385
100.0,70.11866
