y_true,y_pred
495.0,68.03103
643.0,68.031006
725.0,68.03094
683.0,68.03083
681.0,68.030754
833.0,68.03074
514.0,68.03072
371.0,68.03072
213.0,68.0308
242.0,68.03092
241.0,68.03103
218.0,68.031
218.0,68.030846
70.0,68.03066
54.0,68.030464
60.0,68.03023
55.0,68.030205
93.0,68.03014
81.0,68.030266
109.0,68.03036
251.0,68.03041
284.0,68.0304
262.0,68.03037
256.0,68.03028
310.0,68.03017
269.0,68.03011
348.0,68.03019
396.0,68.03037
432.0,68.03075
419.0,68.03112
412.0,68.03138
223.0,68.03152
242.0,68.03156
288.0,68.03155
209.0,68.03153
141.0,68.031494
141.0,68.03141
66.0,68.03149
64.0,68.03152
105.0,68.031715
303.0,68.03249
620.0,68.03272
590.0,68.032845
592.0,68.03301
698.0,68.03307
482.0,68.03309
575.0,68.033066
548.0,68.03306
498.0,68.03306
479.0,68.03315
420.0,68.03338
378.0,68.03361
340.0,68.03365
399.0,68.03361
449.0,68.03357
374.0,68.03359
244.0,68.03354
256.0,68.033516
212.0,68.03353
146.0,68.03359
146.0,68.03371
96.0,68.03388
106.0,68.03406
115.0,68.0343
236.0,68.03443
583.0,68.03461
662.0,68.03455
528.0,68.03453
549.0,68.03451
531.0,68.03452
493.0,68.03454
527.0,68.034584
487.0,68.034615
581.0,68.03463
531.0,68.034645
495.0,68.0346
487.0,68.03445
596.0,68.03428
595.0,68.03414
559.0,68.034065
586.0,68.03402
399.0,68.03402
399.0,68.03405
381.0,68.03408
381.0,68.03416
162.0,68.034225
183.0,68.03432
357.0,68.034386
479.0,68.03449
852.0,68.0346
822.0,68.034676
910.0,68.03466
800.0,68.034615
758.0,68.03461
647.0,68.0346
431.0,68.0346
491.0,68.03459
476.0,68.03455
538.0,68.034325
621.0,68.03359
728.0,68.03335
716.0,68.03337
782.0,68.03344
550.0,68.03346
377.0,68.03346
391.0,68.033424
433.0,68.033394
287.0,68.03342
287.0,68.03341
192.0,68.03341
161.0,68.033424
194.0,68.03334
343.0,68.033134
624.0,68.032875
758.0,68.03266
760.0,68.03254
713.0,68.03248
615.0,68.03244
319.0,68.03241
338.0,68.032394
380.0,68.03239
366.0,68.03228
567.0,68.0318
702.0,68.03041
523.0,68.03003
373.0,68.03003
467.0,68.03006
260.0,68.029945
244.0,68.02982
317.0,68.0297
224.0,68.02976
176.0,68.02991
176.0,68.03008
103.0,68.030174
367.0,68.03015
326.0,68.029976
374.0,68.02984
756.0,68.02987
690.0,68.02993
754.0,68.03004
750.0,68.03012
590.0,68.03008
525.0,68.03005
406.0,68.02999
360.0,68.03001
448.0,68.03089
733.0,68.031044
847.0,68.031
765.0,68.031006
715.0,68.03076
716.0,68.03057
235.0,68.03023
198.0,68.02993
293.0,68.02984
356.0,68.02975
285.0,68.02971
285.0,68.02972
266.0,68.02966
158.0,68.029144
95.0,68.02767
148.0,68.02621
337.0,68.026215
453.0,68.02621
497.0,68.02619
448.0,68.02619
496.0,68.02616
535.0,68.0261
644.0,68.02603
459.0,68.025986
409.0,68.02599
515.0,68.0259
640.0,68.02626
816.0,68.02682
505.0,68.02686
560.0,68.026955
389.0,68.02698
492.0,68.02708
531.0,68.027054
487.0,68.026886
293.0,68.02656
293.0,68.0263
219.0,68.02618
198.0,68.0261
166.0,68.02613
255.0,68.02582
312.0,68.02563
236.0,68.02546
172.0,68.02536
138.0,68.0253
121.0,68.0253
143.0,68.025246
114.0,68.02517
107.0,68.02503
176.0,68.02404
180.0,68.02335
212.0,68.023
331.0,68.02299
369.0,68.0232
274.0,68.02345
199.0,68.02401
248.0,68.02461
197.0,68.024826
147.0,68.02485
135.0,68.0248
135.0,68.02482
95.0,68.02483
94.0,68.02523
121.0,68.02617
131.0,68.02684
552.0,68.02679
614.0,68.02658
530.0,68.026344
721.0,68.026115
474.0,68.02602
514.0,68.02593
504.0,68.02598
508.0,68.02621
529.0,68.02677
676.0,68.027504
1216.0,68.02761
1230.0,68.027306
582.0,68.02711
460.0,68.02688
340.0,68.02703
298.0,68.02718
300.0,68.02745
223.0,68.02773
151.0,68.02817
151.0,68.028404
108.0,68.0286
125.0,68.028725
181.0,68.027275
341.0,68.02805
552.0,68.02808
839.0,68.02822
1049.0,68.0283
796.0,68.02842
999.0,68.02848
1022.0,68.02851
1023.0,68.02859
1065.0,68.028725
1098.0,68.02912
1099.0,68.02971
939.0,68.03033
875.0,68.03039
745.0,68.03038
339.0,68.03029
135.0,68.02944
167.0,68.02918
232.0,68.02906
273.0,68.02888
165.0,68.02856
165.0,68.0283
75.0,68.028366
53.0,68.02833
72.0,68.02804
130.0,68.02792
265.0,68.02808
314.0,68.02831
194.0,68.02845
180.0,68.028534
181.0,68.028465
193.0,68.028404
263.0,68.02837
176.0,68.02858
168.0,68.02954
170.0,68.03061
234.0,68.031
256.0,68.031
257.0,68.031044
317.0,68.03128
135.0,68.03147
159.0,68.031555
186.0,68.03156
102.0,68.03156
75.0,68.03155
75.0,68.031525
41.0,68.03149
50.0,68.0315
189.0,68.031975
182.0,68.03274
636.0,68.032875
704.0,68.032814
854.0,68.03271
652.0,68.032585
529.0,68.03249
438.0,68.032455
438.0,68.03236
378.0,68.03225
482.0,68.0322
709.0,68.0322
796.0,68.032135
605.0,68.03208
472.0,68.032036
411.0,68.03188
264.0,68.03188
217.0,68.031944
211.0,68.03203
179.0,68.032234
135.0,68.03256
135.0,68.03289
221.0,68.033
284.0,68.033134
357.0,68.033264
469.0,68.03321
766.0,68.032776
875.0,68.03268
800.0,68.03268
815.0,68.03271
841.0,68.03275
827.0,68.03281
402.0,68.032875
415.0,68.032906
435.0,68.03283
570.0,68.03242
530.0,68.03173
617.0,68.031425
983.0,68.03127
1200.0,68.03109
1028.0,68.03096
797.0,68.03091
977.0,68.03095
811.0,68.03097
757.0,68.031044
757.0,68.03113
388.0,68.031235
497.0,68.03131
582.0,68.03126
574.0,68.0313
588.0,68.031044
645.0,68.03051
643.0,68.030174
628.0,68.03009
547.0,68.03011
461.0,68.03008
455.0,68.03007
244.0,68.03007
202.0,68.02984
256.0,68.028244
310.0,68.02614
391.0,68.024956
444.0,68.025215
794.0,68.02566
716.0,68.02631
565.0,68.02665
451.0,68.02682
313.0,68.02688
241.0,68.026924
241.0,68.02694
224.0,68.0271
82.0,68.02731
89.0,68.0277
93.0,68.027885
134.0,68.0279
189.0,68.027626
292.0,68.02746
326.0,68.027275
397.0,68.02714
371.0,68.02703
305.0,68.02697
328.0,68.026825
281.0,68.025505
168.0,68.01993
183.0,68.02039
217.0,68.023415
245.0,68.0241
154.0,68.024506
141.0,68.02488
210.0,68.024925
140.0,68.02479
191.0,68.02463
248.0,68.02442
248.0,68.024284
50.0,68.02407
43.0,68.0239
86.0,68.023926
152.0,68.023766
341.0,68.02401
355.0,68.02421
327.0,68.02325
240.0,68.02274
217.0,68.022865
191.0,68.02323
191.0,68.023735
256.0,68.02413
287.0,68.028595
278.0,68.031654
302.0,68.03181
259.0,68.03178
221.0,68.03175
142.0,68.031715
93.0,68.03174
71.0,68.03176
66.0,68.0317
49.0,68.0317
29.0,68.031746
29.0,68.031784
19.0,68.03179
20.0,68.031746
39.0,68.031715
77.0,68.031715
180.0,68.03177
243.0,68.03196
236.0,68.03182
297.0,68.031425
235.0,68.031044
186.0,68.03097
196.0,68.03122
167.0,68.03208
211.0,68.03401
194.0,68.034424
206.0,68.03452
211.0,68.03454
197.0,68.03456
139.0,68.034584
113.0,68.03463
81.0,68.03467
63.0,68.03477
55.0,68.03483
31.0,68.03486
31.0,68.0349
20.0,68.03492
17.0,68.034935
42.0,68.03495
90.0,68.034966
227.0,68.03501
250.0,68.03504
219.0,68.03507
211.0,68.03512
189.0,68.03516
180.0,68.035194
197.0,68.03525
198.0,68.0353
203.0,68.03541
188.0,68.035484
294.0,68.03549
302.0,68.03547
261.0,68.03549
232.0,68.03549
154.0,68.03545
120.0,68.035416
117.0,68.03539
108.0,68.03536
97.0,68.03533
97.0,68.0353
28.0,68.03525
27.0,68.035225
81.0,68.035194
129.0,68.035126
336.0,68.035065
335.0,68.03501
318.0,68.03501
201.0,68.035034
166.0,68.035034
192.0,68.03504
198.0,68.03507
198.0,68.03507
223.0,68.035034
224.0,68.03497
266.0,68.03492
326.0,68.034935
343.0,68.034904
243.0,68.03489
177.0,68.034874
155.0,68.03492
143.0,68.03493
124.0,68.03492
94.0,68.034904
94.0,68.03488
56.0,68.03486
58.0,68.03483
105.0,68.03483
122.0,68.03484
274.0,68.03483
342.0,68.03482
296.0,68.0348
279.0,68.0348
325.0,68.03478
222.0,68.034775
279.0,68.03474
248.0,68.034676
193.0,68.03448
256.0,68.03401
288.0,68.03337
300.0,68.03318
224.0,68.033134
219.0,68.033005
145.0,68.032906
115.0,68.03288
136.0,68.03283
107.0,68.032814
70.0,68.0328
70.0,68.0328
37.0,68.032814
33.0,68.0328
43.0,68.032814
73.0,68.03277
125.0,68.0328
154.0,68.0328
140.0,68.0328
150.0,68.0328
139.0,68.03279
135.0,68.03276
152.0,68.03274
121.0,68.03272
122.0,68.03257
167.0,68.032326
165.0,68.03229
190.0,68.0324
176.0,68.03245
196.0,68.03248
103.0,68.032524
91.0,68.03251
119.0,68.03248
147.0,68.03248
101.0,68.03245
101.0,68.03243
102.0,68.03241
55.0,68.03238
51.0,68.03237
53.0,68.03237
74.0,68.03243
113.0,68.0324
107.0,68.03242
101.0,68.032425
129.0,68.0324
126.0,68.03239
132.0,68.03238
101.0,68.03238
128.0,68.0323
170.0,68.03225
174.0,68.03236
215.0,68.032524
248.0,68.03269
247.0,68.032875
154.0,68.033035
186.0,68.033134
231.0,68.0332
174.0,68.03321
68.0,68.033226
68.0,68.03322
39.0,68.0332
39.0,68.03321
54.0,68.03324
158.0,68.03328
350.0,68.03309
350.0,68.03303
584.0,68.03301
478.0,68.033
563.0,68.033035
414.0,68.0331
398.0,68.033134
451.0,68.03314
503.0,68.03304
640.0,68.03278
843.0,68.03251
954.0,68.0322
984.0,68.0321
586.0,68.0321
360.0,68.03196
231.0,68.03214
200.0,68.03226
153.0,68.03245
135.0,68.03264
135.0,68.03279
196.0,68.03299
208.0,68.03314
241.0,68.033104
417.0,68.03231
896.0,68.03136
966.0,68.031456
878.0,68.0315
985.0,68.03155
1017.0,68.031586
683.0,68.03164
660.0,68.03163
492.0,68.03165
497.0,68.031654
562.0,68.031624
539.0,68.03144
502.0,68.031166
452.0,68.03097
357.0,68.03075
289.0,68.03044
221.0,68.03023
204.0,68.030174
183.0,68.0303
222.0,68.03043
222.0,68.030556
210.0,68.03068
185.0,68.03082
257.0,68.03094
297.0,68.03102
573.0,68.03115
883.0,68.03135
824.0,68.03147
693.0,68.03158
714.0,68.0316
388.0,68.03159
337.0,68.03156
326.0,68.0315
329.0,68.03135
465.0,68.03076
612.0,68.029045
759.0,68.02765
771.0,68.02775
655.0,68.02741
332.0,68.0279
287.0,68.026726
242.0,68.02697
242.0,68.02719
192.0,68.02741
192.0,68.027596
134.0,68.02772
142.0,68.02793
194.0,68.028206
216.0,68.02863
728.0,68.0292
975.0,68.02877
947.0,68.02869
790.0,68.02867
551.0,68.02866
565.0,68.02866
532.0,68.02874
459.0,68.028725
407.0,68.02848
434.0,68.02773
980.0,68.02607
966.0,68.02626
646.0,68.02593
471.0,68.023735
528.0,68.02332
378.0,68.02128
235.0,68.02117
217.0,68.0212
141.0,68.0212
141.0,68.02117
158.0,68.02113
87.0,68.0211
194.0,68.02073
401.0,68.01891
887.0,68.01804
654.0,68.01774
566.0,68.01757
649.0,68.017555
309.0,68.01761
229.0,68.017586
312.0,68.017525
276.0,68.01755
236.0,68.017784
312.0,68.01951
345.0,68.02106
386.0,68.02111
356.0,68.02039
467.0,68.01972
287.0,68.01919
239.0,68.02068
266.0,68.02127
261.0,68.02119
223.0,68.021095
223.0,68.02107
272.0,68.02101
226.0,68.02099
250.0,68.02105
402.0,68.02123
708.0,68.021675
759.0,68.02206
302.0,68.0221
210.0,68.021965
180.0,68.02184
165.0,68.02172
180.0,68.02163
147.0,68.021545
177.0,68.02149
157.0,68.021324
195.0,68.02118
263.0,68.02105
239.0,68.02039
267.0,68.021576
214.0,68.02268
236.0,68.02398
251.0,68.02401
255.0,68.02399
235.0,68.02379
235.0,68.02352
129.0,68.02329
95.0,68.02303
95.0,68.022964
100.0,68.023415
110.0,68.02328
149.0,68.023026
197.0,68.02291
351.0,68.02275
249.0,68.02266
188.0,68.02256
127.0,68.02233
96.0,68.02201
138.0,68.02169
217.0,68.02003
186.0,68.01368
227.0,68.01462
252.0,68.01706
193.0,68.01774
158.0,68.01902
150.0,68.018135
130.0,68.01675
104.0,68.016235
86.0,68.01603
86.0,68.01609
67.0,68.01595
75.0,68.015884
97.0,68.01608
177.0,68.01664
433.0,68.01673
471.0,68.016365
346.0,68.01635
262.0,68.01632
221.0,68.01662
265.0,68.01714
219.0,68.01813
235.0,68.01991
227.0,68.0253
285.0,68.02842
291.0,68.02934
295.0,68.029564
243.0,68.02991
209.0,68.02929
147.0,68.02773
117.0,68.02749
105.0,68.02752
84.0,68.02758
51.0,68.0277
51.0,68.0278
54.0,68.027885
74.0,68.027954
114.0,68.02799
228.0,68.02809
455.0,68.0282
493.0,68.028404
410.0,68.02851
277.0,68.02862
340.0,68.02876
238.0,68.02902
323.0,68.02982
286.0,68.03114
271.0,68.03219
276.0,68.03254
295.0,68.032616
340.0,68.0326
275.0,68.03252
293.0,68.03237
157.0,68.03248
133.0,68.03268
120.0,68.0328
122.0,68.03292
80.0,68.03298
80.0,68.03307
88.0,68.03315
109.0,68.03326
120.0,68.03332
233.0,68.033424
394.0,68.03352
424.0,68.03359
446.0,68.03365
266.0,68.03371
261.0,68.0337
220.0,68.03369
241.0,68.0337
208.0,68.0337
215.0,68.03365
257.0,68.03359
355.0,68.03358
415.0,68.03357
349.0,68.03367
254.0,68.03397
228.0,68.034096
156.0,68.0341
161.0,68.03408
123.0,68.034065
108.0,68.03404
108.0,68.03404
95.0,68.03401
102.0,68.03402
178.0,68.03402
214.0,68.03404
492.0,68.03404
540.0,68.03405
604.0,68.03405
646.0,68.034065
418.0,68.03407
250.0,68.03408
226.0,68.034065
271.0,68.03395
288.0,68.03333
299.0,68.03177
534.0,68.028114
687.0,68.028015
1028.0,68.028206
605.0,68.028725
345.0,68.02914
255.0,68.029366
211.0,68.0295
190.0,68.02952
149.0,68.02955
149.0,68.0295
107.0,68.029434
98.0,68.029305
183.0,68.02917
224.0,68.02918
589.0,68.0295
700.0,68.02926
747.0,68.02914
746.0,68.029175
702.0,68.029274
723.0,68.02933
872.0,68.028946
1054.0,68.02815
1218.0,68.026596
1227.0,68.02413
1061.0,68.01745
1075.0,68.01687
641.0,68.016304
490.0,68.01499
550.0,68.01336
422.0,68.01219
541.0,68.01208
599.0,68.012146
490.0,68.012535
490.0,68.01336
223.0,68.01489
214.0,68.01622
274.0,68.016655
338.0,68.016754
496.0,68.016624
433.0,68.016655
496.0,68.01656
615.0,68.016304
551.0,68.01623
575.0,68.01605
575.0,68.01567
574.0,68.014885
582.0,68.01305
658.0,68.00844
851.0,68.005905
903.0,68.00597
952.0,68.00628
894.0,68.007126
839.0,68.0074
743.0,68.00703
671.0,68.00643
689.0,68.00587
478.0,68.00527
478.0,68.004524
345.0,68.00387
373.0,68.00337
324.0,68.00262
341.0,68.00245
424.0,68.00361
522.0,68.00498
492.0,68.00494
492.0,68.00457
204.0,68.00442
142.0,68.00437
118.0,68.00475
126.0,68.005035
115.0,68.00397
137.0,67.996666
212.0,67.98995
354.0,67.98873
331.0,67.99143
141.0,67.99413
228.0,67.9961
228.0,67.99857
203.0,67.9987
215.0,67.99834
142.0,67.99798
142.0,67.99618
66.0,67.99549
54.0,67.99491
121.0,67.99045
141.0,67.9838
388.0,67.98212
366.0,67.97997
254.0,67.97743
164.0,67.97573
142.0,67.975914
162.0,67.976654
177.0,67.99232
157.0,68.01087
162.0,68.02321
209.0,68.02777
304.0,68.02949
484.0,68.02982
399.0,68.02973
390.0,68.029625
287.0,68.02955
202.0,68.02937
126.0,68.02947
87.0,68.029495
59.0,68.02961
59.0,68.029854
31.0,68.03008
28.0,68.03035
64.0,68.030815
123.0,68.03141
363.0,68.03182
416.0,68.031906
286.0,68.03192
198.0,68.031624
216.0,68.03124
211.0,68.030495
199.0,68.03001
161.0,68.030014
218.0,68.031654
252.0,68.03343
337.0,68.03376
357.0,68.03385
410.0,68.03383
445.0,68.033806
314.0,68.03382
366.0,68.03384
336.0,68.03387
387.0,68.03385
320.0,68.0339
320.0,68.03397
237.0,68.034035
224.0,68.03408
237.0,68.03413
454.0,68.03427
854.0,68.03442
758.0,68.03444
428.0,68.03449
205.0,68.03454
205.0,68.034584
226.0,68.034615
199.0,68.034615
253.0,68.034615
259.0,68.034615
252.0,68.03461
313.0,68.0346
433.0,68.034584
611.0,68.03451
626.0,68.03464
408.0,68.034706
357.0,68.0349
375.0,68.03495
326.0,68.03495
326.0,68.034904
326.0,68.03483
72.0,68.03478
49.0,68.03476
59.0,68.03475
220.0,68.03473
602.0,68.03452
485.0,68.03432
295.0,68.03417
217.0,68.0341
236.0,68.03408
196.0,68.03405
233.0,68.034035
207.0,68.03402
198.0,68.03397
212.0,68.03343
280.0,68.03193
315.0,68.026085
378.0,68.026
320.0,68.02598
265.0,68.02601
129.0,68.026
129.0,68.02592
172.0,68.02592
100.0,68.025795
100.0,68.02564
49.0,68.02549
36.0,68.02531
79.0,68.02497
128.0,68.024414
456.0,68.02337
477.0,68.02282
342.0,68.02251
254.0,68.0224
231.0,68.02237
213.0,68.0223
208.0,68.02242
270.0,68.02309
276.0,68.02911
375.0,68.03197
395.0,68.032715
421.0,68.03275
632.0,68.03275
424.0,68.032555
369.0,68.032394
484.0,68.03228
456.0,68.03224
373.0,68.03219
228.0,68.03219
228.0,68.03219
117.0,68.03214
108.0,68.03216
126.0,68.03205
235.0,68.031944
339.0,68.03156
399.0,68.03171
346.0,68.03168
407.0,68.03146
393.0,68.0314
166.0,68.03132
157.0,68.03128
141.0,68.031265
144.0,68.03126
191.0,68.031296
255.0,68.031334
379.0,68.03134
427.0,68.03139
509.0,68.03137
459.0,68.031334
293.0,68.03121
269.0,68.03117
244.0,68.031204
293.0,68.03126
293.0,68.031296
177.0,68.031334
81.0,68.031364
42.0,68.03144
61.0,68.03151
101.0,68.03159
98.0,68.031494
114.0,68.031395
118.0,68.03129
120.0,68.03124
151.0,68.03122
131.0,68.03117
145.0,68.03114
156.0,68.030876
151.0,68.029816
173.0,68.02656
154.0,68.026855
221.0,68.027596
193.0,68.02804
130.0,68.02828
156.0,68.02833
148.0,68.0283
93.0,68.02831
66.0,68.02831
66.0,68.02825
38.0,68.02825
50.0,68.028175
77.0,68.02822
183.0,68.02833
256.0,68.02874
355.0,68.02862
491.0,68.028564
387.0,68.02876
384.0,68.028694
368.0,68.02861
258.0,68.02869
231.0,68.02917
290.0,68.031136
335.0,68.03279
293.0,68.03353
526.0,68.033516
607.0,68.03345
326.0,68.033005
188.0,68.0314
163.0,68.03118
102.0,68.031075
95.0,68.030945
71.0,68.03089
71.0,68.030876
46.0,68.030815
62.0,68.03076
170.0,68.03069
313.0,68.02973
687.0,68.02966
757.0,68.02915
559.0,68.02902
286.0,68.02891
324.0,68.02898
316.0,68.02906
407.0,68.02918
305.0,68.02946
360.0,68.03002
339.0,68.0304
304.0,68.030426
397.0,68.030266
270.0,68.02851
339.0,68.02795
190.0,68.02717
126.0,68.026634
189.0,68.02647
146.0,68.02623
98.0,68.02596
98.0,68.025444
75.0,68.025276
77.0,68.025406
72.0,68.02564
152.0,68.02533
337.0,68.02564
360.0,68.025955
243.0,68.02625
277.0,68.02629
266.0,68.02613
317.0,68.02627
375.0,68.026405
349.0,68.02651
377.0,68.026505
403.0,68.02654
422.0,68.02653
388.0,68.02631
431.0,68.02572
425.0,68.023705
391.0,68.024284
231.0,68.02433
248.0,68.024315
142.0,68.02413
117.0,68.02352
117.0,68.0221
96.0,68.02059
87.0,68.018135
197.0,68.01443
290.0,68.01556
621.0,68.016075
645.0,68.01501
573.0,68.01403
414.0,68.01362
314.0,68.01295
317.0,68.01237
290.0,68.01191
385.0,68.01092
507.0,68.00895
534.0,68.00707
601.0,68.00613
583.0,68.00567
551.0,68.005516
547.0,68.00489
385.0,68.00327
318.0,68.00017
356.0,68.000725
326.0,68.000824
233.0,68.000694
233.0,68.00112
116.0,67.99712
120.0,67.99353
228.0,67.99133
303.0,67.98916
303.0,67.98275
303.0,67.97962
529.0,67.97852
615.0,67.97708
298.0,67.97451
317.0,67.97158
305.0,67.967
253.0,67.96187
296.0,67.95513
293.0,67.94782
353.0,67.94007
399.0,67.93179
454.0,67.934105
356.0,67.921455
473.0,67.90717
482.0,67.89852
443.0,67.89503
373.0,67.895325
320.0,67.902916
320.0,67.919655
233.0,67.933754
161.0,67.94771
137.0,67.95745
144.0,67.96261
182.0,67.97068
227.0,67.98278
203.0,67.98703
179.0,67.98741
171.0,67.98736
181.0,67.98692
175.0,67.98693
148.0,67.98684
132.0,67.98519
162.0,67.977516
185.0,67.96493
234.0,67.963295
275.0,67.97761
272.0,67.98792
331.0,67.99496
347.0,67.9981
488.0,67.99905
404.0,67.99943
255.0,67.99947
255.0,68.00068
174.0,68.00256
108.0,68.00529
107.0,68.00584
188.0,68.006
225.0,68.005615
208.0,68.004555
270.0,68.00288
202.0,68.00091
168.0,68.00051
191.0,68.00017
149.0,68.00006
101.0,67.99945
134.0,67.99571
150.0,67.980034
188.0,67.97501
254.0,67.98231
324.0,67.99159
238.0,67.99752
128.0,68.00039
169.0,68.00164
215.0,68.00178
111.0,68.001816
60.0,68.00167
60.0,68.00297
29.0,68.004036
25.0,68.00466
34.0,68.00433
89.0,68.00384
212.0,68.00279
216.0,68.00144
191.0,68.00141
200.0,68.001015
164.0,68.000145
185.0,67.999916
156.0,68.00395
155.0,68.011345
158.0,68.020164
166.0,68.02561
268.0,68.02796
309.0,68.0286
297.0,68.02874
225.0,68.02876
122.0,68.028755
100.0,68.02877
