y_true,y_pred
338.0,32.513695
380.0,32.513702
366.0,32.513702
567.0,32.51226
702.0,32.51013
523.0,32.51156
373.0,32.51232
467.0,32.513206
260.0,32.512558
244.0,32.511326
317.0,32.508587
224.0,32.510506
176.0,32.512257
176.0,32.513817
103.0,32.51454
367.0,32.515114
326.0,32.515488
374.0,32.51591
756.0,32.515926
690.0,32.515953
754.0,32.515762
750.0,32.515846
590.0,32.515713
525.0,32.5157
406.0,32.515694
360.0,32.51551
448.0,32.51517
733.0,32.514275
847.0,32.512962
765.0,32.512062
715.0,32.5112
716.0,32.51152
235.0,32.509754
198.0,32.506004
293.0,32.501118
356.0,32.504345
285.0,32.507957
285.0,32.510292
266.0,32.513298
158.0,32.51513
95.0,32.51577
148.0,32.51595
337.0,32.51544
453.0,32.51513
497.0,32.515427
448.0,32.516155
496.0,32.516083
535.0,32.515858
644.0,32.51561
459.0,32.515465
409.0,32.5158
515.0,32.515457
640.0,32.51373
816.0,32.51333
505.0,32.51312
560.0,32.512817
389.0,32.512108
492.0,32.50669
531.0,32.510017
487.0,32.499996
293.0,32.503906
293.0,32.50372
219.0,32.50818
198.0,32.510536
166.0,32.511158
255.0,32.511967
312.0,32.513264
236.0,32.514553
172.0,32.51538
138.0,32.51532
121.0,32.51484
143.0,32.51423
114.0,32.514435
107.0,32.51388
176.0,32.51405
180.0,32.51402
212.0,32.512474
331.0,32.5119
369.0,32.511765
274.0,32.512714
199.0,32.510254
248.0,32.503838
197.0,32.504494
147.0,32.50244
135.0,32.502686
135.0,32.504707
95.0,32.506996
94.0,32.508274
121.0,32.508987
131.0,32.50957
552.0,32.509666
614.0,32.510742
530.0,32.512012
721.0,32.512646
474.0,32.512215
514.0,32.51111
504.0,32.50946
508.0,32.5091
529.0,32.510452
676.0,32.51075
1216.0,32.51013
1230.0,32.50975
582.0,32.508354
460.0,32.506195
340.0,32.50451
298.0,32.502148
300.0,32.507133
223.0,32.486668
151.0,32.47621
151.0,32.477703
108.0,32.482513
125.0,32.500664
181.0,32.506966
341.0,32.507362
552.0,32.507114
839.0,32.508537
1049.0,32.50931
796.0,32.51034
999.0,32.510433
1022.0,32.510426
1023.0,32.511326
1065.0,32.51133
1098.0,32.511185
1099.0,32.51117
939.0,32.510635
875.0,32.50981
745.0,32.50808
339.0,32.506256
135.0,32.50574
167.0,32.505074
232.0,32.50434
273.0,32.50511
165.0,32.505478
165.0,32.50627
75.0,32.50689
53.0,32.507572
72.0,32.508163
130.0,32.50959
265.0,32.509575
314.0,32.509655
194.0,32.510704
180.0,32.511932
181.0,32.512016
193.0,32.512737
263.0,32.513573
176.0,32.514114
168.0,32.514282
170.0,32.513016
234.0,32.510265
256.0,32.506775
257.0,32.505337
317.0,32.505928
135.0,32.50512
159.0,32.50133
186.0,32.48932
102.0,32.497993
75.0,32.502483
75.0,32.505558
41.0,32.508698
50.0,32.512085
189.0,32.515636
182.0,32.51719
636.0,32.51512
704.0,32.51397
854.0,32.513412
652.0,32.514385
529.0,32.51403
438.0,32.513237
438.0,32.512527
378.0,32.51262
482.0,32.51284
709.0,32.510403
796.0,32.505325
605.0,32.499275
472.0,32.49632
411.0,32.49303
264.0,32.47863
217.0,32.468967
211.0,32.467278
179.0,32.473286
135.0,32.48198
135.0,32.491714
221.0,32.50058
284.0,32.505577
357.0,32.50793
469.0,32.509792
766.0,32.509922
875.0,32.509842
800.0,32.510754
815.0,32.5114
841.0,32.51126
827.0,32.51069
402.0,32.509834
415.0,32.510113
435.0,32.510075
570.0,32.5092
530.0,32.50777
617.0,32.5046
983.0,32.50344
1200.0,32.504894
1028.0,32.505894
797.0,32.50624
977.0,32.505722
811.0,32.50477
757.0,32.506905
757.0,32.509197
388.0,32.508137
497.0,32.505444
582.0,32.50595
574.0,32.50744
588.0,32.508873
645.0,32.50978
643.0,32.510437
628.0,32.51104
547.0,32.511784
461.0,32.512
455.0,32.512863
244.0,32.513832
202.0,32.51421
256.0,32.512665
310.0,32.50946
391.0,32.50787
444.0,32.510735
794.0,32.510605
716.0,32.50816
565.0,32.500477
451.0,32.500668
313.0,32.504463
241.0,32.506744
241.0,32.509842
224.0,32.51232
82.0,32.51513
89.0,32.51645
93.0,32.516613
134.0,32.51568
189.0,32.51481
292.0,32.514782
326.0,32.513977
397.0,32.513412
371.0,32.512886
305.0,32.51291
328.0,32.51349
281.0,32.513
168.0,32.510086
183.0,32.503418
217.0,32.504265
245.0,32.5046
154.0,32.507236
141.0,32.506695
210.0,32.506615
140.0,32.505512
191.0,32.49884
248.0,32.494743
248.0,32.493217
50.0,32.494072
43.0,32.497963
86.0,32.501057
152.0,32.502514
341.0,32.50241
355.0,32.50172
327.0,32.50315
240.0,32.50333
217.0,32.504486
191.0,32.506542
191.0,32.50704
256.0,32.50565
287.0,32.501785
278.0,32.4968
302.0,32.496574
259.0,32.497997
221.0,32.498787
142.0,32.50087
93.0,32.501705
71.0,32.500416
66.0,32.495155
49.0,32.491592
29.0,32.486572
29.0,32.481895
19.0,32.48426
20.0,32.489914
39.0,32.49449
77.0,32.497864
180.0,32.500427
243.0,32.50245
236.0,32.503754
297.0,32.505363
235.0,32.50718
186.0,32.508003
196.0,32.50861
167.0,32.508728
211.0,32.508648
194.0,32.50847
206.0,32.50814
211.0,32.50705
197.0,32.504745
139.0,32.50079
113.0,32.5
81.0,32.500023
63.0,32.500298
55.0,32.50008
31.0,32.499832
31.0,32.499405
20.0,32.50018
17.0,32.50164
42.0,32.50466
90.0,32.50576
227.0,32.50612
250.0,32.50563
219.0,32.50511
211.0,32.50508
189.0,32.505394
180.0,32.505558
197.0,32.505943
198.0,32.50599
203.0,32.504944
188.0,32.50283
294.0,32.4998
302.0,32.496628
261.0,32.49668
232.0,32.497868
154.0,32.497887
120.0,32.497288
117.0,32.496197
108.0,32.49913
97.0,32.502365
97.0,32.501705
28.0,32.504265
27.0,32.504807
81.0,32.505325
129.0,32.506187
336.0,32.50723
335.0,32.506767
318.0,32.506744
201.0,32.50723
166.0,32.50694
192.0,32.506805
198.0,32.507317
198.0,32.50785
223.0,32.507866
224.0,32.507133
266.0,32.505135
326.0,32.50133
343.0,32.49906
243.0,32.499878
177.0,32.50093
155.0,32.50097
143.0,32.50067
124.0,32.500362
94.0,32.49981
94.0,32.50013
56.0,32.502197
58.0,32.504524
105.0,32.50589
122.0,32.50653
274.0,32.50702
342.0,32.507248
296.0,32.507164
279.0,32.507
325.0,32.506912
222.0,32.50747
279.0,32.50819
248.0,32.508873
193.0,32.50917
256.0,32.50837
288.0,32.50598
300.0,32.503265
224.0,32.501816
219.0,32.502487
145.0,32.503258
115.0,32.50357
136.0,32.503242
107.0,32.50097
70.0,32.499718
70.0,32.500443
37.0,32.50334
33.0,32.504395
43.0,32.505417
73.0,32.50614
125.0,32.507168
154.0,32.507362
140.0,32.507442
150.0,32.507492
139.0,32.507324
135.0,32.507393
152.0,32.507645
121.0,32.50821
122.0,32.508507
167.0,32.506866
165.0,32.50271
190.0,32.500507
176.0,32.501156
196.0,32.501614
103.0,32.50283
91.0,32.503292
119.0,32.502243
147.0,32.499504
101.0,32.498753
101.0,32.498314
102.0,32.50055
55.0,32.50394
51.0,32.504154
53.0,32.505978
74.0,32.505432
113.0,32.506355
107.0,32.505524
101.0,32.505833
129.0,32.50636
126.0,32.50646
132.0,32.506783
101.0,32.506927
128.0,32.506462
170.0,32.505066
174.0,32.50293
215.0,32.499634
248.0,32.49868
247.0,32.49905
154.0,32.49917
186.0,32.49887
231.0,32.498276
174.0,32.495686
68.0,32.495785
68.0,32.497574
39.0,32.500145
39.0,32.50121
54.0,32.50178
158.0,32.5029
350.0,32.503902
350.0,32.504574
584.0,32.504547
478.0,32.505043
563.0,32.50541
414.0,32.50595
398.0,32.50641
451.0,32.50681
503.0,32.50714
640.0,32.506737
843.0,32.50552
954.0,32.503822
984.0,32.50351
586.0,32.50366
360.0,32.50357
231.0,32.503227
200.0,32.50314
153.0,32.502525
135.0,32.502407
135.0,32.50262
196.0,32.503704
208.0,32.504395
241.0,32.505104
417.0,32.505665
896.0,32.50634
966.0,32.50669
878.0,32.506466
985.0,32.50632
1017.0,32.506405
683.0,32.506897
660.0,32.50736
492.0,32.507767
497.0,32.50792
562.0,32.508087
539.0,32.50795
502.0,32.50717
452.0,32.506332
357.0,32.505707
289.0,32.505524
221.0,32.504875
204.0,32.504585
183.0,32.504433
222.0,32.50387
222.0,32.503063
210.0,32.502495
185.0,32.50373
257.0,32.506226
297.0,32.50688
573.0,32.507767
883.0,32.5085
824.0,32.50827
693.0,32.50837
714.0,32.5091
388.0,32.510384
337.0,32.511078
326.0,32.511383
329.0,32.511116
465.0,32.5095
612.0,32.504803
759.0,32.495644
771.0,32.494404
655.0,32.495697
332.0,32.493546
287.0,32.485054
242.0,32.481766
242.0,32.490982
192.0,32.497124
192.0,32.5024
134.0,32.50546
142.0,32.508255
194.0,32.51098
216.0,32.513214
728.0,32.513683
975.0,32.512566
947.0,32.511932
790.0,32.512375
551.0,32.511925
565.0,32.511177
532.0,32.510864
459.0,32.511456
407.0,32.512276
434.0,32.510574
980.0,32.505737
966.0,32.50182
646.0,32.499634
471.0,32.502
528.0,32.503815
378.0,32.503525
235.0,32.50197
217.0,32.504143
141.0,32.508335
141.0,32.509396
158.0,32.509758
87.0,32.509308
194.0,32.510963
401.0,32.512856
887.0,32.512672
654.0,32.51322
566.0,32.5123
649.0,32.51252
309.0,32.512566
229.0,32.51301
312.0,32.513252
276.0,32.513332
236.0,32.512936
312.0,32.51053
345.0,32.504158
386.0,32.500305
356.0,32.500496
467.0,32.506897
287.0,32.508026
239.0,32.50261
266.0,32.500786
261.0,32.505997
223.0,32.505783
223.0,32.508686
272.0,32.510494
226.0,32.51213
250.0,32.51397
402.0,32.51426
708.0,32.513313
759.0,32.512016
302.0,32.510757
210.0,32.510414
180.0,32.5112
165.0,32.51218
180.0,32.512074
147.0,32.51182
177.0,32.51139
157.0,32.507103
195.0,32.491585
263.0,32.48994
239.0,32.489716
267.0,32.492966
214.0,32.49619
236.0,32.49186
251.0,32.486996
255.0,32.494057
235.0,32.497826
235.0,32.503113
129.0,32.50564
95.0,32.507126
95.0,32.509518
100.0,32.51137
110.0,32.510414
149.0,32.50972
197.0,32.50956
351.0,32.509865
249.0,32.50994
188.0,32.50966
127.0,32.509453
96.0,32.508812
138.0,32.508022
217.0,32.50287
186.0,32.49123
227.0,32.491013
252.0,32.493088
193.0,32.492752
158.0,32.49444
150.0,32.481056
130.0,32.47772
104.0,32.48186
86.0,32.489555
86.0,32.496597
67.0,32.498802
75.0,32.50154
97.0,32.50358
177.0,32.505577
433.0,32.505478
471.0,32.505997
346.0,32.50589
262.0,32.5065
221.0,32.506668
265.0,32.50663
219.0,32.50692
235.0,32.50625
227.0,32.503906
285.0,32.49552
291.0,32.498413
295.0,32.499336
243.0,32.499073
209.0,32.498474
147.0,32.497948
117.0,32.49903
105.0,32.49836
84.0,32.497917
51.0,32.498993
51.0,32.49958
54.0,32.5001
74.0,32.500687
114.0,32.50096
228.0,32.50044
455.0,32.500698
493.0,32.50026
410.0,32.500763
277.0,32.50163
340.0,32.50288
238.0,32.503822
323.0,32.504585
286.0,32.50505
271.0,32.505207
276.0,32.505123
295.0,32.504395
340.0,32.5027
275.0,32.500504
293.0,32.498207
157.0,32.496765
133.0,32.497707
120.0,32.49849
122.0,32.49906
80.0,32.498608
80.0,32.498238
88.0,32.49816
109.0,32.500145
120.0,32.501137
233.0,32.502716
394.0,32.501926
424.0,32.503456
446.0,32.502445
266.0,32.502804
261.0,32.503353
220.0,32.504158
241.0,32.505356
208.0,32.505947
215.0,32.505478
257.0,32.503227
355.0,32.497543
415.0,32.492706
349.0,32.49247
254.0,32.492897
228.0,32.49297
156.0,32.49288
161.0,32.492554
123.0,32.493187
108.0,32.49365
108.0,32.49418
95.0,32.495956
102.0,32.49899
178.0,32.499847
214.0,32.50058
492.0,32.500923
540.0,32.50087
604.0,32.502075
646.0,32.502205
418.0,32.502064
250.0,32.501984
226.0,32.501835
271.0,32.501556
288.0,32.50048
299.0,32.497322
534.0,32.490395
687.0,32.490093
1028.0,32.489143
605.0,32.489765
345.0,32.48954
255.0,32.488655
211.0,32.488174
190.0,32.48808
149.0,32.49029
149.0,32.490234
107.0,32.491394
98.0,32.493416
183.0,32.493027
224.0,32.49568
589.0,32.49566
700.0,32.49807
747.0,32.49728
746.0,32.498024
702.0,32.498802
723.0,32.499676
872.0,32.49919
1054.0,32.49812
1218.0,32.495323
1227.0,32.489994
1061.0,32.488594
1075.0,32.49104
641.0,32.491524
490.0,32.492832
550.0,32.493717
422.0,32.49309
541.0,32.491642
599.0,32.489594
490.0,32.48932
490.0,32.49023
223.0,32.49204
214.0,32.4933
274.0,32.494633
338.0,32.495728
496.0,32.495537
433.0,32.496803
496.0,32.497925
615.0,32.49777
551.0,32.497986
575.0,32.49838
575.0,32.498505
574.0,32.49788
582.0,32.49517
658.0,32.488804
851.0,32.48933
903.0,32.494396
952.0,32.496517
894.0,32.498318
839.0,32.49888
743.0,32.498764
671.0,32.497963
689.0,32.494125
478.0,32.488857
478.0,32.488853
345.0,32.495613
373.0,32.498505
324.0,32.500336
341.0,32.500996
424.0,32.501556
522.0,32.500854
492.0,32.50143
492.0,32.502644
204.0,32.50283
142.0,32.502625
118.0,32.502373
126.0,32.50168
115.0,32.49802
137.0,32.48481
212.0,32.48243
354.0,32.48831
331.0,32.478325
141.0,32.47196
228.0,32.4714
228.0,32.479603
203.0,32.48839
215.0,32.495575
142.0,32.500168
142.0,32.50311
66.0,32.50489
54.0,32.50669
121.0,32.5066
141.0,32.50444
388.0,32.502106
366.0,32.50112
254.0,32.50197
164.0,32.50347
142.0,32.50429
162.0,32.505905
177.0,32.506042
157.0,32.506092
162.0,32.503822
209.0,32.49775
304.0,32.491245
484.0,32.489952
399.0,32.48772
390.0,32.48551
287.0,32.48122
202.0,32.476345
126.0,32.483894
87.0,32.484844
59.0,32.4886
59.0,32.492012
31.0,32.494698
28.0,32.4945
64.0,32.494926
123.0,32.497646
363.0,32.50412
416.0,32.508694
286.0,32.510704
198.0,32.51116
216.0,32.510513
211.0,32.50992
199.0,32.50935
161.0,32.509003
218.0,32.508656
252.0,32.508163
337.0,32.507706
357.0,32.5073
410.0,32.506935
445.0,32.50637
314.0,32.502277
366.0,32.49859
336.0,32.49644
387.0,32.494408
320.0,32.495987
320.0,32.494904
237.0,32.495174
224.0,32.493637
237.0,32.49629
454.0,32.499508
854.0,32.50114
758.0,32.50219
428.0,32.503258
205.0,32.503216
205.0,32.503857
226.0,32.50502
199.0,32.50586
253.0,32.506607
259.0,32.507225
252.0,32.505783
313.0,32.500095
433.0,32.497124
611.0,32.49588
626.0,32.485455
408.0,32.49007
357.0,32.488735
375.0,32.490837
326.0,32.49204
326.0,32.494835
326.0,32.496758
72.0,32.499046
49.0,32.501038
59.0,32.502373
220.0,32.503784
602.0,32.504158
485.0,32.50575
295.0,32.50553
217.0,32.50644
236.0,32.50688
196.0,32.50842
233.0,32.508873
207.0,32.508583
198.0,32.507725
212.0,32.505463
280.0,32.502014
315.0,32.4989
378.0,32.500008
320.0,32.4999
265.0,32.498928
129.0,32.498676
129.0,32.497036
172.0,32.49543
100.0,32.495514
100.0,32.496033
49.0,32.497803
36.0,32.500465
79.0,32.501698
128.0,32.503708
456.0,32.503574
477.0,32.5045
342.0,32.5054
254.0,32.504547
231.0,32.505615
213.0,32.507294
208.0,32.508297
270.0,32.50786
276.0,32.506275
375.0,32.50202
395.0,32.497917
421.0,32.503227
632.0,32.504124
424.0,32.5036
369.0,32.50293
484.0,32.502426
456.0,32.500504
373.0,32.497765
228.0,32.497986
228.0,32.49495
117.0,32.494064
108.0,32.496803
126.0,32.49913
235.0,32.500694
339.0,32.503197
399.0,32.503975
346.0,32.504456
407.0,32.505875
393.0,32.506
166.0,32.50717
157.0,32.506763
141.0,32.50788
144.0,32.507874
191.0,32.505775
255.0,32.503803
379.0,32.501396
427.0,32.502464
509.0,32.501923
459.0,32.501747
293.0,32.502388
269.0,32.502426
244.0,32.49915
293.0,32.498013
293.0,32.49635
177.0,32.498383
81.0,32.50116
42.0,32.503014
61.0,32.50334
101.0,32.503056
98.0,32.504696
114.0,32.504967
118.0,32.505554
120.0,32.50567
151.0,32.506493
131.0,32.507545
145.0,32.507954
156.0,32.50791
151.0,32.506233
173.0,32.503487
154.0,32.500168
221.0,32.499382
193.0,32.498817
130.0,32.49913
156.0,32.497387
148.0,32.494514
93.0,32.496086
66.0,32.497215
66.0,32.49916
38.0,32.49987
50.0,32.50017
77.0,32.50168
183.0,32.502716
256.0,32.504032
355.0,32.505745
491.0,32.50673
387.0,32.507454
384.0,32.508
368.0,32.50775
258.0,32.50756
231.0,32.507122
290.0,32.506783
335.0,32.506496
293.0,32.50407
526.0,32.501938
607.0,32.501186
326.0,32.50117
188.0,32.500378
163.0,32.500072
102.0,32.49756
95.0,32.494316
71.0,32.493027
71.0,32.494984
46.0,32.496727
62.0,32.49718
170.0,32.499588
313.0,32.50081
687.0,32.502197
757.0,32.503067
559.0,32.503708
286.0,32.5046
324.0,32.50607
316.0,32.505905
407.0,32.50709
305.0,32.506874
360.0,32.507847
339.0,32.508087
304.0,32.507706
397.0,32.50682
270.0,32.50592
339.0,32.505066
190.0,32.50461
126.0,32.50514
189.0,32.505783
146.0,32.505295
98.0,32.50348
98.0,32.50219
75.0,32.50092
77.0,32.50267
72.0,32.504738
152.0,32.50542
337.0,32.50643
360.0,32.506645
243.0,32.507668
277.0,32.508476
266.0,32.50888
317.0,32.50922
375.0,32.50967
349.0,32.51033
377.0,32.511517
403.0,32.511333
422.0,32.50897
388.0,32.503433
431.0,32.500298
425.0,32.50127
391.0,32.501907
231.0,32.499893
248.0,32.4999
142.0,32.48729
117.0,32.48691
117.0,32.488976
96.0,32.495033
87.0,32.49891
197.0,32.502716
290.0,32.50525
621.0,32.506424
645.0,32.50731
573.0,32.508
414.0,32.508335
314.0,32.50788
317.0,32.50872
290.0,32.510345
385.0,32.511597
507.0,32.51018
534.0,32.504734
601.0,32.496056
583.0,32.49626
551.0,32.49465
547.0,32.463425
385.0,32.467506
318.0,32.470974
356.0,32.47386
326.0,32.476273
233.0,32.47869
233.0,32.48118
116.0,32.484077
120.0,32.48732
228.0,32.49042
303.0,32.49695
303.0,32.50327
303.0,32.506603
529.0,32.50777
615.0,32.50892
298.0,32.509098
317.0,32.50988
305.0,32.510864
253.0,32.511368
296.0,32.511402
293.0,32.509377
353.0,32.50512
399.0,32.497166
454.0,32.487347
356.0,32.48317
473.0,32.481377
482.0,32.474564
443.0,32.47034
373.0,32.471645
320.0,32.47734
320.0,32.48166
233.0,32.48481
161.0,32.487724
137.0,32.490547
144.0,32.492966
182.0,32.495518
227.0,32.49957
203.0,32.50329
179.0,32.505836
171.0,32.507477
181.0,32.508575
175.0,32.509697
148.0,32.51088
132.0,32.51087
162.0,32.50715
185.0,32.499054
234.0,32.49317
275.0,32.49025
272.0,32.48201
331.0,32.447906
347.0,32.452812
488.0,32.44078
404.0,32.440613
255.0,32.460907
255.0,32.470917
174.0,32.474068
108.0,32.474304
107.0,32.480896
188.0,32.48649
225.0,32.489388
208.0,32.493156
270.0,32.498734
202.0,32.50303
168.0,32.505753
191.0,32.507256
149.0,32.508873
101.0,32.509716
134.0,32.508553
150.0,32.50357
188.0,32.504406
254.0,32.49399
324.0,32.4703
238.0,32.47374
128.0,32.47747
169.0,32.479538
215.0,32.482117
111.0,32.484913
60.0,32.487255
60.0,32.489204
29.0,32.49125
25.0,32.492523
34.0,32.492867
89.0,32.495285
212.0,32.499138
216.0,32.503143
191.0,32.505642
200.0,32.50692
164.0,32.507645
185.0,32.508415
156.0,32.509235
155.0,32.509785
158.0,32.509857
166.0,32.509087
268.0,32.507423
309.0,32.50702
297.0,32.505787
225.0,32.5051
122.0,32.504192
100.0,32.503754
