y_true,y_pred
3.5,1.8722365
1.2,1.8807902
2.4,1.9048519
2.1,1.937787
1.1,1.9695599
1.1,2.0134041
1.0,2.0556617
1.4,2.0820062
1.8,2.1035554
3.8,2.2281604
4.1,2.4029772
4.4,2.4228382
3.5,2.4357765
3.5,2.4104855
3.8,2.3963292
3.1,2.3773415
3.4,2.3666618
3.3,2.3581932
3.4,2.347596
4.7,2.325916
5.7,2.302717
5.6,2.2779093
5.9,2.2748277
3.6,2.2686172
2.5,2.2685935
2.9,2.27152
2.5,2.2735968
1.7,2.2651606
1.6,2.255616
1.1,2.2489605
0.9,2.2501652
1.0,2.2523463
1.6,2.2591493
3.1,2.3037503
4.1,2.3344336
3.9,2.3621404
3.6,2.3774073
3.2,2.3805285
2.2,2.3837566
2.4,2.3781154
2.7,2.3704665
2.7,2.3607783
3.9,2.3464482
5.2,2.3211038
4.0,2.1927903
2.9,2.0244505
3.3,1.9450982
2.0,1.907325
1.8,1.8807273
2.7,1.8775637
1.8,1.869221
1.3,1.8714192
1.0,1.8797073
1.1,1.8847563
1.6,1.8882263
1.3,1.8859856
1.4,1.8849103
5.0,1.8898306
4.3,1.8966012
4.1,1.902904
3.8,1.9115143
3.1,1.9278762
3.3,1.940717
3.1,1.9606698
2.7,1.994447
3.4,2.0299315
5.0,2.0525832
5.7,2.0415847
5.8,2.0429914
5.8,2.0458825
5.0,2.044996
1.7,2.0388448
1.6,2.0385642
2.3,2.0364387
2.4,2.0357206
2.0,2.0350845
1.6,2.0350287
1.6,2.035408
1.1,2.0317461
1.0,2.0282986
1.3,2.0254474
1.9,2.015625
2.6,2.006622
2.7,1.9982107
2.4,1.9922769
2.7,1.9997551
3.1,2.00369
4.4,2.0097702
3.2,2.014443
2.9,2.013924
3.0,1.9958124
3.7,1.9825466
5.2,1.9798131
3.3,2.008138
3.6,2.0226083
2.3,2.028828
3.0,2.0278306
3.8,2.025843
3.2,2.0210087
2.1,2.0129814
1.7,2.0028596
1.7,1.9918685
1.4,1.9869282
1.2,1.9915485
1.4,1.9889908
1.4,1.9820242
1.7,1.9703822
1.0,1.9585271
1.0,1.9500198
0.8,1.9384351
1.0,1.9273341
0.8,1.9062603
0.7,1.8831532
1.1,1.8549733
1.1,1.8280034
1.2,1.8243606
2.0,1.7958565
2.2,1.806468
1.5,1.8020577
1.2,1.8019907
1.5,1.7861779
1.4,1.742284
1.2,1.7079132
1.0,1.6975543
0.6,1.6546447
0.7,1.6022184
0.5,1.6090207
0.7,1.6126182
1.0,1.6125987
3.0,1.5972435
4.1,1.5975871
3.1,1.5984395
3.8,1.5962944
2.7,1.8039217
3.1,1.8458617
3.1,1.8902385
3.2,1.9325066
3.3,1.9484134
4.0,1.951443
8.6,1.9450407
8.7,1.9430707
3.6,1.8944647
3.0,1.8823969
1.9,1.8744328
1.9,1.8664188
1.6,1.8651671
1.4,1.862128
1.0,1.8657758
0.7,1.8739321
0.7,1.8778961
0.8,1.906194
0.9,1.8971922
1.5,1.7998254
3.1,1.7318561
5.1,1.6993642
5.8,1.709075
3.8,1.7314563
4.4,1.8349602
4.9,1.8152266
5.2,1.7870646
4.6,1.7802358
4.8,1.778986
4.9,1.7826233
4.9,1.8117347
5.5,1.8182747
4.2,1.821785
1.5,1.8188119
0.1,1.8143463
0.2,1.8203044
0.9,1.8298113
1.0,1.8531058
0.4,1.9281666
0.4,1.9718487
0.4,2.033579
0.4,2.1141894
0.4,2.388685
0.1,2.5175827
0.7,2.5613046
1.2,2.5964186
0.2,2.6174076
0.2,2.623173
0.2,2.6088345
0.3,2.5945032
0.6,2.5811772
0.2,2.5672688
0.2,2.540878
0.7,2.485089
1.8,2.409985
2.2,2.256214
2.3,2.0949664
2.6,1.9571135
1.1,1.9123068
1.2,1.8897643
1.8,1.8969595
1.1,1.8992372
0.9,1.9057388
0.7,1.9130795
0.6,1.9387221
0.6,1.9509852
0.9,1.960387
1.0,1.9690595
3.4,1.9731424
4.2,1.9736254
4.4,1.9560578
2.9,1.9447625
2.6,1.9147811
2.6,1.8839309
3.0,1.8740146
2.3,1.8649752
3.0,1.8441215
4.5,1.8258722
6.0,1.891366
4.3,1.896281
3.4,1.8725681
2.8,1.852876
2.1,1.8389099
1.7,1.8242204
1.8,1.8082559
1.6,1.7932205
1.4,1.7804639
1.3,1.7647119
1.3,1.7524731
1.3,1.7481842
1.6,1.7265279
2.4,1.6822777
4.5,1.6982582
5.7,1.6760664
4.3,1.625943
4.2,1.6213644
4.5,1.602839
5.0,1.5705118
2.9,1.5142095
3.0,1.4962192
3.3,1.4854681
1.4,1.4713535
2.3,1.4608052
1.6,1.442858
4.9,1.4379563
6.4,1.4490368
3.5,1.460294
1.7,1.4633667
2.6,1.4536302
1.6,1.4476864
1.5,1.4605641
0.9,1.4360521
0.5,1.4286382
0.9,1.4788399
0.4,1.5735879
0.5,1.7617953
0.8,1.9103329
1.4,2.0303206
1.6,2.0594828
1.5,2.0847242
1.0,2.119177
1.0,2.1414955
1.3,2.1436374
0.1,2.134289
0.1,2.1182141
0.1,2.1111603
0.1,2.0670297
0.4,2.038594
0.7,2.0385072
2.7,2.0385492
2.1,2.0456293
1.3,2.067518
0.8,2.0853899
0.8,2.0947504
0.8,2.0859845
0.8,2.0785034
0.8,2.1028984
0.8,2.1130075
0.8,2.098511
0.8,2.0827818
0.8,2.0567787
0.8,2.0247195
0.8,2.0143712
0.8,2.0061438
0.8,1.9995854
0.8,1.9949939
0.8,1.9910967
0.8,1.9909992
0.8,1.9816043
0.8,1.9497619
0.8,1.9935949
0.8,2.0011785
0.8,2.030034
0.8,1.9947798
0.8,1.9621284
0.8,1.9169848
0.8,1.8400064
0.8,1.808707
0.1,1.7901368
0.1,1.7671638
0.1,1.7545166
0.3,1.7498019
0.5,1.7515066
0.6,1.7548702
1.8,1.750464
2.0,1.7233098
1.4,1.7148619
0.6,1.734674
0.5,1.905751
0.7,1.9689865
0.7,1.9936161
1.1,2.022329
1.3,2.0279467
1.0,2.0352647
1.5,2.018233
1.5,1.9914391
1.2,1.9039383
0.3,1.711904
0.3,1.6457453
0.3,1.6175623
0.3,1.5672898
0.3,1.5505636
0.3,1.5519302
0.3,1.5684566
0.3,1.5718341
0.3,1.5867975
0.3,1.6128616
0.3,1.6310525
0.2,1.6784801
0.7,1.6135843
0.5,1.5252123
0.4,1.4371715
0.3,1.3520169
0.3,1.3160119
0.4,1.2666926
0.2,1.2907114
0.4,1.2896676
0.4,1.2938521
0.7,1.2928047
1.0,1.2848265
1.1,1.2755828
0.3,1.1850774
0.1,1.1044908
0.1,1.0340021
0.1,1.0092909
0.1,0.9988714
0.1,1.0046113
0.1,1.0256989
0.1,1.0439255
0.1,1.0573335
0.1,1.0661621
0.1,1.0735271
0.3,1.0752177
0.6,1.0613589
0.3,0.9747489
0.1,0.9078286
0.1,0.87486684
0.2,0.8520353
0.5,0.8325975
0.3,0.8132985
0.3,0.80596125
0.3,0.8037924
1.0,0.7999973
1.4,0.7963941
1.4,0.79575485
1.1,0.79157877
0.4,0.78635997
0.2,0.7733696
0.2,0.7793757
0.2,0.7921925
0.2,0.92065054
0.2,1.0573468
0.2,1.1232264
0.4,1.1286151
0.5,1.1209705
0.7,1.109685
1.9,0.92100793
2.4,0.8225779
2.0,0.79459107
1.3,0.7667454
1.0,0.7564549
1.2,0.7379605
1.5,0.7108704
1.3,0.6949193
1.5,0.68445367
1.5,0.6790075
2.1,0.67238617
2.6,0.6623526
3.0,0.6468825
2.0,0.6574505
1.4,0.66063386
1.3,0.66739243
1.2,0.675597
1.1,0.68047136
0.9,0.6628029
0.8,0.6530459
0.6,0.66135085
0.5,0.67200106
0.6,0.70008516
0.7,0.78748125
1.6,1.052495
2.2,1.177993
1.8,1.197329
1.5,1.2043612
1.8,1.159977
1.4,1.0970922
2.1,1.0583439
1.6,1.04843
1.3,1.0448177
1.9,1.0438592
2.4,1.041141
3.0,1.0375454
1.9,1.0606837
1.8,1.072192
1.1,1.0744119
1.1,1.0842412
1.1,1.0836394
1.0,1.0747821
0.7,1.039314
0.6,0.9936517
0.5,0.9727232
0.5,0.963476
0.4,0.9710534
0.5,0.9982756
0.8,1.066551
1.1,1.0818162
1.1,1.0854828
1.1,1.0859492
1.1,1.0784702
1.1,1.069432
1.2,1.063225
1.0,1.0547488
1.2,1.0467997
1.3,1.0389161
1.4,1.0278049
1.3,1.0191891
1.4,1.0260396
1.5,1.0386066
1.0,1.0429118
1.0,1.0417192
1.1,1.0319982
1.3,1.0078499
1.0,0.9840389
1.1,0.964305
1.1,0.9261028
0.6,0.8775229
0.5,0.8732794
0.4,0.8681602
0.5,0.83786577
0.7,0.80011743
0.8,0.78081006
0.8,0.7663987
1.0,0.7478674
0.9,0.7338676
0.9,0.7183879
0.9,0.70495325
1.0,0.6893521
1.0,0.6716561
1.1,0.65802634
1.2,0.64762783
1.6,0.63044316
1.7,0.61865944
1.1,0.6105077
1.3,0.60334486
1.7,0.5954123
1.5,0.5861828
0.8,0.6030161
0.5,0.6185549
0.4,0.6572038
0.4,0.7560546
0.4,0.83609563
0.7,0.85738164
1.8,0.864054
1.8,0.821659
3.5,0.7949026
2.8,0.73899007
3.1,0.7449196
2.5,0.8322651
2.7,0.86874795
2.9,0.928979
3.2,0.97590894
4.1,1.013165
6.1,1.0474136
6.8,1.0692642
6.8,1.0216553
3.7,0.9889458
2.1,0.9577108
1.4,1.0822582
1.3,1.1285722
1.1,1.1026156
1.0,1.013401
0.9,0.9533983
0.8,0.9741984
0.9,1.146003
1.1,1.3963044
1.6,1.7798214
3.7,2.0949516
4.8,2.1327202
4.1,2.0866501
4.5,1.8347332
4.5,1.4618104
3.7,1.416856
4.2,1.4272263
3.3,1.4503238
3.2,1.4775491
3.6,1.506609
3.5,1.5394909
4.1,1.5724106
4.0,1.6387041
3.3,1.6759644
3.0,1.7085056
2.6,1.7443173
2.6,1.7908726
2.6,1.8421261
2.9,1.9002306
2.9,1.9702945
2.5,2.0303364
2.0,2.0756805
2.2,2.1353452
2.4,2.2606747
4.0,2.4849975
6.7,2.5430372
5.6,2.5696123
4.3,2.593445
4.0,2.5927312
2.6,2.593429
2.2,2.5898743
1.9,2.5849307
1.8,2.5650065
3.1,2.5226457
4.8,2.44081
5.8,2.2967076
5.9,2.1383674
4.1,2.0873606
1.8,2.066575
1.7,2.1002676
1.7,2.1366417
1.5,2.1412272
1.1,2.1296473
0.9,2.1164694
0.9,2.1203113
0.3,2.1266735
0.4,2.1272762
0.6,2.1275833
3.0,2.1279197
5.6,2.1394067
4.9,2.138436
3.5,2.138818
2.2,2.143102
2.7,2.145569
2.7,2.1465933
2.1,2.1581357
2.0,2.1808407
2.4,2.206682
6.7,2.2465212
6.4,2.27589
3.9,2.2564325
2.7,2.2486384
3.0,2.2482843
2.1,2.2495306
1.2,2.2524173
1.2,2.2528334
0.7,2.2517874
0.9,2.2479315
0.8,2.2450607
0.4,2.2449443
0.7,2.2486396
1.4,2.2478054
4.0,2.2307498
3.9,2.274716
3.1,2.278877
3.2,2.280424
1.5,2.2726622
1.2,2.268471
1.9,2.2711346
1.5,2.2769673
1.4,2.2830973
1.9,2.2844942
2.2,2.179814
3.0,2.137288
2.6,2.0678108
2.8,2.0477512
1.6,2.027992
1.3,1.9994504
1.6,1.9870882
1.5,1.9716
1.3,1.9868205
1.6,1.9842746
2.0,1.9798176
1.3,1.9808245
0.9,1.9739792
1.4,1.9660923
3.1,1.9583075
4.1,1.9474497
1.3,1.9420023
0.9,1.9400272
1.0,1.9331939
1.0,1.927032
1.1,1.9167254
0.8,1.9047422
1.0,1.863852
0.9,1.8027782
0.9,1.7872834
1.6,1.7847846
1.4,1.7777734
1.4,1.770814
1.1,1.763917
1.2,1.7543583
1.8,1.7341826
1.4,1.7179153
1.4,1.7116258
0.9,1.7019024
0.9,1.671756
0.8,1.6481469
0.7,1.6289575
0.7,1.6117482
0.6,1.5731487
0.8,1.521872
1.3,1.5161021
2.0,1.5133882
1.7,1.4908738
1.2,1.4731889
1.0,1.4586356
0.8,1.44561
1.0,1.4314995
1.4,1.4100161
1.1,1.3577955
1.6,1.3166504
1.8,1.2910128
1.4,1.2743299
1.1,1.2248387
1.0,1.1731391
1.1,1.142704
1.0,1.1186318
0.8,1.0798631
0.6,1.0423756
0.6,1.0415761
0.6,1.1054924
0.6,1.1540318
0.8,1.1649778
2.3,1.1394169
2.8,1.1203766
2.1,1.1050923
1.7,1.0985827
1.4,1.1976604
1.6,1.2796695
1.4,1.3597293
1.3,1.4247866
1.4,1.4824259
1.7,1.5088122
1.9,1.5130982
2.3,1.4978228
2.0,1.4098334
1.6,1.3238852
1.0,1.2528973
0.9,1.1874053
0.9,1.1320076
0.9,1.0869677
0.5,1.1389024
0.4,1.2636011
0.5,1.2811413
0.6,1.2929842
0.6,1.3089893
1.0,1.3151944
2.1,1.2703409
2.9,1.1646559
2.2,1.1664104
1.6,1.1740339
1.8,1.1902549
1.5,1.2109656
2.2,1.229352
1.6,1.2532492
1.5,1.275255
1.8,1.2907588
1.8,1.2954183
2.3,1.286643
1.9,1.2943637
1.9,1.4295814
1.1,1.4502199
0.9,1.4522457
0.8,1.4450934
0.9,1.4318721
0.7,1.4207015
0.8,1.3925476
0.8,1.4172313
0.7,1.443037
0.6,1.4718587
1.0,1.5116196
1.7,1.6005237
2.7,1.6784029
3.3,1.7085595
2.1,1.7227736
2.0,1.7142758
2.0,1.7042277
2.3,1.6855388
2.0,1.6570797
2.1,1.6236236
2.3,1.598649
3.1,1.5675125
3.9,1.542119
3.8,1.5310931
2.9,1.562222
2.2,1.5873492
1.9,1.6056602
2.0,1.6261942
1.8,1.6403341
1.6,1.6440692
1.5,1.6471472
1.4,1.6501026
1.5,1.6560671
1.7,1.6629694
1.9,1.6766615
3.3,1.6923287
3.8,1.7173674
4.3,1.7270505
3.7,1.7279675
2.7,1.7214386
2.2,1.7138088
2.4,1.7010329
2.2,1.6778128
2.3,1.6369948
2.6,1.598203
4.2,1.5704064
6.2,1.5733962
8.4,1.6074955
4.5,1.6110837
2.7,1.6380327
2.4,1.7063088
2.3,1.8156722
2.2,1.8727207
2.0,1.8982816
1.6,1.9168472
1.6,1.9301667
1.5,1.9473612
1.7,1.9689033
1.8,2.002384
3.8,2.0460894
5.9,2.0887127
5.4,2.1237047
4.7,2.1364005
4.3,2.056555
5.4,2.011215
5.8,1.9589264
6.1,1.9398816
7.1,1.9131608
6.6,1.8839972
6.5,1.8509266
7.1,1.8365481
4.9,1.9496253
4.0,2.0159576
4.0,2.0552263
3.6,2.0800111
4.2,2.0964155
4.3,2.0954077
3.6,2.0904605
2.5,2.0932517
2.5,2.1013942
1.4,2.110175
1.4,2.1262462
1.6,2.1583934
2.3,2.236742
2.4,2.2551122
2.7,2.2471225
3.4,2.230099
3.1,2.2009447
3.6,2.1775155
3.8,2.1584635
3.3,2.1120217
3.4,2.0456073
3.7,1.978965
4.6,1.9642041
5.0,1.9906981
5.7,2.0110767
5.2,1.9698555
5.0,1.9421544
4.5,1.8769758
4.1,1.855897
4.1,1.838597
3.1,1.8158314
2.7,1.7975137
2.8,1.7726293
2.9,1.7559366
2.6,1.7506418
2.6,1.7503889
2.8,1.7454817
3.3,1.7403166
3.2,1.738975
3.3,1.7422292
1.5,1.7630002
1.2,1.7871685
1.1,1.7983932
1.7,1.804524
1.0,1.8152597
1.0,1.8747668
2.6,1.9087784
2.5,1.9408917
2.1,2.1384504
1.0,2.1366622
1.3,2.0947056
1.5,2.0533547
1.4,1.9720347
1.6,1.8969986
1.1,1.8707423
0.7,1.8478808
0.5,1.8293545
0.4,1.7983718
0.7,1.7370591
0.7,1.6879807
2.3,1.6746914
2.5,1.6666477
1.7,1.6508312
2.5,1.64958
2.1,1.8310454
1.1,1.9464743
1.3,2.039556
1.1,2.1359499
1.1,2.1179116
1.4,2.1610754
2.3,2.2332647
4.2,2.2501307
3.5,2.2370114
3.0,2.237485
1.7,2.2351677
1.6,2.2367427
1.0,2.2329285
0.8,2.223181
0.6,2.2288556
0.4,2.229499
0.4,2.2209039
0.3,2.2159986
0.4,2.2072668
0.5,2.2019944
1.5,2.1987288
2.1,2.1920214
1.6,2.1851614
1.0,2.17261
1.2,2.1686137
1.3,2.165838
1.4,2.1636062
1.0,2.1620586
1.4,2.156951
1.5,2.1460001
2.4,2.142159
2.8,2.1107495
3.1,2.0682683
3.1,2.0271795
2.0,1.9648464
2.1,1.8674159
1.9,1.796135
2.5,1.7552142
2.0,1.7798822
1.4,1.8332186
1.1,1.9328167
0.8,2.0177867
0.9,2.0681036
1.6,2.0886943
3.6,2.0831697
3.3,2.0562804
2.1,1.9867797
1.3,1.7724724
1.1,1.780335
1.5,1.8765509
1.5,1.8854837
1.6,1.8510852
1.5,1.8143756
1.6,1.7389307
2.2,1.6382511
3.4,1.5943093
5.6,1.6777103
5.2,1.7903192
2.8,1.837538
2.4,1.9794083
2.7,2.0021732
2.6,1.897114
2.3,1.7429805
1.0,1.7461362
0.6,1.7551191
0.5,1.759217
0.5,1.7954729
1.0,1.8523412
2.6,2.0566626
2.7,2.147154
1.8,2.159394
1.2,2.152528
1.3,2.1174252
1.4,2.0106704
1.8,1.9290869
1.3,1.9023271
1.4,1.8825686
1.4,1.8663015
2.4,1.8297579
2.8,1.8439066
3.3,2.0547936
2.5,2.0995693
2.1,2.0890133
1.2,2.0868533
1.2,2.1205182
1.3,2.1551208
1.0,2.1433976
0.8,2.1234784
0.8,2.060334
0.4,1.9898117
0.5,1.9628344
0.7,1.9541609
2.1,1.9722455
2.5,1.9804759
2.0,1.9783611
1.4,1.9707601
1.3,1.9543154
1.4,1.9360275
1.6,1.9183996
1.7,1.9015474
1.8,1.8713524
2.4,1.824852
2.8,1.7675068
3.3,1.7291396
4.8,1.6267889
2.8,1.6072173
2.4,1.5828426
2.9,1.5515885
2.7,1.5403361
2.1,1.536541
1.5,1.5411744
1.2,1.5396278
0.9,1.5404444
0.8,1.5424883
0.8,1.539177
1.1,1.5354133
1.9,1.5089862
2.5,1.4858098
2.2,1.4806314
2.1,1.47786
2.3,1.4808662
1.2,1.4862688
1.2,1.4941962
1.1,1.5015786
1.1,1.5052435
1.4,1.5032878
1.7,1.497829
2.5,1.4943027
2.7,1.4198432
3.1,1.3619273
2.8,1.3538423
1.9,1.3527
1.9,1.3515892
1.7,1.3417983
2.2,1.3243711
1.6,1.3059378
1.5,1.2895367
0.8,1.274663
0.5,1.260972
0.5,1.254272
0.7,1.2315929
0.7,1.213182
0.9,1.2155666
1.0,1.2317321
1.1,1.2375698
1.1,1.2399998
1.0,1.2446842
1.1,1.246928
1.3,1.2490458
1.2,1.2559006
1.3,1.2594693
1.1,1.262223
1.5,1.272552
1.4,1.2795951
1.1,1.2867868
1.3,1.337363
1.4,1.3600686
1.1,1.3229728
0.8,1.3124163
0.6,1.2898088
0.6,1.2529588
0.5,1.1531446
0.6,1.1355627
1.2,1.1305606
2.2,1.1141689
2.9,1.0985518
2.9,1.0892525
2.0,1.0785422
1.7,1.2603614
2.2,1.275132
1.8,1.3034368
1.6,1.3625944
1.9,1.426918
2.2,1.4374609
2.2,1.427108
4.9,1.4142985
6.3,1.3677521
2.7,1.3221338
1.4,1.2889376
1.2,1.2717636
0.8,1.2496276
0.8,1.2278919
0.7,1.2211237
0.4,1.2227914
0.4,1.2175031
0.5,1.219732
0.9,1.2421477
1.5,1.2453904
3.8,1.1958101
5.4,1.1703703
3.5,1.1469007
1.7,1.0731399
2.0,1.0537117
2.1,1.066587
3.0,1.0706887
2.1,1.0851319
2.5,1.0935769
2.2,1.103518
2.4,1.111028
3.6,1.1157677
2.6,1.1337321
2.7,1.1338487
1.4,1.1656525
0.9,1.1723683
1.5,1.1336422
1.1,1.0793803
0.8,1.0705638
0.6,1.0887728
0.6,1.1116357
0.6,1.1394234
0.6,1.1774676
0.7,1.2814596
1.7,1.5987844
1.9,1.6906755
1.4,1.7515187
1.3,1.8023355
1.2,1.806608
1.9,1.8080146
2.5,1.788837
2.3,1.7541044
2.3,1.7266312
2.5,1.7174683
2.8,1.7183607
2.7,1.7187216
3.1,1.6432533
2.9,1.6276498
2.6,1.6213408
1.5,1.6240277
1.6,1.6328642
1.1,1.6200056
0.9,1.6082039
0.7,1.5999527
0.7,1.5868728
0.6,1.5785017
0.8,1.5748358
1.5,1.5742788
3.1,1.5735629
3.8,1.5708983
2.7,1.5671093
1.8,1.5639117
1.4,1.5625722
1.7,1.5591989
1.9,1.5538213
2.2,1.5473711
3.0,1.5368903
3.0,1.5108271
3.9,1.4572322
4.0,1.4438651
3.9,1.4458866
3.5,1.4398749
2.4,1.433851
2.1,1.4313049
2.5,1.4303005
2.1,1.4273033
1.5,1.4121413
1.1,1.3947983
1.0,1.3770974
0.8,1.3675301
1.0,1.3614583
1.4,1.359165
3.6,1.32885
5.8,1.3377728
4.2,1.340122
3.3,1.3391628
1.7,1.3385389
2.1,1.337137
2.2,1.3375323
1.8,1.3399665
2.0,1.3420718
2.3,1.3183887
2.8,1.3270831
3.4,1.3202205
4.0,1.3881145
2.3,1.4577577
2.7,1.4723089
2.7,1.4995413
2.8,1.5169697
2.1,1.520298
1.9,1.5171125
2.1,1.5135181
1.7,1.5052032
1.3,1.493221
0.9,1.4868765
1.0,1.487459
1.0,1.5127149
1.5,1.5708425
1.5,1.571085
1.4,1.5744185
2.4,1.5855894
2.8,1.5962203
2.9,1.6015394
2.6,1.6044147
2.5,1.6077983
2.7,1.6009171
2.8,1.5856228
3.0,1.519728
3.7,1.4898207
3.5,1.4822063
3.8,1.4545834
4.3,1.4221525
4.8,1.3750648
4.2,1.357729
3.3,1.3362749
3.0,1.3178906
3.0,1.3087819
1.0,1.3095415
0.9,1.3156507
1.1,1.3207273
1.1,1.3229403
1.2,1.3317835
1.7,1.3397479
1.6,1.3473504
1.4,1.3471744
1.8,1.3471053
1.1,1.3470478
0.9,1.3470395
1.1,1.3461955
1.1,1.3383276
1.2,1.3318124
1.6,1.3247085
2.6,1.3139522
1.5,1.2993166
1.0,1.2758234
1.3,1.2227976
1.6,1.1211293
1.0,1.0819888
0.6,1.0609732
0.4,1.0338919
0.3,1.0188041
0.3,1.0471694
0.3,1.1242843
0.4,1.153511
1.0,1.1547954
1.2,1.1288614
1.0,1.1193609
0.9,1.1116297
0.8,1.2364376
1.1,1.2652075
1.0,1.3374157
0.8,1.4833658
0.9,1.5185809
0.9,1.4839866
2.0,1.473136
2.4,1.4801507
2.5,1.438494
1.6,1.4461143
0.9,1.412451
0.7,1.3790691
