y_true,y_pred
16.9,9.598473
22.4,9.573445
13.6,9.547857
9.1,9.447567
6.0,9.064577
6.3,7.770119
5.5,7.450227
5.6,7.252804
3.4,6.9977756
2.3,6.800025
1.8,7.141421
1.6,7.8888364
1.6,8.5314455
2.0,9.067517
1.9,9.264612
3.5,9.276073
5.7,9.273682
8.1,9.211816
8.1,9.11288
12.6,8.951935
18.1,8.754372
8.7,8.598245
8.8,8.466063
14.1,8.418312
9.3,8.357468
11.6,8.239883
9.6,8.184402
5.8,8.200872
7.5,8.100772
7.4,7.7419934
7.4,7.585366
3.9,7.33101
2.1,7.1526656
1.3,7.057623
1.8,7.1454625
3.0,7.610239
6.7,8.235747
21.0,8.797024
21.4,8.981075
16.1,8.970218
16.4,8.895176
14.8,8.710825
20.1,8.611704
19.3,8.67157
19.3,8.813124
17.4,8.988919
17.0,9.159691
17.1,9.372714
16.4,9.561262
17.3,9.704671
14.6,9.842637
11.9,9.972342
7.3,9.717484
7.7,9.157185
4.9,8.742796
3.9,8.34757
2.1,8.236307
2.9,8.235849
2.6,8.655709
3.3,9.245028
5.2,10.006961
19.0,10.639369
26.5,10.892166
15.3,11.016872
15.6,11.11622
16.4,11.164831
16.1,11.17376
18.8,11.166756
18.0,11.147354
20.1,11.14509
17.6,11.168484
19.3,11.20408
19.7,11.275621
24.5,11.361538
18.4,11.374889
16.6,11.299642
16.2,11.098536
9.6,10.61235
11.4,10.2864895
9.1,9.09731
4.3,7.765134
4.2,7.3315115
4.7,7.858679
7.3,9.096029
9.3,10.518785
17.8,11.104758
20.1,11.116116
19.6,11.112633
16.5,11.107284
17.3,11.021017
17.7,10.97731
15.2,10.950954
18.2,10.9732895
17.2,10.92872
17.6,10.897262
25.4,10.857935
28.4,10.800522
27.5,10.800558
23.3,10.801001
15.2,10.73382
11.1,10.514435
11.5,9.935566
10.2,9.4177
6.0,8.570208
6.3,7.8701825
3.7,7.6391573
3.2,8.230781
3.7,9.263237
8.0,10.276015
16.3,10.69282
24.0,10.669987
15.7,10.600599
16.5,10.562503
12.8,10.503641
11.3,10.500987
12.9,10.46743
14.1,10.423287
15.8,10.383023
19.9,10.29091
26.6,10.213958
19.8,10.156029
13.3,10.114918
13.0,10.062136
7.5,10.010451
7.8,9.78738
8.8,9.474264
6.4,9.48381
4.5,9.402338
3.6,9.270296
4.2,9.056307
6.9,8.995202
5.0,9.080902
7.3,9.139096
24.5,9.2188835
16.9,9.224081
17.7,9.215971
17.1,9.197781
14.7,9.169311
17.4,9.092411
15.1,9.067493
14.5,9.084071
16.9,9.060806
24.3,9.076004
26.1,9.129346
26.4,9.197273
25.7,9.208387
18.2,9.1772375
6.2,9.023809
6.7,8.842844
7.5,8.81171
7.5,8.906054
6.2,8.834052
5.1,8.655367
4.8,8.395308
3.1,8.361658
2.8,8.588433
4.3,8.930346
9.7,9.194951
10.9,9.283048
10.6,9.353117
10.0,9.389013
11.6,9.398792
15.6,9.339973
18.1,9.25313
12.3,9.174631
11.4,9.146414
15.2,9.189644
17.4,9.2549715
20.8,9.322133
12.8,9.314971
14.7,9.2476635
8.3,9.094101
11.1,8.890652
13.6,8.645738
9.8,8.40054
7.6,8.070692
6.0,7.9328403
5.9,7.8661065
4.2,8.320944
4.5,8.456304
5.4,8.741341
4.8,8.855579
6.3,8.798862
2.6,8.783756
2.6,8.757
2.2,8.668499
3.0,8.487892
1.9,8.213159
2.0,8.099791
2.8,8.0639105
3.3,8.098497
3.4,8.079845
7.1,7.990593
7.4,7.8949633
4.3,7.712107
3.9,7.400459
5.2,7.3905315
3.8,7.2286725
3.5,7.1017885
2.9,6.947767
1.4,6.868242
1.1,6.9369335
1.0,7.1736264
1.6,7.346675
3.2,7.7730503
15.9,8.17434
18.0,8.189143
14.7,8.15873
15.1,8.097105
13.4,8.065551
14.5,8.022973
14.7,7.984994
17.0,7.939595
15.3,8.045806
21.2,8.17826
43.0,8.299078
37.2,8.45339
16.7,8.595174
13.4,8.669504
8.7,8.589979
7.4,8.655951
6.7,8.508171
5.0,8.594196
3.4,8.535017
2.4,8.583898
2.1,8.388862
2.5,8.247137
3.5,8.401356
6.9,8.96094
16.8,9.438906
20.3,9.595489
25.0,9.721359
17.2,9.8353405
21.4,9.96463
25.1,10.047974
28.0,10.073784
26.1,10.040769
24.7,10.037295
24.5,10.017336
27.7,9.939654
26.0,9.779113
21.7,9.584228
6.0,9.4272175
3.3,9.255804
4.9,9.093401
6.6,8.730492
6.7,8.509951
4.4,8.318281
1.5,8.340501
1.1,8.459189
0.9,8.595501
1.2,8.841925
2.5,9.0986185
7.6,9.252575
7.3,9.25104
3.7,9.225594
2.5,9.197254
2.7,9.108376
4.6,8.97916
6.7,8.808962
4.3,8.692099
4.3,8.622468
4.1,8.561035
7.6,8.492836
7.0,8.46312
9.6,8.4797325
7.8,8.515526
2.4,8.516326
3.9,8.474889
4.1,8.3919525
2.5,8.32817
1.3,8.143549
1.2,7.939262
0.7,7.778312
0.9,7.784438
2.9,7.9151716
2.7,8.011941
14.4,8.009762
17.2,7.87384
17.4,7.7411003
11.5,7.5877514
11.9,7.5543833
12.6,7.58619
14.3,7.6408796
10.3,7.7158537
14.5,7.850219
21.9,7.997633
28.5,8.109949
21.2,8.002531
16.0,7.7318826
13.0,7.8759823
7.0,7.9170046
6.4,7.8410606
5.8,7.223304
5.6,7.076787
4.5,6.9818106
4.6,6.9887695
5.9,6.999261
6.6,7.229424
9.2,7.6954694
12.2,8.571566
22.6,9.200533
29.0,9.342218
19.4,9.397094
20.5,9.37974
22.5,9.5215645
24.0,9.629099
13.9,9.696419
16.8,9.749787
20.2,9.858662
16.4,9.931952
18.0,10.002138
20.3,10.027103
38.1,9.991919
35.7,9.793539
21.8,9.159231
18.2,8.309866
20.1,7.770953
14.4,7.7221785
15.1,7.700631
13.1,7.8585434
11.5,8.127678
13.7,8.574242
11.6,9.227625
13.2,9.815668
15.6,10.113621
16.9,10.0544195
18.5,9.990135
16.6,9.929565
15.0,9.886856
15.0,9.8124485
16.9,9.7247715
7.0,9.596874
5.9,9.519488
7.1,9.479635
8.6,9.469248
12.2,9.4630375
12.6,9.472511
21.1,9.463843
16.9,9.40213
15.1,9.342779
10.1,9.133774
7.5,8.896915
7.6,8.70756
5.9,8.642313
5.5,8.600899
2.3,8.673391
2.0,8.700556
1.6,8.622916
2.1,8.552177
4.4,8.504457
6.4,8.469824
7.3,8.395089
8.7,8.256788
9.2,7.981903
7.9,7.7049947
9.0,7.6185665
7.0,7.539025
3.7,7.385199
4.3,7.2784634
6.8,7.1219254
8.7,6.998159
4.7,6.804721
3.5,6.7168245
5.4,6.63581
4.4,6.391109
6.0,6.424814
7.6,6.5444574
1.9,6.6409674
1.0,6.66383
0.6,6.781305
1.2,6.862658
2.9,7.118411
11.1,7.4635153
9.7,7.7726355
5.7,7.984765
5.4,8.139693
5.1,8.229399
5.8,8.332587
5.6,8.297859
8.0,8.300057
7.1,8.331001
7.6,8.3197775
10.4,8.417198
8.9,8.489145
7.3,8.565545
3.6,8.62624
1.7,8.68993
1.5,8.748304
1.0,8.737738
0.6,8.76969
0.4,8.7214155
0.3,8.565062
0.2,8.248699
0.2,8.249453
0.1,8.385409
0.4,8.606577
2.9,8.859972
5.4,9.059272
5.1,9.133103
3.8,9.144381
3.9,9.134336
3.6,9.12591
4.2,9.123476
3.6,9.063887
3.6,8.894456
3.9,8.645893
4.9,8.639088
5.8,8.820715
6.1,8.934629
2.8,8.967472
2.4,8.721436
1.5,8.39579
1.1,7.664527
0.9,7.5098677
0.4,7.4842486
0.3,7.2964087
0.2,6.920658
0.1,6.802378
0.5,7.14604
0.9,7.542259
3.3,8.036465
4.4,8.210384
2.8,8.3396635
3.2,8.397985
2.7,8.40848
3.5,8.393047
4.8,8.30968
3.4,8.373794
4.2,8.356436
4.2,8.369047
8.5,8.470428
9.2,8.569035
7.6,8.463165
6.2,7.7406883
2.9,6.4584327
2.5,6.3225374
2.6,5.9782352
2.2,6.183369
2.5,6.365633
0.8,6.459161
0.3,6.4887877
0.3,6.8371925
0.7,7.2982397
1.4,7.803382
6.6,8.287107
8.4,8.387094
5.5,8.405412
3.5,8.423549
3.0,8.306463
4.1,7.8897543
4.7,7.67966
4.5,7.7284145
4.7,7.7798967
5.1,7.8073425
7.7,8.071952
10.3,8.142088
11.5,8.043032
6.0,7.2999754
3.6,6.453413
4.3,6.1534557
3.4,5.6276026
2.4,5.654845
2.0,5.7312765
1.4,5.881209
1.2,6.1151237
0.9,6.3097486
1.6,6.5960684
1.7,7.068087
6.2,7.687581
8.2,8.016571
6.4,7.9965596
5.9,7.7790937
5.7,7.509488
5.3,7.2284036
7.3,7.1708746
5.1,7.340991
3.9,7.667558
3.9,7.9368773
3.9,8.300479
3.9,8.470564
3.9,8.386873
3.9,7.6954336
3.9,6.8193045
3.9,6.001362
3.9,5.6248784
3.9,5.683338
0.8,5.766405
0.6,5.9358845
0.5,6.122511
0.5,6.417366
0.6,6.869696
0.9,7.4582896
2.0,8.106314
2.8,8.246148
2.8,8.0120535
3.0,7.6348295
2.4,7.390336
2.5,7.473751
3.0,7.53032
2.2,7.5305243
2.6,7.744869
3.4,8.116739
3.0,8.446387
3.1,8.551249
3.4,8.558865
2.9,8.285652
1.7,7.4750867
1.6,6.178716
2.3,5.6319933
2.2,5.627537
1.7,5.672082
2.2,5.781967
1.8,5.947467
0.6,6.349822
0.6,6.965494
0.4,7.5940447
0.7,8.073079
1.2,8.051002
1.4,7.9227204
2.0,7.7905035
2.0,7.683198
1.6,7.566179
1.6,7.4311576
1.8,7.274935
1.8,7.2199917
2.6,7.335348
2.0,7.5015917
2.8,7.5921974
3.9,7.5473866
4.1,7.2768636
2.4,6.7809267
3.5,5.5103726
4.6,4.9310274
3.0,4.959242
1.0,5.071916
0.5,5.2749267
0.4,5.553005
0.3,5.9799433
0.6,6.4914236
1.4,7.023556
7.1,7.4744377
14.0,7.706318
15.1,7.755645
12.5,7.8432536
12.8,7.9289064
11.9,7.842019
11.7,7.8343186
14.7,7.632682
15.7,7.638053
21.1,7.8970366
27.4,8.091125
30.8,8.258098
29.2,8.318912
15.0,8.334886
7.1,7.7176185
5.4,6.8574696
4.8,6.196514
3.8,6.293753
3.5,6.349699
3.3,6.56897
3.6,6.9005394
3.8,7.195519
4.2,7.48094
7.7,7.8732805
20.0,8.345322
22.1,8.67557
17.2,8.825386
21.4,9.043064
19.8,9.173052
18.8,9.206709
18.8,9.182795
16.7,9.109222
14.4,9.1557865
16.3,9.192295
14.4,9.184389
17.0,9.1686325
14.8,9.10092
9.8,8.89914
6.1,8.386578
5.4,7.7304916
4.7,7.143939
5.1,7.144847
6.9,7.1235867
7.3,7.324562
4.8,7.583332
3.6,7.6841383
4.5,7.9817677
5.2,8.422558
15.1,8.808495
27.3,8.844862
19.6,8.760407
14.8,8.688969
14.5,8.6291275
10.1,8.509502
10.1,8.384003
8.3,8.286374
9.0,8.243611
13.4,8.241713
19.5,8.253895
27.8,8.270756
31.4,8.337211
15.6,8.450775
7.0,8.539227
7.8,8.54868
5.6,8.465351
6.0,8.366411
3.9,8.242218
2.8,8.0699835
2.6,7.949129
2.9,7.969963
2.8,8.05615
4.2,8.140005
16.7,8.088603
29.1,8.016552
20.7,8.049124
15.5,8.112387
10.3,8.163051
13.8,8.200083
12.7,8.258551
11.4,8.326112
10.2,8.40973
14.3,8.493923
32.4,8.566287
29.0,8.633261
17.6,8.64423
12.6,8.5787945
15.5,8.484914
9.1,8.33812
6.4,8.109133
5.1,8.025234
3.3,7.9726934
5.3,7.886954
3.1,7.816848
2.2,7.781718
3.9,7.841497
6.9,7.8706594
19.7,7.9299
20.1,7.9750805
16.3,7.8853626
14.3,7.891326
7.0,7.8923764
6.3,7.871588
8.6,7.865357
6.6,7.8282247
6.1,7.8269053
8.8,7.8421645
9.4,7.8516836
11.8,7.85775
11.3,7.8730426
9.7,7.8943973
5.8,7.9185777
5.3,7.9060774
5.3,7.842824
5.1,7.824752
4.8,7.760661
6.4,7.658004
7.0,7.561935
4.4,7.53075
5.6,7.5134864
7.3,7.421958
12.7,7.3966637
11.3,7.4038553
4.9,7.4315796
3.8,7.4523287
3.4,7.4719763
4.2,7.498275
3.7,7.496625
3.3,7.5147114
3.4,7.553258
3.1,7.590111
4.3,7.608007
6.2,7.6644917
5.2,7.727189
5.8,7.7405562
3.5,7.748135
4.9,7.6893744
4.7,7.5840917
4.9,7.43964
5.0,7.1094403
2.9,6.9294314
2.6,6.713256
1.8,6.58834
1.3,6.9125414
1.5,7.0625153
1.3,7.2084837
2.0,7.270497
4.3,7.332081
6.7,7.303133
4.6,7.3093424
3.5,7.4334726
2.1,7.476735
1.9,7.4475803
2.7,7.4939976
3.7,7.580347
2.9,7.6768155
4.5,7.761972
5.3,7.829652
3.7,7.8592396
2.6,7.866521
2.4,7.789146
2.4,7.3027472
2.0,7.097729
1.5,6.9086504
1.2,6.980294
0.8,7.003681
1.0,6.91636
1.3,7.107074
2.4,7.206815
8.7,7.2710905
10.5,7.3489704
7.9,7.4111586
6.5,7.633048
5.7,7.62987
6.2,7.572004
5.4,7.573714
4.9,7.604145
5.0,7.822527
6.9,8.05119
7.5,8.257154
8.2,8.466811
7.7,8.544304
4.5,8.539923
2.7,8.149149
2.3,7.428054
2.1,6.563216
1.4,6.5032444
0.8,6.4744177
0.6,6.416584
1.0,6.4383497
1.3,6.6100893
1.6,7.094164
3.0,7.7580705
10.0,8.28295
15.1,8.475641
8.6,8.440626
6.9,8.611963
7.6,8.629907
6.9,8.613797
8.5,8.4622
5.3,8.208669
4.4,8.085095
4.4,8.152554
4.4,8.364367
4.4,8.558859
4.4,8.54999
4.4,8.414806
4.4,7.873849
4.4,7.077236
4.4,5.731504
4.4,5.604075
4.4,5.6853685
4.4,5.882095
4.4,6.193831
4.4,6.5992517
4.4,7.1391687
4.4,7.923834
4.4,8.585161
4.4,8.741795
4.4,8.812209
4.4,8.880209
4.4,8.724092
4.4,8.485879
4.4,8.338165
4.4,8.327057
4.4,8.47613
4.4,8.624477
4.4,8.701887
4.4,8.851746
4.4,8.9185095
4.4,8.6779585
4.4,8.1482525
4.4,6.6734743
4.4,5.8542695
4.4,5.793048
4.4,5.733871
4.4,5.863885
4.4,6.169095
4.4,6.662456
4.4,7.2771544
4.4,8.01477
4.4,8.411131
4.4,8.393929
4.4,8.364972
4.4,8.329506
4.4,8.210497
4.4,7.816964
4.4,7.5677166
4.4,7.3984513
4.4,7.360211
4.4,7.4150896
4.4,7.473245
4.4,7.567161
4.4,7.602487
4.4,7.5386558
4.4,7.301298
4.4,6.418915
4.4,4.394046
4.4,4.26742
4.4,4.2728224
4.4,4.749472
4.4,5.477329
4.4,6.120802
4.4,6.6526318
4.4,7.1156435
4.4,7.333181
4.4,7.2972164
4.4,7.2353964
4.4,7.1559944
4.4,7.1119566
4.4,7.0103216
4.4,6.9590816
4.4,6.8578553
4.4,6.812564
4.4,6.779563
4.4,6.7026772
4.4,6.605507
4.4,6.5115013
16.8,6.438384
13.0,6.341585
12.6,6.161706
14.2,5.590048
12.9,5.2867107
9.7,5.1042705
5.9,5.256564
5.5,5.45559
6.6,5.6512756
7.3,5.816488
8.8,5.9346657
11.9,5.9726896
12.0,5.9528
11.9,5.9489655
16.2,5.9350553
17.6,5.9325686
17.6,5.925124
17.5,5.9031186
15.7,5.8685503
16.7,5.8504066
17.1,5.837063
23.0,5.8318605
24.6,5.814192
26.8,5.8097034
23.2,5.846106
22.0,5.911727
20.4,5.928979
18.0,5.8868546
18.5,5.8625417
13.3,5.836108
11.3,5.8047915
12.5,5.80858
11.5,5.868677
10.9,5.9532275
10.7,6.005246
11.9,6.056939
13.4,6.0715218
13.0,6.09068
11.2,6.119563
5.5,6.141042
4.9,6.1545124
6.5,6.147212
8.4,6.14015
4.4,6.165446
4.3,6.1976986
11.6,6.23878
9.0,6.2643995
7.8,6.2780304
3.7,6.3193855
5.3,6.3497353
5.6,6.357192
5.3,6.319317
6.0,6.276277
4.0,6.263714
2.8,6.229151
1.8,6.197698
1.5,6.208392
2.9,6.222315
2.2,6.225269
11.4,6.048965
9.5,5.892717
11.6,5.8871236
33.9,5.8599944
7.6,5.876115
7.0,5.939206
6.9,6.0052824
5.8,6.076557
5.2,6.137651
6.4,6.1924906
11.9,6.2419105
17.4,6.275854
14.7,6.3021283
10.0,6.3563004
6.6,6.43764
6.6,6.522256
3.1,6.606805
2.2,6.6427174
1.3,6.579995
1.1,6.6025543
0.5,6.5738535
0.5,6.678786
1.3,6.8255625
2.5,7.1664677
6.7,7.577321
8.0,7.8413754
5.3,8.080438
3.3,8.282527
4.4,8.257734
5.5,8.392466
4.8,8.574512
3.5,8.729525
4.9,8.8395815
6.6,9.012724
12.3,9.172263
14.1,9.244862
14.2,9.318577
11.6,9.364983
8.2,9.383731
9.2,9.250032
8.3,8.865574
10.7,8.739364
8.0,8.354473
5.9,8.178111
4.5,8.178886
3.8,8.442255
5.1,8.776042
8.8,9.15843
16.1,9.411704
13.4,9.427687
9.0,9.523148
5.0,9.656738
4.3,9.592906
6.3,9.466911
6.0,9.330118
5.7,9.288949
5.6,9.199421
7.0,9.339964
9.5,9.4494295
15.9,9.463451
24.7,9.463346
16.8,9.431097
10.7,9.31759
8.3,8.999897
11.0,7.698151
7.4,6.9400177
7.9,6.483713
3.6,6.394209
1.7,6.437582
1.0,7.1635666
1.1,8.275086
4.0,9.004099
9.7,9.396873
10.6,9.318819
5.4,9.276125
3.9,9.284485
4.4,9.112649
5.0,8.913591
6.8,8.763532
4.8,8.748228
5.0,8.942465
5.2,9.149849
10.0,9.27793
11.1,9.330062
12.9,9.349378
7.8,9.325399
6.3,9.236364
2.8,9.135111
3.3,8.903898
3.1,8.867651
2.1,8.686739
1.9,8.467657
0.7,8.261575
0.8,8.199718
1.3,8.328766
1.8,8.558704
7.9,8.6585045
9.8,8.682109
7.4,8.7607155
5.3,8.785397
4.8,8.794503
5.6,8.738856
6.6,8.662554
6.7,8.588055
8.4,8.529985
10.3,8.553623
12.6,8.593487
16.0,8.60309
17.6,8.591864
10.1,8.595276
9.8,8.56178
11.5,8.585117
8.2,8.564991
6.8,8.624233
4.3,8.479175
3.9,8.071146
2.6,7.7588224
2.4,7.863481
2.3,8.257498
4.5,8.757172
8.5,8.960548
9.0,8.984982
5.7,8.954276
6.9,8.9002075
6.4,8.835308
3.5,8.733913
3.7,8.58581
2.9,8.455783
3.4,8.340759
5.3,8.444573
7.3,8.6027975
10.0,8.707689
12.3,8.757849
11.8,8.71558
10.4,8.590755
7.7,8.156984
7.5,7.458213
6.1,6.9447193
8.3,6.6488504
5.1,6.507206
4.9,6.3768787
1.9,6.7559476
1.0,7.440339
1.1,8.232691
1.5,8.663597
1.6,8.625338
2.3,8.556753
2.5,8.422369
2.5,8.324572
2.8,8.228828
2.4,8.149525
3.3,8.131062
3.2,8.165058
2.8,8.189393
3.4,8.196295
2.9,8.188726
4.6,8.213913
3.8,8.1706085
3.1,8.157546
3.7,8.078766
3.3,7.9102545
2.1,7.8516254
1.2,7.4923697
0.7,7.053296
0.5,6.484805
1.0,6.507348
2.1,6.993577
5.5,7.6651955
10.9,8.114071
13.3,8.016051
9.6,7.9145794
7.0,7.8891377
6.6,7.922695
9.3,7.9246454
7.9,7.921833
6.9,7.943639
8.6,8.069443
10.0,8.248695
8.8,8.395058
20.2,8.518336
19.7,8.589378
7.1,8.594685
4.4,8.594191
2.9,8.577925
2.1,8.430817
2.1,8.308746
1.1,8.135722
0.6,7.666127
0.5,6.9715023
1.0,6.756531
2.6,7.0549636
6.7,7.765453
16.7,8.362458
24.0,8.649256
15.0,8.74784
6.9,8.857183
9.1,8.858965
10.0,8.678434
12.9,8.632826
9.0,8.597744
10.9,8.589012
7.9,8.622705
10.2,8.693502
13.2,8.752863
8.1,8.71189
8.5,8.552715
3.6,8.265303
2.6,7.5338073
4.3,6.5987034
3.2,6.5174093
1.8,6.6018276
1.4,6.6489906
1.2,6.751974
0.7,6.8742256
1.0,7.2220182
2.2,7.737541
7.7,8.130877
6.2,8.156336
3.8,8.059122
3.6,7.867292
3.7,7.771752
8.3,7.690728
10.1,7.5768785
9.9,7.5012627
9.2,7.505604
10.3,7.4781256
11.4,7.41691
11.7,7.5347233
12.6,7.620817
11.4,7.5317974
9.6,6.844695
4.6,5.9033184
4.7,5.3436885
2.6,5.1956763
2.9,4.983702
1.5,4.958123
1.3,5.108614
1.2,5.568739
3.0,6.2182627
5.5,6.697811
12.9,7.016181
14.5,7.0122614
9.0,7.010274
6.5,7.009008
5.4,7.0582194
7.4,7.062812
7.7,7.0622663
10.7,7.051721
13.3,7.153056
13.2,7.2009373
17.5,7.2664595
17.7,7.373596
17.5,7.3064437
14.1,7.0104094
8.4,6.0541687
7.9,5.494488
8.1,5.03529
7.1,4.8219876
5.2,4.74201
3.4,4.9348435
3.4,5.1828604
2.1,5.737491
4.1,6.2807016
6.1,6.767867
18.7,6.986205
27.9,7.005349
17.8,6.8851776
11.8,6.8047304
6.6,6.8734922
8.4,6.906672
7.6,6.9299173
6.7,6.902295
7.9,6.9427066
8.4,6.965642
12.1,6.9974566
12.6,6.981083
13.6,6.8751917
8.1,6.8476634
11.2,6.700254
10.1,5.781125
8.8,5.407574
6.8,5.2303724
6.4,5.14944
6.7,5.070298
5.2,5.0092607
3.6,5.19517
2.7,5.6319485
1.9,6.016884
3.9,6.354082
4.1,6.335365
3.7,6.3342247
3.6,6.3754063
4.1,6.4034805
4.5,6.5005026
4.5,6.460782
2.9,6.5017786
3.1,6.609261
3.9,6.710228
4.2,6.8433447
5.2,6.8952055
10.2,6.908904
8.1,6.742815
8.5,5.8433065
10.7,5.4970083
11.5,5.2384424
9.5,5.0497866
5.3,4.780815
5.8,4.624868
4.6,4.603099
2.7,4.9092817
3.1,5.4257174
3.2,6.080576
3.6,6.76302
3.7,6.940392
6.4,6.8886614
5.2,6.9263477
3.9,6.9541483
4.1,7.1244526
2.5,7.250577
2.2,7.451385
2.3,7.6402884
2.4,7.756035
2.9,7.869869
4.9,7.9501143
6.8,8.019903
3.1,8.004237
2.1,8.017784
3.9,7.972896
3.8,7.844065
1.8,7.721244
1.0,7.59635
0.6,7.484282
0.4,7.1025867
0.3,7.0572634
0.2,7.4068313
0.7,7.8963757
2.6,8.27395
3.1,8.422148
2.3,8.426229
2.0,8.436331
2.0,8.330496
3.1,8.296685
2.9,8.240504
2.1,8.170452
2.5,8.1957445
2.8,8.263865
6.7,8.344463
8.1,8.397026
7.4,8.387076
3.6,8.252867
1.9,8.192351
1.4,8.026539
