y_true,y_pred
2.7,3.5617492
2.6,2.8546352
2.5,2.7149043
1.5,2.399561
1.9,1.4764366
2.0,1.7866002
1.7,1.4672718
1.2,1.365388
0.9,0.8346231
0.6,0.82482356
0.6,0.50976664
0.6,0.7913014
0.4,1.1657819
2.6,1.057713
3.5,2.7097442
2.1,3.1378856
2.1,2.0175653
1.7,2.0297875
2.6,1.9560884
2.6,2.5469189
2.4,2.4772506
2.4,2.745155
2.0,3.1756136
2.0,2.7715287
3.1,2.7217202
3.3,2.9690201
3.3,2.7479205
2.6,2.7179387
1.7,2.1581018
1.8,1.4630502
1.5,1.5141268
1.1,1.1460698
0.9,0.90484124
0.7,0.7756779
0.7,0.5844421
0.9,0.8556235
1.3,1.4245851
3.2,2.6115232
5.1,3.3888695
3.7,3.3695238
3.2,2.9693506
3.1,3.054346
3.0,3.1939309
3.6,3.0496655
3.2,3.383223
3.9,3.5817494
3.4,3.8371704
3.9,3.397036
3.6,3.858584
4.7,3.2719843
4.1,2.6932616
3.4,2.571362
3.5,2.576622
1.2,2.7811432
2.4,1.0816642
2.1,2.0350966
1.1,1.4974579
1.1,1.0540098
1.0,0.9564947
1.4,1.0221688
1.8,2.6403222
3.8,2.519708
4.1,3.2281094
4.4,2.8560054
3.5,2.8350356
3.5,2.5942445
3.8,3.0960605
3.1,3.149417
3.4,3.0505493
3.3,3.5494938
3.4,3.7124531
4.7,3.3634236
5.7,3.3581908
5.6,3.1629367
5.9,2.4930584
3.6,2.4934826
2.5,2.6179771
2.9,2.3246646
2.5,2.5132906
1.7,1.9618776
1.6,1.370799
1.1,1.4586376
0.9,1.0619813
1.0,1.0322362
1.6,1.7666755
3.1,2.998253
4.1,3.0548816
3.9,2.9531496
3.6,2.3841126
3.2,2.9087577
2.2,2.8554873
2.4,2.3155026
2.7,2.365178
2.7,2.772553
3.9,3.0038707
5.2,4.101968
4.0,3.6883893
2.9,3.6678815
3.3,2.390601
2.0,2.644214
1.8,1.8308371
2.7,1.8322649
1.8,1.9599127
1.3,1.3463167
1.0,1.1166215
1.1,0.9179732
1.6,0.9622417
1.3,1.9008502
1.4,1.9468464
5.0,2.239506
4.3,3.3798714
4.1,2.6651392
3.8,3.150095
3.1,3.1176488
3.3,3.0664124
3.1,3.322161
2.7,3.095249
3.4,2.9007719
5.0,3.6910853
5.7,3.897124
5.8,3.7387974
5.8,3.457995
5.0,2.4101253
1.7,2.661581
1.6,1.7212281
2.3,1.7025119
2.4,1.6280615
2.0,1.8662504
1.6,1.6371866
1.6,1.4369831
1.1,1.5380996
1.0,1.146985
1.3,1.296783
1.9,2.1379087
2.6,2.5320745
2.7,2.5658748
2.4,2.4900317
2.7,2.5293205
3.1,2.7098544
4.4,3.1054723
3.2,3.2778094
2.9,3.2742245
3.0,3.172922
3.7,3.271059
5.2,3.6608517
3.3,3.3346617
3.6,2.7601357
2.3,2.852044
3.0,2.0656233
3.8,2.8219197
3.2,3.351388
2.1,2.877422
1.7,1.7676134
1.7,1.6619912
1.4,1.602327
1.2,1.4080446
1.4,1.4316744
1.4,1.7593895
1.7,1.7319659
1.0,2.1093721
1.0,1.3618795
0.8,1.3012254
1.0,1.075733
0.8,1.3001624
0.7,0.9324178
1.1,1.0204952
1.1,1.6449673
1.2,1.4960284
2.0,1.3305851
2.2,1.7610669
1.5,1.8426661
1.2,1.4127849
1.5,1.0063206
1.4,1.5243139
1.2,1.0491534
1.0,0.94614613
0.6,0.88735867
0.7,0.58397275
0.5,0.64723766
0.7,0.8142727
1.0,1.3662388
3.0,1.8444654
4.1,3.3334024
3.1,3.1685402
3.8,2.6855953
2.7,2.8611436
3.1,2.2850482
3.1,3.0727837
3.2,3.2317688
3.3,3.2755747
4.0,3.5017877
8.6,3.7668297
8.7,3.7050593
3.6,3.4281592
3.0,2.4915206
1.9,2.260954
1.9,1.5903953
1.6,1.5984226
1.4,1.5965848
1.0,1.1974353
0.7,0.7690699
0.7,0.6392332
0.8,0.6785088
0.9,1.0774199
1.5,1.619854
3.1,3.0466864
5.1,3.3567743
5.8,3.0009232
3.8,3.3668635
4.4,3.0132563
4.9,3.4126117
5.2,3.5384965
4.6,3.6896744
4.8,3.747299
4.9,3.7020838
4.9,3.7920656
5.5,3.2749686
4.2,2.9674103
1.5,2.5660913
0.1,1.6272506
0.2,0.8169329
0.9,0.9895868
1.0,1.5723407
0.4,1.0559257
0.4,0.6207761
0.4,0.86138684
0.4,0.6391935
0.4,0.67814285
0.1,1.0371151
0.7,1.0886761
1.2,2.1160352
0.2,1.853965
0.2,0.45663995
0.2,0.5756902
0.3,0.58944637
0.6,0.6457754
0.2,1.094801
0.2,0.7630185
0.7,0.7451006
1.8,1.6253062
2.2,2.0984042
2.3,2.0580082
2.6,2.0282257
1.1,2.1119728
1.2,1.0488478
1.8,1.301759
1.1,1.5056483
0.9,0.81816894
0.7,0.78062606
0.6,0.6285184
0.6,0.5389299
0.9,0.7657564
1.0,1.746795
3.4,1.6980468
4.2,2.8938887
4.4,2.8427792
2.9,2.812685
2.6,2.2070193
2.6,2.115978
3.0,2.4234085
2.3,2.8401475
3.0,2.6331162
4.5,3.4757142
6.0,3.857756
4.3,3.8222578
3.4,3.6455905
2.8,2.6249554
2.1,2.244113
1.7,1.7919861
1.8,1.6155434
1.6,1.4846318
1.4,1.24951
1.3,1.0292139
1.3,0.96567875
1.3,1.1750346
1.6,1.3336191
2.4,2.3754492
4.5,2.6077576
5.7,3.40403
4.3,3.1011343
4.2,3.0227258
4.5,3.298666
5.0,3.4828765
2.9,3.6092865
3.0,2.736196
3.3,3.049881
1.4,3.4399657
2.3,1.9647267
1.6,2.3585334
4.9,1.7107068
6.4,2.4194312
3.5,2.4149797
1.7,2.6652546
2.6,1.7250845
1.6,1.9345272
1.5,1.3298218
0.9,1.2499768
0.5,0.7240422
0.9,0.72638965
0.4,1.0148128
0.5,0.9130205
0.8,0.87338483
1.4,1.4357485
1.6,1.6343386
1.5,1.5364715
1.0,1.3974849
1.0,0.94793314
1.3,0.92306334
0.1,1.4257933
0.1,0.59549546
0.1,0.56172246
0.1,0.49402225
0.4,0.5360132
0.7,0.62587243
2.7,1.0427172
2.1,2.0466352
1.3,1.7048559
0.8,1.1572995
0.8,0.5727993
0.8,0.41939846
0.8,0.53686345
0.8,0.7002822
0.8,0.5683718
0.8,0.6170772
0.8,0.7334695
0.8,0.745664
0.8,0.8225971
0.8,0.8139736
0.8,0.8889874
0.8,0.86236894
0.8,0.6733685
0.8,0.49711844
0.8,0.7672772
0.8,0.90082943
0.8,0.7654704
0.8,0.97428185
0.8,1.0519632
0.8,0.9825631
0.8,0.9715937
0.8,0.81172407
0.8,0.94949865
0.8,0.8653225
0.8,0.63316476
0.1,0.68904257
0.1,0.301955
0.1,0.3278117
0.3,0.21965945
0.5,0.5517143
0.6,1.0180566
1.8,1.2649176
2.0,2.0305715
1.4,1.6203635
0.6,1.2492634
0.5,0.7349531
0.7,0.67380744
0.7,1.1998863
1.1,0.98313886
1.3,1.3442665
1.0,1.3689419
1.5,1.0691411
1.5,1.8160117
1.2,1.3956907
0.3,0.8069153
0.3,0.46345684
0.3,0.5162781
0.3,0.48056808
0.3,0.36945876
0.3,0.31639007
0.3,0.32740566
0.3,0.3926324
0.3,0.5070387
0.3,0.5610262
0.3,0.67658687
0.2,0.7894688
0.7,0.6344635
0.5,1.3804384
0.4,0.7786173
0.3,0.7908499
0.3,0.8551865
0.4,0.6587722
0.2,0.7959197
0.4,0.5232967
0.4,1.0262082
0.7,1.0142983
1.0,1.4287357
1.1,1.3783909
0.3,1.1903303
0.1,0.7636017
0.1,0.6119413
0.1,0.5256519
0.1,0.3699872
0.1,0.3331943
0.1,0.34928995
0.1,0.40674657
0.1,0.422583
0.1,0.50070655
0.1,0.666784
0.3,0.64145297
0.6,0.8942138
0.3,0.97027266
0.1,0.69784474
0.1,0.44459432
0.2,0.38199
0.5,0.5295862
0.3,0.91159654
0.3,0.7167517
0.3,0.9202491
1.0,0.7885814
1.4,1.8754033
1.4,1.2423269
1.1,1.2843103
0.4,1.1660403
0.2,0.8900949
0.2,0.66244364
0.2,0.42405722
0.2,0.32447556
0.2,0.33534122
0.2,0.28862613
0.4,0.30153722
0.5,0.6750837
0.7,1.1987627
1.9,1.826038
2.4,1.95795
2.0,1.7212588
1.3,1.8532282
1.0,1.4642769
1.2,1.0690753
1.5,1.3038429
1.3,1.6764292
1.5,1.3449848
1.5,1.8343738
2.1,1.730325
2.6,2.2863214
3.0,2.0817654
2.0,2.196685
1.4,1.7300873
1.3,1.3566501
1.2,1.3181555
1.1,1.0907246
0.9,1.0172933
0.8,0.7113475
0.6,0.6921028
0.5,0.5554621
0.6,0.7902791
0.7,1.1532247
1.6,1.3186218
2.2,2.130049
1.8,1.7494769
1.5,1.6267526
1.8,1.7548479
1.4,1.6533083
2.1,1.5116132
1.6,2.1510432
1.3,1.7540286
1.9,1.557661
2.4,2.1865752
3.0,2.308988
1.9,2.6723518
1.8,1.7806627
1.1,1.7848556
1.1,1.1757932
1.1,1.3562365
1.0,1.1531457
0.7,0.8996033
0.6,0.6025585
0.5,0.52351624
0.5,0.5360512
0.4,0.6769814
0.5,0.77114516
0.8,0.9518724
1.1,1.1328311
1.1,1.4853978
1.1,1.3443698
1.1,1.213661
1.1,1.2577527
1.2,1.2038482
1.0,1.2054361
1.2,1.1208439
1.3,1.461502
1.4,1.5878751
1.3,1.5431329
1.4,1.3063302
1.5,1.3839165
1.0,1.5521743
1.0,1.1602182
1.1,1.2032773
1.3,1.082996
1.0,1.2004579
1.1,0.826318
1.1,0.9694936
0.6,0.93424886
0.5,0.63435125
0.4,0.7225491
0.5,0.6129843
0.7,0.7545978
0.8,1.1945614
0.8,0.86916554
1.0,0.82942927
0.9,1.1496506
0.9,1.0023718
0.9,1.0014601
1.0,1.0108333
1.0,1.2529372
1.1,1.2098327
1.2,1.2565378
1.6,1.0969752
1.7,1.7665699
1.1,1.6074238
1.3,1.1513827
1.7,1.3482448
1.5,1.7262682
0.8,1.1253723
0.5,0.6160655
0.4,0.4911023
0.4,0.5181335
0.4,0.6825117
0.7,0.89017487
1.8,1.787256
1.8,1.8158096
3.5,1.7993647
2.8,2.5084436
3.1,1.9814994
2.5,2.4336276
2.7,1.7875699
2.9,2.2531176
3.2,3.0318654
4.1,2.8978255
6.1,3.4475675
6.8,3.666176
6.8,3.472742
3.7,2.5899208
2.1,2.5416145
1.4,1.604536
1.3,1.1315706
1.1,1.0905589
1.0,0.9271516
0.9,0.6999825
0.8,0.7807233
0.9,0.7028375
1.1,1.0692282
1.6,2.1370163
3.7,2.7711716
4.8,3.5630455
4.1,3.1573484
4.5,2.9088364
4.5,3.144711
3.7,3.1987236
4.2,3.0970032
3.3,2.9371839
3.2,3.1844888
3.6,3.7697976
3.5,3.7114382
4.1,3.6422887
4.0,3.6182187
3.3,2.9662097
3.0,2.5341547
2.6,2.6178453
2.6,2.431575
2.6,2.320604
2.9,2.2511978
2.9,2.6850142
2.5,2.7940269
2.0,2.35584
2.2,2.2462122
2.4,2.4331734
4.0,2.7459471
6.7,3.868222
5.6,3.3027766
4.3,3.2966805
4.0,2.931165
2.6,3.2533345
2.2,2.33679
1.9,2.1517768
1.8,2.247459
3.1,2.0689251
4.8,3.5292249
5.8,3.7932382
5.9,3.3193798
4.1,2.5607822
1.8,2.1568882
1.7,1.6004051
1.7,1.7702947
1.5,1.4537455
1.1,1.0366781
0.9,0.8335265
0.9,0.7316881
0.3,0.68597823
0.4,0.64926475
0.6,1.1209446
3.0,1.6659775
5.6,3.1131396
4.9,2.8561332
3.5,3.0827258
2.2,2.742577
2.7,2.1065776
2.7,2.4190907
2.1,2.6268804
2.0,2.5914564
2.4,2.3485742
6.7,3.0167665
6.4,3.128603
3.9,3.3319986
2.7,2.3996973
3.0,2.109417
2.1,2.796168
1.2,1.853635
1.2,1.1873093
0.7,0.9539783
0.9,0.48931503
0.8,0.78694487
0.4,0.70145065
0.7,0.62398887
1.4,1.5413879
4.0,2.9074376
3.9,3.4708543
3.1,2.822491
3.2,2.3278651
1.5,2.676064
1.2,1.7210659
1.9,1.3602803
1.5,2.219924
1.4,1.7246281
1.9,1.6773092
2.2,2.3031015
3.0,2.2973423
2.6,2.7865589
2.8,2.10679
1.6,2.2951765
1.3,1.7229542
1.6,1.330602
1.5,1.4511555
1.3,1.0911331
1.6,0.9322721
2.0,1.4757681
1.3,1.7313491
0.9,1.1949396
1.4,1.2827427
3.1,2.1484365
4.1,2.7312887
1.3,3.4459405
0.9,1.4574933
1.0,1.2454221
1.0,1.099816
1.1,1.1946654
0.8,1.3408169
1.0,1.1104407
0.9,1.3576983
0.9,1.2085985
1.6,1.3140084
1.4,1.6493899
1.4,1.4760209
1.1,1.2673303
1.2,1.1333559
1.8,1.0390953
1.4,1.6365242
1.4,1.1568977
0.9,1.1386938
0.9,0.69560796
0.8,0.7096051
0.7,0.7379961
0.7,0.85342044
0.6,0.8976372
0.8,0.8419061
1.3,1.0659276
2.0,1.5047418
1.7,1.8278263
1.2,1.5409806
1.0,1.0980116
0.8,0.9821792
1.0,1.0276592
1.4,1.4074725
1.1,1.7572564
1.6,1.1951299
1.8,1.699703
1.4,1.6890371
1.1,1.3749022
1.0,1.1698233
1.1,0.9193293
1.0,1.0135223
0.8,0.729184
0.6,0.6382259
0.6,0.4505461
0.6,0.54898554
0.6,0.82485354
0.8,1.0971327
2.3,1.3812413
2.8,1.972731
2.1,2.0343528
1.7,1.8511524
1.4,1.6228572
1.6,1.4946564
1.4,1.6912849
1.3,1.3746943
1.4,1.421867
1.7,1.606198
1.9,1.729283
2.3,2.0279078
2.0,1.8264534
1.6,1.5949519
1.0,1.3398647
0.9,0.8458836
0.9,0.9069549
0.9,0.67793137
0.5,0.61053026
0.4,0.38587725
0.5,0.33952376
0.6,0.5886492
0.6,0.8470805
1.0,1.2974073
2.1,2.1174731
2.9,1.8384874
2.2,2.2128549
1.6,1.722747
1.8,1.4744412
1.5,1.6633278
2.2,1.5136238
1.6,2.1953702
1.5,1.8023151
1.8,1.9310822
1.8,2.1410174
2.3,2.0202427
1.9,1.9737642
1.9,1.7915803
1.1,1.7494184
0.9,1.138533
0.8,0.98107773
0.9,0.7589273
0.7,0.7615352
0.8,0.5338702
0.8,0.6728079
0.7,0.68331116
0.6,0.7872511
1.0,1.0090941
1.7,1.8095721
2.7,1.8483695
3.3,1.9152517
2.1,2.5079978
2.0,1.9298925
2.0,1.8664824
2.3,1.878831
2.0,2.0231378
2.1,1.9200926
2.3,2.0576608
3.1,2.1997166
3.9,2.798319
3.8,2.95092
2.9,2.554134
2.2,2.1935809
1.9,1.8282607
2.0,1.7300783
1.8,1.6994393
1.6,1.3177559
1.5,1.2107877
1.4,1.0937662
1.5,1.0231456
1.7,1.2435595
1.9,1.7797619
3.3,1.9116977
3.8,2.617049
4.3,2.6634233
3.7,2.7111194
2.7,2.7672956
2.2,2.008548
2.4,1.8928775
2.2,1.8970581
2.3,2.0938785
2.6,2.1399646
4.2,2.398158
6.2,3.2438967
8.4,2.8814764
4.5,2.4634383
2.7,2.57096
2.4,2.1015496
2.3,1.881927
2.2,1.7089999
2.0,1.5864626
1.6,1.6466253
1.6,1.3141946
1.5,1.2023563
1.7,1.2349962
1.8,1.8352206
3.8,1.7859826
5.9,2.7765818
5.4,2.7622879
4.7,2.8319664
4.3,2.8467448
5.4,2.8693929
5.8,2.8158097
6.1,2.8959522
7.1,3.1917038
6.6,3.2090046
6.5,3.2253642
7.1,3.125984
4.9,2.9625432
4.0,2.491452
4.0,3.1886199
3.6,2.9689796
4.2,2.8856602
4.3,3.513266
3.6,3.246955
2.5,2.9986887
2.5,2.3526409
1.4,2.5714374
1.4,1.6968371
1.6,1.9081358
2.3,2.1756275
2.4,2.4870882
2.7,2.528006
3.4,2.6394331
3.1,3.1415133
3.6,3.1469915
3.8,3.0148911
3.3,3.145114
3.4,3.228287
3.7,3.4107883
4.6,3.4794178
5.0,3.0166998
5.7,3.1768398
5.2,2.3488033
5.0,2.7933676
4.5,2.7623022
4.1,2.5613241
4.1,2.8765955
3.1,2.6682448
2.7,2.3433244
2.8,1.9267226
2.9,2.250501
2.6,2.6654797
2.6,2.3307507
2.8,2.5086603
3.3,2.6327226
3.2,3.1783314
3.3,3.116582
1.5,3.0959144
1.2,1.9488424
1.1,1.4700453
1.7,1.5474592
1.0,2.3108435
1.0,1.2878612
2.6,1.3741055
2.5,2.9991431
2.1,2.2244265
1.0,1.9448619
1.3,1.182303
1.5,1.6531413
1.4,1.5812705
1.6,1.2702532
1.1,1.4240096
0.7,1.1190577
0.5,0.72545314
0.4,0.63407624
0.7,0.6268052
0.7,1.591484
2.3,1.3575917
2.5,2.3604965
1.7,1.8926452
2.5,1.7098967
2.1,2.4471724
1.1,1.7974204
1.3,1.2977394
1.1,1.3997396
1.1,1.2992842
1.4,1.474547
2.3,1.6376276
4.2,2.4502823
3.5,3.460158
3.0,2.3237045
1.7,2.0792513
1.6,1.6336837
1.0,1.371195
0.8,0.9244718
0.6,0.5873391
0.4,0.45953077
0.4,0.37553537
0.3,0.4829627
0.4,0.5136112
0.5,0.90105367
1.5,1.8848121
2.1,1.9952884
1.6,1.706201
1.0,1.64083
1.2,1.1150017
1.3,1.1702092
1.4,1.3571577
1.0,1.3837646
1.4,1.1375208
1.5,1.83253
2.4,1.7718118
2.8,2.4699647
3.1,2.0343761
3.1,2.3514917
2.0,2.116765
2.1,1.6908977
1.9,1.7460899
2.5,1.3522683
2.0,1.6954113
1.4,1.5112008
1.1,1.17066
0.8,0.83648044
0.9,0.72199625
1.6,1.2684125
3.6,2.3465111
3.3,3.2224967
2.1,2.742973
1.3,1.8014079
1.1,1.4561638
1.5,1.3275589
1.5,1.6040039
1.6,1.5412271
1.5,1.7604508
1.6,1.7062826
2.2,1.7983284
3.4,2.4284108
5.6,3.4181511
5.2,2.6929176
2.8,2.5771816
2.4,2.2654393
2.7,2.0317078
2.6,2.229684
2.3,2.0069113
1.0,2.1222475
0.6,1.0461893
0.5,0.5304064
0.5,0.69683397
1.0,0.91498995
2.6,2.2686086
2.7,2.7214606
1.8,2.272534
1.2,1.8721793
1.3,1.2931453
1.4,1.3196311
1.8,1.48215
1.3,1.9530051
1.4,1.5340875
1.4,1.7186041
2.4,1.7755022
2.8,3.1470878
3.3,2.4988275
2.5,2.6595857
2.1,2.0414307
1.2,2.0535262
1.2,1.2670577
1.3,1.0814465
1.0,1.0363265
0.8,0.67691225
0.8,0.7050343
0.4,0.6280802
0.5,0.54566765
0.7,0.91362137
2.1,1.62414
2.5,1.9733245
2.0,1.9431658
1.4,1.6928226
1.3,1.3954512
1.4,1.2439473
1.6,1.2906572
1.7,1.5760216
1.8,1.8122683
2.4,2.2118242
2.8,2.891297
3.3,2.6158803
4.8,3.245829
2.8,2.6582189
2.4,1.9789265
2.9,1.9552594
2.7,2.4179873
2.1,2.1828399
1.5,1.6424584
1.2,1.2227712
0.9,0.96331674
0.8,0.58400214
0.8,0.7177281
1.1,0.9918607
1.9,1.7020887
2.5,2.3746245
2.2,2.5342758
2.1,2.2251263
2.3,2.297345
1.2,2.3740532
1.2,1.4548726
1.1,1.3353157
1.1,1.397026
1.4,1.4365463
1.7,1.7810589
2.5,1.9830061
2.7,2.2463732
3.1,2.2151077
2.8,2.494455
1.9,2.1637468
1.9,1.7451447
1.7,1.6063869
2.2,1.4324316
1.6,1.6013815
1.5,1.4573117
0.8,1.2976334
0.5,0.6779563
0.5,0.6066495
0.7,0.70651877
0.7,1.0793893
0.9,1.0449632
1.0,1.1119846
1.1,1.1751975
1.1,1.2479578
1.0,1.1366395
1.1,1.064803
1.3,1.1971968
1.2,1.3262885
1.3,1.232066
1.1,1.3898689
1.5,1.0907129
1.4,1.557456
1.1,1.3571165
1.3,1.1339465
1.4,1.3080717
1.1,1.078793
0.8,0.8288085
0.6,0.67319125
0.6,0.5257741
0.5,0.5173728
0.6,0.79798746
1.2,1.1698351
2.2,2.1709893
2.9,2.1485
2.9,2.200209
2.0,2.1492794
1.7,1.8819169
2.2,1.701257
1.8,2.1793704
1.6,1.9343001
1.9,1.8434532
2.2,2.2979484
2.2,2.463445
4.9,2.2188704
6.3,3.7669585
2.7,3.01798
1.4,2.1746693
1.2,1.725828
0.8,1.3347623
0.8,0.70424926
0.7,0.56824887
0.4,0.50248694
0.4,0.38680652
0.5,0.51878846
0.9,1.0415208
1.5,2.2251434
3.8,3.1702363
5.4,3.1807733
3.5,2.7769666
1.7,2.253938
2.0,1.7740241
2.1,2.5372891
3.0,2.356007
2.1,3.2568798
2.5,2.4831746
2.2,3.088297
2.4,2.6548593
3.6,2.5828674
2.6,3.6799824
2.7,2.3242824
1.4,2.4450164
0.9,1.6610128
1.5,1.0534614
1.1,1.6569414
0.8,0.8689186
0.6,0.6049057
0.6,0.5416872
0.6,0.61977506
0.6,0.8463768
0.7,1.2038386
1.7,1.7565048
1.9,2.162374
1.4,1.8731228
1.3,1.6107087
1.2,1.4070637
1.9,1.3313534
2.5,2.0476222
2.3,2.1651597
2.3,2.2769065
2.5,2.3974342
2.8,2.6997206
2.7,2.816739
3.1,2.6335883
2.9,2.717115
2.6,2.5170753
1.5,2.4959183
1.6,2.015293
1.1,1.6066263
0.9,1.0234109
0.7,0.7904223
0.7,0.73547786
0.6,0.70140153
0.8,0.83220273
1.5,1.3292487
3.1,2.8516295
3.8,2.8884513
2.7,3.2403324
1.8,2.0933025
1.4,1.9423621
1.7,1.810977
1.9,2.0575333
2.2,2.3204854
3.0,2.6204216
3.0,3.303783
3.9,3.3743129
4.0,3.9244254
3.9,3.7112842
3.5,2.945774
2.4,2.834328
2.1,2.3670113
2.5,2.2471628
2.1,2.149571
1.5,1.6344944
1.1,1.2937335
1.0,0.89761305
0.8,0.8782404
1.0,0.9198153
1.4,1.9045875
3.6,2.913551
5.8,3.6025805
4.2,3.5442922
3.3,3.2034678
1.7,2.756371
2.1,1.7432097
2.2,2.291109
1.8,2.145009
2.0,2.095401
2.3,2.35339
2.8,2.581569
3.4,3.1401803
4.0,3.2458305
2.3,3.0722463
2.7,2.0178494
2.7,2.3094778
2.8,2.5465403
2.1,2.37542
1.9,1.6652437
2.1,1.5771815
1.7,2.0490193
1.3,1.4943342
0.9,1.3024367
1.0,1.2268728
1.0,1.5466523
1.5,1.3720615
1.5,2.0605867
1.4,1.6372588
2.4,1.6380795
2.8,2.3500085
2.9,2.457782
2.6,2.7084265
2.5,2.3777418
2.7,2.531721
2.8,2.5251122
3.0,2.7833471
3.7,3.0124314
3.5,3.0522966
3.8,2.6522968
4.3,3.0200584
4.8,3.329219
4.2,3.3550568
3.3,3.2647846
3.0,2.58313
3.0,2.6396115
1.0,2.6749454
0.9,1.2350744
1.1,1.3136462
1.1,1.738218
1.2,1.5432346
1.7,1.4635668
1.6,2.1812506
1.4,1.9277433
1.8,1.6841298
1.1,1.968785
0.9,1.2258551
1.1,1.1394484
1.1,1.4210972
1.2,1.3647149
1.6,1.3755499
2.6,1.9294072
1.5,2.0187428
1.0,1.6194141
1.3,1.1514473
1.6,1.526987
1.0,1.3873293
0.6,0.72654825
0.4,0.433898
0.3,0.3863002
0.3,0.41051078
0.3,0.57791805
0.4,0.8146221
1.0,1.0232108
1.2,2.3092046
1.0,1.6375028
0.9,1.0885261
0.8,1.074113
1.1,1.0315838
1.0,1.3919449
0.8,1.0530087
0.9,1.0516039
0.9,1.2991816
2.0,1.2592126
2.4,2.1727417
2.5,2.2721393
1.6,2.051335
0.9,1.5947224
0.7,1.0121969
