y_true,y_pred
643.0,117.83684599976569
725.0,130.1070961780555
683.0,149.7588191237627
681.0,175.6624645196756
833.0,172.34149594257556
514.0,182.0738242137197
371.0,197.15153748925025
213.0,188.54190949068413
242.0,146.78489004100572
241.0,145.44238238741946
218.0,122.95794512585924
218.0,115.65465701639536
70.0,115.41624518804404
54.0,118.86193563216106
60.0,126.70319027236108
55.0,128.56416127207717
93.0,136.0101222336482
81.0,161.63314323393973
109.0,138.81890309062618
251.0,129.07299023758247
284.0,123.96468199616926
262.0,127.96115709706548
256.0,119.65103764199506
310.0,117.60192002502392
269.0,148.244637332062
348.0,172.74264768257447
396.0,182.2548099665408
432.0,176.886831992659
419.0,174.67316630056456
412.0,140.1211160251933
223.0,143.30211222418447
242.0,120.67837956639096
288.0,108.29892953751019
209.0,112.088651363405
141.0,106.64437540683198
141.0,104.3647727299166
66.0,85.46982252606834
64.0,91.03439653915643
105.0,116.85311994122935
303.0,144.31540308187527
620.0,184.5937585988272
590.0,183.48582618654297
592.0,179.7650023249741
698.0,139.03052677967395
482.0,128.311128406284
575.0,121.00118066112425
548.0,111.05841572215931
498.0,100.66905844912475
479.0,97.84782953364214
420.0,95.99895260187569
378.0,105.4919983844917
340.0,100.34731403770891
399.0,94.54211728064516
449.0,89.5066902822808
374.0,78.39027434543584
244.0,75.08744811377258
256.0,117.32239918974815
212.0,105.55101735371713
146.0,75.14128549820006
146.0,79.39612703224196
96.0,71.94980292014377
106.0,80.57540929745448
115.0,130.1350911210566
236.0,186.00358716260223
583.0,225.14376765781282
662.0,237.74832549564425
528.0,229.4247771510197
549.0,218.87175774207267
531.0,192.63778612276639
493.0,185.9056981393573
527.0,195.75967295486913
487.0,194.43171017984258
581.0,180.04111769268783
531.0,176.16522526390327
495.0,187.17375033758753
487.0,184.4021085474691
596.0,184.47360453051724
595.0,187.61288849022384
559.0,177.4347850688088
586.0,159.5950214783775
399.0,136.80575334545748
399.0,137.67793010204986
381.0,110.81331923410752
381.0,109.39633205266603
162.0,103.40916591705601
183.0,116.63723834276436
357.0,147.84095345207066
479.0,183.48743638018817
852.0,238.87693266669876
822.0,249.14284441270684
910.0,205.70438114190463
800.0,193.92777670510435
758.0,201.28398866300495
647.0,201.2961129251244
431.0,198.8931382450213
491.0,196.5664897504417
476.0,209.29521948484836
538.0,219.92980024094624
621.0,205.02436311428522
728.0,198.12544056491708
716.0,200.7414428335625
782.0,197.84479994914227
550.0,190.82046373642657
377.0,206.51039929388168
391.0,167.57891772997755
433.0,166.05432146267248
287.0,162.31555538205512
287.0,172.32808012034198
192.0,146.74934175578858
161.0,147.21744758913263
194.0,196.2398526572284
343.0,209.620351873727
624.0,242.0829199355083
758.0,258.95332572380397
760.0,250.10669238002558
713.0,246.71957111172054
615.0,258.59675772116435
319.0,243.02531389163278
338.0,219.78461146219684
380.0,212.84288363155113
366.0,225.84831867066833
567.0,217.38896105376347
702.0,221.8487009892369
523.0,221.64561561057144
373.0,195.42523592640896
467.0,178.95617809225678
260.0,161.36095107917245
244.0,155.94444970358728
317.0,154.54042104709006
224.0,162.47114053872082
176.0,157.37572934821327
176.0,165.10477566573684
103.0,151.44395903005142
367.0,166.53313124716306
326.0,190.28379253921236
374.0,208.33450784889408
756.0,241.58188574675071
690.0,250.66395513434315
754.0,245.16970959872668
750.0,238.22637954339052
590.0,235.8739940634206
525.0,194.3326961519128
406.0,192.4892313992132
360.0,187.44859834648054
448.0,186.40629768283796
733.0,197.34282748038208
847.0,217.18858976191024
765.0,208.20606517741146
715.0,184.19681229149265
716.0,182.4198945885815
235.0,162.10211308561892
198.0,159.9584543390485
293.0,121.53374314892004
356.0,127.78519909772156
285.0,118.13265245115312
285.0,118.09375107958697
266.0,108.08834560350735
158.0,141.63048835544396
95.0,149.2735878149529
148.0,149.98413061465416
337.0,186.3257080878751
453.0,187.24043574690847
497.0,185.64748697482509
448.0,196.08076266048334
496.0,189.08546873416034
535.0,175.1649241175697
644.0,147.45054302038218
459.0,141.7264562665991
409.0,138.74832269571087
515.0,172.2690311763843
640.0,213.1549146974715
816.0,194.3432908930369
505.0,167.61927385353226
560.0,182.01672260492558
389.0,137.4697019922006
492.0,128.93815021974044
531.0,119.81614394670021
487.0,130.5184373279448
293.0,130.34005139423655
293.0,132.977963095112
219.0,142.41122565562003
198.0,135.7174289340084
166.0,106.1636023486905
255.0,127.45938508120614
312.0,140.32345179851586
236.0,138.3771140795347
172.0,142.05758594481338
138.0,134.49626191416183
121.0,141.02672323573222
143.0,147.81604819508783
114.0,175.16129316636392
107.0,163.23807221077868
176.0,139.12720017772654
180.0,150.0904391097596
212.0,161.58598823343843
331.0,181.60248304594919
369.0,160.92515104007953
274.0,147.82497053402432
199.0,144.8891678768204
248.0,151.7730956825151
197.0,145.9008327735499
147.0,142.9291598405255
135.0,117.68248949497841
135.0,128.1966402956588
95.0,127.27168556963181
94.0,124.47520015674303
121.0,133.36712600530922
131.0,149.5612941079069
552.0,168.42091524976533
614.0,163.24334034744354
530.0,165.75215524963733
721.0,165.8586255929988
474.0,164.59330483225935
514.0,140.93301665376606
504.0,164.18222876512692
508.0,179.20748472915173
529.0,145.32426681345152
676.0,142.06616807934194
1216.0,138.0016128654261
1230.0,146.71872305458876
582.0,142.83295212400583
460.0,125.58043557741715
340.0,117.14950252338399
298.0,118.00505683285998
300.0,168.51128763869028
223.0,164.46936623103207
151.0,148.313938508744
151.0,158.68361044351923
108.0,162.7802748747073
125.0,163.44311631879495
181.0,186.55218423405793
341.0,202.74236079379426
552.0,242.29610103495713
839.0,266.20802500920166
1049.0,246.19987038183245
796.0,252.63953310548374
999.0,212.72102611526975
1022.0,197.9517384074125
1023.0,214.36176246828427
1065.0,212.26591917067378
1098.0,214.87984208718422
1099.0,230.5942793446949
939.0,260.7465318623251
875.0,264.65006470945997
745.0,219.01957462004927
339.0,182.90276475950952
135.0,196.25603917326873
167.0,183.207287258058
232.0,180.6637476138064
273.0,193.6079656015414
165.0,172.60762131962775
165.0,179.0726712560161
75.0,173.85628474833243
53.0,180.43669811187763
72.0,188.04494350964083
130.0,205.07858778758091
265.0,248.06375015129373
314.0,286.3206691889177
194.0,294.4399164583672
180.0,278.76057586202455
181.0,282.7828091788176
193.0,267.7940439791511
263.0,260.3750077969206
176.0,264.41595289957996
168.0,278.7981127675788
170.0,287.1860280073204
234.0,278.542380088454
256.0,263.5301057900874
257.0,253.30599352642037
317.0,204.71698382087055
135.0,179.53972882584924
159.0,171.62043362464325
186.0,189.58669838929686
102.0,184.96280651978688
75.0,170.55958993974522
75.0,164.45377607741585
41.0,152.83012082709075
50.0,141.33610985280848
189.0,175.60357472952427
182.0,205.42466897917285
636.0,210.389698626718
704.0,208.9617774767332
854.0,182.7335391643145
652.0,163.86897492836803
529.0,154.28852552510176
438.0,156.53569268326373
438.0,184.35814439892016
378.0,173.76784568777646
482.0,171.70667070506138
709.0,168.2419155128664
796.0,171.325944962693
605.0,175.59296232612616
472.0,174.56372914646414
411.0,144.06047159675813
264.0,114.63249497280532
217.0,122.52812632267256
211.0,129.12953202408897
179.0,98.27982372824744
135.0,89.39804127849587
135.0,102.94330691426447
221.0,102.9701571351548
284.0,130.083255025933
357.0,200.04503028554265
469.0,195.3487057813016
766.0,240.58264273140725
875.0,262.11527963915694
800.0,267.3897446388055
815.0,239.81876698334702
841.0,217.77459425827533
827.0,192.15769145832286
402.0,197.96809953707455
415.0,188.22164202987364
435.0,210.66136503026877
570.0,223.7240597941286
530.0,253.54691693859513
617.0,236.774295528806
983.0,197.70022023217518
1200.0,183.47680378533695
1028.0,158.71030005496937
797.0,146.3742700573768
977.0,115.97924251400278
811.0,121.19483360640704
757.0,126.04420198609809
757.0,133.8572468534196
388.0,140.802955410128
497.0,143.90107907334223
582.0,127.57201549203464
574.0,133.42600495175907
588.0,171.30992999542073
645.0,203.67009515304372
643.0,204.0957523554934
628.0,217.8261879537612
547.0,214.21695847233642
461.0,208.59256265894234
455.0,166.47624717977124
244.0,158.50722695461508
202.0,168.54023068655488
256.0,189.2610688629623
310.0,180.97880167076877
391.0,178.72904768596987
444.0,189.30818291885612
794.0,193.6738207611998
716.0,191.7061172549783
565.0,185.3902519691659
451.0,189.85468073217442
313.0,190.07525560695927
241.0,208.16621606837268
241.0,214.92161263007847
224.0,182.6313328880764
82.0,174.91008174540212
89.0,215.7919441487108
93.0,215.86081974465782
134.0,210.5205648750447
189.0,214.09596289711283
292.0,209.93326912674848
326.0,204.59916475413758
397.0,174.33344140262315
371.0,166.04747109033656
305.0,147.26552081018616
328.0,120.34220809534823
281.0,115.7555429295778
168.0,133.78995503975253
183.0,130.66517216052716
217.0,149.18662466073525
245.0,130.9801675084607
154.0,157.207823921866
141.0,146.38625580845542
210.0,135.5774882208275
140.0,139.89315838356202
191.0,127.82362745134193
248.0,105.90377095578245
248.0,114.75158514599198
50.0,121.50278031109904
43.0,149.0955157133158
86.0,169.39500330014383
152.0,191.92610536528184
341.0,183.9266077103606
355.0,152.47198499565542
327.0,150.93374400068484
240.0,136.16781184242208
217.0,129.12678922122075
191.0,132.71391924659062
191.0,130.37800822906584
256.0,128.84446277367715
287.0,133.69524785935232
278.0,139.01391192442148
302.0,121.84001763794151
259.0,135.44688190481634
221.0,134.34934792728012
142.0,131.33102481105348
93.0,128.14753114957708
71.0,103.18466169069166
66.0,129.67202695709722
49.0,144.2060985445651
29.0,153.9480018340584
29.0,172.11791392488178
19.0,140.5101422920529
20.0,129.86146933026646
39.0,173.62233135069158
77.0,174.79419674031027
180.0,192.7777778339143
243.0,210.9450264228754
236.0,216.68037127930322
297.0,189.63705009824193
235.0,200.08255630955102
186.0,183.25865071882004
196.0,173.26141345132672
167.0,168.0130879412003
211.0,176.06630253905342
194.0,169.1993894854346
206.0,177.1117710775678
211.0,176.41577570002036
197.0,178.2690758406554
139.0,140.50460366755908
113.0,145.58790014276235
81.0,138.17026777282854
63.0,118.13967812821599
55.0,118.40693288889545
31.0,132.94588465717578
31.0,127.9300491983665
20.0,151.02978772284052
17.0,144.89121523270416
42.0,172.91011599702904
90.0,192.56959084097824
227.0,214.8788780476621
250.0,217.53399569057052
219.0,194.91373962993538
211.0,197.18950577613606
189.0,180.77462964408323
180.0,162.3228539893674
197.0,158.6234282708763
198.0,169.6696364947986
203.0,185.35506179096353
188.0,191.16899151800573
294.0,194.8915310143768
302.0,198.82841474286053
261.0,203.77739179203706
232.0,176.81941615082786
154.0,179.71439974380795
120.0,176.71842341491208
117.0,138.51369313417052
108.0,131.29002785141537
97.0,127.70711184218787
97.0,135.11835013942493
28.0,142.2578386102424
27.0,149.91482074586162
81.0,175.25841903550622
129.0,197.23838117821504
336.0,224.84778526507017
335.0,231.06208785343006
318.0,213.88353172490906
201.0,197.23572334914098
166.0,183.32902562079408
192.0,183.16617820628022
198.0,185.63592121782062
198.0,179.5873086080156
223.0,177.57751463954085
224.0,182.01789696209394
266.0,195.50852876064252
326.0,204.31548096694257
343.0,188.48124445938774
243.0,178.67747517768055
177.0,169.28159265759467
155.0,165.03252274409502
143.0,169.7357895821557
124.0,157.14660253571333
94.0,147.99424017262822
94.0,138.26858753968898
56.0,121.23402096765687
58.0,137.28176041186805
105.0,174.2309513572273
122.0,193.40467667214
274.0,218.4791617777553
342.0,211.24747728643044
296.0,196.89191998475872
279.0,166.59773405442874
325.0,154.98449338199612
222.0,156.48239041867078
279.0,161.1959124576151
248.0,162.7157845324911
193.0,176.18129600339526
256.0,184.43017303236408
288.0,196.06053667906
300.0,202.60520074283733
224.0,206.34642426457202
219.0,179.51066408333875
145.0,151.9669201231572
115.0,133.38592853046072
136.0,87.57483365610125
107.0,101.56222478942985
70.0,115.55878776694277
70.0,114.570616321337
37.0,108.14400467125097
33.0,87.9897390315808
43.0,108.55741275592345
73.0,117.25158257595459
125.0,141.34772346692216
154.0,156.89653164120432
140.0,150.63672582161058
150.0,127.71565592897491
139.0,131.99438354878512
135.0,113.04062960950502
152.0,108.35458033947677
121.0,118.57636339720698
122.0,114.96721361715933
167.0,121.93881871213563
165.0,132.6836227902295
190.0,138.15833717070961
176.0,130.8459549671129
196.0,107.57670942522822
103.0,106.76331071426372
91.0,108.14487402835246
119.0,117.78715271629844
147.0,128.2739227072473
101.0,113.72974416045594
101.0,117.10874363214893
102.0,108.82670156153094
55.0,102.06655298400142
51.0,103.19270522565049
53.0,104.64119878125899
74.0,121.80438741126612
113.0,124.07153086281187
107.0,106.85095498989064
101.0,113.94218967323064
129.0,105.95660948955282
126.0,99.2875143104587
132.0,101.0638215268585
101.0,89.47025150769554
128.0,86.4232411402985
170.0,104.35810301294642
174.0,101.75222100619007
215.0,108.99592145817155
248.0,105.16890445291406
247.0,109.97151206604134
154.0,95.6922956093986
186.0,96.57884194473047
231.0,117.62566639768616
174.0,110.64649506940339
68.0,124.05145781459913
68.0,125.56365914313179
39.0,127.5201074229097
39.0,113.58635518131489
54.0,128.15749708371487
158.0,145.52843717293433
350.0,155.80037753276474
350.0,166.00899512284758
584.0,151.7214642846265
478.0,143.40544002248464
563.0,136.5837578816651
414.0,136.82641319599256
398.0,126.20289976854579
451.0,128.6903164051912
503.0,123.91722335781725
640.0,122.07275233685246
843.0,125.52172466197426
954.0,131.03755411089
984.0,132.2163674269786
586.0,126.45033485090661
360.0,114.56382986241717
231.0,115.60789639106767
200.0,161.32499193020828
153.0,147.61805614785987
135.0,113.95060552851658
135.0,117.91699316239973
196.0,113.42805181323916
208.0,129.44579763462127
241.0,144.5594511304978
417.0,206.37020900625987
896.0,255.54230056070844
966.0,231.1915216418863
878.0,242.0912615218491
985.0,244.24254349888918
1017.0,226.56214525771207
683.0,203.66466990052402
660.0,185.09296656479776
492.0,191.7708832887835
497.0,195.6666186728933
562.0,220.62985005291614
539.0,246.94179140427235
502.0,229.9052145916511
452.0,230.36578383159707
357.0,203.9896820127409
289.0,176.98449715212155
221.0,163.02382465190774
204.0,145.48533606520994
183.0,128.05650678689238
222.0,132.11333757567877
222.0,135.72305865282135
210.0,155.8713018476967
185.0,176.07373145987066
257.0,188.8961821341565
297.0,203.6187080365586
573.0,262.17507273712636
883.0,278.84214110667665
824.0,273.9471816046487
693.0,288.1113435811484
714.0,299.4759172497984
388.0,267.81191765765055
337.0,266.5479615839725
326.0,251.33009478649916
329.0,243.6507631064105
465.0,256.5065081403186
612.0,252.41658613708253
759.0,254.36792931301056
771.0,235.29443240550495
655.0,212.66939792271796
332.0,208.2607643973342
287.0,183.13810804843152
242.0,135.05045659724243
242.0,140.85641587807405
192.0,154.47799629706478
192.0,154.92639446714645
134.0,158.15973431004886
142.0,168.7284123472549
194.0,182.03044572020525
216.0,202.91673895215996
728.0,229.77146286717
975.0,271.3876358233268
947.0,255.07877736001015
790.0,269.00173410536064
551.0,268.54641799995505
565.0,233.66909410914815
532.0,209.5361963783866
459.0,227.04901264768137
407.0,227.48899039845926
434.0,248.63388911735694
980.0,259.58565435992296
966.0,266.9368143940615
646.0,249.95539518085448
471.0,227.59084793665372
528.0,209.5636113068876
378.0,195.6868598935141
235.0,157.8470650662544
217.0,154.44967205199254
141.0,156.85585427361852
141.0,164.0892775260633
158.0,153.059970567487
87.0,172.88353115079744
194.0,220.1896099915656
401.0,224.79139810114646
887.0,256.35328317648225
654.0,296.8936892601423
566.0,274.5508835291437
649.0,283.8808651561622
309.0,250.85027131389364
229.0,251.4849839063979
312.0,243.0960718667568
276.0,230.43466613861136
236.0,221.36639294618723
312.0,222.6349170181594
345.0,248.36643945541857
386.0,260.49399899358184
356.0,228.25151678688746
467.0,194.11927179836215
287.0,189.33046162679352
239.0,192.6576840116613
266.0,115.88634754005662
261.0,123.79290468372959
223.0,110.86659163837402
223.0,106.58419373854278
272.0,116.7784104469433
226.0,108.7431772230086
250.0,110.91454895196625
402.0,153.57217858768894
708.0,219.19398460632726
759.0,193.1867441333291
302.0,184.3495429774848
210.0,204.07385890518663
180.0,159.73167159366508
165.0,129.15698061318236
180.0,126.02991040897527
147.0,139.43077222453775
177.0,130.47546651153266
157.0,158.6126535891303
195.0,163.4351986584781
263.0,154.2686132966719
239.0,139.5662196941335
267.0,149.6215948076087
214.0,122.93329432257116
236.0,105.0093882283303
251.0,94.519951922458
255.0,92.39736130810266
235.0,91.57384428406644
235.0,107.59418183115264
129.0,99.29799773995589
95.0,110.11165465654256
95.0,107.07786382669346
100.0,145.87760536940738
110.0,167.04752560902008
149.0,186.06627981493236
197.0,153.32969395739025
351.0,105.23314361466657
249.0,76.78437348490212
188.0,84.01095579447457
127.0,105.93466129260474
96.0,113.96432627769602
138.0,120.71264841995723
217.0,121.87800921517209
186.0,118.72523338041205
227.0,137.19723120910618
252.0,130.96864988284483
193.0,140.40208252977368
158.0,109.86906045117914
150.0,109.51889207381004
130.0,116.40724022141757
104.0,129.01444735217984
86.0,121.52602178671663
86.0,109.63801965391119
67.0,118.92498289446695
75.0,126.7414650529685
97.0,158.1107849437685
177.0,184.1222662965355
433.0,184.19159215610927
471.0,156.6229974802543
346.0,143.80755792937924
262.0,144.37538742669392
221.0,123.60901493566884
265.0,112.80409324666678
219.0,126.81047203195229
235.0,114.99995300258304
227.0,125.06956132426392
285.0,120.83276171589259
291.0,116.73093967179273
295.0,127.30208792436883
243.0,131.54666440719774
209.0,120.96542256598515
147.0,104.31513697873332
117.0,108.20432306115045
105.0,118.57910158066059
84.0,110.52019116360482
51.0,118.15727241487343
51.0,117.9121290555824
54.0,117.41166166794044
74.0,140.28786838873992
114.0,171.19398731189128
228.0,197.20355457488077
455.0,219.8318922084946
493.0,226.14032381477017
410.0,199.17552520326132
277.0,186.5398658881601
340.0,161.60280006462006
238.0,162.323382807823
323.0,161.96680152189896
286.0,177.92930954736806
271.0,179.1591779322227
276.0,185.60935170671476
295.0,178.74648921506207
340.0,182.30997869933606
275.0,171.47921657153464
293.0,149.1500121405912
157.0,132.29401803745287
133.0,131.7110586320525
120.0,116.89488428829785
122.0,111.87240845893959
80.0,99.8991781083776
80.0,112.07521306023344
88.0,122.95281797691779
109.0,148.38936395772265
120.0,176.11963761133413
233.0,190.3630577637902
394.0,223.47586302962247
424.0,230.70645352606402
446.0,208.35061263082042
266.0,174.86960090017598
261.0,176.92736937077024
220.0,158.45487626199235
241.0,166.39230058945355
208.0,176.62075752205752
215.0,177.76100754393192
257.0,183.28159421327166
355.0,187.05736478123694
415.0,197.06601909597188
349.0,186.48337813546414
254.0,176.91637255512418
228.0,151.30320288863447
156.0,142.4156578521701
161.0,132.66251688384
123.0,139.66578947706014
108.0,146.97439003914675
108.0,152.5751690180707
95.0,161.26242240496416
102.0,177.15769153105185
178.0,196.60869654249223
214.0,200.12298311698856
492.0,221.00012384664902
540.0,228.69110233310454
604.0,213.8196803740376
646.0,183.94512576623063
418.0,178.82470998306184
250.0,179.66949605193267
226.0,180.08209270352182
271.0,182.22553741105392
288.0,180.23815304008014
299.0,184.84226743959513
534.0,202.571979676002
687.0,202.27252704382875
1028.0,192.06319882502208
605.0,174.6613014105091
345.0,160.38780709254817
255.0,141.62262286401221
211.0,130.5829164638872
190.0,128.00603260371938
149.0,125.75963437052738
149.0,130.38070326420453
107.0,134.5565152573477
98.0,139.1379189516024
183.0,174.6902976496637
224.0,189.62578088744092
589.0,212.25741781570397
700.0,224.14354675017762
747.0,224.30591994278146
746.0,231.14231361947412
702.0,199.9715732223663
723.0,175.57876129851257
872.0,179.99154959563901
1054.0,182.17569808022472
1218.0,189.07073309308424
1227.0,193.13651443955206
1061.0,214.10528934629014
1075.0,234.90237300762374
641.0,257.617490975932
490.0,227.54959635725774
550.0,190.34702700361535
422.0,177.7807414883892
541.0,119.20312040517494
599.0,119.25453214674673
490.0,114.89907411016347
490.0,121.35578447836302
223.0,133.4191547767991
214.0,125.14784349634891
274.0,127.52954302517104
338.0,140.39177382269708
496.0,167.81854529347459
433.0,183.07119000604797
496.0,190.65812662964248
615.0,182.0033749058324
551.0,184.80488837205024
575.0,182.65211287487574
575.0,192.3568081304017
574.0,197.89367777546167
582.0,208.63403191100124
658.0,209.73711890368918
851.0,193.5747892225677
903.0,197.62846155127744
952.0,179.3638522937324
894.0,154.65944097292243
839.0,167.29057967525648
743.0,163.22264118976005
671.0,125.8081155400286
689.0,147.79916938199267
478.0,138.1079646540809
478.0,133.50701271686478
345.0,122.55056827094053
373.0,106.16434158401802
324.0,126.11254376363301
341.0,131.78263068245707
424.0,145.11108687517114
522.0,143.9860956517189
492.0,132.82199236204423
492.0,143.9998495489521
204.0,141.8599130076068
142.0,140.17192605329387
118.0,151.83205732954426
126.0,144.84877632062836
115.0,162.07628636104351
137.0,175.8488162404491
212.0,182.9586843372848
354.0,182.27977849551894
331.0,157.6751395055203
141.0,162.1564554599595
228.0,156.10735512137717
228.0,146.50437451310154
203.0,153.71451710704437
215.0,148.60692261195985
142.0,143.68221583165024
142.0,150.39094331302715
66.0,134.47539684824412
54.0,140.72829658102415
121.0,143.9181333099791
141.0,158.4197763705931
388.0,154.30418690460817
366.0,159.45649260901456
254.0,149.60865361682679
164.0,146.18876386717855
142.0,126.74020294415938
162.0,123.36067456789573
177.0,129.95221419787697
157.0,139.3422310091721
162.0,142.71374499419647
209.0,133.76175304274562
304.0,129.88504463888904
484.0,138.11163857937765
399.0,140.0834111313442
390.0,101.70581584109513
287.0,90.80423663976359
202.0,90.79126412321197
126.0,135.2876073036194
87.0,133.32815264287603
59.0,105.59659944832794
59.0,107.66021170793
31.0,109.54168840536676
28.0,126.23272039773146
64.0,164.83121636328485
123.0,194.4440133292101
363.0,219.69566176021613
416.0,225.01393487096198
286.0,186.5869679280211
198.0,157.20003094748745
216.0,128.6498874159677
211.0,135.81072992166628
199.0,144.72813025255525
161.0,149.42655312053083
218.0,141.8904252723772
252.0,155.70487135458262
337.0,187.0726950671334
357.0,210.61750809899053
410.0,200.63394211796503
445.0,181.08582536417492
314.0,170.10998439014736
366.0,145.41280264945414
336.0,129.38854954811694
387.0,126.54151768032384
320.0,116.71477230311152
320.0,123.55269757639802
237.0,128.80930158109254
224.0,140.5707769804811
237.0,171.49770919985687
454.0,203.0653714240545
854.0,232.67745416385256
758.0,225.85117964464735
428.0,195.92269588448374
205.0,171.04276571442514
205.0,177.75442791007347
226.0,173.5344035831995
199.0,175.1886452839347
253.0,172.30652024992744
259.0,178.6099464761306
252.0,186.17466095993467
313.0,199.1608617255323
433.0,210.81669206761006
611.0,204.67130458402923
626.0,203.28355031898613
408.0,178.00528766211232
357.0,176.3406893981701
375.0,158.33396064501582
326.0,163.96909294104492
326.0,157.015090091246
326.0,157.9843201616204
72.0,141.3701019891892
49.0,151.27950658807504
59.0,164.34808923223574
220.0,196.33475929631425
602.0,255.78993167785106
485.0,255.61767733129474
295.0,221.75823755176467
217.0,148.55905994550602
236.0,145.52726868763676
196.0,168.4687233545745
233.0,161.67910501136282
207.0,176.21021864132965
198.0,177.874765678019
212.0,180.1468626340993
280.0,186.94831496501695
315.0,210.41075722923813
378.0,215.9587492349803
320.0,220.64672533703788
265.0,203.57501568165117
129.0,196.7223331058828
129.0,167.94016994584854
172.0,176.1524106418028
100.0,167.37032375291713
100.0,170.17465673350134
49.0,117.54956127819773
36.0,124.40783368589214
79.0,146.89631105692212
128.0,212.1810151867116
456.0,252.5014334984699
477.0,254.0640590099055
342.0,221.99041318621747
254.0,165.0277830431184
231.0,159.71811069904467
213.0,164.51474409795276
208.0,183.66441293737392
270.0,182.71406633776343
276.0,189.88223097771672
375.0,190.89486670671909
395.0,198.1311200304891
421.0,225.08322020153085
632.0,232.29737065093545
424.0,206.391785411242
369.0,188.24982533921778
484.0,160.85818095515424
456.0,124.92514924223912
373.0,113.40897816330114
228.0,131.13045907256708
228.0,133.4635165192008
117.0,109.94380782778859
108.0,93.38221740265607
126.0,103.65552306484851
235.0,123.6539048106661
339.0,164.14696106454804
399.0,174.06783373710033
346.0,137.83852930668337
407.0,116.29545046620572
393.0,112.4631472010634
166.0,96.65758972230019
