y_true,y_pred
3.8,10.749021
3.4,10.638478
3.4,10.566325
3.6,10.530174
4.5,10.573035
10.0,10.667913
14.7,10.863301
11.3,11.168198
10.4,11.472135
11.2,11.68521
13.1,11.863182
14.3,12.037276
12.8,12.215362
18.9,12.360547
17.9,12.533685
16.5,12.7130785
16.9,12.831351
22.4,12.919044
13.6,13.039153
9.1,13.081002
6.0,12.969335
6.3,12.777186
5.5,12.488484
5.6,12.19046
3.4,11.921581
2.3,11.656491
1.8,11.411332
1.6,11.183496
1.6,11.02427
2.0,10.904131
1.9,10.833041
3.5,10.743281
5.7,10.695122
8.1,10.698941
8.1,10.721032
12.6,10.751603
18.1,10.783041
8.7,10.895553
8.8,10.916556
14.1,10.939875
9.3,10.923263
11.6,10.902402
9.6,10.861823
5.8,10.815241
7.5,10.68502
7.4,10.578486
7.4,10.423813
3.9,10.293347
2.1,10.285453
1.3,10.277723
1.8,10.293031
3.0,10.357099
6.7,10.502802
21.0,10.710462
21.4,11.122934
16.1,11.63753
16.4,12.110824
14.8,12.567399
20.1,12.909373
19.3,13.2637415
19.3,13.442954
17.4,13.562164
17.0,13.639892
17.1,13.653602
16.4,13.617986
17.3,13.580167
14.6,13.525857
11.9,13.515452
7.3,13.512016
7.7,13.464824
4.9,13.435905
3.9,13.371257
2.1,13.396413
2.9,13.4293165
2.6,13.492494
3.3,13.573246
5.2,13.692491
19.0,13.856935
26.5,14.158435
15.3,14.600033
15.6,14.92831
16.4,15.143449
16.1,15.307267
18.8,15.360702
18.0,15.385878
20.1,15.326755
17.6,15.326571
19.3,15.306475
19.7,15.266052
24.5,15.184592
18.4,15.130753
16.6,15.086752
16.2,15.028832
9.6,14.988762
11.4,14.777717
9.1,14.567603
4.3,14.37265
4.2,14.123966
4.7,13.8650675
7.3,13.584777
9.3,13.431146
17.8,13.310855
20.1,13.380833
19.6,13.51267
16.5,13.778761
17.3,13.955337
17.7,14.163754
15.2,14.322263
18.2,14.303502
17.2,14.295175
17.6,14.223632
25.4,14.177989
28.4,14.128356
27.5,14.154202
23.3,14.166518
15.2,14.224187
11.1,14.098071
11.5,13.91846
10.2,13.657016
6.0,13.385687
6.3,13.203951
3.7,13.023608
3.2,12.876926
3.7,12.762562
8.0,12.764253
16.3,12.853806
24.0,13.077722
15.7,13.443487
16.5,13.776513
12.8,14.106202
11.3,14.324729
12.9,14.411187
14.1,14.409452
15.8,14.3808775
19.9,14.298308
26.6,14.238938
19.8,14.234529
13.3,14.186522
13.0,13.993832
7.5,13.752185
7.8,13.434255
8.8,13.098796
6.4,12.752423
4.5,12.440086
3.6,12.2044115
4.2,11.982528
6.9,11.766177
5.0,11.658948
7.3,11.598187
24.5,11.614505
16.9,11.8537035
17.7,12.108262
17.1,12.362832
14.7,12.537534
17.4,12.766845
15.1,12.92356
14.5,13.005229
16.9,13.016181
24.3,13.023769
26.1,13.081094
26.4,13.1346035
25.7,13.187999
18.2,13.234357
6.2,13.227948
6.7,13.017858
7.5,12.777827
7.5,12.4609165
6.2,12.136809
5.1,11.863013
4.8,11.546848
3.1,11.31672
2.8,11.100248
4.3,10.935094
9.7,10.7987585
10.9,10.750912
10.6,10.808169
10.0,10.849353
11.6,10.952638
15.6,11.099679
18.1,11.332732
12.3,11.619338
11.4,11.831148
15.2,11.953575
17.4,12.047065
20.8,12.10419
12.8,12.193303
14.7,12.222892
8.3,12.234174
11.1,12.108317
13.6,11.946641
9.8,11.69517
7.6,11.423112
6.0,11.109473
5.9,10.793287
4.2,10.462794
4.5,10.176253
5.4,9.893266
4.8,9.732995
6.3,9.548928
2.6,9.43958
2.6,9.256994
2.2,9.079402
3.0,8.989001
1.9,8.902588
2.0,8.837667
2.8,8.787055
3.3,8.782094
3.4,8.73948
7.1,8.633254
7.4,8.55451
4.3,8.5363455
3.9,8.541734
5.2,8.545276
3.8,8.547323
3.5,8.492278
2.9,8.395461
1.4,8.402786
1.1,8.427863
1.0,8.517331
1.6,8.610562
3.2,8.780875
15.9,8.974151
18.0,9.344213
14.7,9.784436
15.1,10.191167
13.4,10.600198
14.5,10.875291
14.7,11.131534
17.0,11.293046
15.3,11.457417
21.2,11.601845
43.0,11.755905
37.2,12.283888
16.7,12.826661
13.4,13.131709
8.7,13.24937
7.4,13.237495
6.7,13.206567
5.0,13.190894
3.4,13.194134
2.4,13.380401
2.1,13.595714
2.5,13.8819685
3.5,14.212528
6.9,14.705943
16.8,15.22458
20.3,15.807418
25.0,16.503927
17.2,17.26539
21.4,17.84054
25.1,18.400621
28.0,18.90426
26.1,19.360806
24.7,19.69292
24.5,19.925663
27.7,20.11978
26.0,20.124147
21.7,20.082426
6.0,19.909243
3.3,19.63355
4.9,19.387007
6.6,19.174631
6.7,19.003374
4.4,18.849676
1.5,18.775476
1.1,18.716486
0.9,18.664732
1.2,18.579905
2.5,18.545761
7.6,18.519375
7.3,18.502918
3.7,18.443624
2.5,18.325893
2.7,18.151823
4.6,17.913477
6.7,17.705637
4.3,17.514421
4.3,17.292948
4.1,16.996235
7.6,16.687956
7.0,16.309359
9.6,15.894638
7.8,15.640661
2.4,15.536933
3.9,15.2715225
4.1,15.001267
2.5,14.628753
1.3,14.230821
1.2,13.921491
0.7,13.59966
0.9,13.303178
2.9,13.069108
2.7,12.8803
14.4,12.731481
17.2,12.756374
17.4,12.926779
11.5,13.113269
11.9,13.24612
12.6,13.348901
14.3,13.394825
10.3,13.356
14.5,13.32722
21.9,13.376392
28.5,13.470712
21.2,13.55263
16.0,13.630611
13.0,13.587268
7.0,13.49059
6.4,13.232661
5.8,12.930862
5.6,12.622345
4.5,12.366818
4.6,12.255223
5.9,12.186648
6.6,12.24714
9.2,12.368382
12.2,12.641662
22.6,12.986481
29.0,13.5470495
19.4,14.23791
20.5,14.800376
22.5,15.300327
24.0,15.750956
13.9,16.184523
16.8,16.343962
20.2,16.425701
16.4,16.437243
18.0,16.399893
20.3,16.307547
38.1,16.182302
35.7,16.31938
21.8,16.650337
18.2,16.94444
20.1,17.099691
14.4,17.21739
15.1,17.257406
13.1,17.208792
11.5,17.08317
13.7,16.879833
11.6,16.745234
13.2,16.607582
15.6,16.52064
16.9,16.453348
18.5,16.419165
16.6,16.410112
15.0,16.370874
15.0,16.346899
16.9,16.268408
7.0,16.2213
5.9,16.07011
7.1,15.87275
8.6,15.624658
12.2,15.322083
12.6,15.071485
21.1,14.884429
16.9,14.8605585
15.1,14.754862
10.1,14.622802
7.5,14.344692
7.6,14.0055
5.9,13.6121645
5.5,13.19381
2.3,12.773886
2.0,12.334921
1.6,11.968274
2.1,11.628484
4.4,11.379632
6.4,11.1526165
7.3,11.009226
8.7,10.934739
9.2,10.977722
7.9,11.006742
9.0,11.052871
7.0,11.104844
3.7,11.082304
4.3,10.994711
6.8,10.75265
8.7,10.502336
4.7,10.151805
3.5,9.763686
5.4,9.366498
4.4,9.061216
6.0,8.822539
7.6,8.623311
1.9,8.639316
1.0,8.648196
0.6,8.660391
1.2,8.659537
2.9,8.75768
11.1,8.934067
9.7,9.183587
5.7,9.470466
5.4,9.67685
5.1,9.833093
5.8,9.9120245
5.6,10.0137205
8.0,10.083589
7.1,10.176488
7.6,10.271321
10.4,10.351382
8.9,10.455942
7.3,10.523913
3.6,10.569387
1.7,10.471938
1.5,10.32855
1.0,10.238259
0.6,10.334155
0.4,10.437736
0.3,10.648778
0.2,10.8943
0.2,11.186104
0.1,11.485576
0.4,11.846883
2.9,12.2097845
5.4,12.564481
5.1,12.87887
3.8,13.145421
3.9,13.359144
3.6,13.529
4.2,13.648221
3.6,13.735086
3.6,13.789889
3.9,13.852416
4.9,13.912318
5.8,13.937771
6.1,13.984355
2.8,13.97545
2.4,13.976396
1.5,13.864789
1.1,13.761921
0.9,13.622477
0.4,13.50969
0.3,13.509739
0.2,13.558204
0.1,13.653874
0.5,13.791202
0.9,14.012027
3.3,14.276549
4.4,14.592242
2.8,14.893002
3.2,15.156773
2.7,15.345444
3.5,15.518136
4.8,15.657868
3.4,15.769613
4.2,15.820512
4.2,15.832991
8.5,15.844711
9.2,15.871747
7.6,15.921169
6.2,15.90278
2.9,15.844472
2.5,15.606069
2.6,15.36147
2.2,15.094544
2.5,14.837887
0.8,14.704337
0.3,14.573613
0.3,14.467305
0.7,14.404415
1.4,14.470702
6.6,14.580746
8.4,14.778054
5.5,14.982281
3.5,15.11735
3.0,15.1575575
4.1,15.17519
4.7,15.18657
4.5,15.157761
4.7,15.119105
5.1,15.066529
7.7,15.02365
10.3,14.961746
11.5,14.913293
6.0,14.843172
3.6,14.700084
4.3,14.439769
3.4,14.151868
2.4,13.833257
2.0,13.518828
1.4,13.288052
1.2,13.111411
0.9,13.003979
1.6,12.936175
1.7,12.95103
6.2,13.029912
8.2,13.172399
6.4,13.344444
5.9,13.449215
5.7,13.494438
5.3,13.525781
7.3,13.528056
5.1,13.496593
3.9,13.410474
3.9,13.280815
3.9,13.158566
3.9,13.010776
3.9,12.873996
3.9,12.686692
3.9,12.4967985
3.9,12.231268
3.9,11.964168
3.9,11.672693
0.8,11.401128
0.6,11.192227
0.5,11.006285
0.5,10.831437
0.6,10.726329
0.9,10.680225
2.0,10.702311
2.8,10.742091
2.8,10.825141
3.0,10.89081
2.4,10.953254
2.5,11.027322
3.0,11.089639
2.2,11.135569
2.6,11.163699
3.4,11.178323
3.0,11.191943
3.1,11.168074
3.4,11.142217
2.9,11.08456
1.7,11.049762
1.6,10.922639
2.3,10.771629
2.2,10.591515
1.7,10.422294
2.2,10.294698
1.8,10.162032
0.6,10.0614
0.6,9.954295
0.4,9.90521
0.7,9.893563
1.2,9.904271
1.4,9.956784
2.0,9.999752
2.0,10.076403
1.6,10.183234
1.6,10.318953
1.8,10.459548
1.8,10.582501
2.6,10.707655
2.0,10.832405
2.8,10.962201
3.9,11.084206
4.1,11.205198
2.4,11.31223
3.5,11.32067
4.6,11.309548
3.0,11.29411
1.0,11.248303
0.5,11.283704
0.4,11.303033
0.3,11.418912
0.6,11.562769
1.4,11.775839
7.1,12.032074
14.0,12.388904
15.1,12.782352
12.5,13.237628
12.8,13.609955
11.9,13.952128
11.7,14.172413
14.7,14.343374
15.7,14.495368
21.1,14.618592
27.4,14.773143
30.8,14.980237
29.2,15.283064
15.0,15.58228
7.1,15.687248
5.4,15.633401
4.8,15.506772
3.8,15.407378
3.5,15.347583
3.3,15.417783
3.6,15.560286
3.8,15.821544
4.2,16.121199
7.7,16.503294
20.0,16.946184
22.1,17.590883
17.2,18.27302
21.4,18.815786
19.8,19.314352
18.8,19.739414
18.8,20.01005
16.7,20.130648
14.4,20.122816
16.3,20.031176
14.4,19.884163
17.0,19.652075
14.8,19.408583
9.8,19.10869
6.1,18.79619
5.4,18.450125
4.7,18.110233
5.1,17.73076
6.9,17.395859
7.3,17.170834
4.8,16.951468
3.6,16.727217
4.5,16.50686
5.2,16.336819
15.1,16.22324
27.3,16.179216
19.6,16.391325
14.8,16.545973
14.5,16.585192
10.1,16.544575
10.1,16.388174
8.3,16.167358
9.0,15.931596
13.4,15.695725
19.5,15.430862
27.8,15.117245
31.4,14.891493
15.6,14.750185
7.0,14.668384
7.8,14.409341
5.6,14.091528
6.0,13.679431
3.9,13.273622
2.8,12.903581
2.6,12.55493
2.9,12.250065
2.8,11.989368
4.2,11.813884
16.7,11.7004595
29.1,11.775077
20.7,12.066027
15.5,12.395171
10.3,12.584382
13.8,12.619423
12.7,12.735861
11.4,12.815152
10.2,12.87902
14.3,12.902366
32.4,12.9356985
29.0,13.101298
17.6,13.259263
12.6,13.292075
15.5,13.230729
9.1,13.107263
6.4,12.927169
5.1,12.6758995
3.3,12.425872
5.3,12.328427
3.1,12.245385
2.2,12.178636
3.9,12.136384
6.9,12.272931
19.7,12.447528
20.1,12.808488
16.3,13.090725
14.3,13.242676
7.0,13.37247
6.3,13.426755
8.6,13.431846
6.6,13.3835535
6.1,13.310529
8.8,13.245679
9.4,13.154104
11.8,12.945897
11.3,12.675395
9.7,12.374737
5.8,12.129256
5.3,11.882209
5.3,11.619148
5.1,11.324357
4.8,11.023816
6.4,10.775198
7.0,10.521012
4.4,10.2712755
5.6,10.026739
7.3,9.848598
12.7,9.738589
11.3,9.723254
4.9,9.713167
3.8,9.550389
3.4,9.345861
4.2,9.246858
3.7,9.186229
3.3,9.152379
3.4,9.142589
3.1,9.101069
4.3,9.05892
6.2,8.944367
5.2,8.850898
5.8,8.727599
3.5,8.671292
4.9,8.518825
4.7,8.406197
4.9,8.211047
5.0,7.9867644
2.9,7.7763257
2.6,7.565782
1.8,7.2987695
1.3,7.078594
1.5,6.9041915
1.3,6.8158917
2.0,6.7371354
4.3,6.701392
6.7,6.7296915
4.6,6.855803
3.5,7.0469613
2.1,7.222995
1.9,7.3634505
2.7,7.48892
3.7,7.6440063
2.9,7.803165
4.5,7.915711
5.3,7.9819984
3.7,8.064181
2.6,8.130169
2.4,8.111571
2.4,8.042523
2.0,7.9656568
1.5,7.888235
1.2,7.9412017
0.8,8.012552
1.0,8.184685
1.3,8.383668
2.4,8.659006
8.7,8.970007
10.5,9.392171
7.9,9.829652
6.5,10.189977
5.7,10.422173
6.2,10.615891
5.4,10.799741
4.9,10.941571
5.0,11.052993
6.9,11.126798
7.5,11.19269
8.2,11.241772
7.7,11.26147
4.5,11.2329445
2.7,11.165327
2.3,11.068076
2.1,10.983494
1.4,10.996148
0.8,11.055318
0.6,11.246837
1.0,11.469559
1.3,11.7272215
1.6,11.990371
3.0,12.3208
10.0,12.656295
15.1,13.027614
8.6,13.3973875
6.9,13.623982
7.6,13.716047
6.9,13.800517
8.5,13.846784
5.3,13.885632
4.4,13.881264
4.4,13.854033
4.4,13.8265295
4.4,13.732034
4.4,13.62301
4.4,13.466272
4.4,13.352201
4.4,13.170193
4.4,12.988704
4.4,12.784648
4.4,12.602551
4.4,12.524951
4.4,12.464646
4.4,12.468169
4.4,12.515254
4.4,12.607364
4.4,12.725778
4.4,12.846483
4.4,12.963174
4.4,13.062636
4.4,13.106494
4.4,13.1634865
4.4,13.208964
4.4,13.257274
4.4,13.290768
4.4,13.284331
4.4,13.276815
4.4,13.2687845
4.4,13.270331
4.4,13.220473
4.4,13.141353
4.4,12.954076
4.4,12.735534
4.4,12.488219
4.4,12.227482
4.4,12.03815
4.4,11.862227
4.4,11.714182
4.4,11.605765
4.4,11.589358
4.4,11.612827
4.4,11.679177
4.4,11.749768
4.4,11.832904
4.4,11.948249
4.4,12.017098
4.4,12.088579
4.4,12.147961
4.4,12.216685
4.4,12.258821
4.4,12.279348
4.4,12.2980795
4.4,12.326539
4.4,12.419143
4.4,12.406304
4.4,12.266677
4.4,12.090922
4.4,11.849211
4.4,11.605751
4.4,11.437026
4.4,11.30804
4.4,11.192993
4.4,11.094124
4.4,11.069971
4.4,11.1074
4.4,11.230965
4.4,11.363687
4.4,11.492633
4.4,11.591972
4.4,11.689612
4.4,11.82171
4.4,11.958768
4.4,12.110333
4.4,12.262513
4.4,12.394177
4.4,12.4494505
4.4,12.48615
16.8,12.404582
13.0,12.3089905
12.6,12.181356
14.2,12.046014
12.9,11.933501
9.7,11.837094
5.9,11.806264
5.5,11.76131
6.6,11.690279
7.3,11.622529
8.8,11.599203
11.9,11.62079
12.0,11.6412325
11.9,11.621014
16.2,11.61527
17.6,11.666372
17.6,11.772513
17.5,11.902021
15.7,11.996723
16.7,12.072074
17.1,12.099503
23.0,12.13876
24.6,12.162212
26.8,12.205655
23.2,12.264108
22.0,12.317967
20.4,12.344217
18.0,12.311223
18.5,12.233966
13.3,12.1348715
11.3,11.997161
12.5,11.872043
11.5,11.730128
10.9,11.608409
10.7,11.504224
11.9,11.4215975
13.4,11.348031
13.0,11.298474
11.2,11.256814
5.5,11.181193
4.9,11.021591
6.5,10.784045
8.4,10.554299
4.4,10.335189
4.3,10.108317
11.6,9.871646
9.0,9.700853
7.8,9.592158
3.7,9.499476
5.3,9.375143
5.6,9.185054
5.3,8.992084
6.0,8.752927
4.0,8.521518
2.8,8.433365
1.8,8.41945
1.5,8.431077
2.9,8.46805
2.2,8.613416
11.4,8.760813
9.5,8.988128
11.6,9.184096
33.9,9.330221
7.6,9.544726
7.0,9.609244
6.9,9.585771
5.8,9.475064
5.2,9.358353
6.4,9.215463
11.9,9.078614
17.4,8.911521
14.7,8.859442
10.0,8.79749
6.6,8.784322
6.6,8.691368
3.1,8.580211
2.2,8.521652
1.3,8.445287
1.1,8.490661
0.5,8.58495
0.5,8.760455
1.3,8.993735
2.5,9.349986
6.7,9.764014
8.0,10.199973
5.3,10.637296
3.3,10.955885
4.4,11.109847
5.5,11.34767
4.8,11.54053
3.5,11.713542
4.9,11.846604
6.6,11.97927
12.3,12.110661
14.1,12.219884
14.2,12.318114
11.6,12.402519
8.2,12.509532
9.2,12.565374
8.3,12.607137
10.7,12.547648
8.0,12.476039
5.9,12.45001
4.5,12.416293
3.8,12.366448
5.1,12.315898
8.8,12.378745
16.1,12.520107
13.4,12.845361
9.0,13.123345
5.0,13.283925
4.3,13.270102
6.3,13.311952
6.0,13.360707
5.7,13.370368
5.6,13.337623
7.0,13.314762
9.5,13.282593
15.9,13.187118
24.7,13.07904
16.8,13.122651
10.7,13.191199
8.3,13.106975
11.0,12.950765
7.4,12.73261
7.9,12.449794
3.6,12.171706
1.7,11.857542
1.0,11.560951
1.1,11.354315
4.0,11.216025
9.7,11.195072
10.6,11.303394
5.4,11.484955
3.9,11.529901
4.4,11.571539
5.0,11.587891
6.8,11.600495
4.8,11.568326
5.0,11.501431
5.2,11.422387
10.0,11.343318
11.1,11.250655
12.9,11.142646
7.8,10.9837885
6.3,10.768242
2.8,10.485863
3.3,10.185468
3.1,9.86119
2.1,9.547875
1.9,9.304511
0.7,9.107103
0.8,8.943021
1.3,8.861799
1.8,8.902674
7.9,8.990729
9.8,9.1696205
7.4,9.400074
5.3,9.613025
4.8,9.772112
5.6,9.904411
6.6,9.999324
6.7,10.0057745
8.4,9.999164
10.3,9.989867
12.6,9.998471
16.0,9.981105
17.6,9.971451
10.1,9.939464
9.8,9.850843
11.5,9.7383995
8.2,9.691861
6.8,9.638967
4.3,9.5437765
3.9,9.436795
2.6,9.317757
2.4,9.219267
2.3,9.122682
4.5,9.133988
8.5,9.242103
9.0,9.408687
5.7,9.5555315
6.9,9.668628
6.4,9.778474
3.5,9.886526
3.7,9.932712
2.9,9.935378
3.4,9.911778
5.3,9.886019
7.3,9.873467
10.0,9.864869
12.3,9.894984
11.8,9.922495
10.4,10.007897
7.7,10.047276
7.5,10.032292
6.1,9.935702
8.3,9.803115
5.1,9.679646
4.9,9.52673
1.9,9.315588
1.0,9.116944
1.1,8.988547
1.5,8.935733
1.6,8.9033165
2.3,8.891865
2.5,8.91801
2.5,8.9589205
2.8,9.040489
2.4,9.120317
3.3,9.173505
3.2,9.236154
2.8,9.267711
3.4,9.277089
2.9,9.248722
4.6,9.214318
3.8,9.147128
3.1,9.077935
3.7,8.969099
3.3,8.862988
2.1,8.744707
1.2,8.622432
0.7,8.592011
0.5,8.593264
1.0,8.648792
2.1,8.756572
5.5,8.975076
10.9,9.29008
13.3,9.683883
9.6,10.134631
7.0,10.546986
6.6,10.872391
9.3,11.113936
7.9,11.312499
6.9,11.415915
8.6,11.418811
10.0,11.401826
8.8,11.3905525
20.2,11.350581
19.7,11.378755
7.1,11.46141
4.4,11.415238
2.9,11.212665
2.1,10.9902525
2.1,10.849586
1.1,10.762509
0.6,10.790671
0.5,10.90223
1.0,11.100961
2.6,11.326496
6.7,11.611501
16.7,11.958072
24.0,12.47941
15.0,13.061652
6.9,13.491717
9.1,13.634597
10.0,13.677893
12.9,13.649698
9.0,13.597654
10.9,13.493544
7.9,13.382476
10.2,13.262183
13.2,13.093793
8.1,12.9432745
8.5,12.764644
3.6,12.590763
2.6,12.380773
4.3,12.161797
3.2,11.956596
1.8,11.725942
1.4,11.570479
1.2,11.364394
0.7,11.225865
1.0,11.113384
2.2,11.053662
7.7,11.068595
6.2,11.133952
3.8,11.224517
3.6,11.213252
3.7,11.207826
8.3,11.232342
10.1,11.271407
9.9,11.2957735
9.2,11.333394
10.3,11.347814
11.4,11.348819
11.7,11.32787
12.6,11.27057
11.4,11.178479
9.6,11.129027
4.6,11.007752
4.7,10.77999
2.6,10.458715
2.9,10.088214
1.5,9.790059
1.3,9.493783
1.2,9.256015
3.0,9.102357
5.5,9.068469
12.9,9.119885
14.5,9.304313
9.0,9.585098
6.5,9.832564
5.4,10.042589
7.4,10.161937
7.7,10.257968
10.7,10.289678
13.3,10.333713
13.2,10.394761
17.5,10.479926
17.7,10.6039505
17.5,10.70849
14.1,10.759948
8.4,10.728403
7.9,10.502341
8.1,10.238832
7.1,9.88892
5.2,9.565306
3.4,9.34025
3.4,9.13572
2.1,9.002696
4.1,8.911511
6.1,8.971744
18.7,9.079677
27.9,9.314696
17.8,9.643681
11.8,9.964746
6.6,10.199137
8.4,10.26415
7.6,10.270408
6.7,10.224027
7.9,10.149448
8.4,10.050565
12.1,9.980013
12.6,9.899211
13.6,9.863829
8.1,9.8092375
11.2,9.718926
10.1,9.591627
8.8,9.465908
6.8,9.26386
6.4,9.007573
6.7,8.778895
5.2,8.568454
3.6,8.348526
2.7,8.150812
1.9,8.021999
3.9,7.9337716
4.1,7.837057
3.7,7.703534
3.6,7.621952
4.1,7.584786
4.5,7.6112576
4.5,7.665593
2.9,7.7325397
3.1,7.776315
3.9,7.7938
4.2,7.815125
5.2,7.7971916
10.2,7.802952
8.1,7.8353543
8.5,7.897259
10.7,7.9240937
11.5,7.956511
9.5,7.949764
5.3,7.9070654
5.8,7.786814
4.6,7.599525
2.7,7.3712444
3.1,7.1222095
3.2,6.9533362
3.6,6.8447337
3.7,6.8030577
6.4,6.7486205
5.2,6.7649198
3.9,6.830314
4.1,6.9514575
2.5,7.0878963
2.2,7.201706
2.3,7.2947598
2.4,7.366962
2.9,7.4513083
4.9,7.5011444
6.8,7.577425
3.1,7.6414256
2.1,7.680937
3.9,7.593411
3.8,7.523847
1.8,7.457445
1.0,7.37509
0.6,7.418372
0.4,7.5131187
0.3,7.7277117
0.2,7.9782495
0.7,8.299165
2.6,8.68504
3.1,9.130334
2.3,9.544687
2.0,9.857079
2.0,10.104332
3.1,10.288097
2.9,10.435646
2.1,10.53723
2.5,10.607098
2.8,10.6653805
6.7,10.714353
8.1,10.772405
7.4,10.824777
3.6,10.863501
1.9,10.851447
1.4,10.762506
