y_true,y_pred
209.0,67.622826
141.0,67.62281
141.0,67.622765
66.0,67.622734
64.0,67.62269
105.0,67.62265
303.0,67.62269
620.0,67.62284
590.0,67.62295
592.0,67.62301
698.0,67.62302
482.0,67.623024
575.0,67.62303
548.0,67.62303
498.0,67.623024
479.0,67.62304
420.0,67.623055
378.0,67.623085
340.0,67.62307
399.0,67.623055
449.0,67.62306
374.0,67.62307
244.0,67.62308
256.0,67.62307
212.0,67.623055
146.0,67.62304
146.0,67.62304
96.0,67.62306
106.0,67.62314
115.0,67.62321
236.0,67.62319
583.0,67.62316
662.0,67.623146
528.0,67.62313
549.0,67.623116
531.0,67.623116
493.0,67.6231
527.0,67.6231
487.0,67.623116
581.0,67.62314
531.0,67.623146
495.0,67.62313
487.0,67.62312
596.0,67.62302
595.0,67.62231
559.0,67.62204
586.0,67.62205
399.0,67.62204
399.0,67.62204
381.0,67.62206
381.0,67.62206
162.0,67.62208
183.0,67.62207
357.0,67.622055
479.0,67.62197
852.0,67.621895
822.0,67.62187
910.0,67.621895
800.0,67.62194
758.0,67.621956
647.0,67.62202
431.0,67.62212
491.0,67.62229
476.0,67.6224
538.0,67.62249
621.0,67.62255
728.0,67.622604
716.0,67.62267
782.0,67.622795
550.0,67.622826
377.0,67.62284
391.0,67.62287
433.0,67.62289
287.0,67.62292
287.0,67.622925
192.0,67.62293
161.0,67.622826
194.0,67.62253
343.0,67.6224
624.0,67.622475
758.0,67.62252
760.0,67.622536
713.0,67.62258
615.0,67.622574
319.0,67.62263
338.0,67.62266
380.0,67.62268
366.0,67.62272
567.0,67.62273
702.0,67.62277
523.0,67.62305
373.0,67.62327
467.0,67.62336
260.0,67.623405
244.0,67.62341
317.0,67.62343
224.0,67.62345
176.0,67.62346
176.0,67.62347
103.0,67.62344
367.0,67.62336
326.0,67.623146
374.0,67.62289
756.0,67.62292
690.0,67.62294
754.0,67.62293
750.0,67.62293
590.0,67.62293
525.0,67.62295
406.0,67.62295
360.0,67.62295
448.0,67.62295
733.0,67.622925
847.0,67.62292
765.0,67.62293
715.0,67.622955
716.0,67.62295
235.0,67.62295
198.0,67.62296
293.0,67.62295
356.0,67.62296
285.0,67.62297
285.0,67.623024
266.0,67.62314
158.0,67.623116
95.0,67.6231
148.0,67.6231
337.0,67.62308
453.0,67.62308
497.0,67.62308
448.0,67.623055
496.0,67.623085
535.0,67.62306
644.0,67.62304
459.0,67.62304
409.0,67.62302
515.0,67.62292
640.0,67.62285
816.0,67.622856
505.0,67.622765
560.0,67.62263
389.0,67.62259
492.0,67.62257
531.0,67.62255
487.0,67.622536
293.0,67.62251
293.0,67.62249
219.0,67.622444
198.0,67.62239
166.0,67.62235
255.0,67.62241
312.0,67.622406
236.0,67.62238
172.0,67.62237
138.0,67.622345
121.0,67.622284
143.0,67.62221
114.0,67.62207
107.0,67.62203
176.0,67.622
180.0,67.62197
212.0,67.62194
331.0,67.62177
369.0,67.621765
274.0,67.62173
199.0,67.62167
248.0,67.621605
197.0,67.62156
147.0,67.6215
135.0,67.62142
135.0,67.621315
95.0,67.620995
94.0,67.620735
121.0,67.62064
131.0,67.62059
552.0,67.62059
614.0,67.62061
530.0,67.62063
721.0,67.62072
474.0,67.62078
514.0,67.620865
504.0,67.62092
508.0,67.620995
529.0,67.621056
676.0,67.621155
1216.0,67.6211
1230.0,67.62075
582.0,67.62025
460.0,67.61932
340.0,67.61921
298.0,67.61922
300.0,67.619286
223.0,67.61935
151.0,67.6195
151.0,67.61974
108.0,67.62016
125.0,67.62054
181.0,67.62072
341.0,67.620735
552.0,67.62043
839.0,67.620285
1049.0,67.620255
796.0,67.61996
999.0,67.620056
1022.0,67.620094
1023.0,67.62023
1065.0,67.62028
1098.0,67.62034
1099.0,67.62049
939.0,67.6211
875.0,67.622826
745.0,67.62278
339.0,67.62279
135.0,67.62279
167.0,67.622795
232.0,67.6228
273.0,67.6228
165.0,67.622826
165.0,67.622826
75.0,67.62285
53.0,67.62287
72.0,67.622894
130.0,67.62291
265.0,67.62292
314.0,67.62292
194.0,67.622856
180.0,67.62284
181.0,67.62276
193.0,67.622635
263.0,67.62249
176.0,67.622185
168.0,67.62203
170.0,67.62165
234.0,67.62149
256.0,67.621284
257.0,67.62118
317.0,67.621155
135.0,67.62115
159.0,67.62113
186.0,67.62111
102.0,67.62109
75.0,67.621086
75.0,67.621155
41.0,67.62123
50.0,67.621315
189.0,67.62139
182.0,67.62144
636.0,67.62151
704.0,67.621574
854.0,67.62161
652.0,67.6217
529.0,67.62168
438.0,67.6217
438.0,67.62175
378.0,67.621765
482.0,67.62179
709.0,67.62185
796.0,67.62281
605.0,67.62261
472.0,67.622505
411.0,67.62251
264.0,67.62252
217.0,67.62251
211.0,67.62252
179.0,67.622536
135.0,67.62254
135.0,67.62256
221.0,67.62258
284.0,67.62263
357.0,67.62265
469.0,67.62266
766.0,67.62264
875.0,67.62265
800.0,67.62267
815.0,67.62267
841.0,67.62277
827.0,67.62289
402.0,67.62299
415.0,67.62316
435.0,67.623184
570.0,67.62321
530.0,67.62311
617.0,67.62296
983.0,67.62269
1200.0,67.622665
1028.0,67.622696
797.0,67.622734
977.0,67.622795
811.0,67.622856
757.0,67.6229
757.0,67.62296
388.0,67.62295
497.0,67.6229
582.0,67.62281
574.0,67.622734
588.0,67.62272
645.0,67.622734
643.0,67.62278
628.0,67.62281
547.0,67.62284
461.0,67.62291
455.0,67.62297
244.0,67.62301
202.0,67.62303
256.0,67.62304
310.0,67.62302
391.0,67.623
444.0,67.62277
794.0,67.62296
716.0,67.623055
565.0,67.62303
451.0,67.62298
313.0,67.62293
241.0,67.622856
241.0,67.62274
224.0,67.62258
82.0,67.62223
89.0,67.62151
93.0,67.620766
134.0,67.62067
189.0,67.62066
292.0,67.620766
326.0,67.62063
397.0,67.62059
371.0,67.62053
305.0,67.62048
328.0,67.62048
281.0,67.62057
168.0,67.62075
183.0,67.62081
217.0,67.620766
245.0,67.620705
154.0,67.62057
141.0,67.62048
210.0,67.620415
140.0,67.62035
191.0,67.62027
248.0,67.620125
248.0,67.61985
50.0,67.619286
43.0,67.61858
86.0,67.61888
152.0,67.619514
341.0,67.61984
355.0,67.62
327.0,67.61999
240.0,67.61984
217.0,67.61913
191.0,67.618774
191.0,67.61854
256.0,67.61842
287.0,67.618355
278.0,67.61845
302.0,67.61863
259.0,67.61872
221.0,67.618904
142.0,67.61857
93.0,67.61576
71.0,67.61396
66.0,67.61415
49.0,67.61409
29.0,67.61397
29.0,67.613846
19.0,67.615166
20.0,67.617836
39.0,67.61875
77.0,67.619
180.0,67.61898
243.0,67.618935
236.0,67.618904
297.0,67.61892
235.0,67.61881
186.0,67.61871
196.0,67.61862
167.0,67.61851
211.0,67.61846
194.0,67.61845
206.0,67.618416
211.0,67.6184
197.0,67.61834
139.0,67.618256
113.0,67.616974
81.0,67.61459
63.0,67.6128
55.0,67.61208
31.0,67.61254
31.0,67.61369
20.0,67.61573
17.0,67.61692
42.0,67.61751
90.0,67.61765
227.0,67.61764
250.0,67.61759
219.0,67.617645
211.0,67.617516
189.0,67.618065
180.0,67.61829
197.0,67.618355
198.0,67.618416
203.0,67.6184
188.0,67.618355
294.0,67.618355
302.0,67.618355
261.0,67.61838
232.0,67.61834
154.0,67.61834
120.0,67.61848
117.0,67.61864
108.0,67.61887
97.0,67.619225
97.0,67.61964
28.0,67.61996
27.0,67.62022
81.0,67.62035
129.0,67.620384
336.0,67.6204
335.0,67.620346
318.0,67.62026
201.0,67.62019
166.0,67.620155
192.0,67.62014
198.0,67.62014
198.0,67.620125
223.0,67.61999
224.0,67.61981
266.0,67.61945
326.0,67.618996
343.0,67.61875
243.0,67.61868
177.0,67.61868
155.0,67.61864
143.0,67.6186
124.0,67.618576
94.0,67.61858
94.0,67.61857
56.0,67.61849
58.0,67.61836
105.0,67.61819
122.0,67.618126
274.0,67.61807
342.0,67.618355
296.0,67.61866
279.0,67.61909
325.0,67.61917
222.0,67.619194
279.0,67.61924
248.0,67.619316
193.0,67.61941
256.0,67.619514
288.0,67.61972
300.0,67.62018
224.0,67.62064
219.0,67.620834
145.0,67.620865
115.0,67.62088
136.0,67.62087
107.0,67.62082
70.0,67.62074
70.0,67.62057
37.0,67.62026
33.0,67.61968
43.0,67.61874
73.0,67.61804
125.0,67.61777
154.0,67.61765
140.0,67.6177
150.0,67.61768
139.0,67.61748
135.0,67.617516
152.0,67.617516
121.0,67.61758
122.0,67.61763
167.0,67.61761
165.0,67.617744
190.0,67.61783
176.0,67.61796
196.0,67.61787
103.0,67.61779
91.0,67.61774
119.0,67.617615
147.0,67.61752
101.0,67.617424
101.0,67.61734
102.0,67.61713
55.0,67.61663
51.0,67.61654
53.0,67.6168
74.0,67.61698
113.0,67.616936
107.0,67.616905
101.0,67.61681
129.0,67.61674
126.0,67.61671
132.0,67.616646
101.0,67.616585
128.0,67.616516
170.0,67.6164
174.0,67.61631
215.0,67.616005
248.0,67.61523
247.0,67.61429
154.0,67.61401
186.0,67.61386
231.0,67.61376
174.0,67.6137
68.0,67.613686
68.0,67.61369
39.0,67.613594
39.0,67.61344
54.0,67.613716
158.0,67.614204
350.0,67.61491
350.0,67.61518
584.0,67.615166
478.0,67.61533
563.0,67.615585
414.0,67.61545
398.0,67.6153
451.0,67.615005
503.0,67.61477
640.0,67.61468
843.0,67.61434
954.0,67.61309
984.0,67.61115
586.0,67.61108
360.0,67.61127
231.0,67.6115
200.0,67.61186
153.0,67.6122
135.0,67.61241
135.0,67.61255
196.0,67.61246
208.0,67.6122
241.0,67.61181
417.0,67.61086
896.0,67.60987
966.0,67.610344
878.0,67.61266
985.0,67.61672
1017.0,67.61731
683.0,67.61799
660.0,67.618256
492.0,67.61843
497.0,67.6188
562.0,67.619255
539.0,67.620056
502.0,67.62052
452.0,67.62055
357.0,67.62072
289.0,67.620674
221.0,67.62062
204.0,67.620575
183.0,67.620575
222.0,67.62056
222.0,67.620514
210.0,67.62037
185.0,67.62023
257.0,67.62007
297.0,67.619865
573.0,67.61971
883.0,67.61967
824.0,67.619576
693.0,67.61946
714.0,67.619316
388.0,67.61934
337.0,67.619354
326.0,67.61924
329.0,67.619125
465.0,67.619064
612.0,67.61901
759.0,67.61897
771.0,67.618935
655.0,67.618904
332.0,67.61886
287.0,67.61885
242.0,67.618835
242.0,67.61885
192.0,67.618805
192.0,67.61872
134.0,67.61862
142.0,67.6184
194.0,67.61791
216.0,67.61719
728.0,67.61766
975.0,67.61761
947.0,67.61819
790.0,67.61839
551.0,67.62031
565.0,67.62031
532.0,67.62029
459.0,67.620346
407.0,67.62043
434.0,67.62052
980.0,67.62078
966.0,67.62136
646.0,67.62139
471.0,67.62087
528.0,67.62095
378.0,67.620964
235.0,67.620995
217.0,67.620995
141.0,67.62097
141.0,67.62089
158.0,67.62081
87.0,67.620735
194.0,67.62064
401.0,67.620865
887.0,67.62089
654.0,67.61916
566.0,67.618965
649.0,67.618416
309.0,67.61837
229.0,67.61584
312.0,67.61571
276.0,67.615685
236.0,67.615685
312.0,67.61562
345.0,67.615074
386.0,67.61464
356.0,67.614296
467.0,67.614174
287.0,67.61396
239.0,67.61373
266.0,67.61376
261.0,67.61376
223.0,67.61381
223.0,67.6139
272.0,67.614
226.0,67.61426
250.0,67.61453
402.0,67.614426
708.0,67.61269
759.0,67.61227
302.0,67.61209
210.0,67.61091
180.0,67.611046
165.0,67.61104
180.0,67.61121
147.0,67.611374
177.0,67.61138
157.0,67.61139
195.0,67.61146
263.0,67.611595
239.0,67.611595
267.0,67.61158
214.0,67.61161
236.0,67.611626
251.0,67.61169
255.0,67.611755
235.0,67.611916
235.0,67.611885
129.0,67.61177
95.0,67.61187
95.0,67.6117
100.0,67.608665
110.0,67.608536
149.0,67.607216
197.0,67.60934
351.0,67.610405
249.0,67.610504
188.0,67.613686
127.0,67.61378
96.0,67.61385
138.0,67.613976
217.0,67.614174
186.0,67.61411
227.0,67.61321
252.0,67.608665
193.0,67.60667
158.0,67.60663
150.0,67.606995
130.0,67.60703
104.0,67.60712
86.0,67.60705
86.0,67.60679
67.0,67.60658
75.0,67.60577
97.0,67.60332
177.0,67.60476
433.0,67.60702
471.0,67.607185
346.0,67.606155
262.0,67.602806
221.0,67.601555
265.0,67.60102
219.0,67.60075
235.0,67.60091
227.0,67.6011
285.0,67.60117
291.0,67.601204
295.0,67.60069
243.0,67.59967
209.0,67.59902
147.0,67.59819
117.0,67.597885
105.0,67.59853
84.0,67.59949
51.0,67.60105
51.0,67.603226
54.0,67.60644
74.0,67.60911
114.0,67.610725
228.0,67.61243
455.0,67.612114
493.0,67.6081
410.0,67.60195
277.0,67.60142
340.0,67.6018
238.0,67.602
323.0,67.6024
286.0,67.602745
271.0,67.60319
276.0,67.60357
295.0,67.60432
340.0,67.60545
275.0,67.60608
293.0,67.60627
157.0,67.60638
133.0,67.60657
120.0,67.60687
122.0,67.60731
80.0,67.608315
80.0,67.60995
88.0,67.61142
109.0,67.61224
120.0,67.612656
233.0,67.61267
394.0,67.61204
424.0,67.61213
446.0,67.61266
266.0,67.61472
261.0,67.614784
220.0,67.61503
241.0,67.61518
208.0,67.615395
215.0,67.615456
257.0,67.61553
355.0,67.61557
415.0,67.61561
349.0,67.61575
254.0,67.615685
228.0,67.615715
156.0,67.61579
161.0,67.61587
123.0,67.61591
108.0,67.615944
108.0,67.61596
95.0,67.61587
102.0,67.61573
178.0,67.61553
214.0,67.6155
492.0,67.616005
540.0,67.617485
604.0,67.617805
646.0,67.618034
418.0,67.61819
250.0,67.618324
226.0,67.618385
271.0,67.61846
288.0,67.61854
299.0,67.61864
534.0,67.61875
687.0,67.61917
1028.0,67.619644
605.0,67.61983
345.0,67.619865
255.0,67.619896
211.0,67.61984
190.0,67.619774
149.0,67.619576
149.0,67.61915
107.0,67.61831
98.0,67.617004
183.0,67.614944
224.0,67.61413
589.0,67.61416
700.0,67.61472
747.0,67.61578
746.0,67.61624
702.0,67.61667
723.0,67.61675
872.0,67.61686
1054.0,67.6169
1218.0,67.61697
1227.0,67.61706
1061.0,67.61706
1075.0,67.61842
641.0,67.62078
490.0,67.621254
550.0,67.621185
422.0,67.621086
541.0,67.62101
599.0,67.62092
490.0,67.620735
490.0,67.62046
223.0,67.62017
214.0,67.619865
274.0,67.61945
338.0,67.61931
496.0,67.61923
433.0,67.619194
496.0,67.61904
615.0,67.61883
551.0,67.61859
575.0,67.61815
575.0,67.617744
574.0,67.6167
582.0,67.61612
658.0,67.61521
851.0,67.61462
903.0,67.61375
952.0,67.613365
894.0,67.61289
839.0,67.61021
743.0,67.60998
671.0,67.60923
689.0,67.60874
478.0,67.60818
478.0,67.60659
345.0,67.60612
373.0,67.60519
324.0,67.604225
341.0,67.60371
424.0,67.60356
522.0,67.60356
492.0,67.6032
492.0,67.60262
204.0,67.60226
142.0,67.601776
118.0,67.6011
126.0,67.60028
115.0,67.59955
137.0,67.598755
212.0,67.59814
354.0,67.597885
331.0,67.599144
141.0,67.597694
228.0,67.597206
228.0,67.59676
203.0,67.59625
215.0,67.595436
142.0,67.594536
142.0,67.59307
66.0,67.59077
54.0,67.58727
121.0,67.582596
141.0,67.57752
388.0,67.57656
366.0,67.57753
254.0,67.57876
164.0,67.58024
142.0,67.58199
162.0,67.58655
177.0,67.59172
157.0,67.598335
162.0,67.60359
209.0,67.60887
304.0,67.61149
484.0,67.61202
399.0,67.61091
390.0,67.6113
287.0,67.61436
202.0,67.61486
126.0,67.61611
87.0,67.61701
59.0,67.61798
59.0,67.618935
31.0,67.61985
28.0,67.62072
64.0,67.62113
123.0,67.621254
363.0,67.62137
416.0,67.62141
286.0,67.621544
198.0,67.62175
216.0,67.62179
211.0,67.62187
199.0,67.62195
161.0,67.62204
218.0,67.62214
252.0,67.62224
337.0,67.62232
357.0,67.62237
410.0,67.62243
445.0,67.62239
314.0,67.62217
366.0,67.62177
336.0,67.621475
387.0,67.6207
320.0,67.61954
320.0,67.61943
237.0,67.61987
224.0,67.62051
237.0,67.62074
454.0,67.620834
854.0,67.62057
758.0,67.62049
428.0,67.620476
205.0,67.620415
205.0,67.62043
226.0,67.620476
199.0,67.620544
253.0,67.620636
259.0,67.620705
252.0,67.620766
313.0,67.620834
433.0,67.620995
611.0,67.621025
626.0,67.62103
408.0,67.6211
357.0,67.621124
375.0,67.62115
326.0,67.62118
326.0,67.62119
326.0,67.621216
72.0,67.62121
49.0,67.621086
59.0,67.62093
220.0,67.62046
602.0,67.62027
485.0,67.62043
295.0,67.62048
217.0,67.620544
236.0,67.62055
196.0,67.620544
233.0,67.62054
207.0,67.62053
198.0,67.6205
212.0,67.620476
280.0,67.6205
315.0,67.62049
378.0,67.62031
320.0,67.62084
265.0,67.62091
129.0,67.62093
129.0,67.62089
172.0,67.620865
100.0,67.620804
100.0,67.620705
49.0,67.620445
36.0,67.61971
79.0,67.61852
128.0,67.616196
456.0,67.61582
477.0,67.61605
342.0,67.61605
254.0,67.61609
231.0,67.61574
213.0,67.61567
208.0,67.61555
270.0,67.61539
276.0,67.61529
375.0,67.61528
395.0,67.61523
421.0,67.615036
632.0,67.61488
424.0,67.61487
369.0,67.614746
484.0,67.61473
456.0,67.614784
373.0,67.61487
228.0,67.61515
228.0,67.61605
117.0,67.61795
108.0,67.61947
126.0,67.62028
235.0,67.620926
339.0,67.62061
399.0,67.62054
346.0,67.62047
407.0,67.620384
393.0,67.62042
166.0,67.620384
157.0,67.620384
141.0,67.620415
144.0,67.62044
191.0,67.62049
255.0,67.6205
379.0,67.62054
427.0,67.6202
509.0,67.61962
459.0,67.619286
293.0,67.61837
269.0,67.61822
244.0,67.618095
293.0,67.61802
293.0,67.61797
177.0,67.61797
81.0,67.61797
42.0,67.61787
61.0,67.61773
101.0,67.61799
98.0,67.617546
114.0,67.61736
118.0,67.61587
120.0,67.61431
151.0,67.61428
131.0,67.61426
145.0,67.614265
156.0,67.61424
151.0,67.61421
173.0,67.61418
154.0,67.61382
221.0,67.613625
193.0,67.61271
130.0,67.61259
156.0,67.612595
148.0,67.61248
93.0,67.61243
66.0,67.61231
66.0,67.61209
38.0,67.61139
50.0,67.60995
77.0,67.60757
183.0,67.60654
256.0,67.60888
355.0,67.60964
491.0,67.61021
387.0,67.61054
384.0,67.61085
368.0,67.611244
258.0,67.61149
231.0,67.61172
290.0,67.611946
335.0,67.61205
293.0,67.61216
526.0,67.61219
607.0,67.61209
326.0,67.61042
188.0,67.60993
163.0,67.61056
102.0,67.61056
95.0,67.61064
71.0,67.611244
71.0,67.612755
46.0,67.61444
62.0,67.61587
170.0,67.61664
313.0,67.616745
687.0,67.61684
757.0,67.61658
559.0,67.61501
286.0,67.61651
324.0,67.616585
316.0,67.61637
407.0,67.61631
305.0,67.616234
360.0,67.6161
339.0,67.61593
304.0,67.61581
397.0,67.614624
270.0,67.61418
339.0,67.614784
190.0,67.614555
126.0,67.61429
189.0,67.61425
146.0,67.61418
98.0,67.61419
98.0,67.61418
75.0,67.61425
77.0,67.614235
72.0,67.61317
152.0,67.61141
337.0,67.60991
360.0,67.60972
243.0,67.60834
277.0,67.608376
266.0,67.60827
317.0,67.60801
375.0,67.607704
349.0,67.6076
377.0,67.60729
403.0,67.60647
422.0,67.60581
388.0,67.603516
431.0,67.60313
425.0,67.60224
391.0,67.60197
231.0,67.60187
248.0,67.6016
142.0,67.60133
117.0,67.600945
117.0,67.600525
96.0,67.60006
87.0,67.59904
197.0,67.59781
290.0,67.59711
621.0,67.594955
645.0,67.594505
573.0,67.59725
414.0,67.597244
314.0,67.59868
317.0,67.59759
290.0,67.596954
385.0,67.59664
507.0,67.59565
534.0,67.59458
601.0,67.591286
583.0,67.59336
551.0,67.59312
547.0,67.588356
385.0,67.58394
318.0,67.58346
356.0,67.58167
326.0,67.580986
233.0,67.58032
233.0,67.57893
116.0,67.5774
120.0,67.57551
228.0,67.57421
303.0,67.57366
303.0,67.57365
303.0,67.5696
529.0,67.56488
615.0,67.56006
298.0,67.55859
317.0,67.558174
305.0,67.55827
253.0,67.55648
296.0,67.5506
293.0,67.54811
353.0,67.54424
399.0,67.5525
454.0,67.55077
356.0,67.546234
473.0,67.54481
482.0,67.54365
443.0,67.54102
373.0,67.53988
320.0,67.5389
320.0,67.53654
233.0,67.53533
161.0,67.533394
137.0,67.52825
144.0,67.52446
182.0,67.52808
227.0,67.52746
203.0,67.52091
179.0,67.52165
171.0,67.522316
181.0,67.52503
175.0,67.52709
148.0,67.52891
132.0,67.5322
162.0,67.53575
185.0,67.54325
234.0,67.54505
275.0,67.552864
272.0,67.56129
331.0,67.56882
347.0,67.57029
488.0,67.57244
404.0,67.57279
255.0,67.572655
255.0,67.57181
174.0,67.56865
108.0,67.562225
107.0,67.55442
188.0,67.55691
225.0,67.56574
208.0,67.57111
270.0,67.5762
202.0,67.580605
168.0,67.58433
191.0,67.58614
149.0,67.58707
101.0,67.58855
134.0,67.59264
150.0,67.59542
188.0,67.596825
254.0,67.59789
324.0,67.59734
238.0,67.59553
128.0,67.59478
169.0,67.59634
215.0,67.59852
111.0,67.6002
60.0,67.6012
60.0,67.60247
29.0,67.60223
25.0,67.60006
34.0,67.60027
89.0,67.60294
212.0,67.60409
216.0,67.6045
191.0,67.60403
200.0,67.60306
164.0,67.602776
185.0,67.60298
156.0,67.60305
155.0,67.603645
158.0,67.6045
166.0,67.604774
268.0,67.60467
309.0,67.60351
297.0,67.600044
225.0,67.59698
122.0,67.59539
100.0,67.59283
