y_true,y_pred
1.1,2.043313
1.1,2.0484953
1.0,2.1293364
1.4,2.1969016
1.8,2.2716253
3.8,2.366212
4.1,2.4000056
4.4,2.4691365
3.5,2.4920905
3.5,2.496659
3.8,2.487198
3.1,2.4828508
3.4,2.3835852
3.3,2.3737786
3.4,2.284982
4.7,2.2511215
5.7,2.1396286
5.6,2.089486
5.9,2.153444
3.6,2.183519
2.5,2.0894997
2.9,1.9995989
2.5,1.937514
1.7,1.8321284
1.6,1.7599279
1.1,1.7616757
0.9,1.8242246
1.0,1.9096736
1.6,2.1451986
3.1,2.3114684
4.1,2.2582085
3.9,2.302903
3.6,2.3207967
3.2,2.3154914
2.2,2.3279512
2.4,2.4195287
2.7,2.4390748
2.7,2.4753118
3.9,2.508588
5.2,2.5207143
4.0,2.5320516
2.9,2.514312
3.3,2.3469603
2.0,2.3221183
1.8,2.055755
2.7,1.9818524
1.8,1.9879199
1.3,1.9309133
1.0,1.8655769
1.1,1.7714405
1.6,1.7559372
1.3,1.8885101
1.4,1.9381676
5.0,1.9907417
4.3,1.9967
4.1,2.0018008
3.8,2.0070662
3.1,2.0122998
3.3,2.0208292
3.1,2.021607
2.7,2.0165312
3.4,2.012027
5.0,1.9984813
5.7,1.9955007
5.8,1.9989648
5.8,1.995453
5.0,2.0217326
1.7,2.0215683
1.6,1.8720204
2.3,1.8337748
2.4,1.4086511
2.0,1.3762172
1.6,1.3501048
1.6,1.3449438
1.1,1.4293091
1.0,1.632953
1.3,1.7894695
1.9,1.893643
2.6,2.0506341
2.7,2.0926023
2.4,2.1752014
2.7,2.3529847
3.1,2.3836768
4.4,2.3808963
3.2,2.37416
2.9,2.3640096
3.0,2.3443828
3.7,2.4446182
5.2,2.4752626
3.3,2.4795215
3.6,1.9324231
2.3,1.9118978
3.0,1.9194589
3.8,1.9387285
3.2,1.9221147
2.1,1.8040411
1.7,1.7200767
1.7,1.7415799
1.4,1.9062878
1.2,1.924
1.4,1.9371922
1.4,2.0436983
1.7,2.0271895
1.0,2.0327194
1.0,2.0452776
0.8,2.0757802
1.0,2.1267223
0.8,2.1900532
0.7,2.0630322
1.1,2.0140915
1.1,2.0583456
1.2,2.1476772
2.0,2.2138975
2.2,2.2428122
1.5,2.2772834
1.2,2.2527614
1.5,2.2200067
1.4,2.2238204
1.2,2.2492802
1.0,2.259527
0.6,2.2734623
0.7,2.2818103
0.5,2.2591379
0.7,2.2127986
1.0,2.1952636
3.0,2.1852634
4.1,2.1022973
3.1,2.022806
3.8,1.9996533
2.7,1.9807438
3.1,1.9409133
3.1,1.9017359
3.2,1.8711568
3.3,1.8635536
4.0,1.8545365
8.6,1.828626
8.7,1.8135289
3.6,1.7810152
3.0,1.8089039
1.9,1.7924297
1.9,1.7969004
1.6,1.7831511
1.4,1.731039
1.0,1.6805736
0.7,1.7061511
0.7,1.7457255
0.8,1.7520441
0.9,1.7977933
1.5,1.9380001
3.1,1.9629439
5.1,1.9939367
5.8,2.0139344
3.8,2.0864692
4.4,2.1151233
4.9,2.1059918
5.2,2.050272
4.6,2.324999
4.8,2.5245476
4.9,2.5696666
4.9,2.6078286
5.5,2.7470608
4.2,2.7186077
1.5,2.6350102
0.1,2.4735527
0.2,2.1603856
0.9,1.4858657
1.0,1.3916519
0.4,1.2253102
0.4,1.2342104
0.4,1.3159704
0.4,1.3349913
0.4,1.3945154
0.1,1.3733462
0.7,1.1576761
1.2,1.3756675
0.2,1.7819417
0.2,2.4787595
0.2,2.5084286
0.3,2.5388453
0.6,2.5235095
0.2,2.5511885
0.2,2.500859
0.7,2.5486035
1.8,2.5886533
2.2,2.6056266
2.3,2.6147406
2.6,2.6364233
1.1,2.6481678
1.2,2.6068134
1.8,2.6322498
1.1,2.7008398
0.9,2.7375827
0.7,2.735936
0.6,2.7186067
0.6,2.7105138
0.9,2.7079225
1.0,2.7032483
3.4,2.7003052
4.2,2.7108755
4.4,2.7072403
2.9,2.695057
2.6,2.6838048
2.6,2.6721423
3.0,2.6598551
2.3,2.649793
3.0,2.6375706
4.5,2.640646
6.0,2.636999
4.3,2.5637124
3.4,2.284901
2.8,2.1724162
2.1,2.2195303
1.7,2.2969196
1.8,2.3250978
1.6,2.1407201
1.4,2.010626
1.3,1.911028
1.3,1.8331703
1.3,1.7981545
1.6,1.781451
2.4,1.863661
4.5,1.7986075
5.7,1.7523643
4.3,1.8689381
4.2,2.0173006
4.5,2.1096015
5.0,2.1908288
2.9,2.2948768
3.0,2.3063838
3.3,2.5222716
1.4,2.6315906
2.3,2.613229
1.6,2.5358107
4.9,2.1981356
6.4,1.9309098
3.5,1.9570173
1.7,1.9080235
2.6,1.8105868
1.6,1.8126802
1.5,1.636999
0.9,1.5268512
0.5,1.3527827
0.9,0.82587504
0.4,0.9106693
0.5,0.9796102
0.8,1.398438
1.4,1.4460347
1.6,1.5304109
1.5,1.5655806
1.0,1.6633209
1.0,1.7394842
1.3,1.7604436
0.1,1.778808
0.1,1.4528195
0.1,1.5005065
0.1,1.5082496
0.4,1.6271298
0.7,1.6484228
2.7,1.7149926
2.1,1.7539934
1.3,1.7903012
0.8,1.8214897
0.8,1.8265892
0.8,1.8238411
0.8,1.8067778
0.8,1.7912555
0.8,1.7368017
0.8,1.5906852
0.8,1.4984173
0.8,1.4254023
0.8,1.3959731
0.8,1.3989856
0.8,1.4075432
0.8,1.4260973
0.8,1.4392189
0.8,1.4692438
0.8,1.5303217
0.8,1.5373062
0.8,1.5391585
0.8,1.4110645
0.8,1.3708113
0.8,1.3701495
0.8,1.3588926
0.8,1.2276407
0.8,1.1950597
0.8,1.1911973
0.8,1.1671329
0.1,1.1664035
0.1,1.1829182
0.1,1.2068032
0.3,1.2246281
0.5,1.2022902
0.6,1.2466433
1.8,1.2926108
2.0,1.2709588
1.4,1.1486623
0.6,1.0463046
0.5,0.97903335
0.7,0.9210465
0.7,0.8492743
1.1,0.8052659
1.3,0.8173789
1.0,0.8453857
1.5,0.8568342
1.5,0.8577657
1.2,0.841097
0.3,0.7811141
0.3,0.60282505
0.3,0.5552664
0.3,0.5412644
0.3,0.52622914
0.3,0.5346248
0.3,0.5601518
0.3,0.62045646
0.3,0.7258326
0.3,0.82749534
0.3,0.9094275
0.2,0.98105776
0.7,1.0334398
0.5,1.046478
0.4,1.0183766
0.3,0.9715159
0.3,0.91228485
0.4,0.8814708
0.2,0.85864484
0.4,0.8384476
0.4,0.8326911
0.7,0.84506667
1.0,0.86204493
1.1,0.8762777
0.3,0.87936103
0.1,0.92030513
0.1,0.99978983
0.1,0.9273685
0.1,0.90317214
0.1,0.863639
0.1,0.85268235
0.1,0.8617015
0.1,0.8855183
0.1,0.9032426
0.1,0.89453495
0.3,0.8651787
0.6,0.6618079
0.3,0.6166853
0.1,0.5883596
0.1,0.56895113
0.2,0.5511273
0.5,0.5345843
0.3,0.53073806
0.3,0.5219253
0.3,0.5162339
1.0,0.5152161
1.4,0.51292276
1.4,0.5127957
1.1,0.50745213
0.4,0.5250983
0.2,0.5406477
0.2,0.5580201
0.2,0.5729569
0.2,0.58664906
0.2,0.59873235
0.2,0.6081321
0.4,0.6073507
0.5,0.6081456
0.7,0.61829793
1.9,0.6352086
2.4,0.779122
2.0,0.8764317
1.3,0.928941
1.0,0.93869317
1.2,0.94927084
1.5,0.9668689
1.3,0.9822562
1.5,1.0044494
1.5,1.0385715
2.1,1.0787085
2.6,1.145073
3.0,1.2474444
2.0,1.4212683
1.4,1.4273391
1.3,1.3890047
1.2,1.3795757
1.1,1.3457091
0.9,1.2824609
0.8,1.2096797
0.6,1.1741682
0.5,1.1746799
0.6,1.1984777
0.7,1.3256644
1.6,1.4671597
2.2,1.8221382
1.8,1.9778407
1.5,2.0399196
1.8,2.1000695
1.4,2.167444
2.1,2.2032335
1.6,2.2425358
1.3,2.250978
1.9,2.2171323
2.4,2.2500253
3.0,2.232445
1.9,2.2207406
1.8,1.9039414
1.1,1.8531119
1.1,1.8272363
1.1,1.8277475
1.0,1.5693499
0.7,1.4943417
0.6,1.4622403
0.5,1.4516412
0.5,1.4503471
0.4,1.4683193
0.5,1.3995653
0.8,1.3392367
1.1,1.2287096
1.1,1.181086
1.1,1.1226121
1.1,1.0791851
1.1,1.0544258
1.2,1.0101324
1.0,0.992908
1.2,0.96462655
1.3,0.9414334
1.4,0.9332068
1.3,0.91365075
1.4,0.8861629
1.5,0.8571155
1.0,0.868752
1.0,0.8453357
1.1,0.8201957
1.3,0.8173486
1.0,0.8386363
1.1,0.8534546
1.1,0.8615866
0.6,0.87331784
0.5,0.84686005
0.4,0.7936717
0.5,0.72712696
0.7,0.61472523
0.8,0.540149
0.8,0.49804756
1.0,0.46575797
0.9,0.43402615
0.9,0.42627573
0.9,0.4104384
1.0,0.41801158
1.0,0.44252205
1.1,0.4617429
1.2,0.47290868
1.6,0.4677018
1.7,0.48143208
1.1,0.48958766
1.3,0.4987102
1.7,0.52938676
1.5,0.48848024
0.8,0.47052723
0.5,0.45094663
0.4,0.44583824
0.4,0.46405482
0.4,0.53481305
0.7,0.6401297
1.8,0.9144354
1.8,1.3857294
3.5,1.4834028
2.8,1.7181621
3.1,1.693192
2.5,1.6965355
2.7,1.6678256
2.9,1.6624926
3.2,1.691063
4.1,1.6692336
6.1,1.6860706
6.8,1.7856704
6.8,1.9271935
3.7,2.0224617
2.1,1.6640053
1.4,1.3343467
1.3,1.012974
1.1,0.8008697
1.0,0.71630895
0.9,0.7041271
0.8,0.79773784
0.9,0.88945913
1.1,1.0698507
1.6,1.5273201
3.7,2.203369
4.8,2.7317522
4.1,2.7911742
4.5,2.8390548
4.5,2.8863838
3.7,2.908872
4.2,2.9133484
3.3,2.9410472
3.2,2.9684713
3.6,2.9687257
3.5,2.9420073
4.1,2.7517748
4.0,2.6286154
3.3,2.4239514
3.0,2.2749822
2.6,2.225963
2.6,2.0806537
2.6,1.9605919
2.9,1.9201865
2.9,1.926835
2.5,1.9349152
2.0,1.9869857
2.2,2.102734
2.4,2.3666775
4.0,2.6217167
6.7,2.6203728
5.6,2.6078649
4.3,2.618316
4.0,2.6873078
2.6,2.6871922
2.2,2.6913369
1.9,2.6909826
1.8,2.6678197
3.1,2.6694112
4.8,2.6734502
5.8,2.6720335
5.9,2.6755803
4.1,2.7009296
1.8,2.7399035
1.7,2.7213926
1.7,2.7530205
1.5,2.7399974
1.1,2.7488263
0.9,2.7050273
0.9,2.5855262
0.3,2.490404
0.4,2.4407089
0.6,2.384137
3.0,2.3189788
5.6,2.2891593
4.9,2.2989762
3.5,2.309206
2.2,2.3169787
2.7,2.4471407
2.7,2.453786
2.1,2.449765
2.0,2.4193196
2.4,2.3824265
6.7,2.368961
6.4,2.3531578
3.9,2.3161838
2.7,2.236848
3.0,2.2249222
2.1,2.2522447
1.2,2.2310798
1.2,2.0248163
0.7,1.9121499
0.9,1.8083997
0.8,1.7570177
0.4,1.6376946
0.7,1.5136915
1.4,1.8662313
4.0,2.0525022
3.9,2.0876176
3.1,2.1208808
3.2,2.175841
1.5,2.2258923
1.2,2.330481
1.9,2.2979136
1.5,2.3085196
1.4,2.313203
1.9,2.3069334
2.2,2.3082485
3.0,2.2158444
2.6,2.2014623
2.8,2.2006867
1.6,2.2062638
1.3,2.1654146
1.6,2.1510537
1.5,2.1077228
1.3,2.0791993
1.6,2.0767426
2.0,2.0757399
1.3,2.0943005
0.9,2.1281066
1.4,2.1496236
3.1,2.1747415
4.1,2.1777666
1.3,2.1760318
0.9,1.7949061
1.0,1.7175512
1.0,1.6974607
1.1,1.6676457
0.8,1.6311404
1.0,1.578837
0.9,1.5893017
0.9,1.6315819
1.6,1.66625
1.4,1.6826385
1.4,1.6914731
1.1,1.7120255
1.2,1.7204278
1.8,1.7375921
1.4,1.76612
1.4,1.7765127
0.9,1.7920778
0.9,1.8098395
0.8,1.8854123
0.7,2.0116987
0.7,2.036518
0.6,1.7997732
0.8,1.3813883
1.3,1.1864505
2.0,1.0626884
1.7,0.9967407
1.2,0.9955044
1.0,0.98217523
0.8,0.9785689
1.0,0.9648576
1.4,0.9698119
1.1,0.96739495
1.6,0.95516396
1.8,0.9549707
1.4,0.9673449
1.1,0.96698415
1.0,0.94947445
1.1,0.92906296
1.0,0.9495932
0.8,0.96898806
0.6,0.9820187
0.6,0.9914366
0.6,1.0053535
0.6,1.039382
0.8,1.0674301
2.3,1.064779
2.8,0.967772
2.1,0.91981864
1.7,0.9529512
1.4,0.9618951
1.6,0.9629717
1.4,0.97633874
1.3,0.99269485
1.4,1.0290536
1.7,1.0215694
1.9,1.032618
2.3,1.0264804
2.0,0.9836539
1.6,0.94118214
1.0,0.8477709
0.9,0.8441013
0.9,0.8226594
0.9,0.7991103
0.5,0.79556406
0.4,0.7923161
0.5,0.82221293
0.6,0.89903903
0.6,1.0014428
1.0,1.1248609
2.1,1.2850755
2.9,1.5870758
2.2,1.8928281
1.6,1.9153656
1.8,1.8621489
1.5,1.8615744
2.2,1.8618172
1.6,1.863119
1.5,1.8581823
1.8,1.8374797
1.8,1.8377141
2.3,1.8577564
1.9,1.8498573
1.9,1.7812322
1.1,1.7739657
0.9,1.8385586
0.8,2.147671
0.9,1.9703165
0.7,1.9103485
0.8,1.8764788
0.8,1.9022526
0.7,1.975161
0.6,2.0483725
1.0,2.1530569
1.7,2.2521982
2.7,2.2846549
3.3,2.3160884
2.1,2.3350463
2.0,2.331278
2.0,2.344149
2.3,2.3451574
2.0,2.3616614
2.1,2.3645465
2.3,2.365025
3.1,2.3676903
3.9,2.3766668
3.8,2.3858845
2.9,2.4039357
2.2,2.4098194
1.9,2.4355285
2.0,2.4519897
1.8,2.3999503
1.6,2.3325117
1.5,2.2908385
1.4,2.332319
1.5,2.4172199
1.7,2.5173547
1.9,2.6825643
3.3,2.7798827
3.8,2.7113237
4.3,2.610144
3.7,2.5920722
2.7,2.5951006
2.2,2.5717971
2.4,2.5497148
2.2,2.484304
2.3,2.4577215
2.6,2.4369202
4.2,2.3970459
6.2,2.397167
8.4,2.3903499
4.5,2.449251
2.7,2.4508963
2.4,2.4801397
2.3,2.4766355
2.2,2.2146482
2.0,2.0323274
1.6,1.7625567
1.6,1.7055776
1.5,1.7189208
1.7,1.778993
1.8,2.1264706
3.8,2.4260075
5.9,2.5908852
5.4,2.5611951
4.7,2.5409663
4.3,2.523228
5.4,2.4824195
5.8,2.4554553
6.1,2.4090605
7.1,2.3873956
6.6,2.3697052
6.5,2.3167462
7.1,2.2642572
4.9,2.2219946
4.0,1.3332739
4.0,1.1507399
3.6,1.0654086
4.2,1.0091453
4.3,0.99229705
3.6,1.0322884
2.5,1.0997702
2.5,1.223652
1.4,1.466367
1.4,1.920847
1.6,2.1272106
2.3,2.2542565
2.4,2.337103
2.7,2.2262805
3.4,2.2570446
3.1,2.2690113
3.6,2.269775
3.8,2.263077
3.3,2.244163
3.4,2.2456036
3.7,2.3746476
4.6,2.3642738
5.0,2.354074
5.7,2.3387682
5.2,2.326195
5.0,2.3135908
4.5,2.2985828
4.1,2.2739382
4.1,2.1806114
3.1,2.1369755
2.7,2.0829642
2.8,2.0694315
2.9,2.0808847
2.6,2.2020504
2.6,2.302133
2.8,2.46515
3.3,2.5668004
3.2,2.6173818
3.3,2.6518075
1.5,2.671881
1.2,2.5362983
1.1,2.2340991
1.7,2.1112907
1.0,2.0815475
1.0,1.9878744
2.6,1.9310505
2.5,1.9365155
2.1,1.935547
1.0,1.9588889
1.3,1.4127417
1.5,1.4711504
1.4,1.5046705
1.6,1.5198449
1.1,1.5272874
0.7,1.4847397
0.5,1.4177333
0.4,1.1187189
0.7,0.9427146
0.7,0.93403614
2.3,0.93833363
2.5,0.9677893
1.7,0.9925052
2.5,1.0119298
2.1,1.0267551
1.1,1.0350064
1.3,1.0471597
1.1,1.0492487
1.1,1.0447162
1.4,1.0351219
2.3,1.0372609
4.2,1.0496112
3.5,1.0586921
3.0,1.0643479
1.7,1.0763777
1.6,1.0905393
1.0,1.1089435
0.8,1.1318936
0.6,1.1434617
0.4,1.1826326
0.4,1.2140936
0.3,1.2455772
0.4,1.2989368
0.5,1.3948938
1.5,1.49381
2.1,1.5168293
1.6,1.4836949
1.0,1.4330319
1.2,1.4015617
1.3,1.4599499
1.4,1.4741039
1.0,1.4702767
1.4,1.4025367
1.5,1.4414641
2.4,1.5215089
2.8,1.3717464
3.1,1.1937661
3.1,1.06846
2.0,1.2923222
2.1,1.2675961
1.9,1.8060783
2.5,1.8364843
2.0,1.9661776
1.4,2.0902977
1.1,2.1269498
0.8,2.3110209
0.9,2.5888498
1.6,2.710921
3.6,2.829697
3.3,2.8237307
2.1,2.8052013
1.3,2.7731853
1.1,2.585463
1.5,2.5890138
1.5,2.588477
1.6,2.5193217
1.5,2.5363748
1.6,2.5500033
2.2,2.5781806
3.4,2.575277
5.6,2.6295733
5.2,2.829844
2.8,2.8458767
2.4,2.828418
2.7,2.824697
2.6,2.8101387
2.3,2.7491088
1.0,2.6714597
0.6,2.5548618
0.5,2.407333
0.5,2.3589108
1.0,2.2467947
2.6,2.4064214
2.7,2.6885397
1.8,2.6917503
1.2,2.6873498
1.3,2.6894104
1.4,2.679991
1.8,2.660513
1.3,2.6448169
1.4,2.6324558
1.4,2.6494598
2.4,2.683603
2.8,2.6722062
3.3,2.6059113
2.5,2.4672399
2.1,2.181307
1.2,2.1834123
1.2,1.8646603
1.3,1.8123137
1.0,1.7695636
0.8,1.6586403
0.8,1.5506097
0.4,1.4329644
0.5,1.3720663
0.7,1.4108084
2.1,1.4168489
2.5,1.565334
2.0,1.615008
1.4,1.656344
1.3,1.7097172
1.4,1.7644483
1.6,1.8098985
1.7,1.8708879
1.8,1.9016033
2.4,1.9234248
2.8,1.9359193
3.3,1.9403979
4.8,1.9329163
2.8,1.9012873
2.4,1.84134
2.9,1.8235008
2.7,1.823469
2.1,1.6372316
1.5,1.4621258
1.2,1.208954
0.9,1.1348854
0.8,1.098317
0.8,1.0772641
1.1,1.204924
1.9,1.3756433
2.5,1.4842938
2.2,1.4941672
2.1,1.4925644
2.3,1.5128387
1.2,1.5138512
1.2,1.4646702
1.1,1.4596885
1.1,1.4545077
1.4,1.4784678
1.7,1.5026866
2.5,1.5383899
2.7,1.5675445
3.1,1.5847363
2.8,1.6143787
1.9,1.6233716
1.9,1.5855874
1.7,1.5347464
2.2,1.4701773
1.6,1.4724649
1.5,1.4409825
0.8,1.4205633
0.5,1.4048485
0.5,1.4489774
0.7,1.6275784
0.7,1.3886594
0.9,1.2485639
1.0,1.2360914
1.1,1.2286798
1.1,1.2033055
1.0,1.1652728
1.1,1.1306473
1.3,1.1161052
1.2,1.0670398
1.3,0.9677341
1.1,0.9474863
1.5,0.86142457
1.4,0.83971906
1.1,0.7883973
1.3,0.6878698
1.4,0.6584053
1.1,0.68394494
0.8,0.71254957
0.6,0.72267485
0.6,0.7265816
0.5,0.75460696
0.6,0.8245013
1.2,0.92168367
2.2,1.0293462
2.9,1.0908638
2.9,1.1267377
2.0,1.1302947
1.7,1.0846301
2.2,1.0458426
1.8,1.0273902
1.6,0.98491895
1.9,0.9457259
2.2,0.9063417
2.2,0.866511
4.9,0.8196931
6.3,0.76736903
2.7,0.7116885
1.4,0.65248823
1.2,0.61573434
0.8,0.59604585
0.8,0.57362723
0.7,0.56427443
0.4,0.5509789
0.4,0.5612123
0.5,0.58893096
0.9,0.65056384
1.5,0.74688184
3.8,0.8892509
5.4,1.2469195
3.5,1.485581
1.7,1.6925026
2.0,1.7700254
2.1,1.8119595
3.0,1.8112552
2.1,1.8429973
2.5,1.813
2.2,1.8165153
2.4,1.8406864
3.6,1.8370292
2.6,1.8308849
2.7,1.4229711
1.4,1.4114993
0.9,1.3687886
1.5,1.2409276
1.1,1.1874492
0.8,1.131499
0.6,1.1589868
0.6,1.1903008
0.6,1.274805
0.6,1.323421
0.7,1.337877
1.7,1.4770268
1.9,1.6393906
1.4,1.7365456
1.3,1.8332018
1.2,1.8546635
1.9,1.8840591
2.5,1.9107311
2.3,1.9573336
2.3,1.9730165
2.5,2.0014281
2.8,2.0125995
2.7,2.0214741
3.1,2.0364823
2.9,2.0213785
2.6,2.0317404
1.5,2.0368354
1.6,2.0188951
1.1,2.0107033
0.9,1.995804
0.7,2.028355
0.7,2.0557606
0.6,2.1181345
0.8,2.1949384
1.5,2.2350528
3.1,2.2155926
3.8,2.2100036
2.7,2.2265947
1.8,2.243694
1.4,2.2498076
1.7,2.2432415
1.9,2.2436972
2.2,2.250167
3.0,2.2697008
3.0,2.2791574
3.9,2.283154
4.0,2.2905166
3.9,2.2856233
3.5,2.6015143
2.4,2.5792108
2.1,2.4923992
2.5,2.4734938
2.1,2.4384675
1.5,2.4151897
1.1,2.3727531
1.0,2.3561847
0.8,2.3770921
1.0,2.4383032
1.4,2.5564878
3.6,2.6226754
5.8,2.662105
4.2,2.7105858
3.3,2.7187881
1.7,2.7375963
2.1,2.7776067
2.2,2.7743337
1.8,2.7579489
2.0,2.7409227
2.3,2.724927
2.8,2.7189457
3.4,2.7215447
4.0,2.7230504
2.3,2.7191525
2.7,2.5887764
2.7,2.5881135
2.8,2.6062167
2.1,2.4190133
1.9,2.256858
2.1,2.1757624
1.7,2.169603
1.3,2.1786315
0.9,2.2761865
1.0,2.333361
1.0,2.3507545
1.5,2.35603
1.5,2.2249684
1.4,2.225952
2.4,2.2079718
2.8,2.1960447
2.9,2.198966
2.6,2.2731605
2.5,2.2596178
2.7,2.2432983
2.8,2.2257097
3.0,2.2506342
3.7,2.300766
3.5,2.3282282
3.8,2.3416314
4.3,2.402569
4.8,2.4451125
4.2,2.4553955
3.3,2.448065
3.0,2.4004438
3.0,2.3758695
1.0,2.3437114
0.9,2.1679075
1.1,1.990363
1.1,1.8022376
1.2,1.6365714
1.7,1.529773
1.6,1.5000559
1.4,1.51857
1.8,1.5930905
1.1,1.6307732
0.9,1.6559463
1.1,1.6239543
1.1,1.5963615
1.2,1.6266543
1.6,1.6962501
2.6,1.724917
1.5,1.7613784
1.0,1.5791767
1.3,1.0706596
1.6,1.0031799
1.0,1.0196354
0.6,1.0180207
0.4,0.978029
0.3,0.9023714
0.3,0.80986595
0.3,0.73853767
0.4,0.7311771
1.0,0.75934184
1.2,0.81720614
1.0,0.8591484
0.9,0.86815965
0.8,0.87972796
1.1,0.89253795
1.0,0.91642153
0.8,0.93321013
0.9,0.9533814
0.9,0.9814738
2.0,1.002423
2.4,1.0336938
2.5,1.0505497
1.6,1.0467979
0.9,1.0435851
0.7,1.0298489
