y_true,y_pred
8.0,12.682092
16.3,12.682531
24.0,12.669335
15.7,12.643758
16.5,12.602508
12.8,12.489446
11.3,12.220571
12.9,12.024739
14.1,11.967993
15.8,11.941945
19.9,11.930244
26.6,11.926032
19.8,11.913444
13.3,11.879469
13.0,11.82463
7.5,11.788796
7.8,11.743979
8.8,11.684835
6.4,11.631061
4.5,11.604395
3.6,11.579532
4.2,11.559523
6.9,11.544121
5.0,11.54318
7.3,11.535051
24.5,11.5155325
16.9,11.466281
17.7,11.3420725
17.1,11.181457
14.7,11.1225605
17.4,11.133005
15.1,11.204344
14.5,11.21853
16.9,11.223371
24.3,11.225364
26.1,11.227717
26.4,11.233855
25.7,11.245738
18.2,11.253107
6.2,11.252348
6.7,11.2247095
7.5,11.208785
7.5,11.202807
6.2,11.202472
5.1,11.194475
4.8,11.196683
3.1,11.209124
2.8,11.339541
4.3,11.268458
9.7,11.18801
10.9,10.996728
10.6,10.83348
10.0,10.123839
11.6,8.691157
15.6,7.6356897
18.1,7.254388
12.3,7.2681484
11.4,7.281026
15.2,7.2764144
17.4,7.276496
20.8,7.280683
12.8,7.260908
14.7,7.213591
8.3,7.0196705
11.1,6.888109
13.6,6.861435
9.8,6.8598385
7.6,6.849717
6.0,6.8351946
5.9,6.818589
4.2,6.772751
4.5,6.6611023
5.4,6.5796833
4.8,6.465005
6.3,6.3435545
2.6,6.2495346
2.6,6.2266235
2.2,6.209032
3.0,6.1014676
1.9,6.105975
2.0,6.119774
2.8,6.0799813
3.3,5.7643
3.4,5.3364067
7.1,4.9682436
7.4,4.7619286
4.3,4.6269445
3.9,4.5633245
5.2,4.526455
3.8,4.505561
3.5,4.4978857
2.9,4.511136
1.4,4.538539
1.1,4.5860605
1.0,4.603613
1.6,5.2436647
3.2,6.0913286
15.9,6.8200016
18.0,7.13342
14.7,7.3644037
15.1,7.6091547
13.4,7.6858473
14.5,7.760675
14.7,7.9199166
17.0,7.9487267
15.3,7.967647
21.2,7.988434
43.0,8.004573
37.2,8.024941
16.7,8.050261
13.4,8.078453
8.7,8.105874
7.4,8.141535
6.7,8.179179
5.0,8.199853
3.4,8.212733
2.4,8.2489805
2.1,8.291906
2.5,8.361863
3.5,10.066983
6.9,10.445954
16.8,10.587241
20.3,10.708724
25.0,10.816899
17.2,10.9010725
21.4,10.714412
25.1,10.805285
28.0,10.812213
26.1,10.803729
24.7,10.785031
24.5,10.7455225
27.7,10.7259
26.0,10.794853
21.7,10.841593
6.0,11.029559
3.3,11.19178
4.9,11.324467
6.6,11.4457245
6.7,11.725406
4.4,11.7315035
1.5,11.661002
1.1,11.699085
0.9,11.911239
1.2,12.303073
2.5,12.189767
7.6,12.058833
7.3,11.541518
3.7,11.290387
2.5,10.894845
2.7,10.627534
4.6,10.615598
6.7,10.858195
4.3,10.670077
4.3,10.363013
4.1,10.37216
7.6,10.30029
7.0,10.113864
9.6,9.873017
7.8,9.72488
2.4,9.711453
3.9,9.756146
4.1,9.796858
2.5,9.840119
1.3,9.848328
1.2,9.870687
0.7,10.0778475
0.9,10.21342
2.9,9.94229
2.7,9.496354
14.4,9.456826
17.2,9.431205
17.4,9.3535
11.5,9.307468
11.9,9.548657
12.6,9.640847
14.3,9.677207
10.3,9.699128
14.5,9.713669
21.9,9.730828
28.5,9.758042
21.2,9.790363
16.0,9.827315
13.0,9.864274
7.0,9.87624
6.4,9.859473
5.8,9.859603
5.6,9.843673
4.5,9.759989
4.6,9.689217
5.9,9.617324
6.6,9.552015
9.2,9.349807
12.2,9.135308
22.6,8.72364
29.0,8.730849
19.4,8.810279
20.5,9.025403
22.5,9.479072
24.0,10.523971
13.9,11.11118
16.8,11.127349
20.2,11.128764
16.4,11.145919
18.0,11.20962
20.3,11.339915
38.1,11.4059515
35.7,11.462683
21.8,11.527732
18.2,11.632476
20.1,11.600326
14.4,11.540481
15.1,11.491772
13.1,11.412275
11.5,11.365538
13.7,11.30786
11.6,12.075461
13.2,12.024057
15.6,12.255262
16.9,12.22958
18.5,12.197043
16.6,12.046967
15.0,11.581145
15.0,11.681422
16.9,10.75245
7.0,10.577069
5.9,10.639764
7.1,10.739157
8.6,10.74583
12.2,10.562392
12.6,10.509465
21.1,10.073711
16.9,9.465321
15.1,8.889556
10.1,8.703016
7.5,8.574525
7.6,8.376414
5.9,8.285269
5.5,8.218465
2.3,8.105707
2.0,7.9358387
1.6,7.8085966
2.1,7.6998
4.4,7.6809173
6.4,7.735035
7.3,7.8139358
8.7,7.866309
9.2,7.779665
7.9,7.7065945
9.0,7.593013
7.0,7.551781
3.7,7.522477
4.3,7.4789305
6.8,7.42784
8.7,7.3653345
4.7,7.316128
3.5,7.2863536
5.4,7.27316
4.4,7.2743416
6.0,7.267272
7.6,7.258397
1.9,7.239855
1.0,7.2073326
0.6,7.1469502
1.2,7.242009
2.9,7.354753
11.1,7.472966
9.7,7.5478168
5.7,7.7200794
5.4,8.338395
5.1,8.536354
5.8,8.608258
5.6,8.5744505
8.0,8.51002
7.1,8.380978
7.6,8.30915
10.4,8.3169985
8.9,8.329831
7.3,8.339088
3.6,8.331832
1.7,8.346793
1.5,8.481607
1.0,8.5866785
0.6,8.645289
0.4,8.690342
0.3,8.706706
0.2,8.750588
0.2,8.796439
0.1,9.20824
0.4,9.390714
2.9,9.518472
5.4,9.493272
5.1,9.483773
3.8,9.455079
3.9,9.401913
3.6,9.507642
4.2,9.663717
3.6,10.351497
3.6,10.604833
3.9,10.608137
4.9,10.591862
5.8,10.584217
6.1,10.589803
2.8,10.58805
2.4,10.580883
1.5,10.576383
1.1,10.563096
0.9,10.5511055
0.4,10.535434
0.3,10.52745
0.2,10.5844145
0.1,10.760452
0.5,10.800527
0.9,10.839864
3.3,10.847875
4.4,10.847325
2.8,10.836125
3.2,10.819077
2.7,10.806245
3.5,10.790492
4.8,10.779952
3.4,10.767039
4.2,10.756742
4.2,10.747324
8.5,10.739949
9.2,10.732789
7.6,10.72176
6.2,10.708871
2.9,10.696433
2.5,10.677377
2.6,10.656838
2.2,10.638291
2.5,10.625213
0.8,10.613448
0.3,10.597486
0.3,10.586111
0.7,10.466821
1.4,10.413642
6.6,10.391835
8.4,10.41357
5.5,10.436023
3.5,10.448363
3.0,10.462916
4.1,10.474284
4.7,10.482242
4.5,10.480901
4.7,10.478005
5.1,10.474109
7.7,10.479336
10.3,10.483165
11.5,10.480403
6.0,10.478207
3.6,10.478886
4.3,10.47406
3.4,10.47058
2.4,10.467148
2.0,10.468772
1.4,10.467434
1.2,10.464222
0.9,10.469599
1.6,10.433703
1.7,10.375709
6.2,10.337455
8.2,10.304155
6.4,10.264295
5.9,10.177379
5.7,10.03716
5.3,9.947747
7.3,9.929434
5.1,9.9287195
3.9,9.928211
3.9,9.925745
3.9,9.918377
3.9,9.904336
3.9,9.884977
3.9,9.86032
3.9,9.83829
3.9,9.809418
3.9,9.790153
3.9,9.776644
0.8,9.767001
0.6,9.756633
0.5,9.743197
0.5,9.720414
0.6,9.554438
0.9,9.415995
2.0,9.148746
2.8,8.71478
2.8,8.475476
3.0,8.099237
2.4,7.6793747
2.5,7.5462008
3.0,7.6004815
2.2,7.647183
2.6,7.677347
3.4,7.7051516
3.0,7.7087355
3.1,7.702881
3.4,7.697996
2.9,7.6981363
1.7,7.693814
1.6,7.6826735
2.3,7.6941643
2.2,7.698142
1.7,7.695464
2.2,7.690751
1.8,7.689557
0.6,7.6830506
0.6,7.656698
0.4,7.6059437
0.7,7.481139
1.2,7.383474
1.4,7.2485485
2.0,6.951235
2.0,6.804351
1.6,6.797064
1.6,6.8182974
1.8,6.833462
1.8,6.852254
2.6,6.865243
2.0,6.8718505
2.8,6.872717
3.9,6.8695955
4.1,6.8672066
2.4,6.855714
3.5,6.8455076
4.6,6.8484898
3.0,6.8548474
1.0,6.8612223
0.5,6.861417
0.4,6.8644037
0.3,6.866708
0.6,7.086068
1.4,7.264476
7.1,8.014523
14.0,9.532914
15.1,9.723706
12.5,9.9356165
12.8,10.260711
11.9,10.667911
11.7,10.724768
14.7,10.750473
15.7,10.808977
21.1,10.843681
27.4,10.842906
30.8,10.83137
29.2,10.815978
15.0,10.81676
7.1,10.816649
5.4,10.831534
4.8,10.859424
3.8,10.874907
3.5,10.809825
3.3,10.828465
3.6,10.873478
3.8,10.9247675
4.2,11.841685
7.7,12.024206
20.0,12.081819
22.1,12.046215
17.2,12.031991
21.4,12.02328
19.8,11.998375
18.8,12.024462
18.8,12.073113
16.7,12.122076
14.4,12.128514
16.3,12.130898
14.4,12.136875
17.0,12.141515
14.8,12.138069
9.8,12.149892
6.1,12.214503
5.4,12.240652
4.7,12.246138
5.1,12.255597
6.9,12.235175
7.3,12.176658
4.8,12.143606
3.6,12.154963
4.5,12.144838
5.2,12.13737
15.1,12.126334
27.3,12.117768
19.6,12.107921
14.8,12.106543
14.5,12.100979
10.1,11.960158
10.1,11.895551
8.3,11.869966
9.0,11.852438
13.4,11.832357
19.5,11.811979
27.8,11.790782
31.4,11.756224
15.6,11.745683
7.0,11.781106
7.8,11.782266
5.6,11.784509
6.0,11.772912
3.9,11.758098
2.8,11.7433815
2.6,11.738301
2.9,11.732144
2.8,11.715874
4.2,11.665393
16.7,10.796693
29.1,10.322183
20.7,10.078389
15.5,9.901272
10.3,9.686212
13.8,9.813829
12.7,10.071961
11.4,10.040671
10.2,10.048901
14.3,10.052205
32.4,10.044188
29.0,10.0371065
17.6,10.031066
12.6,10.0446005
15.5,10.090399
9.1,10.125304
6.4,10.1180525
5.1,10.123271
3.3,10.105168
5.3,10.093137
3.1,10.077882
2.2,10.055013
3.9,10.859314
6.9,10.839249
19.7,10.737649
20.1,10.597711
16.3,10.395649
14.3,9.744299
7.0,8.784611
6.3,8.84423
8.6,8.878596
6.6,8.8733225
6.1,8.865604
8.8,8.860668
9.4,8.848483
11.8,9.335481
11.3,9.362781
9.7,9.297463
5.8,9.223523
5.3,9.190572
5.3,9.149239
5.1,9.1186905
4.8,9.105918
6.4,9.09434
7.0,9.076299
4.4,9.053952
5.6,9.021318
7.3,8.961319
12.7,8.885594
11.3,8.804942
4.9,8.762837
3.8,8.721953
3.4,8.701602
4.2,8.703368
3.7,8.706609
3.3,8.696509
3.4,8.678234
3.1,8.972577
4.3,8.627048
6.2,8.458759
5.2,8.185814
5.8,7.5940094
3.5,7.3959517
4.9,7.293383
4.7,7.239923
4.9,7.200842
5.0,7.170824
2.9,7.15158
2.6,7.142304
1.8,7.1446075
1.3,7.1483707
1.5,6.9833965
1.3,6.8894405
2.0,6.778637
4.3,6.602852
6.7,6.430615
4.6,6.4647145
3.5,6.453956
2.1,6.3487463
1.9,6.2895308
2.7,6.3020835
3.7,6.302787
2.9,6.2987795
4.5,6.2900667
5.3,6.222358
3.7,6.194833
2.6,6.1821036
2.4,6.1662493
2.4,6.18597
2.0,6.195266
1.5,6.1958184
1.2,6.1919394
0.8,6.1969833
1.0,6.194517
1.3,6.487013
2.4,6.9656243
8.7,7.638999
10.5,8.023796
7.9,8.306514
6.5,8.457255
5.7,8.516568
6.2,8.5145445
5.4,8.505636
4.9,8.519809
5.0,8.517732
6.9,8.462639
7.5,8.39717
8.2,8.360957
7.7,8.375606
4.5,8.567124
2.7,8.592692
2.3,8.564632
2.1,8.539515
1.4,8.524051
0.8,8.538063
0.6,8.563621
1.0,8.55907
1.3,8.551216
1.6,8.954667
3.0,9.476327
10.0,9.7486315
15.1,9.882613
8.6,9.905671
6.9,9.894436
7.6,9.9290285
6.9,10.035504
8.5,10.126147
5.3,10.204238
4.4,10.1929245
4.4,10.180492
4.4,10.175372
4.4,10.16739
4.4,10.152261
4.4,10.305572
4.4,10.548195
4.4,10.568946
4.4,10.5229435
4.4,10.4323225
4.4,10.364324
4.4,10.285928
4.4,10.223453
4.4,10.671013
4.4,10.693767
4.4,10.755742
4.4,10.753455
4.4,10.796315
4.4,10.7909155
4.4,10.778859
4.4,10.758671
4.4,10.750147
4.4,10.753442
4.4,10.7484
4.4,10.741904
4.4,10.74388
4.4,10.742549
4.4,10.738811
4.4,10.71787
4.4,10.692304
4.4,10.673843
4.4,10.659682
4.4,10.639336
4.4,10.624831
4.4,10.619746
4.4,10.61356
4.4,10.602888
4.4,10.589673
4.4,10.566312
4.4,10.536794
4.4,10.483893
4.4,10.461236
4.4,10.452574
4.4,10.452128
4.4,10.456823
4.4,10.413859
4.4,10.395767
4.4,10.392129
4.4,10.387904
4.4,10.384034
4.4,10.376748
4.4,10.367049
4.4,10.3551
4.4,10.328476
4.4,10.299893
4.4,10.279244
4.4,10.252343
4.4,10.246993
4.4,10.241919
4.4,10.235189
4.4,10.21834
4.4,10.187484
4.4,10.150283
4.4,10.09248
4.4,10.124955
4.4,10.011917
4.4,9.937169
4.4,9.8013525
4.4,9.540193
4.4,9.486405
4.4,9.464622
4.4,9.461938
4.4,9.462033
4.4,9.447736
4.4,9.427528
4.4,9.397618
4.4,9.359104
16.8,9.301969
13.0,9.239419
12.6,9.19571
14.2,9.161126
12.9,9.13693
9.7,9.109487
5.9,9.111225
5.5,9.096143
6.6,9.068187
7.3,9.073881
8.8,9.001473
11.9,8.934897
12.0,8.8353815
11.9,8.030148
16.2,7.421327
17.6,7.210822
17.6,6.957783
17.5,6.9889884
15.7,7.1355443
16.7,7.2258873
17.1,7.2462564
23.0,7.242869
24.6,7.213539
26.8,7.152052
23.2,7.0797048
22.0,7.0090675
20.4,6.9517736
18.0,6.9461474
18.5,6.963265
13.3,6.968958
11.3,6.975994
12.5,6.977747
11.5,6.966465
10.9,6.9092474
10.7,6.8314314
11.9,6.6342587
13.4,6.5472603
13.0,6.494054
11.2,6.457258
5.5,6.4973373
4.9,6.55273
6.5,6.572792
8.4,6.6082306
4.4,6.641679
4.3,6.6520042
11.6,6.0472655
9.0,5.4694633
7.8,5.1946144
3.7,5.0106144
5.3,4.912176
5.6,4.6376677
5.3,4.543407
6.0,4.477845
4.0,4.418493
2.8,4.328945
1.8,4.2586346
1.5,4.1950545
2.9,4.678878
2.2,5.080777
11.4,5.344222
9.5,5.5032063
11.6,5.7296104
33.9,5.8824387
7.6,5.963226
7.0,6.0634623
6.9,6.0125227
5.8,6.0083942
5.2,5.994113
6.4,6.050457
11.9,6.170681
17.4,6.335992
14.7,6.47383
10.0,6.450162
6.6,6.5759296
6.6,6.6758957
3.1,6.622185
2.2,6.622346
1.3,6.6172953
1.1,6.6189623
0.5,6.6310234
0.5,6.6498117
1.3,6.7844925
2.5,7.043978
6.7,7.2498584
8.0,7.3563585
5.3,7.3524876
3.3,7.30505
4.4,7.211533
5.5,6.9384627
4.8,6.8807793
3.5,6.841406
4.9,6.8383493
6.6,6.8753095
12.3,6.9261823
14.1,7.0072446
14.2,7.114954
11.6,7.445804
8.2,7.627861
9.2,9.023583
8.3,9.99899
10.7,9.937552
8.0,9.8644
5.9,9.84322
4.5,10.090664
3.8,11.723587
5.1,11.725852
8.8,11.722404
16.1,11.71382
13.4,11.707001
9.0,11.691953
5.0,11.690478
4.3,11.704831
6.3,11.785203
6.0,11.765801
5.7,11.742079
5.6,11.721065
7.0,11.69604
9.5,11.6617155
15.9,11.607776
24.7,11.569594
16.8,11.5197935
10.7,11.471902
8.3,11.406123
11.0,11.380063
7.4,11.373514
7.9,11.365914
3.6,11.357553
1.7,11.34322
1.0,11.3201475
1.1,11.272198
4.0,11.201852
9.7,11.10607
10.6,10.992939
5.4,10.869697
3.9,10.420587
4.4,9.485676
5.0,9.117927
6.8,9.1090975
4.8,9.106122
5.0,9.1088705
5.2,9.118601
10.0,9.120045
11.1,9.108858
12.9,9.083848
7.8,9.031396
6.3,8.979977
2.8,8.948521
3.3,8.947896
3.1,8.951205
2.1,8.9512615
1.9,8.945355
0.7,8.929052
0.8,8.9062195
1.3,8.902877
1.8,8.91457
7.9,8.920998
9.8,8.907674
7.4,8.873034
5.3,8.716757
4.8,8.471129
5.6,8.383482
6.6,8.434607
6.7,8.421484
8.4,8.403563
10.3,8.39046
12.6,8.369512
16.0,8.355068
17.6,8.314603
10.1,8.298757
9.8,8.314109
11.5,8.329004
8.2,8.337011
6.8,8.338895
4.3,8.337637
3.9,8.334048
2.6,8.331578
2.4,8.33482
2.3,8.331495
4.5,8.326669
8.5,8.325022
9.0,8.317886
5.7,8.297065
6.9,8.20506
6.4,7.7610893
3.5,7.725607
3.7,7.7410154
2.9,7.743579
3.4,7.74553
5.3,7.744578
7.3,7.7425103
10.0,7.7757096
12.3,7.81188
11.8,7.693968
10.4,7.698449
7.7,7.705272
7.5,7.7082434
6.1,7.7161875
8.3,7.7194004
5.1,7.726446
4.9,7.7316623
1.9,7.7275376
1.0,7.688579
1.1,7.6569014
1.5,7.6252003
1.6,7.5788994
2.3,7.497071
2.5,7.4138694
2.5,7.3610277
2.8,6.99607
2.4,6.558364
3.3,6.2826405
3.2,6.2552304
2.8,6.277214
3.4,6.3007946
2.9,6.321843
4.6,6.299228
3.8,6.2600164
3.1,6.170907
3.7,6.118307
3.3,6.085443
2.1,6.065012
1.2,6.047983
0.7,6.0182467
0.5,5.975508
1.0,5.946808
2.1,7.1346526
5.5,7.520359
10.9,7.927387
13.3,8.141852
9.6,8.258947
7.0,8.327539
6.6,8.419062
9.3,8.505527
7.9,8.510541
6.9,8.550458
8.6,8.604149
10.0,8.6009035
8.8,8.557625
20.2,8.517734
19.7,8.4422655
7.1,8.314546
4.4,8.21136
2.9,8.164019
2.1,8.137513
2.1,8.153924
1.1,8.194075
0.6,8.224916
0.5,8.232456
1.0,8.22063
2.6,8.241059
6.7,8.367581
16.7,8.575025
24.0,8.6535845
15.0,8.6975765
6.9,8.719377
9.1,8.705316
10.0,8.768618
12.9,9.06706
9.0,9.855355
10.9,10.377227
7.9,10.399159
10.2,10.408961
13.2,10.405871
8.1,10.418859
8.5,10.434403
3.6,10.43994
2.6,10.423153
4.3,10.408727
3.2,10.400994
1.8,10.370463
1.4,10.340167
1.2,10.304702
0.7,10.21087
1.0,10.206616
2.2,10.204148
7.7,10.114873
6.2,9.98194
3.8,9.794488
3.6,9.565043
3.7,9.2992525
8.3,9.048502
10.1,9.064031
9.9,9.080117
9.2,9.073043
10.3,9.070921
11.4,9.0775385
11.7,9.068036
12.6,9.023943
11.4,8.924661
9.6,8.781698
4.6,8.698319
4.7,8.612368
2.6,8.57126
2.9,8.5206175
1.5,8.4981
1.3,8.504534
1.2,8.474935
3.0,8.435676
5.5,8.229318
12.9,7.561186
14.5,7.380895
9.0,7.2852573
6.5,7.1517177
5.4,7.064328
7.4,7.0787544
7.7,7.0805807
10.7,7.0719013
13.3,7.045974
13.2,7.0355215
17.5,7.0335493
17.7,7.0314684
17.5,7.019416
14.1,6.964978
8.4,6.918947
7.9,6.89207
8.1,6.8802857
7.1,6.892282
5.2,6.900245
3.4,6.8958783
3.4,6.8940287
2.1,6.859862
4.1,6.757935
6.1,6.6614375
18.7,6.6242466
27.9,6.5077167
17.8,6.469307
11.8,6.432163
6.6,6.365696
8.4,6.48394
7.6,6.455455
6.7,6.45582
7.9,6.470809
8.4,6.475245
12.1,6.486898
12.6,6.5134735
13.6,6.5559254
8.1,6.589031
11.2,6.6466713
10.1,6.66856
8.8,6.6677685
6.8,6.6775265
6.4,6.674716
6.7,6.673666
5.2,6.6648035
3.6,6.649842
2.7,6.560336
1.9,6.490624
3.9,6.377605
4.1,6.219595
3.7,6.0847588
3.6,6.190727
4.1,6.320549
4.5,6.2401323
4.5,6.0133524
2.9,5.8967876
3.1,5.865463
3.9,5.8185883
4.2,5.7900224
5.2,5.751645
10.2,5.6862326
8.1,5.6066103
8.5,5.5286283
10.7,5.4804783
11.5,5.445511
9.5,5.418369
5.3,5.3983054
5.8,5.3848495
4.6,5.36864
2.7,5.3485174
3.1,5.323642
3.2,5.2982163
3.6,5.259633
3.7,5.2012477
6.4,5.162175
5.2,5.12974
3.9,5.3870325
4.1,5.492548
2.5,5.5094013
2.2,5.5206285
2.3,5.528679
2.4,5.5365896
2.9,5.5304785
4.9,5.5119286
6.8,5.5009527
3.1,5.4082975
2.1,5.3006287
3.9,5.2729425
3.8,5.284319
1.8,5.2883744
1.0,5.284969
0.6,5.2773247
0.4,5.2671304
0.3,5.2547607
0.2,6.008218
0.7,6.6902328
2.6,8.3735895
3.1,8.879023
2.3,8.981273
2.0,9.15029
2.0,9.320552
3.1,9.411792
2.9,9.633534
2.1,9.686858
2.5,9.635974
2.8,9.582679
6.7,9.53036
8.1,9.486445
7.4,9.456036
3.6,9.4431925
1.9,9.452857
1.4,9.455174
