y_true,y_pred
147.0,76.35137523958218
143.0,71.50228399495418
153.0,69.37565456134081
148.0,73.10641995213881
149.0,74.3107369053721
141.0,84.70616136170518
147.0,88.3711598495341
159.0,83.26569879323671
152.0,82.85056107294389
144.0,84.66179729551901
146.0,86.2962690460267
162.0,83.98368872937868
156.0,84.98076235834655
146.0,78.26655986545028
151.0,75.2432500614377
127.0,61.55736346512282
123.0,64.18020083858418
122.0,62.489669319548184
122.0,65.61695205955323
85.0,61.4919891530622
83.0,65.64463967593682
98.0,67.8844473299465
109.0,80.33755986300982
138.0,85.30845637072015
138.0,83.86642799266035
170.0,81.21538588610454
191.0,87.76213165205922
196.0,83.18260767492202
185.0,82.22474072313953
156.0,80.44625650534809
173.0,86.41844024870578
166.0,88.87645714339075
173.0,89.27710263636686
177.0,89.3139242032845
182.0,88.42828047345687
166.0,88.68367907797133
177.0,83.35544325234935
158.0,81.70697151336725
133.0,79.73158200416762
123.0,60.1474325190366
120.0,63.151756538370876
105.0,67.45726577493002
105.0,70.72503773589024
86.0,69.8900257256798
77.0,67.98870230961813
81.0,72.01976303620586
103.0,73.13434793396573
127.0,73.36223169293831
134.0,71.91345895835329
158.0,74.92416521569506
175.0,89.83518384348899
178.0,94.03953721582482
135.0,98.67913976955975
133.0,95.5369040386595
134.0,98.91163911305748
137.0,101.81607888887129
160.0,98.90093004625646
166.0,95.88386553101547
144.0,93.65007128466667
129.0,80.72946675692361
129.0,78.14241781969615
107.0,77.02322549501645
101.0,75.03825845842529
112.0,59.26103107069278
98.0,61.77078052577827
90.0,68.16238367711935
90.0,69.85319616465156
59.0,70.16996655790103
98.0,74.49798487826047
109.0,78.78234038566546
110.0,82.73785322716414
159.0,85.13363133127014
144.0,79.60468173417918
147.0,82.9762616343138
179.0,93.43166222929827
164.0,94.36301463566895
160.0,88.56093535643045
143.0,87.48871965094034
138.0,90.0394113379994
143.0,89.58196095201686
196.0,91.37152667525817
197.0,90.8222487136899
189.0,83.9340878347823
188.0,79.56903774328951
190.0,71.79668848301263
126.0,74.44312127800563
113.0,73.78150879571749
129.0,65.47977862506629
128.0,69.8476871994609
122.0,70.0306612109923
122.0,72.31660566792642
115.0,66.81822945085233
92.0,67.39702213793177
70.0,76.20206756392945
83.0,77.48897739866986
127.0,92.0300961647197
142.0,84.56716379636826
155.0,77.35811585817564
153.0,82.57410669318035
177.0,81.37324633229325
179.0,82.06569434033662
212.0,86.73832971433491
182.0,87.84318226697802
168.0,88.63420433140612
179.0,93.7863435330093
182.0,90.37699252156108
194.0,85.78271628235584
166.0,83.07571257217408
168.0,86.59327917180349
148.0,77.8773642266873
151.0,76.34978084823113
165.0,58.125355411321706
165.0,60.390773679600784
128.0,67.16797404186565
128.0,68.71667096767003
115.0,70.88050441524354
120.0,70.55467228580073
106.0,66.93905743146945
118.0,70.68586779173377
156.0,83.35765479858149
130.0,81.6489696363912
112.0,83.89006128687205
96.0,84.22033446819594
89.0,91.47127613005513
98.0,89.11882113819074
85.0,95.8313340809914
80.0,92.03107421202054
112.0,84.6053279154341
121.0,80.51044612555577
132.0,74.48707765433979
160.0,73.37881841953333
167.0,75.33843287513415
157.0,74.87822290505454
130.0,75.6317503915282
145.0,75.97517859269725
133.0,62.6951882262858
110.0,65.84910648253918
100.0,64.60394062589405
100.0,65.288055330461
79.0,69.1878864898485
79.0,71.95795347930009
90.0,71.64977218972254
95.0,70.18968245042964
169.0,94.07743450216199
199.0,88.74578519021588
186.0,85.4269196266151
208.0,81.99787143170694
178.0,77.18528964570122
176.0,79.09814945463158
177.0,74.91568820796407
182.0,72.29758001862795
182.0,83.65457782028905
193.0,91.82350542781384
272.0,93.09969029763674
225.0,101.62731083607312
181.0,101.58028878150341
172.0,99.33404038775204
153.0,88.59223484629553
143.0,91.96462020489668
142.0,85.88945220910277
131.0,80.28903516423819
105.0,76.40444072299928
105.0,78.4946587933567
83.0,77.56121000103602
87.0,78.38907121402691
106.0,88.90282607761404
140.0,95.72539520101492
167.0,102.80208853089495
175.0,114.73251053107822
235.0,108.56701571767972
196.0,109.73870210601143
211.0,106.64197429954503
234.0,98.97071706986372
240.0,99.3061656907451
243.0,102.90781870950175
224.0,103.45882316114273
240.0,102.27019200226471
215.0,113.11547182932728
216.0,91.40966759858352
184.0,85.89060935524924
152.0,95.1929638674456
104.0,98.29695688907228
104.0,95.75696174171287
124.0,83.84337675370907
127.0,88.52909411049839
109.0,88.13744669963333
109.0,90.5508119422669
73.0,88.12031089400986
52.0,86.02401819445134
57.0,89.42000545372662
89.0,93.21603871486762
128.0,110.74240070938149
152.0,102.7249474460788
128.0,112.59710327442193
124.0,98.49756937544407
117.0,88.15687652131231
110.0,96.34295152070912
128.0,98.78190074151244
114.0,96.16077473994049
110.0,90.69065774652645
112.0,97.91799929249342
130.0,98.26943062871698
135.0,102.80584470369868
141.0,96.12719866491607
141.0,95.21363455213498
95.0,88.84506762857775
97.0,88.25804426150626
112.0,75.41480547197538
74.0,80.36517533801006
62.0,79.33643842748306
62.0,82.14135681305014
40.0,70.43666379226813
45.0,59.366094577259176
93.0,65.03592117368208
104.0,84.05738379180599
162.0,97.594075556483
169.0,105.9419845362788
190.0,96.06293431369859
170.0,87.6910325041938
151.0,89.4570972861189
150.0,89.43168735383755
154.0,97.83107192817154
140.0,99.36321099710366
167.0,94.26147648463785
204.0,90.8876719080579
210.0,96.8421545814513
182.0,98.74674805525372
165.0,101.37031803959327
150.0,91.91226088523528
132.0,78.03912361964092
120.0,79.41551884304188
119.0,67.35936612518711
110.0,55.7124728297518
94.0,53.24544294522316
94.0,59.30162811185416
101.0,56.5235244756822
117.0,61.065441374795114
121.0,77.33023792441917
138.0,88.27118691364647
174.0,94.14425768450546
179.0,92.30987481223778
175.0,88.35621429797544
183.0,89.93731606342008
189.0,88.67849019232023
198.0,91.66273170540944
142.0,96.78045870826853
139.0,97.7680311459045
99.0,102.11915905769341
135.0,109.96096521249537
223.0,109.8313157221749
194.0,102.71036802818236
244.0,98.48064744346064
243.0,92.25293770506109
230.0,90.09324782070577
207.0,90.36282598316058
223.0,76.92263266867009
216.0,80.35874925076317
198.0,79.46467164098644
198.0,79.56353368505864
126.0,79.60164879734512
144.0,83.31019045431793
183.0,85.86165867904977
193.0,89.75135096062667
196.0,98.90731562756727
208.0,95.5118258079788
217.0,90.78651360218018
246.0,89.64073357570375
204.0,88.15877716627386
192.0,92.97816133441688
186.0,91.30827490707706
133.0,95.36145665382597
126.0,80.8181337847898
138.0,83.00216469085353
148.0,117.98783391330332
167.0,105.4881210151591
175.0,107.7913118975647
224.0,93.6336035352687
215.0,86.27787239843741
196.0,79.85039975327715
195.0,54.56025478075024
181.0,63.489887051592966
150.0,69.77492111761069
150.0,73.41630316791046
139.0,64.546535836897
74.0,64.87597430818838
73.0,93.32294859382557
77.0,93.26355364504516
98.0,93.7245452518979
121.0,93.09962843066354
162.0,99.20934959325626
178.0,109.83755682045073
206.0,93.55423451873213
191.0,88.15382285705708
175.0,79.08202290879429
169.0,71.21511540602599
180.0,73.95016167662578
124.0,79.58451811599247
130.0,81.59238901248006
141.0,90.65836448259142
157.0,98.99923835897927
123.0,100.27756531939531
104.0,93.53420088623804
134.0,93.04478442749088
105.0,76.0798207211279
121.0,80.08740615948395
136.0,74.61574483619279
136.0,76.85835295305637
48.0,74.7308221435402
40.0,65.17699720506153
67.0,62.70967195716892
104.0,69.77271582752925
169.0,77.84261718157114
203.0,82.94338268885437
183.0,95.86301003652663
151.0,101.67233764441288
138.0,105.56998096362943
127.0,103.42208339816185
127.0,96.73825851338438
148.0,91.7496396360928
172.0,94.77395397818235
163.0,75.73786786852924
180.0,77.63224330188946
169.0,85.7203863701506
152.0,94.14980937553604
107.0,93.0546526026468
75.0,82.7174446642117
58.0,86.5671088486497
57.0,73.76526172179453
44.0,71.35351908209887
29.0,75.07124622616156
29.0,84.7142122430274
19.0,63.42064069837605
20.0,58.42371034097042
35.0,74.95846268514524
60.0,85.60769690922709
115.0,102.94163589251458
157.0,116.61596496581792
147.0,111.08647609016596
188.0,101.654254584709
126.0,94.79786547454123
114.0,90.2786218749737
123.0,90.28527648207918
107.0,97.572809814232
121.0,101.04656079691503
118.0,97.1240309736072
134.0,105.3522063990831
142.0,106.73911388301127
133.0,105.17518428065698
106.0,93.25283137690221
87.0,83.82027476677175
67.0,77.0298006656791
55.0,60.229133418334854
49.0,64.20948227714254
30.0,66.38169654056217
30.0,61.84651736244497
20.0,65.23392383522503
17.0,66.077823238615
35.0,74.88006325907034
71.0,91.65141712905717
136.0,109.05616551926114
163.0,115.77677230022493
143.0,105.11030431741914
134.0,118.27940990870373
130.0,101.31482590022719
122.0,91.63061638398841
129.0,90.88305096936058
132.0,88.64415114194927
133.0,88.25409398342391
126.0,94.02522087580957
177.0,100.3882990228299
185.0,105.46136623391996
169.0,105.6076915262904
151.0,97.89080038879109
114.0,93.72442831685893
90.0,89.19973833690172
87.0,60.751007811790515
83.0,61.535157620235836
74.0,58.69623480034016
74.0,56.329815059996214
28.0,60.001469747037284
26.0,61.441143211109235
61.0,70.8087720117458
91.0,86.8588795105112
184.0,106.02356255930898
204.0,115.14238016409516
185.0,106.71360135936911
125.0,98.24239911758168
104.0,94.53833497120841
115.0,91.9918414799782
126.0,94.94305489278509
125.0,99.32587278251482
139.0,96.58970514159049
142.0,91.77934834514647
170.0,109.70552456322174
195.0,115.43695802855402
202.0,112.50423412856273
168.0,108.35753950653324
128.0,93.5018566080985
115.0,81.92502313830192
111.0,69.10959091292408
97.0,71.85773858366949
77.0,69.82375717185266
77.0,72.1092570530194
51.0,58.584054829365
49.0,56.374093952876244
79.0,75.18186723217002
92.0,91.28359114922208
167.0,119.21776972848772
206.0,127.89840696933814
184.0,116.83350875558227
176.0,95.42258425875374
191.0,81.9568757610509
147.0,84.43442986446225
174.0,92.4818265571617
167.0,95.1064062054593
138.0,98.67237458910647
164.0,101.5518748185526
190.0,110.4683126868359
198.0,118.19004920663723
155.0,125.88275635256714
153.0,118.11643364999244
110.0,102.73996489785632
91.0,93.90573395140721
105.0,73.23728460700424
85.0,72.92593363776895
60.0,71.42269290106569
60.0,71.98588656023682
34.0,67.9443608334282
31.0,68.2987376504259
37.0,81.74132917986131
58.0,90.7309848773576
92.0,113.93195778539581
110.0,127.45996068286819
101.0,117.19874275503686
96.0,108.52949902489833
102.0,109.99223689561103
96.0,96.69414595955716
102.0,100.69037822275729
88.0,100.3865448170795
87.0,89.3854739764956
115.0,94.63060702710126
118.0,107.00062810342376
134.0,112.99276432490517
125.0,103.83287113367103
140.0,102.3662354114354
83.0,87.36961858478185
73.0,80.61698128481748
92.0,61.816490897373384
109.0,59.399918380202294
82.0,55.50821659205413
82.0,55.64347111157089
83.0,49.00278475838283
50.0,51.67437102066317
44.0,60.721218729688154
49.0,73.06326629306956
62.0,81.23714641529469
85.0,88.42759616422106
82.0,84.39508788555528
77.0,80.6382264531365
92.0,83.36084657475573
95.0,79.34661669485597
95.0,79.27100634881509
76.0,76.53596933064212
95.0,76.60429305989351
118.0,84.06100808511326
123.0,86.05804436075022
140.0,89.3260275141954
163.0,92.54577213888726
164.0,98.31964197162776
120.0,83.01363596264443
130.0,76.43085375018873
145.0,64.54877191751618
126.0,73.8667696762405
61.0,67.89629215023285
61.0,67.97161416233828
37.0,68.47415083639027
37.0,60.56947936450509
50.0,59.234899038077785
109.0,63.999878215393124
198.0,70.58423423965645
198.0,82.02622731793628
283.0,81.93799825637029
256.0,80.28468129465233
261.0,85.96847776784657
181.0,87.70774575845375
194.0,87.29055284225254
214.0,81.86980264285262
204.0,86.22538126879384
228.0,90.19669756404161
270.0,92.97984925691397
285.0,97.24307037068598
282.0,106.45248809253383
235.0,107.30758320712002
208.0,94.12897453545773
161.0,93.5077738950166
146.0,94.70762866331845
123.0,92.63698577178798
109.0,74.36624817388098
109.0,71.67707658874849
115.0,66.95444815473283
114.0,69.58317718859878
122.0,79.73109667083152
149.0,103.6436092438886
187.0,135.27247839817028
198.0,135.19177929036047
196.0,152.42843936927807
218.0,151.5538474275707
227.0,142.43322126513752
181.0,113.58895149155289
179.0,106.34802049227099
151.0,112.21322732816762
162.0,107.80373192505711
165.0,112.24559684908078
173.0,120.49908477785486
188.0,122.10666874372062
186.0,118.62838341834802
172.0,110.14368362673808
150.0,112.36535388269063
137.0,105.00772367348745
133.0,87.69442284449138
122.0,84.09217067819338
130.0,87.74627940207242
130.0,90.49279852569774
121.0,88.57790347883022
115.0,89.31544307431875
125.0,95.6725715153593
136.0,99.37045527986356
174.0,96.23970221314094
224.0,101.62514890996752
230.0,97.7807255294103
205.0,100.27471348790142
204.0,102.66787572053488
139.0,98.36344724330607
133.0,98.06464960449352
127.0,101.29387815569649
124.0,105.18963936702957
158.0,107.66447996442506
171.0,113.2674998184553
193.0,122.43035000741553
195.0,112.7825807695151
212.0,109.5905654948271
193.0,105.42477387926459
167.0,100.56506435265405
156.0,81.06470212783921
153.0,85.6902537717676
128.0,88.09413393470726
128.0,88.07749051944447
96.0,88.45399405915796
105.0,89.8722066308118
130.0,91.34466054354525
134.0,103.0682535603943
275.0,113.29582201340446
309.0,119.6131797973342
322.0,119.91922501589882
333.0,118.36929457264132
235.0,112.4672596723555
241.0,100.08195815103392
214.0,93.22221073395765
174.0,97.99392795252575
157.0,98.77973713983562
170.0,110.92970270954746
212.0,116.239996691926
249.0,117.35082384228363
231.0,111.47790262780924
216.0,112.4063101413372
217.0,115.95036540639289
203.0,106.96538994563493
161.0,86.02094459733064
147.0,89.91874144350041
111.0,89.2696794106422
111.0,90.53696844213397
115.0,83.22096024222503
80.0,86.23539515328225
122.0,100.4173865387493
186.0,101.39690019437656
306.0,134.0486766303781
301.0,150.67749449680622
274.0,149.91338178563848
247.0,152.20869460706663
169.0,122.52337556346566
138.0,113.21415125686961
149.0,102.68108366616272
165.0,92.36431102746418
156.0,89.5824794095356
184.0,97.39691812383079
197.0,97.71257939839973
204.0,107.3632794430477
207.0,109.93613907874457
208.0,106.08771013270416
174.0,105.06501601220411
157.0,111.58674893997278
166.0,81.09777696824437
167.0,81.74392455290695
154.0,74.62699303310912
154.0,71.36267840195775
164.0,78.39101287603434
149.0,76.39533640196515
150.0,76.04106880360476
205.0,100.63517307084213
283.0,138.01749513941385
310.0,150.59761312120065
200.0,138.36832899063222
147.0,126.16462443497511
128.0,99.2206024322384
121.0,82.02133177680543
129.0,81.07798567815833
110.0,94.23601825993117
126.0,94.23703237684161
121.0,104.98112526150433
142.0,116.31327929288634
174.0,116.82601881830682
168.0,114.5948782726179
180.0,114.60195135649363
157.0,105.9148973333021
162.0,91.42249032474481
173.0,68.82883694424373
176.0,72.48970073905559
172.0,73.4338028441691
172.0,77.40028720307984
108.0,80.4672786350651
88.0,80.69920191863723
85.0,84.29533166534421
88.0,102.62430596212229
94.0,127.2733987493607
115.0,133.304163176045
137.0,107.96866774161943
212.0,83.29874923779462
173.0,73.71391549618639
135.0,71.22517019712114
100.0,75.76157681261337
78.0,78.21293539031446
100.0,87.1504211091704
150.0,87.50609020101811
142.0,92.02857306822835
165.0,104.3593824101436
179.0,103.69728313661261
149.0,107.57337411395889
126.0,98.51707321607904
120.0,95.19008565294418
110.0,81.12469520665468
92.0,82.06201695520201
78.0,80.473671614637
78.0,79.94376036444996
65.0,64.1160161708768
73.0,58.68461381324663
85.0,66.39103524343528
133.0,73.54715467984715
246.0,78.59628395175085
281.0,84.35892638222649
222.0,94.61295096392148
182.0,119.90152764567236
154.0,115.19031030898776
168.0,96.29282382312007
149.0,80.14353809505425
156.0,68.27863583913094
156.0,73.94576043641328
187.0,93.0332995768103
194.0,94.84554884270683
204.0,102.14450468739622
174.0,108.31478977712635
154.0,101.75716769730978
117.0,90.75318755595676
98.0,90.9200037934604
90.0,81.64560800759551
74.0,76.6724719103687
49.0,74.57178215531664
49.0,75.10434626798322
54.0,76.25363568315107
69.0,83.27210864648904
92.0,92.60093071893844
146.0,111.7387695949717
224.0,147.00791216653758
253.0,163.58614191771073
225.0,142.3171677373093
180.0,123.15173523472268
194.0,108.78988715289555
158.0,106.06268489755809
184.0,99.08831425311756
165.0,101.89742316612538
156.0,104.4188117245607
172.0,114.52611591683666
194.0,118.38455370300979
208.0,124.82693359618902
187.0,122.59886420444928
187.0,116.57206657102861
127.0,102.22714317086341
107.0,93.23393752311831
99.0,70.365608211449
100.0,71.1021852377867
73.0,65.79014166757405
73.0,68.37918590831654
83.0,73.21456621988196
92.0,84.41638677112138
100.0,96.57446466423498
149.0,116.48885829085981
231.0,137.2948034972144
245.0,146.19865655523483
203.0,134.1603243514114
165.0,117.73302247127597
168.0,115.35883389669445
151.0,103.69983170323827
152.0,106.61546557361584
144.0,104.99199590484353
148.0,101.78358020046977
176.0,108.70924249919442
209.0,119.55512956664161
240.0,128.7510807338882
223.0,127.68016657152776
187.0,126.91258113122453
157.0,109.31848489403973
123.0,98.79937152223405
126.0,79.18972115522543
106.0,81.1403610700374
95.0,78.35785038779076
95.0,79.28762554782556
87.0,86.25219551303908
88.0,93.05498901037859
134.0,99.70561287656022
156.0,116.15857654111741
247.0,142.97980482680833
289.0,151.14695765744955
250.0,128.54473719401923
232.0,113.12884167627381
185.0,110.65121949475953
147.0,107.76667364674208
128.0,105.50070378583513
131.0,106.00712694090933
135.0,108.93343161809702
149.0,118.79011137229188
209.0,129.71259930644973
243.0,141.78330375559295
276.0,143.37474725852462
225.0,133.2393267150485
194.0,117.62913508569048
164.0,106.61420094481574
148.0,88.38795323055041
136.0,86.80846727606186
116.0,86.95548037619002
116.0,89.33523992771435
91.0,89.30087096538315
87.0,93.39500409745736
123.0,110.93716140231288
152.0,123.81684852896963
267.0,146.04391406356274
296.0,157.97188250839832
291.0,135.05047485423916
276.0,117.82103304094127
250.0,104.82252840073588
251.0,94.59396132372744
275.0,92.1920061510012
312.0,96.63234574718479
340.0,99.57285526926965
326.0,105.38768310238243
284.0,124.71022484626793
289.0,137.7282164623868
215.0,139.65455167244204
207.0,132.57356662276663
213.0,120.25173833401857
192.0,114.21652071936805
211.0,93.50556093370005
229.0,94.35420256180365
216.0,91.41768217971838
216.0,93.58927843973395
146.0,90.77186439496936
136.0,91.67791951328644
156.0,105.01137275157174
176.0,119.0061326145544
224.0,143.24921412785665
207.0,154.4347659389187
221.0,144.42138098331603
229.0,132.81786947439247
208.0,118.88252654340366
207.0,116.36038560396634
216.0,117.39108802290643
224.0,125.6448062649341
225.0,128.18975349935678
227.0,118.46460275349884
248.0,107.6747858145676
251.0,109.62656719970576
265.0,105.53686944361394
262.0,104.7705604794522
241.0,113.94105464361442
231.0,117.26447006519717
229.0,91.39765798180389
221.0,101.57570500621105
180.0,103.33079724559485
180.0,100.50714400246628
140.0,88.21511873782747
153.0,76.24260104138682
150.0,84.54380781646078
145.0,91.61779689690395
149.0,103.90987531663257
155.0,102.8841265203531
158.0,104.81152154258385
188.0,105.48873817676856
154.0,96.1267644504277
107.0,90.22383525167112
92.0,94.60458020780091
106.0,94.74178970364329
90.0,93.42623610481922
100.0,89.33553732928034
132.0,88.33909285741004
211.0,83.9423528135378
179.0,88.57943164404975
116.0,94.54407632036241
143.0,88.39964396410147
142.0,85.49931912943522
135.0,68.6888511517539
136.0,65.54306658177168
109.0,63.5375980012014
109.0,68.49317098564046
62.0,65.29964359517365
49.0,71.77956803019117
81.0,75.42216876912224
104.0,72.72901623686096
176.0,72.97641339232254
193.0,72.27285993321468
168.0,74.1574418879917
123.0,89.07298614516337
111.0,93.98751588017709
120.0,77.35677038744691
123.0,73.81906288153135
115.0,77.71996150449876
120.0,73.0532988646699
140.0,79.14014799854776
185.0,94.42823953137604
212.0,117.22662331474591
200.0,108.67797573656144
191.0,85.4265068115419
169.0,85.89945711349495
139.0,86.77609140942818
102.0,84.75898570136286
76.0,82.86189523832374
56.0,73.67557641605863
56.0,73.1146715661975
30.0,61.65916802078995
28.0,59.595052528026145
56.0,76.21766177269042
94.0,106.32351764432397
196.0,118.64916573724122
220.0,120.14616716047166
168.0,116.16432254812686
133.0,99.3610346680886
134.0,85.79848479112957
138.0,93.09217903539334
135.0,93.65423670509432
111.0,92.04524515319213
124.0,94.01028256578682
158.0,109.26042150942703
181.0,121.34771172230845
185.0,125.56451024384306
187.0,124.7762005320494
196.0,118.28935104917485
174.0,108.42430506554686
182.0,94.2933478599457
182.0,72.34539007088769
193.0,70.71100231103918
174.0,67.24128457009152
174.0,70.79834659876508
142.0,67.73770212565273
137.0,71.52733392915039
140.0,88.54059037254547
201.0,103.05985416037086
288.0,135.315244210564
260.0,143.3234921379979
206.0,128.92850150305065
98.0,123.87867017086123
138.0,110.7754142332624
139.0,109.5763117072623
137.0,107.16333466995405
155.0,101.27161327802895
155.0,102.0211848585962
148.0,112.93872310011699
153.0,124.83614915260137
171.0,127.56017487941048
227.0,128.5028429758899
251.0,127.05118662106938
216.0,117.2706868396065
200.0,112.49519972423461
192.0,95.07684142637899
187.0,100.733380861265
173.0,98.32698945827042
173.0,96.45932519878355
64.0,89.26351641596821
46.0,89.59634972807521
51.0,95.56857314898602
115.0,111.95375262108521
238.0,133.92207215184078
202.0,129.85040229950377
167.0,115.29463537661655
139.0,82.81612443528158
147.0,93.99705891852932
130.0,100.7654400630129
143.0,101.4337821609
143.0,110.3403354934622
136.0,112.38202566612155
143.0,107.16890500278689
177.0,106.8850325765344
198.0,112.81778314089362
200.0,124.89002909680931
191.0,127.25639528914931
169.0,119.69279664543511
106.0,108.97818920325838
105.0,88.17716743015885
130.0,89.81170653929922
82.0,92.94350533367961
82.0,92.11384652659608
45.0,66.03543685162539
35.0,60.53163153964182
60.0,71.43627991762904
90.0,92.98281685820217
205.0,130.39089233242441
199.0,127.1521495255181
153.0,114.66186903025502
163.0,103.685554625918
152.0,102.61184942461341
146.0,97.47521548024196
146.0,100.9040056005239
134.0,103.53825666401482
164.0,101.44275289648355
141.0,101.40851965206075
204.0,111.9571324825182
210.0,120.49932605475593
250.0,123.82778023593502
202.0,114.90349334986155
190.0,107.66025137727306
236.0,87.36385505939921
250.0,69.26798137895409
219.0,79.28064981272007
156.0,71.37467698438581
156.0,70.7017617389254
98.0,64.93751637901764
89.0,61.580427240920486
104.0,73.41772626567273
148.0,89.67695353875861
194.0,121.2184352174439
231.0,123.09482460308553
200.0,105.69765387787271
217.0,104.98692930952052
210.0,102.40832302195247
126.0,101.3446187828189
