y_true,y_pred
4.8,2.508830989447875
4.8,2.2194183968698047
5.2,2.048804928916218
5.9,1.9179009477479405
5.9,2.1387831101903374
3.1,1.9563761864958198
2.6,2.1580608235527636
2.8,2.177988827094904
2.8,2.0915484383883145
2.8,2.009171940446702
3.1,2.055223726128687
3.3,2.1905447304187895
2.7,2.09930284418838
2.3,1.8789146332636346
1.6,1.818695804870729
1.6,1.8274674426073552
1.7,1.5996431688996102
1.6,1.4361206239195254
1.4,1.479814107316009
1.4,1.4784533657010264
0.9,1.5533383864716261
0.8,1.6614364709816356
0.7,1.7662946890448183
1.1,1.9430675602515914
1.5,2.090758432825767
1.5,2.106448179132907
1.6,2.0854889894692614
1.6,2.169530761116184
2.0,2.214499804242558
1.7,1.928632391802035
1.5,1.9522155829132841
2.0,2.058430501878011
1.9,2.031266161874377
2.1,1.9995032702158397
2.8,2.1412670673483083
2.7,2.172991331669488
2.4,2.0599031080820565
1.6,1.873231905751786
1.7,1.850828368813717
1.3,1.6732405934553578
1.4,1.421984122003047
1.2,1.2441797094280207
1.0,1.1371558630304002
1.0,1.0668219341826277
0.6,1.0540946913268292
0.7,1.040092030172283
1.0,1.1563654785352289
1.7,1.3761916465574444
3.0,1.5691075395649476
2.4,1.5551337364785698
2.2,1.6035246629652522
2.6,1.5882161242566102
2.5,1.7888899124770656
3.0,1.738218384954529
3.3,1.6760202661568748
3.8,1.7437478681910397
3.6,1.6654137222146754
5.0,1.6529144661851525
5.7,1.6247683385046443
5.0,1.6779159230909484
4.8,1.5620291762418654
3.9,1.3679610027579283
3.3,1.0450209962558208
3.4,1.0687992094924152
2.4,0.9996889050788547
1.4,1.00163825861249
1.4,0.903748456436726
1.2,0.9689044695462274
1.2,0.803254381367061
1.2,1.1462832192527914
1.3,1.665034316189543
2.3,1.9417184934652785
3.4,2.345124273940293
3.0,2.044457215652251
2.5,2.2568865719139057
2.7,2.0544961517415983
2.8,1.829718089691108
3.6,1.8781988871040556
3.1,1.8274377589862107
4.3,1.630966017883028
4.6,1.4835297407690984
4.3,1.6802493650759889
4.3,1.6017580932260256
5.5,1.6690679961318624
3.4,1.5770267200699393
2.4,1.4220970718642518
1.6,1.301584009073958
1.7,1.5525641572311721
1.6,1.3815686347796734
1.3,1.5189912536516328
0.8,1.4393239057448595
0.8,1.1707760086931973
0.6,1.171630378479938
0.6,1.1614302748537573
0.5,1.3550474950655342
0.6,1.7705814220821192
0.7,2.017542503461473
0.9,2.004329191931858
1.5,1.9194463731684663
1.9,1.8714850350682468
1.9,1.8157065063744966
2.2,1.8085476314527407
3.8,1.5172156725976849
2.0,1.6920290526446786
2.2,1.6636640563831842
3.3,1.7347474727337169
2.7,1.7457105847205023
2.6,2.0057835322781163
2.5,1.752213933834613
1.5,1.541443571877081
1.9,1.337166582973912
2.0,1.2243060995862012
1.7,1.0379109674392413
1.2,0.8862642093027026
0.9,0.8434002054708851
0.6,0.6679816143771329
0.6,0.6529811564205255
0.6,0.8667644131677014
0.4,0.8651366928913349
2.6,1.0175711619507102
3.5,1.0170862128745655
2.1,1.1078643719159857
2.1,1.3476064061698907
1.7,1.8671340353567556
2.6,1.87110654445364
2.6,2.0605739614502703
2.4,2.3518452630074167
2.4,1.8913341916913333
2.0,1.8750371035186846
2.0,1.9974218990498163
3.1,1.7344458118428374
3.3,1.632372392051575
3.3,1.571397697472223
2.6,1.2612480810947786
1.7,1.155827283286718
1.8,0.9017423246038136
1.5,0.9610815111088046
1.1,0.8099985467673148
0.9,0.5127754454087707
0.7,0.6035120054567993
0.7,0.6880931897465963
0.9,0.5517491338995164
1.3,0.7983115992188218
3.2,1.285422304090023
5.1,1.727739321645309
3.7,1.4091620531177917
3.2,1.3532905238243438
3.1,1.5318893286556474
3.0,1.5717522075679233
3.6,1.7290609915613613
3.2,1.7171880930558532
3.9,1.8135782233626456
3.4,1.6492557054577655
3.9,1.8559649248530392
3.6,2.0615855045668896
4.7,2.208232922609997
4.1,2.17449551587556
3.4,2.1137205418619436
3.5,1.870178612726534
1.2,1.7826559984985038
2.4,1.577534372434865
2.1,1.6513483106800606
1.1,1.383785490428842
1.1,1.343841793260628
1.0,1.3412976902548965
1.4,1.4591348616668476
1.8,1.4808875433681765
3.8,1.881736118289213
4.1,2.3954458344406424
4.4,2.125183842261923
3.5,2.0425339863021827
3.5,1.7505212137962058
3.8,1.8846357554133655
3.1,1.9054472753762068
3.4,1.839849591496484
3.3,2.0371451669077847
3.4,1.965534011424464
4.7,2.082960842715949
5.7,2.0248561621457886
5.6,2.3697964143877535
5.9,2.0600997089975466
3.6,1.9045585552082291
2.5,1.7590539546099153
2.9,1.4571809830640055
2.5,1.6009907231871046
1.7,1.5764411414345467
1.6,1.1368457611299274
1.1,1.179953433142724
0.9,1.0214830752400543
1.0,1.11858983614985
1.6,1.356504930503652
3.1,1.7842614894527489
4.1,2.2718430961814198
3.9,2.3686121782670426
3.6,2.4148504016126955
3.2,2.5691330030367943
2.2,2.5837429141973285
2.4,2.4680032747311764
2.7,2.524768127051101
2.7,2.2331044051395796
3.9,2.102633816557498
5.2,2.4331778922454657
4.0,2.463209233139066
2.9,2.471769159026619
3.3,2.4381188681053487
2.0,2.033880931056705
1.8,1.574822313747463
2.7,1.6323952324375062
1.8,1.3101479187489313
1.3,1.2639804135197965
1.0,1.3681037868397685
1.1,1.2148178927476196
1.6,1.3090876034500645
1.3,1.4894536381890742
1.4,1.5252413424536984
5.0,1.6966905462933504
4.3,2.240901413080705
4.1,2.186509522570403
3.8,2.3216708773860804
3.1,2.346125050249049
3.3,2.212505843594257
3.1,1.9813008870692324
2.7,2.005084706483799
3.4,2.022053482456041
5.0,2.0808457286050426
5.7,2.1773971753659778
5.8,2.0094501858347398
5.8,2.0576913337560594
5.0,2.174176881900217
1.7,1.94234702893234
1.6,1.8291978920018737
2.3,1.6827590148705678
2.4,1.391962589332766
2.0,1.2812982593188866
1.6,1.1424279850743253
1.6,1.3816410054859387
1.1,1.5367146122793998
1.0,1.658307171835423
1.3,1.6674617196176538
1.9,2.3027514876848265
2.6,2.2934253154982174
2.7,1.939171997392212
2.4,2.2033606354078987
2.7,2.039020827911865
3.1,2.169836574051848
4.4,1.9161104520988284
3.2,1.7965870367748222
2.9,1.6433683995462227
3.0,1.969789253285688
3.7,2.0980863096737763
5.2,2.3958376331188127
3.3,2.2244883305114755
3.6,2.060377163059203
2.3,1.579285410970515
3.0,1.3513851534160124
3.8,1.1311145275592873
3.2,1.1161888117746965
2.1,1.0127928103444785
1.7,0.8528328644756987
1.7,0.9377011845149306
1.4,0.9129449171527378
1.2,0.9767082541794732
1.4,1.1957164096054833
1.4,1.170885828244141
1.7,1.4632914050788
1.0,1.464985736792467
1.0,1.8344319886341192
0.8,2.114054182220831
1.0,2.2300389173566337
0.8,2.0455269923198407
0.7,1.7863219502481242
1.1,1.4619921620440004
1.1,1.3760774036333472
1.2,1.3679620530002086
2.0,1.5321763756937516
2.2,1.1054499369634219
1.5,1.4372000771868703
1.2,1.106966452932903
1.5,1.112017838983479
1.4,1.2890677869400151
1.2,1.2381274071697979
1.0,0.9328133176052829
0.6,0.8994981920851812
0.7,0.9733090775161211
0.5,1.065396569288696
0.7,1.1508263413986048
1.0,1.236115718075456
3.0,1.3526760512358127
4.1,1.3791353046621206
3.1,1.0912068528079861
3.8,1.0413835574485784
2.7,1.4128402034660286
3.1,1.4531655616449564
3.1,1.459473363319078
3.2,1.4237793020249727
3.3,1.6536335379637042
4.0,1.6926199124530936
8.6,1.7340727046040678
8.7,1.9649930110979348
3.6,2.144346977206212
3.0,1.8726737723143811
1.9,1.5809128789720066
1.9,1.4854721256458698
1.6,1.1703556909066144
1.4,0.9651719479482261
1.0,1.0692543471882283
0.7,0.847380404456684
0.7,0.8453413205889995
0.8,0.9584074853544284
0.9,1.5213657977262423
1.5,2.0959321114710416
3.1,2.105471099676006
5.1,2.4151312427535103
5.8,2.223656221169626
3.8,2.275600915570112
4.4,2.2303817926582576
4.9,2.2710962978230516
5.2,2.1166994728795805
4.6,2.0151568609642077
4.8,1.878398561263182
4.9,2.0082167291836215
4.9,2.627217331417744
5.5,2.399384095878768
4.2,1.9968677968106106
1.5,2.1839178075393284
0.1,1.8538220875915572
0.2,1.9118379912758767
0.9,1.6732718127468922
1.0,1.6108824453504498
0.4,1.5909737396039938
0.4,1.4863783477309465
0.4,1.339053843934777
0.4,1.529803056761593
0.4,1.8430595109754941
0.1,2.052362833730605
0.7,2.1337683332813246
1.2,2.0784811644726244
0.2,2.0365557270491257
0.2,1.7244135256104531
0.2,1.555036003542498
0.3,1.6568963566214616
0.6,1.708697955123787
0.2,1.2166825091569617
0.2,1.320475239637835
0.7,1.8400585182655806
1.8,1.9600176893252979
2.2,2.1095598175998242
2.3,1.7943417115499476
2.6,1.2737271737625604
1.1,0.8844849911898104
1.2,1.0308495064260867
1.8,1.0164850955788327
1.1,0.8549435897111458
0.9,0.6817468729531082
0.7,0.8475734722483959
0.6,1.0454284996357268
0.6,1.2744629474523126
0.9,1.3682979250391438
1.0,1.337152831411254
3.4,1.287257647698738
4.2,1.3483745799414124
4.4,1.135082085836486
2.9,1.1109752017040238
2.6,1.1823918749386455
2.6,1.2011240289082825
3.0,1.2214423499868405
2.3,1.4003802567803207
3.0,1.5848527926604776
4.5,1.6674263244329937
6.0,1.8091448231457794
4.3,1.8802102702979209
3.4,2.000426313398272
2.8,1.9461746439882224
2.1,1.5838551240886078
1.7,1.2985030646980928
1.8,1.3130935982880239
1.6,0.9578477561335537
1.4,1.0865061923235162
1.3,1.0285732447269846
1.3,1.1381751091825554
1.3,1.2065025936159697
1.6,1.589115432299336
2.4,1.604974328871998
4.5,1.8781213214623191
5.7,2.1502800336234476
4.3,2.200701780751278
4.2,2.0481668706668374
4.5,2.141898592286675
5.0,2.2729395664534193
2.9,2.2788865508623863
3.0,2.1734241119747932
3.3,2.0967213269442846
1.4,2.210272707653228
2.3,2.4238747130085496
1.6,2.182317363152806
4.9,2.2790100576996792
6.4,2.301694634045679
3.5,2.173253525117103
1.7,1.8265695551328531
2.6,1.7298724691591905
1.6,1.589212791641394
1.5,1.412379082707104
0.9,1.4494006412875986
0.5,1.58322310171464
0.9,1.269004443569104
0.4,1.114209188401999
0.5,1.1124460190804042
0.8,1.4962058188808243
1.4,2.032559107443028
1.6,1.5952492068126898
1.5,1.4414170959913348
1.0,1.0410691593694945
1.0,1.2196506115165153
1.3,1.0036423608770644
0.1,0.9238781714469806
0.1,0.8783760577003292
0.1,0.6298410698214443
0.1,1.0226746527677566
0.4,0.4963844331567522
0.7,1.0430847164820487
2.7,1.0600269140820133
2.1,0.34979927843995884
1.3,0.14903508583010838
0.8,0.11007071658391099
0.8,-0.07393868311141127
0.8,-0.22650891754170566
0.8,-0.508976573867882
0.8,-0.4394076192368599
0.8,-0.17006379582482056
0.8,-0.05076937350077371
0.8,0.16196188514189624
0.8,0.3232084670870494
0.8,0.6260808572531078
0.8,0.7251238826558561
0.8,0.5528777632574424
0.8,0.3999672112795707
0.8,0.5302386194247661
0.8,0.7143340973426686
0.8,0.7687171600031192
0.8,0.7680297043856499
0.8,0.8951712506270632
0.8,1.1751741963922047
0.8,1.217986567237508
0.8,1.4092336314861305
0.8,1.5266607115534367
0.8,1.2865222574678004
0.8,0.9111120800801993
0.8,0.6900090291609668
0.8,0.3813088928482351
0.1,0.24068888973011426
0.1,0.20029041297873795
0.1,0.22416142870016498
0.3,0.43093813188424135
0.5,0.6410692515063894
0.6,0.8725049568827203
1.8,1.016147349668599
2.0,1.1707312174736382
1.4,1.4752276675800644
0.6,1.460225636375902
0.5,1.8554342321503439
0.7,1.579202333191596
0.7,1.2538016696715497
1.1,0.5160964806995814
1.3,0.9304819095950456
1.0,0.6000754647286528
1.5,0.8199233265671863
1.5,0.9225591090475949
1.2,1.115052823731998
0.3,0.6009174731661944
0.3,0.5858793358419687
0.3,0.4559672364472789
0.3,0.40614088661029024
0.3,0.557862909450205
0.3,0.6734097665051018
0.3,0.7773247532553272
0.3,0.8229920779311328
0.3,0.8615821258711819
0.3,1.0066666359566652
0.3,1.2666329859635286
0.2,1.4974011913512464
0.7,1.5535359431182605
0.5,1.3059645072757524
0.4,1.3435885282399327
0.3,1.2151639622993642
0.3,1.446088138509131
0.4,1.6155765300101241
0.2,2.020692706518841
0.4,1.771175494240286
0.4,1.8166875374010303
0.7,1.8056722775501708
1.0,1.5174420684673917
1.1,1.3432405718117988
0.3,1.0490553662482007
0.1,0.9464628245367812
0.1,0.4166471792413067
0.1,0.47601031651567904
0.1,0.17044072122073106
0.1,0.18510201679876404
0.1,0.39130823787997904
0.1,0.7632666901094463
0.1,0.8214652643648341
0.1,1.1234122754129197
0.1,1.2174910626221753
0.3,1.4510829885266192
0.6,1.6466387496919084
0.3,1.387023722436529
0.1,1.4611757848856444
0.1,1.2696545776557802
0.2,1.342378915737441
0.5,1.4600656398944512
0.3,1.4988357379524382
0.3,1.261105228803546
0.3,1.3202786294959603
1.0,1.2934729338635693
1.4,1.2423844673256204
1.4,1.2311037299100298
1.1,0.9357678164899843
0.4,0.7355695347917406
0.2,0.580882995970776
0.2,0.5384926749748589
0.2,0.34183481481148426
0.2,0.3445235895176044
0.2,0.4545529250222904
0.2,0.6922095215795967
0.4,0.9377772682193439
0.5,0.8793412299891479
0.7,1.2244361248001436
1.9,1.2626403950844778
2.4,1.3643777298672162
2.0,1.3023340558424596
1.3,1.3059997422162624
1.0,1.0215389070989844
1.2,1.220731482700739
1.5,1.3498765645665924
1.3,1.3049012374872728
1.5,1.5466415488134604
1.5,1.629838715661469
2.1,1.4839164428531018
2.6,1.3882861529234392
3.0,1.3422582099106677
2.0,1.2063683308794688
1.4,0.9919041467394558
1.3,1.0084447572974085
1.2,0.915276838693259
1.1,0.8142599693024313
0.9,0.8490521643633313
0.8,1.0051019451158236
0.6,1.1052217338099797
0.5,1.3540633137224103
0.6,1.6678631885713797
0.7,1.8012930949857597
1.6,2.0341932027114717
2.2,2.0512668659149993
1.8,1.6976252691721068
1.5,1.4294985266146218
1.8,1.4437712364933328
1.4,1.6118733195600812
2.1,1.8341917136087091
1.6,1.9014929466196868
1.3,2.018500098276653
1.9,1.9721338975972293
2.4,2.0716755473691753
3.0,2.0857504655232444
1.9,2.0495349852532545
1.8,1.6001503858738668
1.1,1.2663862170742783
1.1,1.0634390954704864
1.1,0.8553089400108345
1.0,0.7385345983586016
0.7,0.6918205605547298
0.6,0.7806056910485811
0.5,0.8473735224615614
0.5,1.0826854135346404
0.4,1.3622173430657454
0.5,1.66572226388561
0.8,1.8962012410698836
1.1,2.0637742131028483
1.1,1.8901473110862812
1.1,1.7203771086699169
1.1,1.4022420274076248
1.1,1.373703342215189
1.2,1.593258278064975
1.0,1.5946005560698038
1.2,1.5943703446128565
1.3,1.6433912232423844
1.4,1.5981053188339611
1.3,1.5500053869883037
1.4,1.1499523789065549
1.5,1.0848482073889647
1.0,0.8607597891771817
1.0,0.7839904702109308
1.1,0.7030873683597897
1.3,0.6093295752172858
1.0,0.5293448391495261
1.1,0.650991323698946
1.1,0.6913395020438782
0.6,0.832170124799724
0.5,0.92463256996658
0.4,1.10416303244326
0.5,1.3201461004808617
0.7,1.4017258202440894
0.8,1.4488190274190615
0.8,1.3801886250338686
1.0,1.4170176132128165
0.9,1.4212483333946946
0.9,1.5612683108587515
0.9,1.4371143370356074
1.0,1.568459182470979
1.0,1.5808809764662781
1.1,1.5141558044925294
1.2,1.422636300102811
1.6,1.4040600813528101
1.7,1.3269220437739437
1.1,1.1246019585441174
1.3,1.1974423914730037
1.7,1.1814139209998338
1.5,1.1464389853913168
0.8,0.9447356320007732
0.5,0.9772656855288429
0.4,0.9226327892268147
0.4,0.8653753124401871
0.4,0.8089599003938759
0.7,0.9621093103767728
1.8,1.0664843103042465
1.8,1.2022718905442003
3.5,1.1670741483723321
2.8,1.1873849351340504
3.1,1.557836796400178
2.5,1.5835316884853017
2.7,1.6966508874190054
2.9,1.785194129229018
3.2,2.001965053822028
4.1,2.0379229814657966
6.1,2.092208351487391
6.8,1.9447581684738229
6.8,1.916778253972759
3.7,1.810313022106841
2.1,1.3393340112828118
1.4,1.103012300244805
1.3,1.05199784693228
1.1,0.7882336868581865
1.0,0.48087708938043283
0.9,0.7190964334907266
0.8,0.7983394053758361
0.9,1.0048888658624833
1.1,1.5584096552191125
1.6,2.1623906254949716
3.7,2.643956820120752
4.8,2.4957186946677097
4.1,2.628064193896907
4.5,2.3274147606745768
4.5,2.16757719710071
3.7,1.976714850223226
4.2,2.125882025161224
3.3,2.148415311539892
3.2,2.019116748280001
3.6,2.1567041823351616
3.5,2.4022982482393687
4.1,2.5421552002538776
4.0,2.5162830425266476
3.3,2.0439778873338925
3.0,1.742898693912659
2.6,1.4470339395092486
2.6,1.2892195430171065
2.6,1.0779793997526967
2.9,1.1898161055467837
2.9,1.0880577830597842
2.5,0.9819382917947015
2.0,1.1947680014088082
2.2,1.1853635203409587
2.4,1.4052840617163533
4.0,1.7656606069297411
6.7,2.055095575850654
5.6,2.134946189802351
4.3,2.358440806583306
4.0,2.2529212345631815
2.6,2.191114569752541
2.2,2.3755864020531705
1.9,2.4003568025259754
1.8,2.423372671449984
3.1,2.559187209519227
4.8,2.8626570178846187
5.8,2.996906437455351
5.9,3.2997127194846225
4.1,3.2674817306912773
1.8,2.825214690692592
1.7,2.428993315984629
1.7,2.2539603527201746
1.5,1.6361764796316418
1.1,1.6139858397847051
0.9,1.5528033595413369
0.9,1.2902852554379338
0.3,1.2470262000244468
0.4,1.702827896490663
0.6,1.9654523599757323
3.0,2.4252054154668476
5.6,2.787503935142167
4.9,2.329549935095602
3.5,2.0408418882306485
2.2,1.8277938650199332
2.7,1.735809060911529
2.7,1.7336759897573613
2.1,1.4967772279674563
2.0,1.5480540140081955
2.4,1.8044862017993832
6.7,2.0411128327039
6.4,2.3391243275485785
3.9,2.404924781115558
2.7,2.2352374797351695
3.0,1.7480184242089756
2.1,1.2708178855697627
1.2,1.0435379228943416
1.2,0.7811207275082666
0.7,0.7561220733811549
0.9,0.7338225686878463
0.8,0.6913044089589364
0.4,0.7979531655679781
0.7,1.6288032727989785
1.4,2.0227369063395275
4.0,2.367587266973961
3.9,2.8596686462161216
3.1,2.6309737251390115
3.2,2.1135240087687226
1.5,1.5978632337307879
1.2,1.5941140243047887
1.9,1.2983427556146856
1.5,1.162715406768914
1.4,1.037304088726723
1.9,1.2631273814813424
2.2,1.8519896603849317
3.0,1.8441239898759303
2.6,1.7032387829435287
2.8,1.4598149787230281
1.6,1.2378905190287917
1.3,1.0675363206147805
1.6,0.7909595092372705
1.5,0.6408576572911622
1.3,0.6299898452890516
1.6,0.6014490849217748
2.0,0.5791455873847702
1.3,0.7234665559805202
0.9,1.230894100197582
1.4,1.644924553059692
3.1,2.146874814549896
4.1,2.293104308058216
1.3,1.8930625463506376
0.9,1.44839889887724
1.0,0.8805153810095782
1.0,0.8714345955122454
1.1,1.0609516682908433
0.8,1.257274951276481
1.0,1.2356493508670785
0.9,1.3010313772121513
0.9,1.3370007506259618
1.6,1.3589244053372358
1.4,1.3810766076939813
1.4,1.1466981062806538
1.1,0.7398161533047132
1.2,0.6471569572340312
1.8,0.524272083063485
1.4,0.3590570921162375
1.4,0.36260487372851236
0.9,0.44667408871656766
0.9,0.6443283072766117
0.8,0.7308100853108147
0.7,0.8617735856697202
0.7,1.1310244233179167
0.6,1.4636025860912645
0.8,1.5161676322976838
1.3,0.8584901860900847
2.0,0.565494316362527
1.7,0.5583996908741253
1.2,0.6032940505827276
1.0,0.782723581116
0.8,0.5770511706987984
1.0,0.8420098638274593
1.4,0.8790180935045404
1.1,0.9866159498229528
1.6,1.2944498457678675
1.8,1.4623833940460997
1.4,1.541205682414578
1.1,1.3666081160394556
1.0,1.228834284465249
1.1,1.133172032255416
1.0,0.8121664741546928
0.8,0.7300090154599517
0.6,0.5386637084043291
0.6,0.41751888236220336
0.6,0.35525225695019214
0.6,0.5974527037758586
0.8,0.849522503337335
2.3,1.0633307890321357
2.8,1.3486937971458977
2.1,1.3506438628023862
1.7,1.348813892488109
1.4,1.5487702854873562
1.6,1.428363701882001
1.4,1.3651985418626198
1.3,1.4784236436382452
1.4,1.6587132963385893
1.7,1.8615574856357395
1.9,1.8054675518049892
2.3,1.8723565031579983
2.0,1.719806308790785
1.6,1.4103013021570237
1.0,1.1642406264234093
0.9,1.0086224138017708
0.9,0.8913794137420001
0.9,0.7407699146339155
0.5,0.6960686804921783
0.4,0.6921584769440059
0.5,0.8568004133423698
0.6,1.108503691992718
0.6,1.4140247774471737
1.0,1.7053574134049403
2.1,2.2771047400820255
2.9,2.330278734369874
2.2,1.9855536269553569
1.6,1.7289953501008504
1.8,1.5915456009613485
1.5,1.7385856222867768
2.2,1.775047416148398
1.6,1.718035537303283
1.5,1.7365637959348657
1.8,1.7845852860548093
1.8,1.72069294575722
2.3,1.659787396270874
1.9,1.4997766167577395
1.9,1.1743113838308619
1.1,0.807526096047209
0.9,0.606126216768438
0.8,0.4239407419965475
0.9,0.5419943174717725
0.7,0.45373373378150683
0.8,0.6091815628691635
0.8,0.7961688423891133
0.7,1.1324537178172298
0.6,1.3248204736495417
1.0,1.6871083228573622
1.7,1.9482870039459403
2.7,2.2205012820267616
3.3,1.9290848074910352
2.1,1.6607931247674392
2.0,1.6395675787138535
2.0,1.5694195278710925
2.3,1.7992741741095413
2.0,1.6930083245781655
2.1,1.747977262374317
2.3,1.7640208153025556
3.1,1.6710467844693735
3.9,1.5624284482792645
3.8,1.343666980417203
2.9,1.2381075974339253
2.2,1.1618666443492258
1.9,0.9689432872485675
2.0,0.9597414012537431
1.8,0.9041622656911452
1.6,0.97994734718905
1.5,1.2190729767736372
1.4,1.5502978340765856
1.5,1.6975384977562853
1.7,1.909073180926118
1.9,2.201802903621215
3.3,2.438470735016338
3.8,2.499146649006671
4.3,2.19712853534553
3.7,1.9232234650848528
2.7,1.8412020284635215
2.2,1.8760572901058656
2.4,1.9822072303271772
2.2,2.039359730992205
2.3,2.155649789485176
2.6,2.2283758968351366
4.2,2.172562389093753
6.2,2.200166645485231
8.4,2.069146745099899
4.5,1.7471563698397456
2.7,1.6320984505682
2.4,1.364067140654106
2.3,1.221425092118681
2.2,1.1005807387401172
2.0,1.1877629142220958
1.6,1.349255352883089
1.6,1.6784157594923825
1.5,2.034317135962197
1.7,2.443988506536016
1.8,2.8757210775334805
3.8,3.4293341519130047
5.9,3.1341815667160424
5.4,2.524564831693576
4.7,1.9064277213247471
4.3,1.6557327404874513
5.4,1.619696495460364
5.8,1.7944575746981828
6.1,1.8661387710722726
7.1,1.995094144990901
6.6,2.112766272220533
6.5,2.2806164083613027
7.1,2.3889288452857578
4.9,2.4454954940216798
4.0,2.2320454841142254
4.0,2.116439002591679
3.6,1.9720241663888205
4.2,1.6486948166159467
4.3,1.5651115858057754
3.6,1.5563162817822422
2.5,1.6348115416322908
2.5,1.9642630893977893
1.4,2.2016192882052468
1.4,2.6106372999138983
1.6,2.8740452021160694
2.3,3.318880140636677
2.4,3.6310135021685026
2.7,3.0221649675479787
3.4,2.890438786614993
3.1,2.556332656917561
3.6,2.63389955275867
3.8,2.4238894639499593
3.3,2.401920290786046
3.4,2.1734857610814626
3.7,1.5790471722457808
4.6,1.245010633588096
5.0,0.9124484887301413
5.7,0.5023911937388033
5.2,0.6907774337564433
5.0,0.6071749154318578
4.5,0.7826977085786211
4.1,0.8380140546318608
4.1,0.790597972284202
3.1,0.7944746032390909
2.7,0.6575593447394223
2.8,0.8760110770373104
2.9,0.9970541265952281
2.6,1.1533596455430692
2.6,1.3325771025676116
2.8,1.364953092431285
3.3,1.3028638666995505
3.2,1.4141758752868572
3.3,1.4095613399642897
1.5,1.5154547040715138
1.2,1.7514689704452806
1.1,1.7180171152068118
1.7,1.6828440716844337
1.0,1.7324165136462573
1.0,1.714736524828656
2.6,1.836884562252561
2.5,2.0743582279897197
2.1,2.191592154161966
1.0,2.0631772467231935
1.3,1.9247866566755578
1.5,1.6956327084404268
1.4,1.324605360032761
1.6,1.1828434479258003
1.1,0.9112729255356911
0.7,0.8711023917890127
0.5,0.8944106926535885
0.4,0.816290977071266
0.7,1.052965060372794
0.7,1.1531936104414062
2.3,1.2230097991420368
2.5,1.2872142855774773
1.7,1.4582784432266358
2.5,1.560204256789759
2.1,1.5765268622374373
1.1,1.412306203107005
1.3,1.5255601470282727
1.1,1.7441900752671087
1.1,1.5550922838940597
1.4,1.7792383030806074
2.3,2.142127901407789
4.2,1.6349414772481567
3.5,1.9940506678407555
3.0,1.462148268587998
1.7,1.2050599327128184
1.6,1.083875611003673
1.0,0.9952686924732231
0.8,0.20501622644945394
0.6,0.4176644705912451
0.4,0.4840377450326694
0.4,0.5669452461211315
0.3,0.8423687033527941
0.4,0.9475814686286101
0.5,1.4298102804736494
1.5,1.7128724040161203
2.1,1.6998540697493816
1.6,1.4734407355044288
1.0,1.9115474072265572
1.2,1.5530018498178275
1.3,1.4676194223945451
1.4,1.6260399098298688
1.0,1.8234097953352175
1.4,2.0378851144945003
1.5,2.216844482721705
2.4,2.4784779804503194
2.8,2.7580423046949574
3.1,2.344310417120213
3.1,2.0044680323463986
2.0,1.5110352959798838
2.1,1.0094951866015682
1.9,0.7272195858977879
2.5,0.5461068331036192
2.0,0.4413467296284892
1.4,0.6051961003258362
