y_true,y_pred
133.0,137.44
141.0,135.275
139.0,133.78
147.0,129.08
175.0,125.84
180.0,122.66
194.0,117.53
192.0,119.97
188.0,118.85
179.0,124.565
196.0,121.98
169.0,118.755
151.0,116.235
123.0,113.89
127.0,110.88
127.0,88.49
118.0,87.24
118.0,86.51
55.0,75.075
44.0,70.16
46.0,69.12
46.0,93.985
61.0,128.305
60.0,125.03
71.0,121.33
111.0,116.01
127.0,114.295
128.0,111.895
142.0,107.305
145.0,106.87
145.0,109.35
156.0,115.535
154.0,119.14
165.0,121.995
153.0,124.285
151.0,116.665
131.0,118.295
128.0,113.855
137.0,112.54
119.0,83.56
96.0,82.665
96.0,77.84
60.0,72.85
54.0,74.39
66.0,78.59
104.0,97.415
137.0,118.595
146.0,120.355
136.0,122.38
144.0,118.795
133.0,120.38
148.0,124.335
155.0,120.95
152.0,120.25
145.0,123.68
139.0,124.82
134.0,126.65
128.0,119.47
135.0,118.59
136.0,104.845
126.0,95.845
116.0,91.315
116.0,88.04
107.0,80.565
91.0,82.085
91.0,78.74
70.0,73.455
78.0,71.31
75.0,69.64
101.0,95.355
136.0,126.855
147.0,126.09
143.0,121.73
153.0,119.96
148.0,120.37
149.0,114.145
141.0,115.375
147.0,109.595
159.0,117.56
152.0,120.39
144.0,115.77
146.0,117.18
162.0,113.395
156.0,100.57
146.0,94.035
151.0,91.065
127.0,89.935
123.0,79.09
122.0,75.855
122.0,75.77
85.0,76.185
83.0,73.455
98.0,70.66
109.0,96.15
138.0,117.84
138.0,117.71
170.0,123.765
191.0,121.57
196.0,106.755
185.0,103.865
156.0,101.255
173.0,101.375
166.0,100.235
173.0,105.31
177.0,109.46
182.0,109.865
166.0,108.17
177.0,99.88
158.0,94.055
133.0,90.39
123.0,89.635
120.0,80.145
105.0,84.77
105.0,81.355
86.0,77.63
77.0,73.46
81.0,73.625
103.0,95.025
127.0,121.64
134.0,123.69
158.0,118.425
175.0,114.625
178.0,107.175
135.0,102.45
133.0,101.075
134.0,108.83
137.0,109.735
160.0,113.38
166.0,114.25
144.0,111.25
129.0,109.3
129.0,110.215
107.0,107.63
101.0,101.54
112.0,95.085
98.0,91.365
90.0,85.095
90.0,86.99
59.0,75.87
98.0,70.125
109.0,80.6
110.0,97.975
159.0,124.915
144.0,120.345
147.0,117.79
179.0,112.84
164.0,111.61
160.0,109.715
143.0,110.895
138.0,112.625
143.0,117.07
196.0,119.41
197.0,118.835
189.0,115.135
188.0,115.475
190.0,118.12
126.0,113.045
113.0,102.36
129.0,101.185
128.0,84.89
122.0,79.545
122.0,81.29
115.0,69.725
92.0,66.335
70.0,88.555
83.0,104.6
127.0,129.345
142.0,129.96
155.0,134.745
153.0,133.77
177.0,133.19
179.0,136.245
212.0,135.215
182.0,133.51
168.0,130.52
179.0,130.655
182.0,128.3
194.0,124.73
166.0,122.665
168.0,126.285
148.0,124.685
151.0,126.205
165.0,121.925
165.0,89.38
128.0,88.985
128.0,84.235
115.0,77.45
120.0,77.455
106.0,92.36
118.0,105.485
156.0,133.77
130.0,135.97
112.0,137.45
96.0,139.005
89.0,138.865
98.0,139.7
85.0,137.825
80.0,138.845
112.0,136.825
121.0,139.805
132.0,140.145
160.0,143.32
167.0,138.29
157.0,147.82
130.0,139.44
145.0,132.97
133.0,126.735
110.0,106.175
100.0,102.755
100.0,101.425
79.0,96.51
79.0,99.255
90.0,97.31
95.0,115.205
169.0,134.58
199.0,126.32
186.0,125.15
208.0,124.855
178.0,128.21
176.0,127.715
177.0,128.715
182.0,131.64
182.0,130.03
193.0,132.36
272.0,134.355
225.0,135.555
181.0,138.58
172.0,137.185
153.0,135.995
143.0,131.73
142.0,115.175
131.0,114.235
105.0,112.805
105.0,105.515
83.0,86.4
87.0,84.825
106.0,91.65
140.0,125.505
167.0,142.825
175.0,139.985
235.0,134.445
196.0,131.045
211.0,124.515
234.0,120.225
240.0,124.51
243.0,130.18
224.0,127.43
240.0,131.27
215.0,128.095
216.0,126.84
184.0,123.205
152.0,111.365
104.0,110.73
104.0,110.445
124.0,111.08
127.0,93.97
109.0,88.33
109.0,77.995
73.0,69.7
52.0,64.15
57.0,81.48
89.0,104.99
128.0,119.085
152.0,118.685
128.0,120.025
124.0,119.475
117.0,121.235
110.0,119.825
128.0,119.34
114.0,121.39
110.0,124.96
112.0,133.115
130.0,134.725
135.0,133.84
141.0,136.13
141.0,145.62
95.0,147.005
97.0,146.265
112.0,144.215
74.0,96.79
62.0,90.705
62.0,82.205
40.0,68.915
45.0,80.98
93.0,95.335
104.0,106.72
162.0,116.75
169.0,117.205
190.0,120.55
170.0,119.835
151.0,115.02
150.0,109.53
154.0,118.91
140.0,124.89
167.0,132.285
204.0,129.945
210.0,131.895
182.0,139.005
165.0,139.545
150.0,128.175
132.0,125.69
120.0,116.23
119.0,101.975
110.0,89.1
94.0,87.47
94.0,86.055
101.0,72.185
117.0,69.33
121.0,88.675
138.0,108.88
174.0,139.395
179.0,139.05
175.0,132.245
183.0,131.315
189.0,126.13
198.0,128.005
142.0,130.31
139.0,130.32
99.0,129.04
135.0,126.895
223.0,124.875
194.0,120.875
244.0,121.17
243.0,112.23
230.0,104.11
207.0,102.85
223.0,106.615
216.0,92.615
198.0,88.315
198.0,86.31
126.0,84.705
144.0,81.52
183.0,95.72
193.0,114.005
196.0,136.175
208.0,133.155
217.0,125.665
246.0,124.83
204.0,127.83
192.0,130.5
186.0,131.06
133.0,131.23
126.0,129.595
138.0,130.85
148.0,130.755
167.0,133.59
175.0,130.395
224.0,124.94
215.0,123.75
196.0,123.055
195.0,124.23
181.0,93.195
150.0,95.065
150.0,93.79
139.0,91.07
74.0,87.915
73.0,99.545
77.0,111.9
98.0,139.565
121.0,136.19
162.0,138.14
178.0,136.895
206.0,141.595
191.0,140.315
175.0,138.7
169.0,142.66
180.0,143.45
124.0,146.745
130.0,146.18
141.0,142.845
157.0,143.545
123.0,146.175
104.0,146.135
134.0,143.11
105.0,143.25
121.0,87.985
136.0,85.035
136.0,89.13
48.0,84.045
40.0,87.86
67.0,88.995
104.0,107.17
169.0,128.09
203.0,128.525
183.0,126.765
151.0,122.595
138.0,122.71
127.0,119.29
127.0,120.69
148.0,124.345
172.0,132.405
163.0,136.915
180.0,138.75
169.0,136.305
152.0,133.215
107.0,141.74
75.0,138.23
58.0,129.875
57.0,126.905
44.0,94.73
29.0,96.34
29.0,84.3
19.0,68.015
20.0,63.0
35.0,88.465
60.0,99.14
115.0,135.02
157.0,129.9
147.0,130.825
188.0,126.645
126.0,123.06
114.0,116.4
123.0,119.305
107.0,119.08
121.0,119.775
118.0,123.045
134.0,129.32
142.0,134.37
133.0,131.67
106.0,132.375
87.0,132.325
67.0,131.995
55.0,117.405
49.0,109.195
30.0,104.685
30.0,78.11
20.0,68.59
17.0,60.835
35.0,76.975
71.0,101.865
136.0,122.385
163.0,122.64
143.0,118.93
134.0,118.615
130.0,116.6
122.0,110.965
129.0,112.08
132.0,114.025
133.0,116.695
126.0,122.77
177.0,126.225
185.0,128.33
169.0,125.06
151.0,123.665
114.0,130.405
90.0,131.62
87.0,129.425
83.0,102.38
74.0,100.2
74.0,94.38
28.0,79.765
26.0,72.065
61.0,91.94
91.0,109.435
184.0,127.115
204.0,128.57
185.0,128.035
125.0,122.77
104.0,131.485
115.0,137.915
126.0,133.83
125.0,136.07
139.0,142.445
142.0,144.83
170.0,145.97
195.0,145.025
202.0,150.035
168.0,154.82
128.0,155.66
115.0,153.05
111.0,151.845
97.0,116.635
77.0,112.155
77.0,101.075
51.0,82.09
49.0,79.785
79.0,94.86
92.0,117.46
167.0,143.9
206.0,142.83
184.0,141.305
176.0,142.06
191.0,140.04
147.0,142.005
174.0,139.31
167.0,138.095
138.0,143.675
164.0,145.485
190.0,147.075
198.0,148.645
155.0,150.845
153.0,153.33
110.0,155.075
91.0,154.495
105.0,152.54
85.0,109.38
60.0,105.3
60.0,100.575
34.0,82.97
31.0,79.165
37.0,91.985
58.0,107.565
92.0,143.4
110.0,142.22
101.0,139.83
96.0,138.48
102.0,136.4
96.0,134.73
102.0,131.365
88.0,133.285
87.0,131.575
115.0,133.225
118.0,119.97
134.0,122.965
125.0,119.87
140.0,123.855
83.0,126.845
73.0,128.07
92.0,103.425
109.0,98.84
82.0,99.745
82.0,95.97
83.0,66.755
50.0,55.795
44.0,56.595
49.0,61.575
62.0,65.95
85.0,66.035
82.0,68.185
77.0,79.16
92.0,79.955
95.0,73.405
95.0,57.33
76.0,60.51
95.0,62.325
118.0,73.445
123.0,80.72
140.0,82.61
163.0,89.785
164.0,92.565
120.0,92.13
130.0,91.825
145.0,94.48
126.0,95.34
61.0,94.97
61.0,95.285
37.0,78.55
37.0,87.21
50.0,96.875
109.0,116.815
198.0,134.45
198.0,131.235
283.0,126.375
256.0,129.77
261.0,129.03
181.0,132.1
194.0,126.295
214.0,126.15
204.0,143.715
228.0,144.9
270.0,147.96
285.0,146.09
282.0,146.775
235.0,144.27
208.0,137.425
161.0,129.115
146.0,123.13
123.0,113.77
109.0,113.005
109.0,111.355
115.0,82.56
114.0,79.895
122.0,94.615
149.0,125.805
187.0,148.83
198.0,146.125
196.0,138.74
218.0,133.84
227.0,131.22
181.0,137.985
179.0,135.975
151.0,132.515
162.0,131.015
165.0,130.295
173.0,129.295
188.0,128.525
186.0,127.595
172.0,121.955
150.0,114.42
137.0,111.465
133.0,110.57
122.0,97.385
130.0,98.615
130.0,87.745
121.0,75.51
115.0,74.195
125.0,87.47
136.0,117.625
174.0,141.29
224.0,138.72
230.0,134.88
205.0,135.0
204.0,136.245
139.0,137.695
133.0,136.93
127.0,133.435
124.0,131.88
158.0,130.9
171.0,130.58
193.0,136.955
195.0,143.195
212.0,140.68
193.0,140.21
167.0,126.09
156.0,119.425
153.0,117.915
128.0,115.925
128.0,113.865
96.0,89.325
105.0,79.025
130.0,97.135
134.0,124.32
275.0,145.325
309.0,146.38
322.0,142.41
333.0,144.565
235.0,140.035
241.0,141.34
214.0,139.455
174.0,136.27
157.0,134.375
170.0,135.34
212.0,138.665
249.0,135.74
231.0,135.37
216.0,131.035
217.0,130.445
203.0,126.22
161.0,104.81
147.0,97.445
111.0,95.465
111.0,93.705
115.0,86.215
80.0,76.7
122.0,93.575
186.0,131.235
306.0,147.2
301.0,145.925
274.0,141.67
247.0,133.75
169.0,127.47
138.0,128.31
149.0,135.73
165.0,133.895
156.0,132.01
184.0,132.975
197.0,135.785
204.0,139.475
207.0,140.515
208.0,136.345
174.0,138.235
157.0,132.41
166.0,121.95
167.0,101.87
154.0,105.79
154.0,101.6
164.0,91.795
149.0,91.74
150.0,99.385
205.0,117.48
283.0,144.335
310.0,146.48
200.0,142.855
147.0,138.255
128.0,139.325
121.0,143.485
129.0,140.235
110.0,137.58
126.0,142.235
121.0,150.175
142.0,152.505
174.0,154.305
168.0,157.28
180.0,156.545
157.0,153.765
162.0,143.675
173.0,141.995
176.0,111.645
172.0,110.12
172.0,108.815
108.0,94.195
88.0,92.31
85.0,102.67
88.0,120.295
94.0,146.725
115.0,145.39
137.0,144.595
212.0,146.06
173.0,145.515
135.0,147.365
100.0,146.735
78.0,144.26
100.0,144.43
150.0,148.09
142.0,150.985
165.0,151.59
179.0,151.745
149.0,154.035
126.0,153.35
120.0,148.95
110.0,141.67
92.0,112.94
78.0,109.205
78.0,105.225
65.0,91.525
73.0,91.705
85.0,93.185
133.0,114.575
246.0,132.225
281.0,134.375
222.0,134.825
182.0,137.71
154.0,139.36
168.0,140.615
149.0,139.045
156.0,144.75
156.0,148.45
187.0,151.5
194.0,152.47
204.0,151.895
174.0,151.88
154.0,154.38
117.0,151.795
98.0,142.565
90.0,134.745
74.0,110.4
49.0,103.975
49.0,98.38
54.0,82.22
69.0,78.9
92.0,91.315
146.0,115.665
224.0,141.495
253.0,140.295
225.0,139.845
180.0,139.195
194.0,139.325
158.0,136.215
184.0,133.79
165.0,139.14
156.0,143.42
172.0,148.385
194.0,152.735
208.0,150.055
187.0,153.785
187.0,153.54
127.0,140.68
107.0,135.53
99.0,134.15
100.0,111.89
73.0,107.86
73.0,103.61
83.0,86.995
92.0,82.005
100.0,93.055
149.0,117.68
231.0,131.25
245.0,131.755
203.0,132.225
165.0,130.99
168.0,129.995
151.0,128.275
152.0,133.44
144.0,138.435
148.0,138.615
176.0,138.975
209.0,140.835
240.0,139.155
223.0,138.85
187.0,132.2
157.0,130.355
123.0,127.885
126.0,126.635
106.0,107.545
95.0,103.56
95.0,101.865
87.0,88.665
88.0,83.95
134.0,90.01
156.0,122.865
247.0,136.48
289.0,134.535
250.0,133.735
232.0,134.11
185.0,133.45
147.0,131.34
128.0,138.135
131.0,139.62
135.0,140.18
149.0,139.335
209.0,140.92
243.0,141.345
276.0,143.22
225.0,132.91
194.0,129.785
164.0,130.575
148.0,127.645
136.0,104.95
116.0,101.4
116.0,100.145
91.0,90.79
87.0,87.455
123.0,95.805
152.0,128.985
267.0,143.72
296.0,142.14
291.0,137.51
276.0,135.255
250.0,134.925
251.0,133.505
275.0,140.14
312.0,138.82
340.0,138.055
326.0,138.32
284.0,139.83
289.0,139.85
215.0,140.395
207.0,131.54
213.0,128.755
192.0,128.245
211.0,128.89
229.0,103.96
216.0,102.27
216.0,102.57
146.0,97.31
136.0,92.185
156.0,92.51
176.0,119.12
224.0,130.27
207.0,134.81
221.0,137.825
229.0,140.625
208.0,144.925
207.0,144.475
216.0,142.735
224.0,142.48
225.0,137.145
227.0,132.405
248.0,130.73
251.0,130.115
265.0,130.595
262.0,126.795
241.0,123.565
231.0,118.555
229.0,110.915
221.0,92.785
180.0,91.755
180.0,89.93
140.0,92.23
153.0,89.21
150.0,93.855
145.0,110.125
149.0,131.205
155.0,129.21
158.0,131.565
188.0,129.445
154.0,125.16
107.0,126.19
92.0,124.29
106.0,123.17
90.0,122.575
100.0,113.795
132.0,114.89
211.0,118.89
179.0,119.475
116.0,114.03
143.0,111.715
142.0,109.3
135.0,109.06
136.0,89.47
109.0,82.7
109.0,71.75
62.0,79.035
49.0,80.975
81.0,92.325
104.0,110.415
176.0,136.585
193.0,131.43
168.0,130.945
123.0,129.26
111.0,127.865
120.0,122.225
123.0,119.435
115.0,124.87
120.0,130.845
140.0,137.335
185.0,131.045
212.0,133.21
200.0,133.81
191.0,121.165
169.0,118.845
139.0,121.325
102.0,120.705
76.0,107.16
56.0,104.08
56.0,93.49
30.0,86.03
28.0,83.61
56.0,94.475
94.0,119.48
196.0,141.52
220.0,138.95
168.0,139.535
133.0,137.115
134.0,137.405
138.0,138.335
135.0,136.28
111.0,138.045
124.0,143.69
158.0,144.95
181.0,147.29
185.0,148.15
187.0,148.72
196.0,148.275
174.0,135.585
182.0,133.355
182.0,133.63
193.0,120.115
174.0,117.37
174.0,113.155
142.0,92.89
137.0,91.945
140.0,91.5
201.0,124.23
288.0,139.915
260.0,139.965
206.0,142.585
98.0,147.375
138.0,147.905
139.0,150.335
137.0,145.3
155.0,143.8
155.0,146.485
148.0,151.825
153.0,154.765
171.0,159.525
227.0,155.485
251.0,153.545
216.0,146.305
200.0,140.32
192.0,138.22
187.0,118.76
173.0,118.31
173.0,112.865
64.0,93.745
46.0,91.67
51.0,90.05
115.0,122.18
238.0,148.4
202.0,149.965
167.0,150.645
139.0,142.14
147.0,139.745
130.0,138.235
143.0,142.56
143.0,146.89
136.0,145.915
143.0,150.705
177.0,150.275
198.0,146.115
200.0,152.58
191.0,146.06
169.0,139.27
106.0,141.16
105.0,140.36
130.0,91.825
82.0,91.595
82.0,83.585
45.0,76.205
35.0,76.83
60.0,90.65
90.0,118.36
205.0,138.43
199.0,132.265
153.0,129.575
163.0,130.71
152.0,130.88
146.0,125.67
146.0,123.645
134.0,130.7
164.0,138.32
141.0,140.74
204.0,142.08
210.0,139.64
250.0,145.13
202.0,142.235
190.0,131.23
236.0,130.205
250.0,127.415
219.0,117.925
156.0,114.21
156.0,103.86
98.0,86.475
89.0,85.635
104.0,98.17
148.0,118.085
194.0,145.595
231.0,143.875
200.0,146.455
217.0,150.88
210.0,152.205
126.0,152.045
118.0,146.72
114.0,143.84
117.0,142.845
140.0,142.56
168.0,143.05
202.0,140.685
211.0,148.575
231.0,149.565
214.0,148.505
181.0,146.22
173.0,142.52
169.0,114.1
174.0,113.26
174.0,113.015
130.0,103.16
72.0,99.8
40.0,96.16
56.0,112.915
81.0,136.55
81.0,136.925
88.0,138.115
94.0,135.765
97.0,134.075
112.0,133.615
104.0,137.575
107.0,134.135
114.0,128.99
115.0,124.405
127.0,124.745
119.0,124.17
149.0,125.71
140.0,129.085
105.0,128.35
116.0,129.215
112.0,131.76
80.0,85.925
59.0,81.13
59.0,81.77
36.0,83.63
49.0,88.175
63.0,98.105
123.0,106.71
164.0,118.29
218.0,119.0
254.0,110.205
210.0,112.71
208.0,112.71
204.0,115.05
172.0,117.035
157.0,123.04
181.0,130.785
194.0,139.115
193.0,141.08
252.0,139.975
283.0,138.745
208.0,145.715
143.0,146.83
124.0,143.34
89.0,135.705
85.0,83.39
66.0,82.29
66.0,72.54
46.0,60.535
60.0,66.705
117.0,90.89
178.0,116.24
295.0,141.62
243.0,137.71
255.0,134.0
201.0,131.915
208.0,125.53
212.0,126.35
238.0,135.335
201.0,132.245
218.0,129.58
222.0,135.27
206.0,137.235
251.0,134.16
190.0,131.0
218.0,129.97
150.0,132.8
111.0,127.95
142.0,127.09
119.0,86.25
87.0,82.595
87.0,77.295
70.0,63.665
68.0,67.075
66.0,98.95
117.0,118.655
197.0,136.955
198.0,137.755
167.0,132.655
180.0,129.87
169.0,132.39
210.0,130.3
232.0,128.255
223.0,136.125
224.0,136.86
238.0,139.035
249.0,138.7
223.0,142.21
244.0,142.095
243.0,140.49
226.0,140.85
167.0,141.18
172.0,135.185
120.0,83.375
100.0,83.63
100.0,83.57
86.0,76.76
81.0,73.375
131.0,97.535
170.0,116.5
267.0,141.35
269.0,139.33
244.0,137.615
232.0,135.05
196.0,130.78
195.0,128.1
189.0,137.9
212.0,137.88
267.0,136.415
262.0,140.735
270.0,139.015
260.0,144.15
265.0,143.895
262.0,144.34
227.0,138.49
192.0,131.965
202.0,127.585
189.0,84.315
157.0,82.25
157.0,80.615
97.0,75.24
100.0,70.5
146.0,93.66
175.0,117.415
175.0,129.14
175.0,133.73
190.0,133.435
166.0,131.095
153.0,128.655
167.0,129.22
137.0,128.19
140.0,125.475
150.0,123.205
152.0,124.8
177.0,121.785
189.0,123.595
195.0,125.69
179.0,132.525
188.0,132.805
170.0,120.605
161.0,115.49
145.0,93.79
136.0,91.5
136.0,81.4
122.0,79.935
115.0,80.535
103.0,91.665
108.0,112.655
124.0,141.925
133.0,144.305
124.0,144.165
116.0,146.195
113.0,145.595
117.0,141.085
118.0,139.185
108.0,138.415
98.0,139.105
117.0,138.675
126.0,140.835
142.0,138.4
157.0,136.4
161.0,140.26
169.0,135.53
166.0,134.475
189.0,132.255
184.0,80.945
145.0,78.56
145.0,72.695
119.0,70.1
87.0,69.625
77.0,90.88
112.0,105.88
118.0,128.0
124.0,132.94
144.0,135.47
128.0,137.24
120.0,141.28
131.0,140.92
115.0,138.39
82.0,137.49
100.0,133.57
111.0,132.43
132.0,132.995
155.0,138.295
181.0,142.01
155.0,143.8
105.0,140.365
119.0,138.365
150.0,135.955
94.0,97.905
56.0,104.72
56.0,97.815
28.0,80.28
25.0,91.905
31.0,99.585
66.0,112.605
111.0,136.375
122.0,138.475
115.0,126.26
123.0,125.38
119.0,122.72
125.0,118.125
110.0,121.08
111.0,116.155
114.0,119.355
114.0,119.305
140.0,123.235
141.0,125.52
142.0,129.515
123.0,135.2
90.0,131.82
79.0,130.015
