y_true,y_pred
1.8,1.0255096
1.5,0.8931208
1.1,0.61867446
0.9,0.39215794
0.7,0.24118523
0.7,0.09780036
0.9,0.04519926
1.3,-0.015455736
3.2,-0.051943824
5.1,0.038339242
3.7,0.2826597
3.2,0.2972973
3.1,0.23197927
3.0,0.19269507
3.6,0.15016006
3.2,0.13679479
3.9,0.18007065
3.4,0.16246383
3.9,0.29310268
3.6,0.27030933
4.7,0.4247867
4.1,0.39636743
3.4,0.36049297
3.5,0.13088812
1.2,0.19141151
2.4,0.08806099
2.1,0.111924216
1.1,0.19229148
1.1,0.30878198
1.0,0.39521885
1.4,0.49054492
1.8,0.42822114
3.8,0.37793833
4.1,0.45856553
4.4,0.48350257
3.5,0.4682572
3.5,0.56932557
3.8,0.7728815
3.1,0.75237834
3.4,0.76800996
3.3,0.98842835
3.4,0.7833996
4.7,0.7410495
5.7,0.65468025
5.6,0.5998578
5.9,0.6335542
3.6,0.97085845
2.5,0.9637517
2.9,1.0263352
2.5,1.0733427
1.7,0.94571817
1.6,0.9470129
1.1,1.1150637
0.9,1.1817561
1.0,1.3354019
1.6,1.4011312
3.1,1.3834229
4.1,1.3284795
3.9,1.3856934
3.6,1.435863
3.2,1.521498
2.2,1.6270629
2.4,1.5828235
2.7,1.5104845
2.7,1.5144075
3.9,1.2835252
5.2,1.1971229
4.0,1.0713046
2.9,1.1030746
3.3,1.3147846
2.0,1.2459623
1.8,1.2319784
2.7,1.4034126
1.8,1.3639042
1.3,1.2139665
1.0,1.3064625
1.1,1.2170388
1.6,1.2949183
1.3,1.4648268
1.4,1.3894707
5.0,1.4539323
4.3,1.457479
4.1,1.4310889
3.8,1.4875703
3.1,1.4683218
3.3,1.400623
3.1,1.4876971
2.7,1.5109816
3.4,1.3939774
5.0,1.3673799
5.7,1.4298654
5.8,1.4535885
5.8,1.5004718
5.0,1.5699983
1.7,1.531393
1.6,1.5408134
2.3,1.4416254
2.4,1.5026413
2.0,1.404021
1.6,1.3534304
1.6,1.3704071
1.1,1.3964365
1.0,1.3259152
1.3,1.4258642
1.9,1.4095917
2.6,1.3396275
2.7,1.345787
2.4,1.3196743
2.7,1.3181561
3.1,1.3128817
4.4,1.2738419
3.2,1.3151451
2.9,1.302813
3.0,1.3892267
3.7,1.4229912
5.2,1.3912818
3.3,1.3157678
3.6,1.2682874
2.3,1.261434
3.0,1.1992024
3.8,1.0993798
3.2,1.2349845
2.1,0.99939036
1.7,1.0086138
1.7,1.0271019
1.4,1.0662546
1.2,0.9413719
1.4,0.81733626
1.4,0.80411065
1.7,0.80321896
1.0,1.0117848
1.0,1.0586617
0.8,1.1059735
1.0,1.112415
0.8,0.9372486
0.7,0.8420185
1.1,0.7961797
1.1,0.8965674
1.2,1.0880451
2.0,1.1880106
2.2,1.3394196
1.5,1.3500819
1.2,1.3370304
1.5,1.2147962
1.4,1.0398548
1.2,0.98422575
1.0,0.86702836
0.6,0.88528013
0.7,0.9722812
0.5,1.0658643
0.7,1.1631674
1.0,1.1573336
3.0,1.0902102
4.1,1.1272743
3.1,1.1268928
3.8,1.1069782
2.7,1.1992644
3.1,1.244421
3.1,1.1503903
3.2,1.1743076
3.3,1.1903229
4.0,1.0013126
8.6,1.0003941
8.7,0.9008223
3.6,0.8591958
3.0,0.9392878
1.9,0.9019664
1.9,0.8811444
1.6,0.9181873
1.4,0.95148474
1.0,0.90215766
0.7,0.8883377
0.7,0.86473584
0.8,0.79028606
0.9,0.7807154
1.5,0.69987285
3.1,0.7177886
5.1,0.68222785
5.8,0.83380044
3.8,0.7768481
4.4,0.8461988
4.9,1.0269918
5.2,1.1496446
4.6,1.018695
4.8,0.9952812
4.9,1.0531151
4.9,1.0468819
5.5,1.1161511
4.2,1.056949
1.5,1.267864
0.1,1.5821452
0.2,1.729393
0.9,1.4105741
1.0,1.3206109
0.4,1.5359938
0.4,1.4598193
0.4,1.4111593
0.4,1.5118612
0.4,1.595129
0.1,1.448951
0.7,1.5015148
1.2,1.5512052
0.2,1.4951224
0.2,1.4426385
0.2,1.5385938
0.3,1.4551098
0.6,1.3011001
0.2,1.3217173
0.2,1.446786
0.7,1.5612984
1.8,1.5751598
2.2,1.4993916
2.3,1.691268
2.6,1.632592
1.1,1.5080538
1.2,1.4275937
1.8,1.3087757
1.1,1.1750524
0.9,1.29879
0.7,1.0860767
0.6,1.0520906
0.6,1.0941615
0.9,1.1279058
1.0,1.0661241
3.4,1.2469852
4.2,1.1900098
4.4,1.3680075
2.9,1.4473196
2.6,1.3429754
2.6,1.3374662
3.0,1.2017958
2.3,1.125626
3.0,1.2144274
4.5,1.3025707
6.0,1.4668323
4.3,1.5096432
3.4,1.4366746
2.8,1.3846657
2.1,1.3685619
1.7,1.224666
1.8,1.2715201
1.6,1.2833492
1.4,1.2653304
1.3,1.2890024
1.3,1.2548467
1.3,1.245856
1.6,1.1663605
2.4,1.0817482
4.5,1.1374882
5.7,1.2574801
4.3,1.1830946
4.2,1.2166427
4.5,1.3821182
5.0,1.3231105
2.9,1.3430799
3.0,1.1939665
3.3,1.1876004
1.4,1.184091
2.3,1.3533238
1.6,1.2551003
4.9,1.3053224
6.4,1.1654105
3.5,1.176758
1.7,1.142857
2.6,1.0507331
1.6,1.0135536
1.5,1.1002638
0.9,1.0232477
0.5,1.046421
0.9,1.147153
0.4,1.2932616
0.5,1.3606334
0.8,1.4397099
1.4,1.4116671
1.6,1.3861911
1.5,1.3220083
1.0,1.396553
1.0,1.292336
1.3,1.2278914
0.1,1.2138202
0.1,1.3287028
0.1,1.3013341
0.1,1.274965
0.4,1.2430682
0.7,1.1711618
2.7,1.1039357
2.1,1.2530837
1.3,1.1543329
0.8,1.162207
0.8,1.0084128
0.8,0.9395703
0.8,0.8617533
0.8,1.0126073
0.8,1.1249601
0.8,1.2557263
0.8,1.2971802
0.8,1.3503335
0.8,1.2785673
0.8,1.2004333
0.8,1.2442441
0.8,1.335681
0.8,1.382422
0.8,1.3577203
0.8,1.4347014
0.8,1.2637262
0.8,1.0517604
0.8,1.0910273
0.8,0.9822126
0.8,1.0404778
0.8,1.170919
0.8,1.2447786
0.8,1.1301512
0.8,1.1469539
0.8,1.0647299
0.1,1.009749
0.1,1.0067424
0.1,1.0767248
0.3,1.1421056
0.5,1.2286056
0.6,1.3210464
1.8,1.2990184
2.0,1.184077
1.4,1.008137
0.6,0.94659996
0.5,1.0285125
0.7,1.1236575
0.7,1.169599
1.1,1.2331324
1.3,1.2566297
1.0,1.1641221
1.5,1.2096342
1.5,1.2418905
1.2,1.1553476
0.3,1.1911652
0.3,1.1987388
0.3,1.2199166
0.3,1.2540202
0.3,1.3199519
0.3,0.93888247
0.3,0.8361293
0.3,0.769241
0.3,0.78917795
0.3,0.82516617
0.3,0.8321344
0.2,0.8337227
0.7,0.81712306
0.5,0.7941782
0.4,0.7932326
0.3,0.8497336
0.3,0.8239023
0.4,0.82564384
0.2,0.8469555
0.4,0.86553705
0.4,0.8582112
0.7,0.8964291
1.0,0.998544
1.1,0.89420885
0.3,0.8696493
0.1,0.884913
0.1,0.83940834
0.1,0.81872594
0.1,0.85792017
0.1,0.82512105
0.1,0.82034147
0.1,0.8854169
0.1,0.87544936
0.1,0.8539518
0.1,0.87421364
0.3,0.8585477
0.6,0.8481423
0.3,0.91327405
0.1,0.92931426
0.1,0.96000755
0.2,0.8996024
0.5,0.90908664
0.3,0.91022545
0.3,0.85625815
0.3,0.8609373
1.0,0.89339924
1.4,0.9107774
1.4,0.98953974
1.1,0.99229634
0.4,0.9260839
0.2,0.8956894
0.2,0.93184143
0.2,0.9348216
0.2,0.9337188
0.2,0.9207639
0.2,0.9534303
0.4,1.0070605
0.5,1.0267214
0.7,1.0455762
1.9,0.9770742
2.4,0.98943985
2.0,0.9318212
1.3,0.8517782
1.0,1.0172315
1.2,1.0399312
1.5,0.91695964
1.3,0.8928213
1.5,0.99288774
1.5,0.95081556
2.1,1.0502776
2.6,0.92110956
3.0,0.7977557
2.0,0.81078047
1.4,0.9285997
1.3,0.9542726
1.2,0.9708025
1.1,0.91556925
0.9,0.875281
0.8,0.8737482
0.6,0.9036896
0.5,1.0208349
0.6,1.0383371
0.7,0.9757245
1.6,0.952204
2.2,0.9646918
1.8,0.99531865
1.5,0.9408812
1.8,0.91569847
1.4,0.9735951
2.1,0.96694404
1.6,0.92733335
1.3,1.0149965
1.9,1.000328
2.4,0.96986663
3.0,0.93083835
1.9,0.981592
1.8,0.9307322
1.1,1.1105602
1.1,1.098413
1.1,1.0526359
1.0,1.0033158
0.7,1.0264764
0.6,1.0524397
0.5,1.1198933
0.5,1.1986587
0.4,1.2025901
0.5,1.1691095
0.8,1.1428704
1.1,1.1331656
1.1,1.0812869
1.1,1.0476377
1.1,1.0958877
1.1,1.1366359
1.2,1.1389388
1.0,1.0720327
1.2,1.0518653
1.3,1.0113178
1.4,1.0360404
1.3,0.9734337
1.4,1.0161204
1.5,1.0420737
1.0,1.0546492
1.0,1.0120645
1.1,1.0058094
1.3,0.9485696
1.0,0.91055566
1.1,0.8969719
1.1,0.88907856
0.6,0.92257077
0.5,0.92918086
0.4,0.8852429
0.5,0.8650768
0.7,0.8592282
0.8,0.8761343
0.8,0.82805413
1.0,0.88087654
0.9,0.9569922
0.9,0.97879994
0.9,0.9572634
1.0,0.9591165
1.0,0.9131584
1.1,0.9872142
1.2,0.94884753
1.6,0.9820827
1.7,0.9415163
1.1,0.99004436
1.3,0.9590726
1.7,1.0187128
1.5,1.0184537
0.8,1.0579633
0.5,1.0022818
0.4,1.0100523
0.4,1.019107
0.4,1.1348935
0.7,1.1648176
1.8,1.2037338
1.8,1.2570398
3.5,1.1991783
2.8,1.0879489
3.1,1.2456017
2.5,1.2505991
2.7,1.1711359
2.9,1.1164784
3.2,1.2157894
4.1,1.2342683
6.1,1.2861167
6.8,1.2374794
6.8,1.178599
3.7,1.2239026
2.1,1.0854801
1.4,1.2533927
1.3,1.197875
1.1,1.1808186
1.0,1.399787
0.9,1.43367
0.8,1.4047563
0.9,1.5641847
1.1,1.6590987
1.6,1.547853
3.7,1.595484
4.8,1.6119487
4.1,1.6656744
4.5,1.7541189
4.5,2.040309
3.7,2.0522525
4.2,2.249151
3.3,2.1420293
3.2,2.16453
3.6,2.138686
3.5,2.332988
4.1,2.3728948
4.0,2.4318032
3.3,2.3790658
3.0,2.3082418
2.6,2.3117235
2.6,2.153557
2.6,1.9645746
2.9,1.7867396
2.9,1.8214238
2.5,1.7789898
2.0,1.6875722
2.2,1.8354487
2.4,1.7460217
4.0,1.6506562
6.7,1.5859392
5.6,1.7572525
4.3,1.6888067
4.0,1.6782607
2.6,1.6251447
2.2,1.6093187
1.9,1.5362866
1.8,1.4465437
3.1,1.4476881
4.8,1.4404664
5.8,1.3918074
5.9,1.3620538
4.1,1.4981017
1.8,1.534851
1.7,1.4936979
1.7,1.3788495
1.5,1.3423517
1.1,1.2105312
0.9,1.1945981
0.9,1.3132898
0.3,1.2794051
0.4,1.3999846
0.6,1.4866569
3.0,1.4589703
5.6,1.4461825
4.9,1.3977523
3.5,1.2557878
2.2,1.1942214
2.7,1.3158014
2.7,1.4051242
2.1,1.4619086
2.0,1.4362755
2.4,1.4530828
6.7,1.3646978
6.4,1.3284826
3.9,1.3929362
2.7,1.3954421
3.0,1.3476654
2.1,1.3629742
1.2,1.228339
1.2,1.229978
0.7,1.2685385
0.9,1.3285248
0.8,1.3879776
0.4,1.4630282
0.7,1.5466089
1.4,1.5123032
4.0,1.4971884
3.9,1.4145085
3.1,1.3295962
3.2,1.4572654
1.5,1.5223598
1.2,1.6272229
1.9,1.6365876
1.5,1.5467777
1.4,1.4814966
1.9,1.5047178
2.2,1.4457743
3.0,1.4643455
2.6,1.4835024
2.8,1.6003155
1.6,1.5109342
1.3,1.5179915
1.6,1.4371988
1.5,1.2547696
1.3,1.0558003
1.6,1.0420952
2.0,1.0869706
1.3,1.1717039
0.9,1.2555976
1.4,1.2005864
3.1,1.1282728
4.1,1.1884314
1.3,1.187765
0.9,1.2075937
1.0,1.2637126
1.0,1.2393682
1.1,1.0075184
0.8,0.8853246
1.0,0.89214313
0.9,1.079407
0.9,1.1204908
1.6,1.1263475
1.4,1.110717
1.4,1.0843288
1.1,0.9032092
1.2,0.91445357
1.8,0.75042707
1.4,0.765857
1.4,0.68565905
0.9,0.7856896
0.9,0.84444916
0.8,0.897025
0.7,0.8918077
0.7,0.8362771
0.6,0.6998428
0.8,0.67683816
1.3,0.6858076
2.0,0.63990647
1.7,0.6617838
1.2,0.930233
1.0,0.895367
0.8,0.7974623
1.0,0.9123231
1.4,0.80619645
1.1,0.7594503
1.6,0.7479744
1.8,0.7441058
1.4,0.7166555
1.1,0.71295995
1.0,0.75175655
1.1,0.7445526
1.0,0.7904074
0.8,0.79648817
0.6,0.7528204
0.6,0.5766925
0.6,0.5531156
0.6,0.68602806
0.8,0.83957285
2.3,0.86327994
2.8,0.86718553
2.1,0.8508385
1.7,0.8481009
1.4,0.8943903
1.6,0.8828674
1.4,0.86179996
1.3,0.8889471
1.4,0.9402862
1.7,0.980396
1.9,1.0592616
2.3,1.0198581
2.0,0.8746726
1.6,0.84680724
1.0,0.8671181
0.9,0.8609165
0.9,0.8438528
0.9,0.8586438
0.5,0.79682374
0.4,0.86431456
0.5,0.83693737
0.6,0.77370274
0.6,0.8290204
1.0,0.797933
2.1,0.7427143
2.9,0.7262382
2.2,0.8651403
1.6,0.97635823
1.8,1.0173556
1.5,0.95988566
2.2,0.9098617
1.6,0.88786644
1.5,0.8831743
1.8,0.92546225
1.8,0.9677068
2.3,1.0776386
1.9,1.198857
1.9,1.3397143
1.1,1.2838405
0.9,1.2019303
0.8,1.1183584
0.9,1.0767021
0.7,1.2161188
0.8,1.2676797
0.8,1.2923915
0.7,1.2503283
0.6,1.1769952
1.0,1.1110165
1.7,1.1829987
2.7,1.1443908
3.3,1.2733021
2.1,1.320314
2.0,1.3037807
2.0,1.2702568
2.3,1.2166803
2.0,1.1100596
2.1,1.1311648
2.3,1.1673058
3.1,1.2475863
3.9,1.2636031
3.8,1.3019141
2.9,1.2829927
2.2,1.2791629
1.9,1.2312579
2.0,1.1655087
1.8,1.1297013
1.6,1.2124143
1.5,1.2801592
1.4,1.3828609
1.5,1.3913867
1.7,1.3657526
1.9,1.3138478
3.3,1.307055
3.8,1.3232831
4.3,1.293401
3.7,1.307138
2.7,1.328924
2.2,1.4713353
2.4,1.5443904
2.2,1.5284493
2.3,1.4732724
2.6,1.4332831
4.2,1.3450024
6.2,1.3459852
8.4,1.3039017
4.5,1.4748131
2.7,1.5640763
2.4,1.4667236
2.3,1.5300802
2.2,1.6416874
2.0,1.5934298
1.6,1.5482904
1.6,1.528687
1.5,1.4827694
1.7,1.6303561
1.8,1.7664853
3.8,1.7448598
5.9,1.6950765
5.4,1.6937494
4.7,1.6264739
4.3,1.67909
5.4,1.6464541
5.8,1.6593174
6.1,1.6494672
7.1,1.576044
6.6,1.586467
6.5,1.5663779
7.1,1.6040227
4.9,1.5900806
4.0,1.5867152
4.0,1.4301399
3.6,1.524231
4.2,1.5099466
4.3,1.5526025
3.6,1.4821613
2.5,1.4922454
2.5,1.4397376
1.4,1.3855891
1.4,1.4746115
1.6,1.5285451
2.3,1.4728948
2.4,1.4454985
2.7,1.5170003
3.4,1.5775025
3.1,1.5916967
3.6,1.5264761
3.8,1.4562805
3.3,1.3426638
3.4,1.1899421
3.7,1.1688402
4.6,1.1540868
5.0,1.2289963
5.7,1.2279661
5.2,1.2192748
5.0,1.2619197
4.5,1.3099511
4.1,1.1162753
4.1,1.0563909
3.1,1.0543352
2.7,1.0001295
2.8,1.0262957
2.9,1.0579998
2.6,1.027925
2.6,0.9853232
2.8,1.0196701
3.3,0.9544074
3.2,1.0151796
3.3,0.9646349
1.5,0.8985999
1.2,0.83629394
1.1,0.78997517
1.7,0.7990687
1.0,0.79649115
1.0,0.77194273
2.6,0.939448
2.5,0.9520751
2.1,0.9811602
1.0,0.8593656
1.3,0.84657025
1.5,0.80675393
1.4,0.80710393
1.6,0.8156754
1.1,0.8700349
0.7,0.8025323
0.5,0.7975041
0.4,0.74744034
0.7,0.758754
0.7,0.7613361
2.3,0.8267901
2.5,0.77279603
1.7,0.8200461
2.5,0.90143335
2.1,1.026931
1.1,1.0309706
1.3,1.0009415
1.1,0.8698712
1.1,0.82408893
1.4,0.78943473
2.3,0.7440057
4.2,0.77906775
3.5,0.9289755
3.0,1.0285115
1.7,1.0440576
1.6,0.9533646
1.0,0.85530317
0.8,0.8407985
0.6,0.5729083
0.4,0.5587456
0.4,0.54837966
0.3,0.4174125
0.4,0.38549525
0.5,0.3269338
1.5,0.23524462
2.1,0.3020572
1.6,0.48481008
1.0,0.5183054
1.2,0.59077823
1.3,1.0026245
1.4,0.766477
1.0,0.6492803
1.4,0.5782486
1.5,0.66926134
2.4,0.87820596
2.8,1.1175723
3.1,1.3020638
3.1,1.2532332
2.0,1.1718363
2.1,1.1447098
1.9,1.2075127
2.5,1.1403483
2.0,1.1498283
1.4,1.1651695
1.1,1.1592159
0.8,1.2647195
0.9,1.169889
1.6,1.2663463
3.6,0.96955276
3.3,1.0484753
2.1,0.73571014
1.3,0.89761853
1.1,0.8922099
1.5,1.14615
1.5,1.051007
1.6,1.1177074
1.5,1.210567
1.6,1.2223519
2.2,1.1833599
3.4,0.9131999
5.6,1.1145355
5.2,1.3995373
2.8,1.405313
2.4,1.4883859
2.7,1.5469582
2.6,1.4629059
2.3,1.5567472
1.0,1.5460832
0.6,1.2629685
0.5,1.2747682
0.5,1.6190126
1.0,1.693085
2.6,1.6979542
2.7,1.6314552
1.8,1.4814204
1.2,1.4840581
1.3,1.6419141
1.4,1.5347779
1.8,1.6108506
1.3,1.6524105
1.4,1.6177344
1.4,1.6051598
2.4,1.6702907
2.8,1.526761
3.3,1.4281654
2.5,1.5240086
2.1,1.4633095
1.2,1.3750294
1.2,1.313526
1.3,1.2835801
1.0,1.2029282
0.8,1.2220308
0.8,1.2442434
0.4,1.2163367
0.5,1.3183837
0.7,1.3504632
2.1,1.3735313
2.5,1.2667379
2.0,1.2906562
1.4,1.2507056
1.3,1.174552
1.4,1.1302333
1.6,1.2519531
1.7,1.2692116
1.8,1.231615
2.4,1.158227
2.8,1.1392794
3.3,1.0942974
4.8,1.0745825
2.8,1.0678222
2.4,1.0335708
2.9,0.96103615
2.7,0.9812336
2.1,1.0237286
1.5,0.9996704
1.2,1.0141493
0.9,1.0525415
0.8,1.0008006
0.8,1.0195389
1.1,0.93227893
1.9,0.88125145
2.5,0.8571708
2.2,0.9671226
2.1,0.9974606
2.3,1.0397992
1.2,1.0048578
1.2,0.9801109
1.1,0.9486088
1.1,0.906019
1.4,0.92490095
1.7,1.0777669
2.5,1.0471818
2.7,1.0619496
3.1,1.11563
2.8,1.0677933
1.9,0.9996593
1.9,0.9732306
1.7,0.86989415
2.2,0.8175877
1.6,0.8527413
1.5,0.93285334
0.8,0.92871034
0.5,0.9430922
0.5,0.95343685
0.7,0.92426646
0.7,0.8545654
0.9,0.84401435
1.0,0.7990306
1.1,0.80645454
1.1,0.88708234
1.0,1.0059841
1.1,0.9658773
1.3,0.8727443
1.2,0.81717026
1.3,0.75832886
1.1,0.65545785
1.5,0.590865
1.4,0.7166952
1.1,0.72201
1.3,0.5866697
1.4,0.7203277
1.1,0.7637068
0.8,0.7097948
0.6,0.7229388
0.6,0.67126584
0.5,0.6025899
0.6,0.67189205
1.2,0.8557675
2.2,0.87542635
2.9,0.8473592
2.9,0.76343304
2.0,0.6869617
1.7,0.6866485
2.2,0.7847258
1.8,0.9269676
1.6,0.9528508
1.9,0.88502216
2.2,0.9035463
2.2,0.9499693
4.9,1.0072781
6.3,1.064496
2.7,1.0542337
1.4,0.9943962
1.2,0.9707168
0.8,0.98699474
0.8,1.0191327
0.7,0.75998306
0.4,0.7371083
0.4,0.6447577
0.5,0.56414664
0.9,0.5854818
1.5,0.5104308
3.8,0.48876405
5.4,0.58499897
3.5,0.70548624
1.7,0.72010803
2.0,0.67796767
2.1,0.6631979
3.0,0.59859407
2.1,0.6784662
2.5,0.70227575
2.2,0.71556354
2.4,0.66263235
3.6,0.6807898
2.6,0.70249283
2.7,0.72770536
1.4,0.6976369
0.9,0.6157582
1.5,0.5507489
1.1,0.49427813
0.8,0.4641236
0.6,0.5028622
0.6,0.49262464
0.6,0.46321887
0.6,0.37697187
0.7,0.32359684
1.7,0.3692346
1.9,0.382052
1.4,0.39593518
1.3,0.3433674
1.2,0.2775342
1.9,0.271784
2.5,0.24658464
2.3,0.24119504
2.3,0.34339714
2.5,0.36254537
2.8,0.43184763
2.7,0.44276518
3.1,0.46554783
2.9,0.4334693
2.6,0.4980049
1.5,0.45191172
1.6,0.4240741
1.1,0.4167655
0.9,0.47470567
0.7,0.48715538
0.7,0.503777
0.6,0.5218145
0.8,0.53777534
1.5,0.48052585
3.1,0.44211167
3.8,0.3923805
2.7,0.4085452
1.8,0.4647929
1.4,0.5489584
1.7,0.49084365
1.9,0.48724985
2.2,0.5021713
3.0,0.47508383
3.0,0.47145206
3.9,0.4723553
4.0,0.46388814
3.9,0.5036768
3.5,0.5160007
2.4,0.47111318
2.1,0.50655234
2.5,0.50996
2.1,0.44627893
1.5,0.42347696
1.1,0.40223837
1.0,0.4872998
0.8,0.5435437
1.0,0.5719279
1.4,0.51410264
3.6,0.5482521
5.8,0.5072194
4.2,0.5454009
3.3,0.5564869
1.7,0.6112584
2.1,0.6367202
2.2,0.60494924
1.8,0.5741513
2.0,0.60079545
2.3,0.5456927
2.8,0.4877692
3.4,0.4523204
4.0,0.43202758
2.3,0.47954077
2.7,0.45487082
2.7,0.4691013
2.8,0.53459984
2.1,0.5108553
1.9,0.52688485
2.1,0.48782098
1.7,0.48929274
1.3,0.49315506
0.9,0.5632547
1.0,0.5543917
1.0,0.61218494
1.5,0.5949272
1.5,0.5701884
1.4,0.57996535
2.4,0.5965332
2.8,0.66730887
2.9,0.6676959
2.6,0.64013636
2.5,0.6145892
2.7,0.5714597
2.8,0.4980011
3.0,0.47714224
3.7,0.4915439
3.5,0.46869063
3.8,0.4487266
4.3,0.42826614
4.8,0.549341
4.2,0.52060187
3.3,0.33537996
3.0,0.2714404
3.0,0.29500163
1.0,0.38981897
0.9,0.47317863
1.1,0.43555284
1.1,0.37872356
1.2,0.39287746
1.7,0.37331858
1.6,0.42054915
1.4,0.48207498
1.8,0.5343405
1.1,0.5857568
0.9,0.62506807
1.1,0.5812304
1.1,0.5597886
1.2,0.6028416
1.6,0.5629564
2.6,0.6009611
1.5,0.620582
1.0,0.62219155
1.3,0.6193926
1.6,0.68394876
1.0,0.7404709
0.6,0.7103925
0.4,0.60774475
0.3,0.5256922
0.3,0.51464844
0.3,0.64008486
0.4,0.81284314
1.0,0.825948
1.2,0.91050893
1.0,0.88196087
0.9,0.871518
0.8,0.9480633
1.1,1.0149586
1.0,0.93335724
0.8,0.94188774
0.9,0.9281429
0.9,0.86051583
2.0,1.0319147
2.4,0.9978304
2.5,0.7351504
1.6,0.6364339
0.9,0.71396947
0.7,0.6279135
