y_true,y_pred
17.3,7.1216063
14.6,7.1367073
11.9,7.1904798
7.3,7.234025
7.7,7.2759647
4.9,7.325407
3.9,7.3820233
2.1,7.448887
2.9,7.531271
2.6,7.6277986
3.3,7.782002
5.2,7.935036
19.0,8.072551
26.5,8.286112
15.3,8.329746
15.6,8.392848
16.4,8.385839
16.1,8.424412
18.8,8.473417
18.0,8.4450245
20.1,8.376804
17.6,8.308043
19.3,8.253266
19.7,8.222019
24.5,7.718741
18.4,7.103059
16.6,6.985379
16.2,7.1106806
9.6,7.2228107
11.4,7.40959
9.1,7.5576835
4.3,7.6339116
4.2,8.107579
4.7,8.720846
7.3,9.000744
9.3,9.288306
17.8,10.343038
20.1,11.055338
19.6,11.397335
16.5,11.558273
17.3,11.629319
17.7,11.667245
15.2,11.7139
18.2,11.731064
17.2,11.827879
17.6,11.859103
25.4,11.801635
28.4,11.804171
27.5,11.704531
23.3,10.995553
15.2,10.955897
11.1,10.870314
11.5,10.805841
10.2,10.759984
6.0,10.735615
6.3,10.732439
3.7,10.714998
3.2,10.708559
3.7,10.767218
8.0,11.024047
16.3,11.888343
24.0,12.287588
15.7,12.442711
16.5,12.456118
12.8,12.460821
11.3,12.461617
12.9,12.452852
14.1,12.449408
15.8,12.450596
19.9,12.452309
26.6,12.498306
19.8,12.380856
13.3,12.605066
13.0,12.464297
7.5,12.044273
7.8,12.224211
8.8,12.118034
6.4,12.231977
4.5,12.210089
3.6,12.184655
4.2,12.159906
6.9,12.145203
5.0,12.117005
7.3,12.069934
24.5,12.051072
16.9,12.025892
17.7,12.014369
17.1,12.005981
14.7,11.999672
17.4,11.962069
15.1,11.846597
14.5,11.671519
16.9,11.488519
24.3,11.530064
26.1,11.537445
26.4,11.259239
25.7,11.0958805
18.2,11.087227
6.2,11.051333
6.7,11.044666
7.5,11.035496
7.5,11.047529
6.2,11.059462
5.1,11.068281
4.8,11.077564
3.1,11.063054
2.8,11.012575
4.3,10.99205
9.7,10.912957
10.9,10.754515
10.6,10.542763
10.0,10.481262
11.6,10.446293
15.6,10.415932
18.1,10.400694
12.3,10.386625
11.4,10.3768635
15.2,10.391683
17.4,10.396095
20.8,10.476517
12.8,8.204073
14.7,8.284933
8.3,8.407018
11.1,8.370298
13.6,8.399595
9.8,8.402246
7.6,8.395861
6.0,8.384283
5.9,8.366842
4.2,8.357458
4.5,8.346033
5.4,8.343004
4.8,8.328846
6.3,8.3211565
2.6,8.316043
2.6,8.3104
2.2,8.301527
3.0,8.292757
1.9,8.298546
2.0,8.322725
2.8,8.35228
3.3,8.320198
3.4,8.304943
7.1,8.323997
7.4,8.357277
4.3,8.410756
3.9,7.849656
5.2,7.4448667
3.8,7.0809736
3.5,6.621413
2.9,6.0828757
1.4,5.930196
1.1,5.8324327
1.0,5.7690043
1.6,5.755046
3.2,5.766748
15.9,5.7282043
18.0,5.704075
14.7,5.640892
15.1,5.6313214
13.4,6.0690928
14.5,6.0831184
14.7,6.039152
17.0,5.997877
15.3,6.039712
21.2,6.088415
43.0,6.1101403
37.2,6.1276445
16.7,6.153156
13.4,6.2073927
8.7,6.3421106
7.4,6.5199165
6.7,6.64701
5.0,6.7907248
3.4,6.9037924
2.4,6.9708605
2.1,7.0881886
2.5,7.307039
3.5,7.7219396
6.9,7.4362507
16.8,8.215364
20.3,8.686689
25.0,8.806014
17.2,8.915285
21.4,8.740458
25.1,8.828998
28.0,9.089424
26.1,9.109854
24.7,9.115644
24.5,9.09278
27.7,9.521748
26.0,9.404233
21.7,9.458466
6.0,9.396975
3.3,9.409308
4.9,9.20043
6.6,9.090588
6.7,8.998597
4.4,9.426539
1.5,8.865967
1.1,8.4986515
0.9,8.280724
1.2,7.86116
2.5,8.574359
7.6,9.524775
7.3,9.584924
3.7,9.580528
2.5,9.926813
2.7,10.140221
4.6,10.130884
6.7,10.171307
4.3,10.432272
4.3,10.591091
4.1,10.83177
7.6,11.116562
7.0,10.985769
9.6,11.264168
7.8,9.510338
2.4,8.011876
3.9,7.9795055
4.1,8.007695
2.5,7.9542284
1.3,7.9118476
1.2,7.8756933
0.7,7.68702
0.9,7.4841933
2.9,7.4499493
2.7,7.4342394
14.4,7.375614
17.2,7.328978
17.4,7.304271
11.5,7.2864017
11.9,7.2806935
12.6,7.28598
14.3,7.2667394
10.3,7.2212358
14.5,7.164817
21.9,7.1674585
28.5,7.196948
21.2,7.2391844
16.0,7.3124475
13.0,7.374999
7.0,7.4150434
6.4,7.467081
5.8,7.508586
5.6,7.5477147
4.5,7.5860662
4.6,7.630051
5.9,7.673992
6.6,7.7452416
9.2,8.155034
12.2,8.605104
22.6,8.455973
29.0,8.109886
19.4,7.7926283
20.5,7.796004
22.5,7.760262
24.0,7.6538153
13.9,7.6576467
16.8,7.649522
20.2,7.5818844
16.4,7.46568
18.0,7.326107
20.3,7.0404663
38.1,6.791357
35.7,6.5438247
21.8,6.3539386
18.2,6.270098
20.1,6.226969
14.4,6.19493
15.1,6.1531925
13.1,6.1505017
11.5,6.1383753
13.7,6.275009
11.6,6.4150715
13.2,6.7650213
15.6,8.207344
16.9,10.212695
18.5,10.429594
16.6,10.320765
15.0,10.024983
15.0,9.658964
16.9,9.463252
7.0,9.386967
5.9,9.740942
7.1,10.135607
8.6,10.166056
12.2,10.052858
12.6,9.875392
21.1,9.394665
16.9,9.331289
15.1,9.302473
10.1,9.234322
7.5,9.459737
7.6,9.546545
5.9,9.643808
5.5,9.758193
2.3,9.406018
2.0,9.235086
1.6,9.149834
2.1,8.814993
4.4,9.194311
6.4,9.190874
7.3,9.183661
8.7,9.235268
9.2,9.289641
7.9,9.350821
9.0,9.051662
7.0,8.560311
3.7,7.3749886
4.3,7.044664
6.8,6.962369
8.7,6.9441376
4.7,6.9194136
3.5,6.714274
5.4,6.6977415
4.4,6.7222605
6.0,6.7392273
7.6,6.7648463
1.9,6.8554544
1.0,6.8975954
0.6,6.9527845
1.2,6.9715767
2.9,6.974859
11.1,6.9655457
9.7,6.819479
5.7,6.647012
5.4,6.5332384
5.1,7.089089
5.8,7.113063
5.6,7.022703
8.0,6.7277093
7.1,6.6880097
7.6,6.5239673
10.4,6.3109627
8.9,6.2665176
7.3,6.2685366
3.6,6.286148
1.7,6.3144007
1.5,6.3641148
1.0,6.392973
0.6,6.4377823
0.4,6.4655423
0.3,6.518217
0.2,6.583495
0.2,6.746542
0.1,6.8074903
0.4,6.8384094
2.9,6.9033813
5.4,7.013217
5.1,7.1401587
3.8,7.1813173
3.9,7.050888
3.6,6.7915664
4.2,6.519993
3.6,6.607456
3.6,6.77932
3.9,6.9122257
4.9,7.001441
5.8,6.9829164
6.1,6.8418965
2.8,6.72803
2.4,6.705971
1.5,6.69971
1.1,6.682348
0.9,6.6655354
0.4,6.65786
0.3,6.6476135
0.2,6.6279726
0.1,6.6237
0.5,6.622187
0.9,6.6303444
3.3,6.6419487
4.4,6.6610756
2.8,6.6729364
3.2,6.6903334
2.7,6.7595053
3.5,6.813592
4.8,6.864559
3.4,6.9031796
4.2,6.929981
4.2,6.940237
8.5,6.9655046
9.2,6.979394
7.6,6.986985
6.2,7.0240164
2.9,7.0965295
2.5,7.144923
2.6,7.2093716
2.2,7.269678
2.5,7.348613
0.8,7.4226046
0.3,7.516836
0.3,7.588944
0.7,7.6793337
1.4,7.8115816
6.6,7.889819
8.4,7.84107
5.5,7.6261253
3.5,7.5741587
3.0,7.61116
4.1,7.512735
4.7,7.4210887
4.5,7.3705406
4.7,7.3112493
5.1,7.274566
7.7,7.277156
10.3,7.279018
11.5,7.3024807
6.0,7.3465376
3.6,7.366249
4.3,7.3637514
3.4,7.3662024
2.4,7.370789
2.0,7.3503003
1.4,7.3380947
1.2,7.372666
0.9,7.38879
1.6,7.4015484
1.7,7.3612347
6.2,7.28683
8.2,7.2167544
6.4,7.225861
5.9,7.2176023
5.7,7.1711617
5.3,7.100257
7.3,7.0363507
5.1,7.024645
3.9,7.027174
3.9,7.0249605
3.9,6.965504
3.9,6.9129243
3.9,6.871767
3.9,6.8285975
3.9,6.769416
3.9,6.826565
3.9,6.8568535
3.9,6.8391933
0.8,6.8110895
0.6,6.761388
0.5,6.6923447
0.5,6.6248956
0.6,6.5220137
0.9,6.3875504
2.0,6.29456
2.8,6.2595415
2.8,6.236355
3.0,6.2152452
2.4,6.217731
2.5,6.2254395
3.0,6.229997
2.2,6.2523847
2.6,6.3055243
3.4,6.3796206
3.0,6.3919086
3.1,6.5112224
3.4,6.553587
2.9,6.506718
1.7,6.447985
1.6,6.3985653
2.3,6.3761187
2.2,6.3737774
1.7,6.3424826
2.2,6.342714
1.8,6.353413
0.6,6.371693
0.6,6.394802
0.4,6.428481
0.7,6.4790063
1.2,6.5338755
1.4,6.574728
2.0,6.6027145
2.0,6.6407714
1.6,6.709922
1.6,6.8495307
1.8,6.896332
1.8,6.924407
2.6,6.950198
2.0,6.973237
2.8,7.0049133
3.9,7.0289326
4.1,7.0822587
2.4,7.1158876
3.5,7.116154
4.6,7.136703
3.0,7.1778536
1.0,7.220675
0.5,7.290392
0.4,7.356257
0.3,7.4224987
0.6,7.551296
1.4,7.8823795
7.1,8.488316
14.0,8.928699
15.1,9.238426
12.5,9.880796
12.8,9.909847
11.9,9.979116
11.7,9.9300995
14.7,9.945775
15.7,10.092873
21.1,10.168512
27.4,10.124069
30.8,10.096007
29.2,10.059031
15.0,9.816178
7.1,9.30807
5.4,8.772554
4.8,8.467748
3.8,8.13624
3.5,7.4083323
3.3,7.099148
3.6,6.8605785
3.8,7.3730783
4.2,9.129221
7.7,10.946338
20.0,12.285624
22.1,12.420204
17.2,12.663874
21.4,12.678976
19.8,12.719702
18.8,12.711458
18.8,12.67908
16.7,12.707937
14.4,12.735773
16.3,12.755226
14.4,12.725677
17.0,12.445681
14.8,10.8045025
9.8,8.753778
6.1,6.7454157
5.4,6.848768
4.7,6.9685364
5.1,7.0252647
6.9,7.0619035
7.3,6.9803467
4.8,6.9747925
3.6,7.035637
4.5,7.019815
5.2,6.954225
15.1,6.950202
27.3,7.044689
19.6,7.097143
14.8,7.227269
14.5,7.210352
10.1,7.1864147
10.1,7.158736
8.3,7.147681
9.0,7.296319
13.4,7.3435497
19.5,7.52864
27.8,8.016952
31.4,8.119835
15.6,9.272415
7.0,10.016166
7.8,9.936701
5.6,9.916849
6.0,9.943238
3.9,10.253391
2.8,10.411274
2.6,10.414782
2.9,10.374555
2.8,10.366032
4.2,10.360136
16.7,10.376631
29.1,10.500023
20.7,10.490158
15.5,10.485651
10.3,10.481785
13.8,10.479953
12.7,10.477755
11.4,10.450843
10.2,10.322095
14.3,10.412135
32.4,10.638636
29.0,10.696584
17.6,10.645206
12.6,10.350649
15.5,10.301994
9.1,10.227825
6.4,10.1121025
5.1,10.105097
3.3,10.103388
5.3,10.1052065
3.1,10.121819
2.2,10.15168
3.9,10.187937
6.9,10.207905
19.7,10.618929
20.1,10.621012
16.3,10.627504
14.3,10.630713
7.0,10.63098
6.3,10.632103
8.6,10.634719
6.6,10.633138
6.1,10.630523
8.8,10.623665
9.4,10.70524
11.8,10.826431
11.3,10.086332
9.7,8.187225
5.8,8.160463
5.3,8.028389
5.3,8.032613
5.1,7.998355
4.8,7.992672
6.4,7.9930286
7.0,7.9868617
4.4,7.98
5.6,8.016767
7.3,8.025227
12.7,8.025647
11.3,8.016852
4.9,8.011136
3.8,8.00548
3.4,7.9877477
4.2,7.965642
3.7,7.957232
3.3,7.9482574
3.4,7.9494343
3.1,7.961607
4.3,7.844683
6.2,7.5019655
5.2,7.08224
5.8,7.113097
3.5,7.184361
4.9,6.796196
4.7,6.4825544
4.9,6.377064
5.0,6.3221254
2.9,6.2994356
2.6,6.2420354
1.8,6.049877
1.3,5.988615
1.5,5.9896674
1.3,5.981139
2.0,5.9291406
4.3,5.858815
6.7,5.8158646
4.6,5.5975256
3.5,5.546381
2.1,5.5335436
1.9,5.4890122
2.7,5.4761047
3.7,5.4180326
2.9,5.3804507
4.5,5.452219
5.3,5.404375
3.7,5.467532
2.6,5.491303
2.4,5.529854
2.4,5.5488644
2.0,5.563026
1.5,5.599667
1.2,5.6752596
0.8,5.7411838
1.0,6.0029397
1.3,6.0884676
2.4,6.1765785
8.7,6.2667227
10.5,6.355875
7.9,6.4229546
6.5,6.4373503
5.7,6.6044874
6.2,6.6516056
5.4,6.50068
4.9,6.081594
5.0,5.9639635
6.9,6.073831
7.5,6.1515493
8.2,6.212817
7.7,6.2755356
4.5,6.3424807
2.7,6.4322367
2.3,6.457939
2.1,6.454781
1.4,6.4723454
0.8,6.3786087
0.6,6.2296467
1.0,6.266057
1.3,6.351281
1.6,6.453065
3.0,6.5292478
10.0,6.594787
15.1,6.700949
8.6,6.8448787
6.9,7.006461
7.6,7.096015
6.9,7.190547
8.5,7.2720914
5.3,7.369351
4.4,7.500246
4.4,7.618102
4.4,7.6745157
4.4,7.679117
4.4,7.731845
4.4,7.827567
4.4,7.7503405
4.4,7.6955585
4.4,7.6871743
4.4,7.656454
4.4,7.641769
4.4,7.615507
4.4,7.6221895
4.4,7.60308
4.4,7.5814056
4.4,7.552661
4.4,7.5959873
4.4,7.657531
4.4,7.6850653
4.4,7.6504335
4.4,7.703417
4.4,7.655346
4.4,7.5136585
4.4,7.5765715
4.4,7.6798787
4.4,7.692928
4.4,7.724392
4.4,7.732542
4.4,7.686324
4.4,7.606349
4.4,7.570019
4.4,7.539822
4.4,7.4490166
4.4,7.4364862
4.4,7.429695
4.4,7.433524
4.4,7.427593
4.4,7.4265804
4.4,7.4312487
4.4,7.433448
4.4,7.427504
4.4,7.3916283
4.4,7.3998566
4.4,7.4072247
4.4,7.406968
4.4,7.4058123
4.4,7.406881
4.4,7.390129
4.4,7.317176
4.4,7.18361
4.4,7.045156
4.4,6.9308324
4.4,7.179271
4.4,7.2751207
4.4,7.3313894
4.4,7.3575544
4.4,7.339072
4.4,7.313056
4.4,7.321016
4.4,7.335308
4.4,7.341046
4.4,7.3184814
4.4,7.3001347
4.4,7.230345
4.4,7.2034683
4.4,7.195829
4.4,7.226581
4.4,7.2514963
4.4,7.26173
4.4,7.252115
4.4,7.238309
4.4,7.2265377
4.4,7.173676
4.4,7.0877666
4.4,6.962652
4.4,6.7010016
4.4,6.9215455
16.8,7.034417
13.0,6.9705753
12.6,6.8993993
14.2,7.0260234
12.9,7.0013328
9.7,6.966363
5.9,6.970289
5.5,6.977947
6.6,6.9732437
7.3,6.936228
8.8,6.907345
11.9,6.992305
12.0,7.8181486
11.9,8.787518
16.2,8.9449005
17.6,8.860291
17.6,8.867256
17.5,8.853497
15.7,8.923662
16.7,9.180172
17.1,9.465929
23.0,9.162159
24.6,8.7058735
26.8,8.51704
23.2,7.543954
22.0,7.1142473
20.4,7.029248
18.0,6.8774767
18.5,6.674655
13.3,6.5184655
11.3,6.418741
12.5,6.3641105
11.5,6.300129
10.9,6.1815395
10.7,6.0806284
11.9,6.0946903
13.4,6.1215663
13.0,6.1651936
11.2,6.2602873
5.5,6.303093
4.9,6.3265862
6.5,6.359524
8.4,6.310006
4.4,6.32285
4.3,6.7737513
11.6,7.3225946
9.0,7.41487
7.8,6.615181
3.7,6.460368
5.3,6.6000915
5.6,7.4083843
5.3,7.664574
6.0,7.5296097
4.0,7.312711
2.8,7.2733803
1.8,6.9869947
1.5,6.877546
2.9,6.497134
2.2,6.3464546
11.4,6.2299786
9.5,6.1781874
11.6,6.2865124
33.9,6.3174887
7.6,7.2227907
7.0,6.9658904
6.9,6.779995
5.8,6.832546
5.2,6.611632
6.4,6.6146398
11.9,6.677167
17.4,6.6512394
14.7,6.7198896
10.0,6.865527
6.6,6.96825
6.6,7.0606613
3.1,7.1496477
2.2,7.246846
1.3,7.3427825
1.1,7.454385
0.5,7.556034
0.5,7.6597548
1.3,7.761116
2.5,7.885766
6.7,7.958826
8.0,8.030356
5.3,8.099983
3.3,8.122726
4.4,8.159314
5.5,8.165698
4.8,8.057537
3.5,7.9621787
4.9,7.8555727
6.6,7.776058
12.3,7.7478004
14.1,7.6396017
14.2,7.5747113
11.6,7.488978
8.2,7.3837266
9.2,7.27676
8.3,7.214305
10.7,6.9641094
8.0,6.831925
5.9,6.70222
4.5,6.5930967
3.8,6.5135837
5.1,6.479355
8.8,6.455457
16.1,6.435787
13.4,6.3475313
9.0,6.261532
5.0,6.042213
4.3,6.1031423
6.3,6.2144127
6.0,6.2932625
5.7,6.5077343
5.6,6.593086
7.0,6.3969765
9.5,6.3333135
15.9,6.3775086
24.7,6.5232887
16.8,6.653138
10.7,6.9169173
8.3,6.9361
11.0,7.0209837
7.4,7.074228
7.9,7.1129866
3.6,7.131426
1.7,7.137433
1.0,7.1388535
1.1,6.9864063
4.0,6.941548
9.7,6.977943
10.6,6.938122
5.4,6.8944206
3.9,6.8457937
4.4,6.8004427
5.0,6.7816205
6.8,6.814
4.8,6.81173
5.0,6.7838297
5.2,6.680278
10.0,6.2704773
11.1,6.014827
12.9,5.480173
7.8,5.346863
6.3,5.2446213
2.8,5.170741
3.3,5.115406
3.1,5.2713385
2.1,5.355148
1.9,5.4054747
0.7,5.68791
0.8,6.194747
1.3,6.237465
1.8,6.158806
7.9,5.9918222
9.8,5.8409443
7.4,5.801548
5.3,5.7712107
4.8,5.694149
5.6,5.635085
6.6,5.617115
6.7,5.5229874
8.4,5.548081
10.3,5.6640673
12.6,5.756653
16.0,5.712021
17.6,5.591443
10.1,5.6405215
9.8,5.666881
11.5,5.6730967
8.2,5.6723366
6.8,5.6723933
4.3,5.6661625
3.9,5.658003
2.6,5.663423
2.4,5.679955
2.3,5.6934834
4.5,5.7105236
8.5,5.724098
9.0,5.735654
5.7,5.751459
6.9,5.764098
6.4,5.7625036
3.5,5.7537756
3.7,5.770626
2.9,5.7882385
3.4,5.805756
5.3,5.81771
7.3,5.794651
10.0,5.792841
12.3,5.8045063
11.8,5.81441
10.4,5.813965
7.7,5.808463
7.5,5.8039007
6.1,5.799342
8.3,5.799637
5.1,5.808572
4.9,5.83047
1.9,5.8536863
1.0,5.8557205
1.1,5.860523
1.5,5.8972855
1.6,5.955127
2.3,5.9797177
2.5,6.002617
2.5,6.077352
2.8,6.1228385
2.4,6.0290074
3.3,5.9487915
3.2,5.965461
2.8,6.058907
3.4,6.040895
2.9,6.0394516
4.6,6.07699
3.8,6.41136
3.1,6.582082
3.7,6.5884886
3.3,6.7010746
2.1,6.74796
1.2,6.790944
0.7,6.834017
0.5,6.858408
1.0,6.783313
2.1,6.6581798
5.5,6.586479
10.9,6.6262426
13.3,6.661435
9.6,6.69667
7.0,6.7483997
6.6,6.9167447
9.3,6.9433374
7.9,7.145598
6.9,7.214573
8.6,7.2716618
10.0,7.2321177
8.8,7.1741896
20.2,7.142387
19.7,7.1384144
7.1,7.1461334
4.4,7.1348786
2.9,7.1037474
2.1,7.08613
2.1,7.063361
1.1,6.9943123
0.6,6.9091015
0.5,6.8447676
1.0,6.8095045
2.6,6.768982
6.7,6.74346
16.7,6.830015
24.0,6.9818783
15.0,7.1244817
6.9,7.2171054
9.1,7.250292
10.0,7.1224003
12.9,6.9492664
9.0,6.990202
10.9,7.0309176
7.9,7.062067
10.2,7.0399265
13.2,6.96434
8.1,6.836787
8.5,6.6687
3.6,6.5414095
2.6,6.4931545
4.3,6.4760575
3.2,6.444482
1.8,6.4203796
1.4,6.4122562
1.2,6.406291
0.7,6.408966
1.0,6.4473677
2.2,6.439376
7.7,6.4449797
6.2,6.440085
3.8,6.452033
3.6,6.6159916
3.7,6.715534
8.3,6.8306355
10.1,6.9202247
9.9,6.7804174
9.2,6.7783003
10.3,6.92432
11.4,7.1509485
11.7,7.70579
12.6,6.3484044
11.4,6.2355843
9.6,6.168598
4.6,6.1347256
4.7,6.1101055
2.6,6.094947
2.9,6.0877857
1.5,6.074448
1.3,6.058698
1.2,6.0441465
3.0,6.0275483
5.5,6.004101
12.9,5.9949627
14.5,5.97913
9.0,5.967081
6.5,5.9604754
5.4,5.9521427
7.4,5.933762
7.7,5.92661
10.7,5.930927
13.3,5.9329414
13.2,5.9259787
17.5,5.925248
17.7,5.925816
17.5,5.924759
14.1,5.921776
8.4,5.908142
7.9,5.8933735
8.1,5.874158
7.1,5.864188
5.2,5.854781
3.4,5.842834
3.4,5.8269367
2.1,5.810423
4.1,5.784568
6.1,5.7749557
18.7,5.774598
27.9,5.813441
17.8,5.810004
11.8,5.806105
6.6,5.797945
8.4,5.7909784
7.6,5.7900095
6.7,5.792036
7.9,5.799883
8.4,5.816379
12.1,5.8488317
12.6,5.796618
13.6,5.719222
8.1,5.701333
11.2,5.842807
10.1,6.0387573
8.8,6.318203
6.8,7.0672607
6.4,7.3441753
6.7,7.356283
5.2,7.1519613
3.6,7.119212
2.7,7.086099
1.9,7.056036
3.9,7.0347166
4.1,7.0189238
3.7,7.011328
3.6,7.0057497
4.1,6.9980483
4.5,6.9959145
4.5,6.9976664
2.9,6.987322
3.1,6.9874735
3.9,6.9230275
4.2,6.6914806
5.2,6.5746746
10.2,6.352966
8.1,5.7337284
8.5,5.6094246
10.7,5.500118
11.5,5.4326324
9.5,5.339341
5.3,5.2989798
5.8,5.273123
4.6,5.212651
2.7,5.160816
3.1,5.1531043
3.2,5.165948
3.6,5.193649
3.7,5.2156715
6.4,5.230853
5.2,5.238052
3.9,5.2518845
4.1,5.2647667
2.5,5.2887554
2.2,5.3146667
2.3,5.344801
2.4,5.3901978
2.9,5.4805384
4.9,5.551947
6.8,5.610866
3.1,5.6789804
2.1,5.740089
3.9,5.786647
3.8,5.8312826
1.8,5.869374
1.0,5.9041004
0.6,5.986474
0.4,6.0535
0.3,6.0375013
0.2,6.1016736
0.7,6.175518
2.6,6.2425103
3.1,6.3067055
2.3,6.3630123
2.0,6.4418755
2.0,6.276373
3.1,6.374517
2.9,6.1927114
2.1,5.619762
2.5,5.4600925
2.8,5.513205
6.7,5.652701
8.1,5.727032
7.4,5.747412
3.6,5.761256
1.9,5.7352924
1.4,5.725897
