y_true,y_pred
275.0,32.891987
275.0,32.89073
275.0,32.89147
275.0,32.89206
275.0,32.892612
275.0,32.893547
275.0,32.89431
275.0,32.895103
275.0,32.89587
275.0,32.89606
275.0,32.896034
275.0,32.894592
275.0,32.894302
275.0,32.89333
275.0,32.89334
275.0,32.892704
275.0,32.891502
275.0,32.891518
275.0,32.89153
275.0,32.890175
275.0,32.889538
275.0,32.890198
275.0,32.89068
275.0,32.891098
275.0,32.887566
275.0,32.887276
275.0,32.890255
275.0,32.8913
275.0,32.892334
275.0,32.893326
275.0,32.89421
275.0,32.894905
275.0,32.895706
275.0,32.896378
275.0,32.89639
275.0,32.895554
275.0,32.894188
275.0,32.893837
275.0,32.893505
275.0,32.89232
275.0,32.89172
275.0,32.89252
275.0,32.89326
275.0,32.892845
275.0,32.893772
275.0,32.89378
275.0,32.89132
275.0,32.888016
275.0,32.886265
275.0,32.890926
275.0,32.892063
275.0,32.892853
275.0,32.89367
275.0,32.894417
275.0,32.89455
275.0,32.895008
275.0,32.8955
275.0,32.895393
275.0,32.8958
275.0,32.894547
275.0,32.89418
275.0,32.893463
275.0,32.89228
275.0,32.891712
275.0,32.890606
275.0,32.89084
275.0,32.88983
275.0,32.889305
275.0,32.88968
275.0,32.88853
275.0,32.888237
275.0,32.88781
275.0,32.88709
275.0,32.88665
275.0,32.887733
275.0,32.88933
275.0,32.890877
275.0,32.89181
275.0,32.892197
275.0,32.892784
275.0,32.893425
275.0,32.89379
275.0,32.894894
275.0,32.89537
275.0,32.895653
275.0,32.89483
275.0,32.89294
275.0,32.89129
275.0,32.891228
275.0,32.89125
275.0,32.890884
275.0,32.890484
275.0,32.890186
275.0,32.89122
275.0,32.889034
275.0,32.88974
275.0,32.890053
275.0,32.88889
275.0,32.888603
275.0,32.889587
275.0,32.891434
275.0,32.89155
275.0,32.892372
275.0,32.892197
275.0,32.89249
275.0,32.893265
275.0,32.892967
275.0,32.893356
275.0,32.893707
275.0,32.89395
275.0,32.8945
275.0,32.895016
275.0,32.895374
275.0,32.895523
275.0,32.895386
275.0,32.8957
275.0,32.89595
275.0,32.89576
275.0,32.895073
275.0,32.894165
275.0,32.89308
275.0,32.891994
275.0,32.890835
275.0,32.89114
275.0,32.893227
275.0,32.894413
275.0,32.89531
275.0,32.896275
275.0,32.89671
275.0,32.896793
275.0,32.89683
275.0,32.89579
275.0,32.894608
275.0,32.89352
275.0,32.892242
275.0,32.890945
275.0,32.88667
275.0,32.875553
275.0,32.87393
275.0,32.87799
275.0,32.88364
275.0,32.887524
275.0,32.885242
275.0,32.876457
275.0,32.888214
275.0,32.8894
275.0,32.8905
275.0,32.891563
275.0,32.892773
275.0,32.893387
275.0,32.89408
275.0,32.894855
275.0,32.894676
275.0,32.89364
275.0,32.891846
275.0,32.888588
275.0,32.88757
275.0,32.882133
275.0,32.87353
275.0,32.868248
275.0,32.865936
275.0,32.867554
275.0,32.874866
275.0,32.88115
275.0,32.88278
275.0,32.88209
275.0,32.87391
275.0,32.884354
275.0,32.88571
275.0,32.88728
275.0,32.888912
275.0,32.89054
275.0,32.89165
275.0,32.892548
275.0,32.892986
275.0,32.893013
275.0,32.893646
275.0,32.89407
275.0,32.894535
275.0,32.894905
275.0,32.89518
275.0,32.895218
275.0,32.89492
275.0,32.894825
275.0,32.894936
275.0,32.895226
275.0,32.89577
275.0,32.896385
275.0,32.89665
275.0,32.895878
275.0,32.89457
275.0,32.893024
275.0,32.89319
275.0,32.892067
275.0,32.89273
275.0,32.894554
275.0,32.895645
275.0,32.8971
275.0,32.8972
275.0,32.897686
275.0,32.898643
275.0,32.897713
275.0,32.897552
275.0,32.895744
275.0,32.89485
275.0,32.893967
275.0,32.893154
275.0,32.891846
275.0,32.89073
275.0,32.891266
275.0,32.891804
275.0,32.891556
275.0,32.89193
275.0,32.89143
275.0,32.8873
275.0,32.884407
275.0,32.889847
275.0,32.891853
275.0,32.89294
275.0,32.894012
275.0,32.894775
275.0,32.89571
275.0,32.896942
275.0,32.896942
275.0,32.896942
275.0,32.896534
275.0,32.895134
275.0,32.894318
275.0,32.893158
275.0,32.89146
275.0,32.890644
275.0,32.890533
275.0,32.889957
275.0,32.888966
275.0,32.886982
275.0,32.883083
275.0,32.880447
275.0,32.878136
275.0,32.880535
275.0,32.88581
275.0,32.88557
275.0,32.878773
275.0,32.882042
275.0,32.886
275.0,32.88238
275.0,32.88364
275.0,32.885616
275.0,32.88764
275.0,32.889015
275.0,32.89011
275.0,32.890594
275.0,32.890923
275.0,32.890747
275.0,32.889244
275.0,32.887543
275.0,32.88629
275.0,32.886574
275.0,32.888058
275.0,32.889423
275.0,32.89072
275.0,32.89032
275.0,32.891563
275.0,32.891937
275.0,32.891323
275.0,32.89057
275.0,32.889595
275.0,32.888077
275.0,32.884903
275.0,32.885475
275.0,32.88901
275.0,32.890812
275.0,32.891727
275.0,32.892963
275.0,32.89374
275.0,32.89439
275.0,32.895123
275.0,32.89505
275.0,32.89472
275.0,32.894264
275.0,32.8936
275.0,32.89245
275.0,32.89043
275.0,32.89037
275.0,32.890465
275.0,32.889908
275.0,32.89035
275.0,32.890877
275.0,32.89137
275.0,32.890938
275.0,32.890965
275.0,32.89101
275.0,32.89131
275.0,32.892227
275.0,32.893
275.0,32.893677
275.0,32.89427
275.0,32.894367
275.0,32.894
275.0,32.894287
275.0,32.89414
275.0,32.893475
275.0,32.892456
275.0,32.891254
275.0,32.89092
275.0,32.891068
275.0,32.890747
275.0,32.891346
275.0,32.89092
275.0,32.889656
275.0,32.887703
275.0,32.886112
275.0,32.88418
275.0,32.883232
275.0,32.885162
275.0,32.88755
275.0,32.889416
275.0,32.890987
275.0,32.892445
275.0,32.89312
275.0,32.8939
275.0,32.894066
275.0,32.89475
275.0,32.894524
275.0,32.894424
275.0,32.893852
275.0,32.89349
275.0,32.89281
275.0,32.892532
275.0,32.892677
275.0,32.89277
275.0,32.89286
275.0,32.892326
275.0,32.891376
275.0,32.89001
275.0,32.888245
275.0,32.88772
275.0,32.88674
275.0,32.887066
275.0,32.88879
275.0,32.890545
275.0,32.89196
275.0,32.893238
275.0,32.89358
275.0,32.894352
275.0,32.89418
275.0,32.894844
275.0,32.89421
275.0,32.89421
275.0,32.893837
275.0,32.89349
275.0,32.893044
275.0,32.892857
275.0,32.89309
275.0,32.89335
275.0,32.893284
275.0,32.892765
275.0,32.89256
275.0,32.89189
275.0,32.889473
275.0,32.889328
275.0,32.888027
275.0,32.887066
275.0,32.888573
275.0,32.8903
275.0,32.892212
275.0,32.893322
275.0,32.89438
275.0,32.894627
275.0,32.895332
275.0,32.894657
275.0,32.894966
275.0,32.89423
275.0,32.893517
275.0,32.892296
275.0,32.891388
275.0,32.891556
275.0,32.89206
275.0,32.892475
275.0,32.892635
275.0,32.893257
275.0,32.89324
275.0,32.89215
275.0,32.89032
275.0,32.888454
275.0,32.886703
275.0,32.88566
275.0,32.887
275.0,32.889214
275.0,32.890865
275.0,32.892433
275.0,32.893158
275.0,32.89431
275.0,32.894558
275.0,32.895016
275.0,32.894627
275.0,32.894836
275.0,32.894234
275.0,32.89322
275.0,32.892166
275.0,32.890656
275.0,32.890533
275.0,32.891357
275.0,32.89175
275.0,32.89117
275.0,32.890167
275.0,32.889114
275.0,32.8879
275.0,32.887634
275.0,32.88716
275.0,32.886093
275.0,32.886234
275.0,32.888023
275.0,32.8897
275.0,32.891094
275.0,32.89214
275.0,32.89249
275.0,32.89323
275.0,32.893196
275.0,32.893906
275.0,32.893745
275.0,32.893524
275.0,32.893356
275.0,32.89313
275.0,32.8931
275.0,32.893337
275.0,32.8936
275.0,32.8936
275.0,32.893257
275.0,32.892693
275.0,32.891937
275.0,32.89113
275.0,32.892162
275.0,32.891525
275.0,32.891068
275.0,32.89062
275.0,32.890335
275.0,32.890324
275.0,32.89109
275.0,32.892128
275.0,32.8928
275.0,32.893173
275.0,32.89364
275.0,32.893227
275.0,32.893562
275.0,32.89395
275.0,32.893787
275.0,32.893528
275.0,32.89373
275.0,32.893997
275.0,32.8941
275.0,32.893894
275.0,32.893906
275.0,32.893867
275.0,32.893642
275.0,32.892967
275.0,32.892548
275.0,32.892654
275.0,32.8907
275.0,32.88966
275.0,32.88971
275.0,32.89263
275.0,32.894527
275.0,32.895416
275.0,32.896587
275.0,32.896965
275.0,32.89738
275.0,32.89782
275.0,32.896915
275.0,32.895313
275.0,32.89441
275.0,32.89357
275.0,32.891205
275.0,32.886665
275.0,32.882954
275.0,32.88091
275.0,32.88182
275.0,32.88478
275.0,32.887188
275.0,32.888245
275.0,32.875057
275.0,32.88837
275.0,32.888874
275.0,32.889984
275.0,32.891438
275.0,32.892887
275.0,32.893856
275.0,32.893997
275.0,32.893795
275.0,32.89265
275.0,32.89084
275.0,32.889286
275.0,32.888893
275.0,32.88733
275.0,32.890152
275.0,32.891403
275.0,32.891018
275.0,32.890823
275.0,32.89013
275.0,32.890156
275.0,32.891224
275.0,32.891808
275.0,32.891975
275.0,32.890377
275.0,32.887
275.0,32.88744
275.0,32.887753
275.0,32.889427
275.0,32.890762
275.0,32.892197
275.0,32.89343
275.0,32.894585
275.0,32.89441
275.0,32.895184
275.0,32.89391
275.0,32.89272
275.0,32.892704
275.0,32.892517
275.0,32.89251
275.0,32.892075
275.0,32.88965
275.0,32.889217
275.0,32.890812
275.0,32.890656
275.0,32.89047
275.0,32.890804
275.0,32.890842
275.0,32.89088
275.0,32.88938
275.0,32.88587
275.0,32.889755
275.0,32.891136
275.0,32.892246
275.0,32.893272
275.0,32.89418
275.0,32.89491
275.0,32.894577
275.0,32.892555
275.0,32.889534
275.0,32.888157
275.0,32.887917
275.0,32.889217
275.0,32.8888
275.0,32.887794
275.0,32.886787
275.0,32.887245
275.0,32.88516
275.0,32.884003
275.0,32.887226
275.0,32.89014
275.0,32.890438
275.0,32.88794
275.0,32.88234
275.0,32.881214
275.0,32.89038
275.0,32.88808
275.0,32.889893
275.0,32.891975
275.0,32.893013
275.0,32.89328
275.0,32.893223
275.0,32.892853
275.0,32.89194
275.0,32.890022
275.0,32.887848
275.0,32.887432
275.0,32.888687
275.0,32.889866
275.0,32.8883
275.0,32.889484
275.0,32.891365
275.0,32.89192
275.0,32.892212
275.0,32.892822
275.0,32.891823
275.0,32.890095
275.0,32.889885
275.0,32.8906
275.0,32.888683
275.0,32.888252
275.0,32.88948
275.0,32.89103
275.0,32.892414
275.0,32.893383
275.0,32.892735
275.0,32.890625
275.0,32.889893
275.0,32.889492
275.0,32.890747
275.0,32.890636
275.0,32.88945
275.0,32.888287
275.0,32.89088
275.0,32.8917
275.0,32.891792
275.0,32.892937
275.0,32.892605
275.0,32.892906
275.0,32.89308
275.0,32.892757
275.0,32.893078
275.0,32.893578
275.0,32.89305
275.0,32.89196
275.0,32.89073
275.0,32.890194
275.0,32.89091
275.0,32.89257
275.0,32.893955
275.0,32.894333
275.0,32.89525
275.0,32.89512
275.0,32.895298
275.0,32.894073
275.0,32.89411
275.0,32.893272
275.0,32.89251
275.0,32.892666
275.0,32.892845
275.0,32.89316
275.0,32.893227
275.0,32.89318
275.0,32.893066
275.0,32.89229
275.0,32.89127
275.0,32.891922
275.0,32.89127
275.0,32.890995
275.0,32.89164
275.0,32.89309
275.0,32.894554
275.0,32.895874
275.0,32.89615
275.0,32.89726
275.0,32.896698
275.0,32.89693
275.0,32.89661
275.0,32.896343
275.0,32.895412
275.0,32.892746
275.0,32.891388
275.0,32.89296
275.0,32.893772
275.0,32.893585
275.0,32.893723
275.0,32.893238
275.0,32.89142
275.0,32.8896
275.0,32.888256
275.0,32.88777
275.0,32.88961
275.0,32.892006
275.0,32.893738
275.0,32.895523
275.0,32.896393
275.0,32.897686
275.0,32.89834
275.0,32.89928
275.0,32.898582
275.0,32.897884
275.0,32.89712
275.0,32.896946
275.0,32.896484
275.0,32.895218
275.0,32.89306
275.0,32.892715
275.0,32.893356
275.0,32.8937
275.0,32.893738
275.0,32.893307
275.0,32.892628
275.0,32.891296
275.0,32.89056
275.0,32.889187
275.0,32.88972
275.0,32.890816
275.0,32.89212
275.0,32.893562
275.0,32.894836
275.0,32.895954
275.0,32.8975
275.0,32.898052
275.0,32.897995
275.0,32.8979
275.0,32.897564
275.0,32.897366
275.0,32.896286
275.0,32.894764
275.0,32.89417
275.0,32.894848
275.0,32.895683
275.0,32.896072
275.0,32.89585
275.0,32.895638
275.0,32.89512
275.0,32.893288
275.0,32.89135
275.0,32.88996
275.0,32.890663
275.0,32.89151
275.0,32.892372
275.0,32.89331
275.0,32.894203
275.0,32.895466
275.0,32.896866
275.0,32.896965
275.0,32.895645
275.0,32.89418
275.0,32.893303
275.0,32.89349
275.0,32.893658
275.0,32.891846
275.0,32.89035
275.0,32.89125
275.0,32.89218
275.0,32.89251
275.0,32.891445
275.0,32.889862
275.0,32.888508
275.0,32.8899
275.0,32.88742
275.0,32.884613
275.0,32.886185
275.0,32.887558
275.0,32.88897
275.0,32.890392
275.0,32.891785
275.0,32.89338
275.0,32.8948
275.0,32.895363
275.0,32.8926
275.0,32.889107
275.0,32.888905
275.0,32.889473
275.0,32.889133
275.0,32.88516
275.0,32.872894
275.0,32.861725
275.0,32.862556
275.0,32.86731
275.0,32.875298
275.0,32.880867
275.0,32.87738
275.0,32.877274
275.0,32.871212
275.0,32.86979
275.0,32.873108
275.0,32.87687
275.0,32.881073
275.0,32.886715
275.0,32.88859
275.0,32.886894
275.0,32.886032
275.0,32.885765
275.0,32.88582
275.0,32.88626
275.0,32.88688
275.0,32.887444
275.0,32.888214
275.0,32.88727
275.0,32.88386
275.0,32.880753
275.0,32.880516
275.0,32.880917
275.0,32.880558
275.0,32.88156
275.0,32.88129
275.0,32.88221
275.0,32.882736
275.0,32.88398
275.0,32.88372
275.0,32.8817
275.0,32.879204
275.0,32.883274
275.0,32.88349
275.0,32.88541
275.0,32.887524
275.0,32.889038
275.0,32.89023
275.0,32.89113
275.0,32.891155
275.0,32.89096
275.0,32.890694
275.0,32.89065
275.0,32.890194
275.0,32.89138
275.0,32.89309
275.0,32.893433
275.0,32.892868
275.0,32.893448
275.0,32.892788
275.0,32.892662
275.0,32.893
275.0,32.893677
275.0,32.892094
275.0,32.888943
275.0,32.89058
275.0,32.894188
275.0,32.894783
275.0,32.895805
275.0,32.89597
275.0,32.896347
275.0,32.897247
275.0,32.89773
275.0,32.897728
275.0,32.897194
275.0,32.896004
275.0,32.894444
275.0,32.89228
275.0,32.89277
275.0,32.8931
275.0,32.89416
275.0,32.89454
275.0,32.895187
275.0,32.894302
275.0,32.893246
275.0,32.891777
275.0,32.888878
275.0,32.885754
275.0,32.89073
275.0,32.89341
275.0,32.894333
275.0,32.895157
275.0,32.896103
275.0,32.89711
275.0,32.897133
275.0,32.897575
275.0,32.897484
275.0,32.897743
275.0,32.897064
275.0,32.89604
275.0,32.89422
275.0,32.89328
275.0,32.893845
275.0,32.894657
275.0,32.895123
275.0,32.8953
275.0,32.89562
275.0,32.895687
275.0,32.89499
275.0,32.894207
275.0,32.893066
275.0,32.892216
275.0,32.890617
275.0,32.889446
275.0,32.89053
275.0,32.89313
275.0,32.894814
275.0,32.893967
275.0,32.89303
275.0,32.892567
275.0,32.892525
275.0,32.89328
275.0,32.89244
275.0,32.890236
275.0,32.889214
275.0,32.890785
275.0,32.892513
275.0,32.894707
275.0,32.894253
275.0,32.895348
275.0,32.896053
275.0,32.895283
275.0,32.89411
275.0,32.892685
275.0,32.893253
275.0,32.892418
275.0,32.89052
275.0,32.88726
275.0,32.891106
275.0,32.893116
275.0,32.89411
275.0,32.89387
275.0,32.894566
275.0,32.895256
275.0,32.894714
275.0,32.89473
275.0,32.893875
275.0,32.892414
275.0,32.892925
275.0,32.893394
275.0,32.893524
275.0,32.89467
275.0,32.894157
275.0,32.89483
275.0,32.895657
275.0,32.89544
275.0,32.89444
275.0,32.892963
275.0,32.892242
275.0,32.88961
275.0,32.889076
275.0,32.891994
275.0,32.893948
275.0,32.895588
275.0,32.89574
275.0,32.89706
275.0,32.897106
275.0,32.896675
275.0,32.89727
275.0,32.89602
275.0,32.8955
275.0,32.895084
275.0,32.893856
275.0,32.892292
275.0,32.892345
275.0,32.89313
275.0,32.894398
275.0,32.894295
275.0,32.893654
275.0,32.892555
275.0,32.891876
275.0,32.890766
275.0,32.888645
275.0,32.887886
275.0,32.885445
275.0,32.888763
275.0,32.89119
275.0,32.891914
275.0,32.89283
275.0,32.893646
275.0,32.894203
275.0,32.894238
275.0,32.894268
275.0,32.893616
275.0,32.89292
275.0,32.891712
275.0,32.8907
275.0,32.891
275.0,32.891327
275.0,32.89244
275.0,32.892715
275.0,32.892803
275.0,32.893044
275.0,32.8927
275.0,32.891644
275.0,32.89086
275.0,32.891148
275.0,32.890427
275.0,32.88769
275.0,32.885014
275.0,32.88464
275.0,32.887383
275.0,32.889603
275.0,32.89021
275.0,32.891052
275.0,32.891678
275.0,32.891747
275.0,32.89251
275.0,32.892487
275.0,32.89319
275.0,32.8936
275.0,32.893646
275.0,32.893684
275.0,32.893898
275.0,32.89371
275.0,32.89335
275.0,32.89322
275.0,32.89285
275.0,32.89219
275.0,32.891945
275.0,32.89201
275.0,32.89012
275.0,32.888866
275.0,32.890167
275.0,32.89157
275.0,32.89213
275.0,32.89267
275.0,32.893204
275.0,32.89322
275.0,32.893585
275.0,32.893074
275.0,32.892483
275.0,32.891743
275.0,32.890785
275.0,32.88936
275.0,32.888924
275.0,32.889317
275.0,32.88877
275.0,32.88862
275.0,32.886932
275.0,32.885826
275.0,32.885426
275.0,32.886528
275.0,32.88244
275.0,32.884827
275.0,32.888363
275.0,32.88913
275.0,32.890026
275.0,32.890957
275.0,32.891655
275.0,32.89195
275.0,32.89169
275.0,32.890972
275.0,32.88941
275.0,32.88804
275.0,32.889717
275.0,32.888985
275.0,32.88796
275.0,32.88605
275.0,32.885666
275.0,32.88514
275.0,32.885956
275.0,32.88637
275.0,32.886993
275.0,32.88629
275.0,32.885674
275.0,32.88443
275.0,32.882668
275.0,32.88261
275.0,32.886524
275.0,32.887665
275.0,32.88867
275.0,32.889572
275.0,32.890274
275.0,32.891056
275.0,32.89166
275.0,32.891747
275.0,32.892376
275.0,32.89255
275.0,32.89254
275.0,32.892292
275.0,32.891716
275.0,32.891
275.0,32.890274
275.0,32.889446
275.0,32.888824
275.0,32.88813
275.0,32.887768
275.0,32.88744
275.0,32.885185
275.0,32.88445
275.0,32.88604
275.0,32.8855
275.0,32.88542
275.0,32.88845
275.0,32.889328
275.0,32.89027
275.0,32.891167
275.0,32.891884
275.0,32.89232
275.0,32.89244
275.0,32.892265
275.0,32.891514
275.0,32.890762
275.0,32.8907
275.0,32.890785
275.0,32.890762
275.0,32.888866
275.0,32.88656
275.0,32.886932
275.0,32.88711
275.0,32.88649
275.0,32.886436
275.0,32.885147
275.0,32.883873
275.0,32.884747
275.0,32.884907
275.0,32.88655
275.0,32.890347
275.0,32.891144
275.0,32.89175
275.0,32.892525
275.0,32.893227
275.0,32.89377
275.0,32.89435
275.0,32.894783
275.0,32.894848
275.0,32.89435
275.0,32.893806
275.0,32.89335
275.0,32.89122
275.0,32.88992
275.0,32.89054
275.0,32.891834
275.0,32.89251
275.0,32.892937
275.0,32.892006
275.0,32.890152
275.0,32.890793
275.0,32.890415
275.0,32.890427
275.0,32.888447
275.0,32.886185
