y_true,y_pred
12.8,7.821233
14.7,5.8443255
8.3,6.8332753
11.1,6.4255385
13.6,6.0107017
9.8,6.86533
7.6,7.2599225
6.0,7.4723244
5.9,9.727617
4.2,7.047906
4.5,8.672984
5.4,7.363978
4.8,7.1684527
6.3,7.0261073
2.6,6.6959853
2.6,7.4930634
2.2,7.0745077
3.0,7.139845
1.9,6.714006
2.0,6.9082227
2.8,7.0734205
3.3,6.661395
3.4,6.707867
7.1,6.707637
7.4,6.6997533
4.3,7.2676682
3.9,6.6994257
5.2,6.470982
3.8,6.2165713
3.5,6.1934714
2.9,6.5513926
1.4,6.429384
1.1,6.6336455
1.0,6.853789
1.6,7.123991
3.2,7.193269
15.9,7.4066496
18.0,7.1924796
14.7,7.7778735
15.1,7.7905393
13.4,7.5679584
14.5,7.5491614
14.7,7.231501
17.0,7.125303
15.3,7.4841857
21.2,7.5898023
43.0,7.387851
37.2,7.8582397
16.7,7.9734197
13.4,7.717891
8.7,7.4973507
7.4,7.9563913
6.7,7.7593484
5.0,7.8667736
3.4,8.570978
2.4,9.090114
2.1,9.020461
2.5,9.235242
3.5,9.773652
6.9,10.459766
16.8,12.093177
20.3,11.697393
25.0,11.21635
17.2,11.996958
21.4,11.815698
25.1,12.239984
28.0,12.777081
26.1,12.340268
24.7,12.22782
24.5,12.604621
27.7,12.629751
26.0,12.7115755
21.7,11.197012
6.0,11.712499
3.3,9.3848505
4.9,8.638841
6.6,8.5844755
6.7,9.055789
4.4,8.729533
1.5,9.180143
1.1,9.048249
0.9,9.040753
1.2,9.8609085
2.5,8.831016
7.6,9.090272
7.3,8.963908
3.7,10.019414
2.5,10.474286
2.7,10.804535
4.6,10.042326
6.7,10.086039
4.3,11.116776
4.3,11.495736
4.1,11.485961
7.6,11.257495
7.0,11.25801
9.6,11.308123
7.8,10.994758
2.4,11.017547
3.9,10.139732
4.1,10.730469
2.5,10.621999
1.3,10.326409
1.2,10.477025
0.7,10.364417
0.9,10.958316
2.9,8.866124
2.7,9.17647
14.4,10.720109
17.2,9.59851
17.4,10.193189
11.5,9.868751
11.9,10.144296
12.6,8.903715
14.3,9.462873
10.3,8.036259
14.5,8.292886
21.9,8.787114
28.5,9.413722
21.2,8.767726
16.0,9.673548
13.0,10.06827
7.0,9.961133
6.4,9.367044
5.8,9.43754
5.6,9.618945
4.5,8.244345
4.6,8.978885
5.9,8.213441
6.6,8.159077
9.2,7.9106526
12.2,6.8593645
22.6,7.2231383
29.0,7.0501122
19.4,7.027095
20.5,6.9107265
22.5,7.1121593
24.0,6.8726573
13.9,7.3288074
16.8,6.9067216
20.2,6.5545526
16.4,6.6531377
18.0,7.2858777
20.3,7.376694
38.1,7.715464
35.7,7.3441253
21.8,7.980743
18.2,8.286852
20.1,7.209877
14.4,8.145743
15.1,8.699388
13.1,8.7896595
11.5,8.707437
13.7,8.76743
11.6,9.689787
13.2,11.013223
15.6,10.004643
16.9,10.195603
18.5,10.141923
16.6,10.501936
15.0,9.556262
15.0,9.555917
16.9,9.392776
7.0,9.285577
5.9,10.14195
7.1,10.352202
8.6,10.285796
12.2,9.937157
12.6,11.742352
21.1,11.721969
16.9,10.395343
15.1,11.897849
10.1,11.242858
7.5,10.960547
7.6,11.561376
5.9,11.210475
5.5,10.13334
2.3,10.802176
2.0,9.961572
1.6,8.834943
2.1,8.214252
4.4,9.151617
6.4,7.9362855
7.3,7.7579694
8.7,9.038722
9.2,8.601872
7.9,9.171217
9.0,8.230677
7.0,8.833236
3.7,8.845758
4.3,9.184373
6.8,8.775563
8.7,8.2834635
4.7,8.991244
3.5,8.126491
5.4,8.299186
4.4,7.961815
6.0,8.343669
7.6,8.631328
1.9,8.851116
1.0,9.108897
0.6,8.812325
1.2,8.737502
2.9,8.2306595
11.1,8.113827
9.7,8.510905
5.7,9.00999
5.4,8.242728
5.1,7.493458
5.8,7.2338204
5.6,7.4742613
8.0,7.7146935
7.1,8.1009655
7.6,8.489789
10.4,8.177209
8.9,8.850423
7.3,8.8728075
3.6,8.268538
1.7,8.122191
1.5,8.052116
1.0,7.5722833
0.6,7.6450357
0.4,7.7512765
0.3,8.022339
0.2,8.041616
0.2,7.902965
0.1,9.062527
0.4,8.949708
2.9,9.096773
5.4,8.710037
5.1,8.577522
3.8,8.56643
3.9,8.114762
3.6,6.9870305
4.2,6.92743
3.6,6.822601
3.6,7.9470444
3.9,8.036923
4.9,7.3838444
5.8,7.585768
6.1,7.6539674
2.8,7.316649
2.4,6.7765036
1.5,6.781133
1.1,6.8758435
0.9,7.2461133
0.4,6.8879375
0.3,8.197913
0.2,8.345145
0.1,7.334878
0.5,7.3830695
0.9,7.168258
3.3,7.1794953
4.4,7.024551
2.8,7.0257993
3.2,7.184164
2.7,7.1575503
3.5,7.363833
4.8,6.8932295
3.4,6.907314
4.2,7.3583064
4.2,7.4104047
8.5,7.216021
9.2,7.0489125
7.6,7.3212647
6.2,7.339292
2.9,7.0889654
2.5,7.344177
2.6,7.1594844
2.2,7.450212
2.5,7.667594
0.8,7.786092
0.3,7.842678
0.3,7.474544
0.7,7.649999
1.4,7.556973
6.6,7.0281353
8.4,7.245253
5.5,7.3314095
3.5,7.414969
3.0,6.973194
4.1,7.1377225
4.7,7.0131354
4.5,6.908973
4.7,7.1310554
5.1,7.1676073
7.7,7.5536256
10.3,7.428046
11.5,7.5673895
6.0,7.687657
3.6,7.469286
4.3,7.419863
3.4,7.034847
2.4,7.3340173
2.0,7.4973974
1.4,7.4698324
1.2,7.3130245
0.9,7.320721
1.6,7.516743
1.7,7.526749
6.2,7.1081204
8.2,7.052234
6.4,7.1258454
5.9,7.2923636
5.7,7.2309465
5.3,7.05946
7.3,7.051492
5.1,7.091173
3.9,7.455386
3.9,7.417457
3.9,7.5529723
3.9,7.5783315
3.9,7.9366736
3.9,7.5531735
3.9,7.0968986
3.9,7.1553893
3.9,7.1134763
3.9,7.319782
0.8,6.82101
0.6,7.0257125
0.5,6.9863744
0.5,6.988456
0.6,7.100575
0.9,6.963534
2.0,6.612248
2.8,6.5833964
2.8,6.6855917
3.0,6.9418054
2.4,6.897104
2.5,6.871263
3.0,6.886473
2.2,6.5523996
2.6,6.9793143
3.4,6.868192
3.0,6.9011474
3.1,6.654622
3.4,6.820914
2.9,6.9044127
1.7,6.769044
1.6,6.9741454
2.3,6.760778
2.2,6.7676587
1.7,6.9618416
2.2,7.0326076
1.8,6.762261
0.6,6.9602275
0.6,6.5092826
0.4,6.720964
0.7,6.426136
1.2,6.2865634
1.4,6.3534765
2.0,6.034758
2.0,6.065391
1.6,6.00982
1.6,5.8971534
1.8,5.9465575
1.8,5.879202
2.6,5.76361
2.0,5.8383546
2.8,5.739244
3.9,5.8002424
4.1,5.895719
2.4,5.7821617
3.5,5.833182
4.6,5.8046727
3.0,5.875217
1.0,7.850824
0.5,7.1897173
0.4,6.9623027
0.3,7.5189223
0.6,7.883077
1.4,8.949391
7.1,9.867323
14.0,9.641873
15.1,10.368718
12.5,10.716989
12.8,11.787633
11.9,11.268922
11.7,11.244778
14.7,9.981353
15.7,10.549682
21.1,10.990411
27.4,11.636245
30.8,11.223778
29.2,11.456877
15.0,11.532078
7.1,11.826119
5.4,10.941385
4.8,10.700381
3.8,10.850221
3.5,10.2674
3.3,10.997417
3.6,11.446944
3.8,11.47505
4.2,10.747697
7.7,10.801947
20.0,11.427456
22.1,11.816829
17.2,12.421568
21.4,11.560095
19.8,11.144942
18.8,11.44044
18.8,11.908975
16.7,11.636996
14.4,12.148286
16.3,11.180694
14.4,11.61094
17.0,11.804467
14.8,11.265229
9.8,10.132367
6.1,8.724339
5.4,9.546259
4.7,8.827446
5.1,9.476514
6.9,8.422725
7.3,8.757905
4.8,8.677252
3.6,8.854114
4.5,8.714831
5.2,9.357953
15.1,9.791071
27.3,9.215059
19.6,9.703207
14.8,10.016363
14.5,8.88444
10.1,9.036893
10.1,9.022831
8.3,9.848308
9.0,9.597692
13.4,9.016516
19.5,9.094518
27.8,9.684794
31.4,9.844933
15.6,9.217681
7.0,8.8502245
7.8,8.916667
5.6,9.512537
6.0,9.974453
3.9,9.785601
2.8,9.592925
2.6,9.171346
2.9,9.610091
2.8,9.500602
4.2,8.33064
16.7,8.544272
29.1,8.848592
20.7,10.072382
15.5,9.027522
10.3,8.394551
13.8,8.139791
12.7,7.939446
11.4,8.233116
10.2,8.557203
14.3,7.8577576
32.4,8.053792
29.0,8.32882
17.6,8.891223
12.6,8.813392
15.5,8.3689165
9.1,8.48499
6.4,8.418759
5.1,8.4013195
3.3,7.9635887
5.3,8.647408
3.1,7.7188244
2.2,7.739343
3.9,8.857532
6.9,7.837736
19.7,7.4435906
20.1,7.773067
16.3,8.144084
14.3,8.3499155
7.0,8.337692
6.3,7.771841
8.6,8.032811
6.6,8.1120405
6.1,7.495196
8.8,7.282741
9.4,8.131422
11.8,8.96629
11.3,9.663449
9.7,9.267394
5.8,7.758267
5.3,8.730542
5.3,7.8152485
5.1,7.944478
4.8,8.728556
6.4,8.71016
7.0,8.092026
4.4,7.478618
5.6,8.671948
7.3,7.7845387
12.7,7.4933476
11.3,7.3503942
4.9,7.8241653
3.8,8.674863
3.4,7.5650034
4.2,8.098462
3.7,7.797424
3.3,8.501438
3.4,8.393981
3.1,7.408589
4.3,8.2571535
6.2,9.036052
5.2,8.719076
5.8,8.197684
3.5,7.581222
4.9,8.305376
4.7,7.8825355
4.9,8.223131
5.0,8.090582
2.9,8.257375
2.6,8.342434
1.8,8.03789
1.3,7.3511853
1.5,6.6911855
1.3,6.7007327
2.0,6.548879
4.3,6.2482905
6.7,6.390225
4.6,6.4624763
3.5,6.628676
2.1,6.6256166
1.9,6.443563
2.7,6.4232984
3.7,6.2019105
2.9,6.143279
4.5,6.3478312
5.3,6.2605705
3.7,6.178311
2.6,5.926493
2.4,6.0592403
2.4,6.146783
2.0,6.166201
1.5,6.5786834
1.2,6.5437045
0.8,6.8716435
1.0,6.862293
1.3,7.2718616
2.4,7.6384206
8.7,7.5439396
10.5,8.075754
7.9,8.720088
6.5,8.843856
5.7,8.010695
6.2,7.6849475
5.4,7.688914
4.9,7.951416
5.0,9.511123
6.9,9.580692
7.5,8.251839
8.2,8.441356
7.7,9.968818
4.5,9.63172
2.7,8.584586
2.3,9.589791
2.1,9.116702
1.4,9.2912245
0.8,9.3262
0.6,9.534007
1.0,9.657428
1.3,9.289649
1.6,9.512303
3.0,10.041672
10.0,11.011337
15.1,11.195096
8.6,10.348181
6.9,10.243224
7.6,11.143696
6.9,10.727271
8.5,10.510996
5.3,10.394797
4.4,11.215841
4.4,11.474699
4.4,10.494212
4.4,10.694209
4.4,10.070184
4.4,8.843205
4.4,8.166692
4.4,8.640577
4.4,8.599351
4.4,9.22866
4.4,9.142353
4.4,10.045871
4.4,9.178649
4.4,8.595596
4.4,8.642513
4.4,8.9039955
4.4,9.453311
4.4,9.719129
4.4,10.610921
4.4,10.530995
4.4,9.876372
4.4,9.095841
4.4,9.229497
4.4,9.44754
4.4,10.57877
4.4,10.672376
4.4,10.062724
4.4,10.415044
4.4,11.308673
4.4,10.869426
4.4,10.028319
4.4,10.321383
4.4,10.277396
4.4,10.490174
4.4,10.305986
4.4,10.313156
4.4,10.210727
4.4,9.672058
4.4,10.242133
4.4,10.455613
4.4,10.442309
4.4,10.469396
4.4,10.164221
4.4,10.195674
4.4,10.431678
4.4,10.174887
4.4,9.707095
4.4,9.794752
4.4,10.1153345
4.4,10.217685
4.4,10.182291
4.4,10.302633
4.4,10.386245
4.4,10.672265
4.4,10.097142
4.4,9.7348175
4.4,9.896292
4.4,10.040921
4.4,9.676035
4.4,9.684989
4.4,9.519575
4.4,9.359622
4.4,9.496157
4.4,9.90159
4.4,9.961194
4.4,9.359966
4.4,10.097995
4.4,9.749913
4.4,9.596356
4.4,9.088943
4.4,9.220727
4.4,9.56399
4.4,9.763484
4.4,9.591207
4.4,9.620362
4.4,9.796026
4.4,10.47117
16.8,9.432751
13.0,8.580131
12.6,9.278618
14.2,9.108503
12.9,9.690758
9.7,8.926151
5.9,9.093652
5.5,8.083843
6.6,7.9662495
7.3,8.79898
8.8,9.724069
11.9,8.924071
12.0,7.8439593
11.9,8.433746
16.2,8.421712
17.6,8.791835
17.6,7.9364276
17.5,8.204165
15.7,8.625291
16.7,8.889946
17.1,8.8434725
23.0,8.44237
24.6,8.98643
26.8,9.9426775
23.2,8.271519
22.0,7.8612504
20.4,8.042853
18.0,8.246381
18.5,9.031396
13.3,9.161382
11.3,9.32723
12.5,9.157707
11.5,8.881423
10.9,10.423919
10.7,11.457905
11.9,11.290682
13.4,10.935382
13.0,10.698099
11.2,10.828578
5.5,10.158556
4.9,10.750451
6.5,8.601298
8.4,7.883449
4.4,7.8221045
4.3,8.547553
11.6,7.7238946
9.0,7.62044
7.8,8.264158
3.7,9.176285
5.3,9.189626
5.6,8.298169
5.3,7.578822
6.0,7.3809423
4.0,8.207731
2.8,8.81678
1.8,7.4617324
1.5,6.581885
2.9,7.1945095
2.2,6.4501395
11.4,6.5062222
9.5,6.877893
11.6,7.9521775
33.9,7.4108057
7.6,6.7632494
7.0,7.645914
6.9,7.256465
5.8,7.4842362
5.2,7.2010584
6.4,6.7331986
11.9,7.160033
17.4,6.8543468
14.7,6.6585975
10.0,6.800415
6.6,7.2939105
6.6,7.5869126
3.1,6.5682216
2.2,7.009652
1.3,7.5375113
1.1,7.9556937
0.5,7.5307384
0.5,7.4936213
1.3,7.533247
2.5,7.72205
6.7,7.723744
8.0,7.573342
5.3,7.6479793
3.3,8.096776
4.4,8.41252
5.5,8.113296
4.8,8.993951
3.5,9.575169
4.9,10.488904
6.6,9.983647
12.3,9.57681
14.1,8.950988
14.2,8.959941
11.6,8.316077
8.2,7.1232557
9.2,7.546282
8.3,7.0413756
10.7,7.4898667
8.0,7.948087
5.9,8.540647
4.5,9.37784
3.8,8.380841
5.1,9.935878
8.8,9.595491
16.1,9.798232
13.4,9.404244
9.0,8.476804
5.0,9.365505
4.3,9.521651
6.3,8.916884
6.0,8.279379
5.7,8.893055
5.6,9.299223
7.0,9.254032
9.5,8.825127
15.9,9.41485
24.7,9.6312685
16.8,9.507625
10.7,9.146667
8.3,8.875185
11.0,8.619081
7.4,8.835427
7.9,8.416814
3.6,9.112649
1.7,9.548623
1.0,8.88189
1.1,8.920882
4.0,8.932761
9.7,9.210677
10.6,8.590891
5.4,9.120821
3.9,9.703329
4.4,9.528693
5.0,9.254085
6.8,8.417573
4.8,8.907918
5.0,10.786403
5.2,10.370481
10.0,9.956576
11.1,8.399111
12.9,9.936653
7.8,9.279304
6.3,10.024969
2.8,9.572503
3.3,9.701009
3.1,10.569513
2.1,9.0148325
1.9,10.203774
0.7,9.423194
0.8,8.675002
1.3,7.2009788
1.8,7.1533823
7.9,7.6736026
9.8,7.4068937
7.4,8.483057
5.3,8.272836
4.8,8.608602
5.6,7.318954
6.6,6.7408137
6.7,6.78412
8.4,8.694926
10.3,7.709782
12.6,7.63259
16.0,7.503225
17.6,7.7553535
10.1,7.16421
9.8,6.8138976
11.5,7.3383594
8.2,6.768842
6.8,7.80428
4.3,7.1607666
3.9,7.656302
2.6,7.637428
2.4,6.9927225
2.3,6.9130716
4.5,6.900327
8.5,7.1972075
9.0,6.252773
5.7,6.2109723
6.9,6.234958
6.4,6.8059316
3.5,6.27747
3.7,6.0018115
2.9,6.1968646
3.4,6.406953
5.3,6.431724
7.3,6.3227067
10.0,6.40612
12.3,6.9094443
11.8,6.730709
10.4,6.2632256
7.7,6.1864433
7.5,6.190705
6.1,6.3907533
8.3,6.403864
5.1,6.7313375
4.9,7.0225577
1.9,6.788171
1.0,7.0074697
1.1,7.1122203
1.5,7.000075
1.6,6.4830723
2.3,6.377931
2.5,6.6719103
2.5,6.7058606
2.8,6.523141
2.4,6.4307137
3.3,6.354313
3.2,6.319862
2.8,6.1843104
3.4,6.3368134
2.9,6.4679027
4.6,6.1644216
3.8,6.1995606
3.1,6.0050664
3.7,6.1535583
3.3,6.153557
2.1,5.7587185
1.2,6.210169
0.7,6.4513063
0.5,6.4597583
1.0,6.7984395
2.1,7.055939
5.5,7.998316
10.9,8.345075
13.3,8.558172
9.6,8.453273
7.0,8.394612
6.6,8.36339
9.3,8.002876
7.9,8.0393505
6.9,8.387756
8.6,8.6367
10.0,8.404824
8.8,8.89178
20.2,9.290982
19.7,9.842019
7.1,9.540087
4.4,8.935657
2.9,8.692258
2.1,8.801223
2.1,8.208757
1.1,8.261575
0.6,9.147543
0.5,9.622646
1.0,9.797549
2.6,9.766309
6.7,10.489229
16.7,10.5013895
24.0,10.637294
15.0,10.744552
6.9,8.584289
9.1,8.971824
10.0,9.258748
12.9,9.308242
9.0,9.153314
10.9,9.66414
7.9,9.277066
10.2,9.448354
13.2,9.536299
8.1,9.260797
8.5,7.7818704
3.6,6.0944767
2.6,6.1249485
4.3,5.6370296
3.2,5.663881
1.8,5.405966
1.4,5.5877485
1.2,5.5863614
0.7,5.3000975
1.0,5.1806245
2.2,5.380139
7.7,5.441749
6.2,5.2737584
3.8,6.7003303
3.6,7.332126
3.7,7.386619
8.3,5.847268
10.1,5.395478
9.9,5.7672925
9.2,7.5925364
10.3,7.062637
11.4,6.5599227
11.7,5.6776586
12.6,7.2158194
11.4,6.849366
9.6,5.926174
4.6,6.961969
4.7,6.5917783
2.6,7.0945535
2.9,6.275097
1.5,7.103666
1.3,7.0937514
1.2,6.849328
3.0,5.6831555
5.5,5.6581097
12.9,6.884234
14.5,6.2984085
9.0,5.857181
6.5,5.0410666
5.4,6.527022
7.4,6.4480014
7.7,5.977206
10.7,5.3209224
13.3,6.3113327
13.2,6.6881986
17.5,6.0442524
17.7,6.276822
17.5,6.675934
14.1,6.8383904
8.4,6.4623914
7.9,5.607428
8.1,5.4637265
7.1,6.5975604
5.2,6.016032
3.4,6.425491
3.4,6.5130463
2.1,6.044806
4.1,6.4946795
6.1,6.2157874
18.7,6.5686855
27.9,5.8923583
17.8,6.2793217
11.8,6.126024
6.6,5.80766
8.4,5.1084056
7.6,5.0787535
6.7,5.3200545
7.9,5.516786
8.4,5.41735
12.1,5.2851434
12.6,5.4553514
13.6,6.564077
8.1,5.5586543
11.2,5.1869645
10.1,5.175072
8.8,5.475872
6.8,5.4742503
6.4,6.0226555
6.7,5.9146404
5.2,5.826528
3.6,5.7339196
2.7,6.360789
1.9,5.8403273
3.9,5.88165
4.1,5.895348
3.7,5.6201224
3.6,6.072349
4.1,6.6843896
4.5,7.1081285
4.5,6.6427646
2.9,7.1724463
3.1,6.31796
3.9,6.508489
4.2,6.8678217
5.2,6.775899
10.2,6.209623
8.1,6.1085067
8.5,6.2655854
10.7,6.1693907
11.5,5.9232545
9.5,6.212616
5.3,6.4265656
5.8,6.510075
4.6,6.633343
2.7,6.491115
3.1,6.5349345
3.2,6.412186
3.6,6.093816
3.7,5.7269006
6.4,5.610507
5.2,5.725472
3.9,5.6613364
4.1,5.6154857
2.5,5.8333898
2.2,5.892068
2.3,5.745312
2.4,5.508036
2.9,5.4790454
4.9,5.546984
6.8,5.590918
3.1,5.637413
2.1,5.694252
3.9,5.5934544
3.8,5.5537796
1.8,5.504444
1.0,5.665168
0.6,5.777448
0.4,5.918649
0.3,5.9427114
0.2,6.123577
0.7,6.3450785
2.6,6.4217286
3.1,6.3934884
2.3,6.717961
2.0,6.5186324
2.0,6.1802106
3.1,6.206062
2.9,6.167251
2.1,5.91618
2.5,6.003591
2.8,5.9530845
6.7,5.8368616
8.1,5.9086857
7.4,6.4972615
3.6,6.562051
1.9,6.3025575
1.4,6.4028497
