y_true,y_pred
127.0,60.927685
118.0,60.927708
118.0,60.927708
55.0,60.927715
44.0,60.927727
46.0,60.92774
46.0,60.927746
61.0,60.927746
60.0,60.92775
71.0,60.927753
111.0,60.927753
127.0,60.927753
128.0,60.927753
142.0,60.92776
145.0,60.927753
145.0,60.927753
156.0,60.92774
154.0,60.927734
165.0,60.927723
153.0,60.927723
151.0,60.92772
131.0,60.927715
128.0,60.927708
137.0,60.927715
119.0,60.927727
96.0,60.92775
96.0,60.92776
60.0,60.92777
54.0,60.92777
66.0,60.927765
104.0,60.927765
137.0,60.927746
146.0,60.92774
136.0,60.927715
144.0,60.927708
133.0,60.927704
148.0,60.9277
155.0,60.9277
152.0,60.927704
145.0,60.927708
139.0,60.9277
134.0,60.927692
128.0,60.92769
135.0,60.927685
136.0,60.92768
126.0,60.927677
116.0,60.927685
116.0,60.927708
107.0,60.927727
91.0,60.92762
91.0,60.927074
70.0,60.927063
78.0,60.92706
75.0,60.927067
101.0,60.927067
136.0,60.92709
147.0,60.927097
143.0,60.927116
153.0,60.92713
148.0,60.92715
149.0,60.927155
141.0,60.92716
147.0,60.927166
159.0,60.92717
152.0,60.92719
144.0,60.927204
146.0,60.92723
162.0,60.92725
156.0,60.927265
146.0,60.927334
151.0,60.927395
127.0,60.927425
123.0,60.92747
122.0,60.92748
122.0,60.927494
85.0,60.927498
83.0,60.927498
98.0,60.9275
109.0,60.9275
138.0,60.92751
138.0,60.927525
170.0,60.927544
191.0,60.927555
196.0,60.927555
185.0,60.92756
156.0,60.927547
173.0,60.927532
166.0,60.92751
173.0,60.927532
177.0,60.927605
182.0,60.927612
166.0,60.927624
177.0,60.92763
158.0,60.92764
133.0,60.927654
123.0,60.927753
120.0,60.928043
105.0,60.9281
105.0,60.928074
86.0,60.92807
77.0,60.928074
81.0,60.928074
103.0,60.928074
127.0,60.928074
134.0,60.928074
158.0,60.928074
175.0,60.928074
178.0,60.928078
135.0,60.928078
133.0,60.928074
134.0,60.928066
137.0,60.92806
160.0,60.928055
166.0,60.92805
144.0,60.928043
129.0,60.928036
129.0,60.928032
107.0,60.92803
101.0,60.928017
112.0,60.92802
98.0,60.927994
90.0,60.927982
90.0,60.92798
59.0,60.92797
98.0,60.927967
109.0,60.927956
110.0,60.927956
159.0,60.92795
144.0,60.927944
147.0,60.92793
179.0,60.927914
164.0,60.927914
160.0,60.927914
143.0,60.927914
138.0,60.927906
143.0,60.927914
196.0,60.92792
197.0,60.92792
189.0,60.927917
188.0,60.927914
190.0,60.927914
126.0,60.927906
113.0,60.927902
129.0,60.92795
128.0,60.927948
122.0,60.927944
122.0,60.92795
115.0,60.92795
92.0,60.92795
70.0,60.927956
83.0,60.927956
127.0,60.92796
142.0,60.92795
155.0,60.927944
153.0,60.927937
177.0,60.927933
179.0,60.92793
212.0,60.92793
182.0,60.92793
168.0,60.927937
179.0,60.92793
182.0,60.92792
194.0,60.92792
166.0,60.927917
168.0,60.927925
148.0,60.927925
151.0,60.927937
165.0,60.927944
165.0,60.927956
128.0,60.927944
128.0,60.927944
115.0,60.927944
120.0,60.92794
106.0,60.927944
118.0,60.927944
156.0,60.92795
130.0,60.927956
112.0,60.92796
96.0,60.927975
89.0,60.927986
98.0,60.927998
85.0,60.928005
80.0,60.92801
112.0,60.928005
121.0,60.928
132.0,60.92799
160.0,60.927982
167.0,60.927967
157.0,60.92796
130.0,60.927948
145.0,60.927944
133.0,60.927933
110.0,60.92781
100.0,60.92783
100.0,60.927837
79.0,60.927837
79.0,60.927834
90.0,60.927822
95.0,60.927822
169.0,60.927814
199.0,60.927807
186.0,60.927814
208.0,60.927826
178.0,60.92783
176.0,60.927837
177.0,60.92784
182.0,60.92786
182.0,60.927868
193.0,60.927876
272.0,60.92789
225.0,60.9279
181.0,60.927906
172.0,60.927914
153.0,60.92792
143.0,60.927917
142.0,60.9278
131.0,60.9276
105.0,60.927605
105.0,60.927605
83.0,60.927612
87.0,60.927624
106.0,60.927628
140.0,60.92763
167.0,60.92763
175.0,60.92763
235.0,60.92764
196.0,60.927647
211.0,60.927647
234.0,60.92765
240.0,60.927654
243.0,60.927654
224.0,60.92767
240.0,60.927692
215.0,60.9277
216.0,60.927723
184.0,60.927742
152.0,60.92776
104.0,60.92777
104.0,60.9278
124.0,60.927933
127.0,60.927963
109.0,60.92797
109.0,60.92798
73.0,60.927982
52.0,60.92799
57.0,60.92799
89.0,60.927986
128.0,60.927982
152.0,60.927975
128.0,60.927967
124.0,60.92796
117.0,60.927944
110.0,60.927937
128.0,60.92793
114.0,60.927914
110.0,60.927895
112.0,60.927868
130.0,60.927837
135.0,60.927814
141.0,60.92779
141.0,60.92777
95.0,60.927746
97.0,60.927727
112.0,60.9277
74.0,60.9278
62.0,60.927822
62.0,60.927822
40.0,60.927814
45.0,60.9278
93.0,60.92779
104.0,60.92779
162.0,60.927788
169.0,60.927784
190.0,60.927776
170.0,60.92777
151.0,60.92777
150.0,60.92776
154.0,60.927757
140.0,60.927757
167.0,60.927746
204.0,60.92774
210.0,60.92773
182.0,60.92772
165.0,60.927715
150.0,60.927715
132.0,60.927715
120.0,60.927704
119.0,60.92766
110.0,60.927242
94.0,60.927128
94.0,60.927135
101.0,60.927135
117.0,60.927135
121.0,60.927143
138.0,60.92716
174.0,60.927177
179.0,60.927204
175.0,60.927227
183.0,60.927246
189.0,60.92726
198.0,60.927273
142.0,60.92729
139.0,60.92732
99.0,60.927303
135.0,60.927357
223.0,60.927418
194.0,60.92748
244.0,60.927517
243.0,60.927544
230.0,60.92758
207.0,60.927616
223.0,60.927647
216.0,60.92766
198.0,60.927677
198.0,60.92778
126.0,60.927746
144.0,60.927723
183.0,60.927715
193.0,60.927692
196.0,60.927677
208.0,60.92766
217.0,60.92766
246.0,60.927647
204.0,60.927643
192.0,60.927647
186.0,60.927654
133.0,60.927654
126.0,60.927654
138.0,60.927654
148.0,60.92765
167.0,60.92764
175.0,60.92763
224.0,60.92762
215.0,60.927612
196.0,60.9276
195.0,60.927586
181.0,60.927578
150.0,60.92757
150.0,60.927578
139.0,60.92757
74.0,60.927563
73.0,60.927547
77.0,60.92753
98.0,60.927513
121.0,60.9275
162.0,60.9275
178.0,60.9275
206.0,60.9275
191.0,60.9275
175.0,60.9275
169.0,60.927494
180.0,60.927532
124.0,60.927525
130.0,60.927517
141.0,60.927505
157.0,60.927494
123.0,60.927498
104.0,60.927483
134.0,60.927464
105.0,60.927444
121.0,60.927418
136.0,60.927395
136.0,60.92733
48.0,60.926815
40.0,60.926807
67.0,60.92683
104.0,60.926846
169.0,60.92686
203.0,60.92687
183.0,60.926884
151.0,60.92689
138.0,60.9269
127.0,60.9269
127.0,60.9269
148.0,60.926914
172.0,60.92692
163.0,60.92692
180.0,60.926918
169.0,60.92691
152.0,60.926907
107.0,60.92692
75.0,60.926945
58.0,60.926964
57.0,60.92699
44.0,60.92701
29.0,60.927017
29.0,60.927006
19.0,60.92634
20.0,60.923832
35.0,60.918457
60.0,60.917995
115.0,60.918285
157.0,60.91866
147.0,60.91881
188.0,60.919117
126.0,60.919292
114.0,60.91949
123.0,60.91965
107.0,60.919827
121.0,60.92003
118.0,60.92015
134.0,60.920254
142.0,60.920143
133.0,60.91976
106.0,60.91987
87.0,60.91994
67.0,60.92006
55.0,60.920235
49.0,60.920437
30.0,60.920624
30.0,60.92043
20.0,60.920536
17.0,60.92067
35.0,60.920757
71.0,60.920807
136.0,60.920826
163.0,60.92094
143.0,60.92094
134.0,60.92097
130.0,60.921005
122.0,60.921032
129.0,60.92107
132.0,60.921047
133.0,60.920536
126.0,60.920475
177.0,60.920567
185.0,60.920616
169.0,60.920715
151.0,60.920788
114.0,60.920204
90.0,60.919735
87.0,60.91862
83.0,60.918095
74.0,60.919617
74.0,60.919735
28.0,60.919758
26.0,60.91975
61.0,60.91977
91.0,60.91984
184.0,60.92
204.0,60.92004
185.0,60.920155
125.0,60.92017
104.0,60.92014
115.0,60.920147
126.0,60.92009
125.0,60.92024
139.0,60.92098
142.0,60.92113
170.0,60.921177
195.0,60.921158
202.0,60.92114
168.0,60.921127
128.0,60.921192
115.0,60.92127
111.0,60.921997
97.0,60.924137
77.0,60.924656
77.0,60.924652
51.0,60.92466
49.0,60.9247
79.0,60.9247
92.0,60.924694
167.0,60.924694
206.0,60.924694
184.0,60.9247
176.0,60.924694
191.0,60.924686
147.0,60.92468
174.0,60.924656
167.0,60.924618
138.0,60.9246
164.0,60.924625
190.0,60.92462
198.0,60.924633
155.0,60.924625
153.0,60.924625
110.0,60.924618
91.0,60.924583
105.0,60.924564
85.0,60.924694
60.0,60.92468
60.0,60.92465
34.0,60.92464
31.0,60.924644
37.0,60.924637
58.0,60.924637
92.0,60.92462
110.0,60.924618
101.0,60.924603
96.0,60.92459
102.0,60.924583
96.0,60.92456
102.0,60.924576
88.0,60.924553
87.0,60.92454
115.0,60.92455
118.0,60.92454
134.0,60.92455
125.0,60.924553
140.0,60.92455
83.0,60.924538
73.0,60.92452
92.0,60.92448
109.0,60.92413
82.0,60.923454
82.0,60.923275
83.0,60.923294
50.0,60.92329
44.0,60.923275
49.0,60.923275
62.0,60.923294
85.0,60.92332
82.0,60.92335
77.0,60.923378
92.0,60.92339
95.0,60.923416
95.0,60.923462
76.0,60.923515
95.0,60.923508
118.0,60.923527
123.0,60.92355
140.0,60.923534
163.0,60.923542
164.0,60.92358
120.0,60.92362
130.0,60.923748
145.0,60.92389
126.0,60.92158
61.0,60.916004
61.0,60.918446
37.0,60.918835
37.0,60.91899
50.0,60.918987
109.0,60.91892
198.0,60.918945
198.0,60.918987
283.0,60.919018
256.0,60.919083
261.0,60.919125
181.0,60.91915
194.0,60.91898
214.0,60.919174
204.0,60.924973
228.0,60.92633
270.0,60.926567
285.0,60.926594
282.0,60.9266
235.0,60.92664
208.0,60.926777
161.0,60.927326
146.0,60.927715
123.0,60.927696
109.0,60.92766
109.0,60.92767
115.0,60.927673
114.0,60.927685
122.0,60.927692
149.0,60.9277
187.0,60.9277
198.0,60.927704
196.0,60.927704
218.0,60.927704
227.0,60.9277
181.0,60.927696
179.0,60.927685
151.0,60.927685
162.0,60.927685
165.0,60.92769
173.0,60.927708
188.0,60.92772
186.0,60.927727
172.0,60.927734
150.0,60.927746
137.0,60.927753
133.0,60.92776
122.0,60.927784
130.0,60.92779
130.0,60.92779
121.0,60.92779
115.0,60.92779
125.0,60.92779
136.0,60.92779
174.0,60.927788
224.0,60.927784
230.0,60.927776
205.0,60.92777
204.0,60.927765
139.0,60.927757
133.0,60.927757
127.0,60.927765
124.0,60.92777
158.0,60.927784
171.0,60.9278
193.0,60.927807
195.0,60.927807
212.0,60.927795
193.0,60.92779
167.0,60.927776
156.0,60.92776
153.0,60.92777
128.0,60.92779
128.0,60.927788
96.0,60.927784
105.0,60.927784
130.0,60.927784
134.0,60.92778
275.0,60.927776
309.0,60.927765
322.0,60.927765
333.0,60.92776
235.0,60.92776
241.0,60.927773
214.0,60.92778
174.0,60.927807
157.0,60.92769
170.0,60.927677
212.0,60.927677
249.0,60.927677
231.0,60.927677
216.0,60.92767
217.0,60.92767
203.0,60.927666
161.0,60.927666
147.0,60.928
111.0,60.92799
111.0,60.92799
115.0,60.927986
80.0,60.927982
122.0,60.927982
186.0,60.927982
306.0,60.927982
301.0,60.927975
274.0,60.92797
247.0,60.927975
169.0,60.927975
138.0,60.92797
149.0,60.92796
165.0,60.92795
156.0,60.92794
184.0,60.92792
197.0,60.9279
204.0,60.92789
207.0,60.92788
208.0,60.92787
174.0,60.927868
157.0,60.927864
166.0,60.92786
167.0,60.92786
154.0,60.927853
154.0,60.92785
164.0,60.927845
149.0,60.927845
150.0,60.927837
205.0,60.927837
283.0,60.927837
310.0,60.927837
200.0,60.927837
147.0,60.92784
128.0,60.92784
121.0,60.927834
129.0,60.927834
110.0,60.927822
126.0,60.92784
121.0,60.92782
142.0,60.92779
174.0,60.927784
168.0,60.927773
180.0,60.92777
157.0,60.92777
162.0,60.92776
173.0,60.92774
176.0,60.927753
172.0,60.92725
172.0,60.927235
108.0,60.927235
88.0,60.927246
85.0,60.927242
88.0,60.927254
94.0,60.92725
115.0,60.92725
137.0,60.927254
212.0,60.92725
173.0,60.927258
135.0,60.927273
100.0,60.927288
78.0,60.927235
100.0,60.92712
150.0,60.927
142.0,60.927032
165.0,60.92705
179.0,60.927074
149.0,60.927082
126.0,60.927086
120.0,60.927094
110.0,60.927048
92.0,60.92676
78.0,60.926792
78.0,60.92682
65.0,60.926826
73.0,60.926823
85.0,60.926823
133.0,60.92683
246.0,60.926838
281.0,60.926846
222.0,60.926857
182.0,60.926872
154.0,60.926884
168.0,60.9269
149.0,60.926926
156.0,60.926384
156.0,60.923405
187.0,60.923794
194.0,60.92386
204.0,60.92391
174.0,60.923977
154.0,60.924038
117.0,60.924084
98.0,60.924145
90.0,60.924244
74.0,60.924442
49.0,60.924465
49.0,60.924488
54.0,60.924484
69.0,60.924477
92.0,60.924515
146.0,60.924515
224.0,60.924526
253.0,60.924534
225.0,60.92456
180.0,60.92458
194.0,60.924603
158.0,60.924614
184.0,60.924618
165.0,60.925617
156.0,60.926006
172.0,60.926033
194.0,60.92603
208.0,60.926052
187.0,60.92607
187.0,60.926098
127.0,60.926113
107.0,60.92613
99.0,60.92612
100.0,60.926113
73.0,60.926098
73.0,60.926086
83.0,60.926083
92.0,60.926094
100.0,60.926075
149.0,60.926056
231.0,60.926037
245.0,60.92602
203.0,60.926003
165.0,60.925976
168.0,60.925953
151.0,60.925915
152.0,60.925877
144.0,60.92584
148.0,60.925877
176.0,60.925907
209.0,60.925907
240.0,60.92591
223.0,60.925922
187.0,60.925945
157.0,60.925938
123.0,60.925938
126.0,60.925922
106.0,60.925976
95.0,60.925972
95.0,60.92596
87.0,60.925953
88.0,60.925953
134.0,60.925938
156.0,60.925922
247.0,60.925915
289.0,60.925915
250.0,60.925915
232.0,60.925907
185.0,60.925877
147.0,60.925842
128.0,60.925762
131.0,60.925713
135.0,60.926052
149.0,60.926155
209.0,60.926178
243.0,60.926174
276.0,60.926174
225.0,60.926167
194.0,60.926147
164.0,60.926136
148.0,60.926098
136.0,60.92641
116.0,60.926933
116.0,60.926937
91.0,60.92692
87.0,60.92692
123.0,60.92692
152.0,60.926914
267.0,60.926888
296.0,60.926884
291.0,60.926876
276.0,60.92687
250.0,60.926853
251.0,60.926838
275.0,60.926785
312.0,60.92673
340.0,60.926765
326.0,60.926796
284.0,60.9268
289.0,60.926792
215.0,60.926792
207.0,60.92683
213.0,60.927124
192.0,60.927376
211.0,60.92747
229.0,60.92751
216.0,60.927498
216.0,60.9275
146.0,60.92748
136.0,60.92747
156.0,60.927456
176.0,60.92744
224.0,60.927433
207.0,60.92741
221.0,60.927387
229.0,60.92738
208.0,60.927364
207.0,60.927357
216.0,60.92737
224.0,60.927372
225.0,60.92736
227.0,60.927353
248.0,60.92734
251.0,60.927334
265.0,60.92732
262.0,60.92731
241.0,60.927307
231.0,60.927303
229.0,60.927322
221.0,60.92742
180.0,60.927437
180.0,60.927456
140.0,60.927456
153.0,60.927464
150.0,60.927464
145.0,60.927456
149.0,60.927464
155.0,60.92746
158.0,60.927456
188.0,60.927464
154.0,60.92747
107.0,60.927486
92.0,60.927517
106.0,60.927536
90.0,60.927544
100.0,60.927547
132.0,60.92755
211.0,60.927547
179.0,60.927544
116.0,60.92754
143.0,60.927525
142.0,60.927494
135.0,60.927467
136.0,60.927433
109.0,60.927444
109.0,60.927425
62.0,60.927425
49.0,60.927418
81.0,60.927406
104.0,60.927402
176.0,60.9274
193.0,60.92741
168.0,60.927414
123.0,60.927425
111.0,60.927437
120.0,60.927444
123.0,60.92747
115.0,60.927486
120.0,60.927513
140.0,60.92754
185.0,60.92754
212.0,60.927547
200.0,60.92755
191.0,60.927567
169.0,60.92757
139.0,60.92755
102.0,60.927544
76.0,60.92761
56.0,60.927708
56.0,60.92774
30.0,60.92763
28.0,60.927094
56.0,60.926777
94.0,60.92613
196.0,60.926167
220.0,60.926212
168.0,60.92622
133.0,60.92624
134.0,60.92626
138.0,60.926296
135.0,60.92633
111.0,60.926388
124.0,60.926445
158.0,60.92651
181.0,60.92654
185.0,60.926586
187.0,60.926632
196.0,60.926678
174.0,60.926746
182.0,60.9268
182.0,60.92686
193.0,60.926888
174.0,60.9268
174.0,60.926815
142.0,60.926846
137.0,60.92689
140.0,60.926937
201.0,60.926975
288.0,60.927006
260.0,60.92704
206.0,60.927074
98.0,60.927097
138.0,60.927116
139.0,60.927135
137.0,60.927116
155.0,60.927204
155.0,60.92719
148.0,60.927174
153.0,60.927177
171.0,60.92717
227.0,60.92715
251.0,60.92712
216.0,60.927113
200.0,60.927135
192.0,60.92712
187.0,60.927082
173.0,60.92704
173.0,60.927433
64.0,60.927418
46.0,60.92741
51.0,60.927402
115.0,60.927402
238.0,60.927395
202.0,60.927387
167.0,60.927383
139.0,60.92738
147.0,60.927372
130.0,60.927364
143.0,60.92735
143.0,60.927357
136.0,60.927345
143.0,60.927334
177.0,60.92732
198.0,60.927303
200.0,60.927284
191.0,60.92727
169.0,60.927258
106.0,60.92724
105.0,60.927216
130.0,60.927185
82.0,60.927166
82.0,60.92716
45.0,60.927143
35.0,60.92712
60.0,60.927105
90.0,60.92709
205.0,60.927082
199.0,60.927067
153.0,60.92706
163.0,60.92705
152.0,60.92704
146.0,60.927032
146.0,60.92702
134.0,60.927036
164.0,60.927032
141.0,60.92703
204.0,60.92703
210.0,60.927025
250.0,60.927036
202.0,60.927044
190.0,60.92705
236.0,60.927067
250.0,60.927086
219.0,60.927116
156.0,60.927143
156.0,60.927094
98.0,60.92709
89.0,60.927074
104.0,60.92706
148.0,60.927044
194.0,60.927044
231.0,60.927048
200.0,60.92704
217.0,60.92705
210.0,60.92706
126.0,60.92707
118.0,60.927082
114.0,60.92707
117.0,60.927086
140.0,60.927082
168.0,60.927082
202.0,60.92708
211.0,60.927082
231.0,60.927082
214.0,60.927082
181.0,60.92709
173.0,60.927086
169.0,60.927082
174.0,60.92709
174.0,60.927105
130.0,60.927097
72.0,60.927086
40.0,60.927074
56.0,60.92708
81.0,60.927074
81.0,60.927082
88.0,60.927086
94.0,60.92709
97.0,60.927097
112.0,60.927097
104.0,60.927105
107.0,60.927086
114.0,60.92708
115.0,60.927063
127.0,60.92705
119.0,60.927036
149.0,60.927013
140.0,60.927
105.0,60.926975
116.0,60.926952
112.0,60.926926
80.0,60.926884
59.0,60.92663
59.0,60.926414
36.0,60.92639
49.0,60.926388
63.0,60.92639
123.0,60.92638
164.0,60.926365
218.0,60.926342
254.0,60.926327
210.0,60.926304
208.0,60.926292
204.0,60.92626
172.0,60.926254
157.0,60.926247
181.0,60.926228
194.0,60.926212
193.0,60.92621
252.0,60.926212
283.0,60.926205
208.0,60.92619
143.0,60.92616
124.0,60.92613
89.0,60.926105
85.0,60.92607
66.0,60.92667
66.0,60.926666
46.0,60.926647
60.0,60.92666
117.0,60.926678
178.0,60.926678
295.0,60.926662
243.0,60.926662
255.0,60.926636
201.0,60.926617
208.0,60.926594
212.0,60.926582
238.0,60.926525
201.0,60.926483
218.0,60.926735
222.0,60.926693
206.0,60.92668
251.0,60.926685
190.0,60.926685
218.0,60.926685
150.0,60.926674
111.0,60.926662
142.0,60.926655
119.0,60.926647
87.0,60.92663
87.0,60.92661
70.0,60.926594
68.0,60.926586
66.0,60.926575
117.0,60.92658
197.0,60.92658
198.0,60.926582
167.0,60.926586
180.0,60.92657
169.0,60.92657
210.0,60.926575
232.0,60.926563
223.0,60.926556
224.0,60.926556
238.0,60.926548
249.0,60.926533
223.0,60.92651
244.0,60.926502
243.0,60.926506
226.0,60.92651
167.0,60.926502
172.0,60.926495
120.0,60.926487
100.0,60.9265
100.0,60.926502
86.0,60.926506
81.0,60.92651
131.0,60.926495
170.0,60.926487
267.0,60.926487
269.0,60.926483
244.0,60.92649
232.0,60.926487
196.0,60.926495
195.0,60.926495
189.0,60.926502
212.0,60.9265
267.0,60.925323
262.0,60.925297
270.0,60.925278
260.0,60.925243
265.0,60.92524
262.0,60.925236
227.0,60.92523
192.0,60.92563
202.0,60.926357
189.0,60.92654
157.0,60.92652
157.0,60.926487
97.0,60.926464
100.0,60.926456
146.0,60.926453
175.0,60.926437
175.0,60.926434
175.0,60.92643
190.0,60.926434
166.0,60.926434
153.0,60.926426
167.0,60.926434
137.0,60.926445
140.0,60.92643
150.0,60.926388
152.0,60.92638
177.0,60.926403
189.0,60.92642
195.0,60.926426
179.0,60.92641
188.0,60.926403
170.0,60.9264
161.0,60.92641
145.0,60.926426
136.0,60.92645
136.0,60.92647
122.0,60.92648
115.0,60.926487
103.0,60.926487
108.0,60.926487
124.0,60.92649
133.0,60.926495
124.0,60.92651
116.0,60.92653
113.0,60.92655
117.0,60.92658
118.0,60.926624
108.0,60.926643
98.0,60.926685
117.0,60.926727
126.0,60.926765
142.0,60.926792
157.0,60.92682
161.0,60.926846
169.0,60.926872
166.0,60.9269
189.0,60.926884
184.0,60.926716
145.0,60.92652
145.0,60.926327
119.0,60.926388
87.0,60.926456
77.0,60.926495
112.0,60.926525
118.0,60.926556
124.0,60.926582
144.0,60.92661
128.0,60.926643
120.0,60.926678
131.0,60.926697
115.0,60.926723
82.0,60.9268
100.0,60.926727
111.0,60.926746
132.0,60.926777
155.0,60.9268
181.0,60.926815
155.0,60.926853
105.0,60.926884
119.0,60.926918
150.0,60.92693
94.0,60.92683
56.0,60.92619
56.0,60.926025
28.0,60.926067
25.0,60.926098
31.0,60.92613
66.0,60.926144
111.0,60.92616
122.0,60.926174
115.0,60.926163
123.0,60.926163
119.0,60.926155
125.0,60.92616
110.0,60.926136
111.0,60.92615
114.0,60.92617
114.0,60.92618
140.0,60.926178
141.0,60.926197
142.0,60.926228
123.0,60.926258
90.0,60.92628
79.0,60.926304
