y_true,y_pred
4.1,2.143536817535941
3.8,2.197583240913211
3.1,1.9703935785788649
3.3,2.436978708853511
3.1,3.0453307703923818
2.7,2.8347560275758887
3.4,3.0452062778825235
5.0,2.5936344135044527
5.7,2.184229532082498
5.8,2.2637933593898625
5.8,1.9532050212194052
5.0,1.834847699532106
1.7,1.9224261949099257
1.6,1.8840001431203244
2.3,1.9930125799706713
2.4,1.967977890209381
2.0,1.501308091312904
1.6,1.435496784503285
1.6,0.857094049679679
1.1,1.1172586928239894
1.0,1.191822536598801
1.3,1.4383289428653987
1.9,1.5613830466069647
2.6,1.69474670609295
2.7,1.9265961730308059
2.4,1.6486025127325221
2.7,1.6913826427890164
3.1,1.9887573603382425
4.4,1.7171325117089193
3.2,1.9558866148357397
2.9,2.37082902344893
3.0,2.195352762216689
3.7,2.005254930691604
5.2,2.058424567593602
3.3,2.122975366992187
3.6,1.8273915651974586
2.3,1.920979744483093
3.0,1.524208985295847
3.8,1.3330871825449577
3.2,1.2718727273850343
2.1,0.3852252595385388
1.7,0.541409039915361
1.7,0.34425704253509126
1.4,0.7324394620494222
1.2,1.1270169136032202
1.4,1.1240599511420206
1.4,1.020868656348221
1.7,1.1882326011179045
1.0,1.181559564777126
1.0,1.188925786786299
0.8,1.45107630943063
1.0,1.5840430520405642
0.8,1.4313226225680649
0.7,1.5454818893738114
1.1,1.5953913029268745
1.1,1.592003957244806
1.2,1.3795409417628013
2.0,1.3754443623855577
2.2,1.0577744846986952
1.5,1.1659316688378893
1.2,0.9816899645906616
1.5,0.8570932279976198
1.4,0.9467571959885184
1.2,0.7726794723478987
1.0,0.6127014942152791
0.6,0.47800334068542116
0.7,0.5600198463705388
0.5,0.4468025873015069
0.7,1.372513119908977
1.0,1.2498793979582044
3.0,1.3874470384629023
4.1,1.3027307142786058
3.1,1.2636248262389393
3.8,1.1695980922564433
2.7,1.258083416872587
3.1,1.2250302839579796
3.1,1.5801979501185746
3.2,1.6567761258601659
3.3,1.766484486676516
4.0,2.1175135018463926
8.6,1.9305049504449672
8.7,2.3241286579162455
3.6,2.113727077386655
3.0,2.1007177045462013
1.9,1.8644538229654528
1.9,1.7657808253223737
1.6,2.406753143528254
1.4,2.262484067945342
1.0,1.145307918823845
0.7,1.085139061225278
0.7,0.7087493395962168
0.8,0.5077254036037149
0.9,1.2670962885434343
1.5,1.4787501083263506
3.1,1.8658899947414285
5.1,1.9871019263799583
5.8,2.0990409168516706
3.8,2.2909875699821267
4.4,1.8678632137962723
4.9,2.1634620184178925
5.2,2.852220267000429
4.6,3.1208997781276544
4.8,3.2187020180178276
4.9,3.0699400824621317
4.9,3.587119466131143
5.5,3.1170486354052707
4.2,3.0235276707821717
1.5,2.8359074734813507
0.1,2.685888402787958
0.2,2.5909859239560378
0.9,1.8372050816455896
1.0,1.7180071696957597
0.4,1.4342973650578672
0.4,0.6444337020255966
0.4,0.5467455265464336
0.4,1.0104090407932538
0.4,1.7815239248923964
0.1,1.8068104971057921
0.7,1.893707163725954
1.2,2.1196853951076626
0.2,2.0537183394303753
0.2,2.0395075599849344
0.2,1.9410532229641864
0.3,1.7020638775232122
0.6,2.0147415557365145
0.2,2.3081803914743517
0.2,2.1832572540396202
0.7,2.4274115892727544
1.8,1.9253316701719427
2.2,1.3559920677325128
2.3,1.1056502714453962
2.6,0.9292935497056594
1.1,0.901898284806702
1.2,0.7180049639409803
1.8,0.4510112174225056
1.1,-0.07038307572544689
0.9,-0.21274207183948124
0.7,0.07729957975097546
0.6,0.3579176078741253
0.6,0.7430397913611998
0.9,1.2626972855305385
1.0,1.2294856966568741
3.4,1.272196055244882
4.2,1.1403757037466877
4.4,1.3839570677556932
2.9,1.414189161614975
2.6,1.3619931492669077
2.6,1.3323278786790151
3.0,1.872595191497142
2.3,1.7433019473419067
3.0,2.3724726701760708
4.5,2.070997056299193
6.0,2.165921295814166
4.3,2.1867946601435655
3.4,1.8737903795064095
2.8,1.6516245686787714
2.1,1.7218699891698066
1.7,1.6994951027651677
1.8,1.7603295323540233
1.6,1.3172231303071782
1.4,0.886627056120613
1.3,0.5634509029151533
1.3,0.546820243636551
1.3,0.6444001077762187
1.6,1.3562257823524808
2.4,1.6919059138864674
4.5,1.8463004243276162
5.7,1.9890769480440675
4.3,2.2276036696374275
4.2,2.112095226947738
4.5,2.11936942769934
5.0,2.6024822151225253
2.9,2.9512222833148263
3.0,3.1597955964974407
3.3,2.984326717518261
1.4,3.052008496622089
2.3,2.954824935265175
1.6,2.8435439406628547
4.9,2.178445263517868
6.4,2.3556835129331932
3.5,2.2735903903252788
1.7,1.5683262201643664
2.6,1.2242119290230655
1.6,1.307760693868303
1.5,1.7498687582005077
0.9,1.8782669056474084
0.5,1.453020411891477
0.9,1.14859555981153
0.4,1.686263269805443
0.5,0.9553044179422748
0.8,1.329504054179516
1.4,1.2035014748026769
1.6,1.1693494763640575
1.5,1.3560767397950835
1.0,0.7543366892434878
1.0,0.918448868913045
1.3,0.5987812445789493
0.1,0.3873321132298204
0.1,0.6934293613469071
0.1,0.7952267769698167
0.1,0.6622108378319935
0.4,0.561477350976471
0.7,0.5587598366942359
2.7,0.14129038624679824
2.1,0.14448595233130668
1.3,-0.09745842593990073
0.8,-0.7047540139853399
0.8,-0.38665583114045354
0.8,-0.63694638007098
0.8,-0.466485259807341
0.8,-0.5423850107463393
0.8,-0.4311651507128924
0.8,-0.008210906185889266
0.8,-0.06062567397562124
0.8,-0.01977734822812316
0.8,-0.20910925856384988
0.8,-0.07842870760321863
0.8,-0.09400628908807529
0.8,-0.014274471691428259
0.8,-0.0060509263731751695
0.8,0.049717153766072775
0.8,-0.04042771338801776
0.8,0.14084374772855113
0.8,0.36627632738155214
0.8,0.8882096755170851
0.8,1.083959704318183
0.8,1.2206442454981472
0.8,1.1632904719298134
0.8,1.0474083073460998
0.8,1.1696401518548913
0.8,0.9904908001064949
0.8,0.5577562920361356
0.1,0.36378537649928533
0.1,0.07031138988079455
0.1,0.1995455767807912
0.3,0.23746826717680514
0.5,1.422198590087277
0.6,1.3781620084849355
1.8,1.2011119566965647
2.0,0.8666218823030398
1.4,1.33885583450109
0.6,1.6049984667464396
0.5,1.5255558283382686
0.7,1.5715233256371393
0.7,1.6692693673649814
1.1,1.3462773939401953
1.3,1.4346324177903844
1.0,1.0856953804072114
1.5,0.9951077791796684
1.5,0.9822440110411707
1.2,0.9225698901159972
0.3,0.5274170419565158
0.3,0.4490420199010696
0.3,0.3401115818404983
0.3,0.11578387924136457
0.3,0.057131875280054256
0.3,-0.08271928944693796
0.3,-0.07641734690302115
0.3,0.1562948875222283
0.3,0.23859620544116855
0.3,0.9985682912082917
0.3,1.1280782125878914
0.2,1.353652821852485
0.7,1.252673538414175
0.5,1.49817949329291
0.4,1.6436987014253763
0.3,1.5312896022874098
0.3,1.3653622359336905
0.4,1.2394763133035211
0.2,1.4968530985104302
0.4,1.7774919379220449
0.4,1.6376825943502336
0.7,1.6521011645701609
1.0,1.4829199388075327
1.1,1.2058330750985777
0.3,1.1131980310532748
0.1,0.8847119041346205
0.1,0.6969148274227285
0.1,0.5029334841023838
0.1,0.1413756722558539
0.1,0.11184049167921128
0.1,0.260087591447661
0.1,0.4175791899400281
0.1,0.26746156231475227
0.1,0.909989968467098
0.1,0.9710990451316434
0.3,1.2211949573203658
0.6,1.4682670543177463
0.3,1.322179115598238
0.1,1.397511437685546
0.1,1.4371767909937616
0.2,1.219155052826321
0.5,1.2294595532286101
0.3,1.3580784999450008
0.3,1.4761284129760692
0.3,1.2130178244210954
1.0,1.193256008851093
1.4,0.9950954297119435
1.4,0.8178578308169104
1.1,0.8363123029488941
0.4,0.6691814181823066
0.2,0.634207059098659
0.2,0.2949300808809612
0.2,0.07894144253761115
0.2,0.1132292462313722
0.2,0.12719813805703595
0.2,0.2752047906459123
0.4,0.356550675494808
0.5,0.7087223036296284
0.7,0.7249039386351811
1.9,0.8923735333034298
2.4,1.0044321089085888
2.0,1.2756557397847796
1.3,1.5153049072285643
1.0,1.053679443569041
1.2,0.98661553012264
1.5,1.1328721792120042
1.3,1.270885132387519
1.5,1.7710562721119594
1.5,1.9072785692558625
2.1,1.6052953875827174
2.6,1.3440216622013372
3.0,1.1431881010053893
2.0,1.1485993895011484
1.4,1.2099869497603575
1.3,1.1525319803115688
1.2,0.7739721190601432
1.1,0.48750209665221744
0.9,0.37176598405082895
0.8,0.4223612537989436
0.6,0.7691987619072664
0.5,0.9840199967604963
0.6,1.6523643698586072
0.7,1.6824274539800623
1.6,1.6938002905053522
2.2,1.6792847717492807
1.8,1.8316698666503852
1.5,1.8908940256539817
1.8,1.7139109317766823
1.4,1.6610566027640543
2.1,1.4164634595351053
1.6,1.488322632160137
1.3,1.7113559370044702
1.9,1.9281324529410313
2.4,1.975642176391243
3.0,1.8246387915367543
1.9,1.727855632910499
1.8,1.5482132472866268
1.1,1.4849387519257815
1.1,1.2984303725960047
1.1,0.9339394186764061
1.0,0.8405973187396288
0.7,0.46998328325872807
0.6,0.5457553853183701
0.5,0.6277655920721004
0.5,0.8026901346897523
0.4,0.9478675648820966
0.5,1.2007064994123653
0.8,1.1946658019186065
1.1,1.2975704712399836
1.1,1.4865879001255347
1.1,1.4733203148559462
1.1,1.2891143304398633
1.1,1.2403698244808379
1.2,1.2981897224200523
1.0,1.2372728860332265
1.2,1.4390988872282966
1.3,1.5031582135703745
1.4,1.2376796402242376
1.3,1.3910505393955845
1.4,1.0819146307959224
1.5,1.0621166211581774
1.0,1.1197860061448166
1.0,0.780059051253911
1.1,0.5241942113668463
1.3,0.2108062552829224
1.0,0.3824704622028241
1.1,0.27477467134102507
1.1,0.49491052858892237
0.6,0.5269662755737743
0.5,0.9622232894986291
0.4,1.0723661958394695
0.5,1.1799942461216137
0.7,1.24343762497021
0.8,1.237058302936978
0.8,1.2329435871529482
1.0,1.2190571707038287
0.9,1.096300166049111
0.9,1.0376229078854105
0.9,0.9632245579554173
1.0,1.2234733981962411
1.0,1.3220872562472628
1.1,1.2900169489754274
1.2,1.2606366602347345
1.6,1.232676203647686
1.7,1.1450443901357341
1.1,0.9608566933141018
1.3,0.8052773459510516
1.7,0.6598754477477029
1.5,0.530740802148564
0.8,0.342384320997545
0.5,0.255314236806615
0.4,0.45641986038939586
0.4,0.4804565831246381
0.4,1.5063118019100208
0.7,1.3616756998179589
1.8,1.4615923774931217
1.8,1.318096403681937
3.5,1.246692561727813
2.8,1.4232265777542814
3.1,1.3688301433977565
2.5,1.3130491610606532
2.7,1.31529261538824
2.9,1.4997486211654325
3.2,2.0154478938112863
4.1,1.884200896465103
6.1,2.242216401559149
6.8,2.158743998474558
6.8,2.1032328079035794
3.7,1.8421074875694308
2.1,1.7697178330819237
1.4,1.6578981040979437
1.3,1.6120278422782695
1.1,1.3717204632333018
1.0,1.1504434831316883
0.9,0.7334466541539076
0.8,0.5581156388028741
0.9,0.42994805924731017
1.1,1.0780296581211697
1.6,1.3252298629634336
3.7,1.7902091515670615
4.8,2.195101712295
4.1,2.5748779969455455
4.5,2.5724923847898173
4.5,2.276663536858228
3.7,2.197778762853723
4.2,2.5368393176263746
3.3,3.2383614376818093
3.2,3.0533271237064494
3.6,3.2981698446176466
3.5,3.140941836970696
4.1,3.0948466544190723
4.0,2.863944321882943
3.3,2.542074176122828
3.0,2.676613309477707
2.6,2.421145039924898
2.6,1.5193724839996088
2.6,1.1467600949847587
2.9,0.6429967363873357
2.9,0.5315684009607342
2.5,0.6787344696998636
2.0,0.7859808900115619
2.2,1.617525218383925
2.4,2.02294371795884
4.0,2.3110191308170345
6.7,2.6717694858548517
5.6,2.7305485957261526
4.3,2.6500019448564913
4.0,2.6180379949669033
2.6,2.3920514950425495
2.2,2.819399186761573
1.9,3.277352509045764
1.8,2.9953504033753475
3.1,3.013969775905256
4.8,3.118068922063622
5.8,2.824920583855037
5.9,2.5900268204559627
4.1,2.441653288288663
1.8,2.2765619509141004
1.7,2.281678440360622
1.7,2.227154623549016
1.5,2.0142245267070398
1.1,1.7487861082151057
0.9,1.1974622465828557
0.9,0.7729972354822434
0.3,1.091020078907448
0.4,1.606944719547596
0.6,1.7362660226229847
3.0,1.8437854960746523
5.6,1.973523724764976
4.9,2.257058995406661
3.5,1.9398209445637877
2.2,1.6156402278467137
2.7,1.6177849276705212
2.7,1.9031753149650659
2.1,2.0616371465659387
2.0,2.3135307320643568
2.4,2.249049662780453
6.7,2.34906629817033
6.4,2.5022024587309586
3.9,2.239712565248751
2.7,2.1198629830664917
3.0,2.0753042222012446
2.1,1.7716425201988844
1.2,2.185152554275808
1.2,1.5551138700045288
0.7,0.9350227359452126
0.9,0.3633652809010912
0.8,0.42365123794340165
0.4,0.3280072783786059
0.7,1.1439342235812264
1.4,1.4967276656445103
4.0,1.7633747374220772
3.9,2.119763228813806
3.1,2.0953398127212552
3.2,2.2239085154536857
1.5,1.9052188640647756
1.2,1.878642175179715
1.9,2.025134440073375
1.5,1.7566174096404052
1.4,1.7037269094916083
1.9,1.8200279867392115
2.2,2.0337720482285535
3.0,1.9516294879046394
2.6,1.5898972548317811
2.8,1.4571458988681871
1.6,1.213193864101815
1.3,0.933178916437473
1.6,0.6720795035667992
1.5,0.4749729573040826
1.3,0.05247341809668704
1.6,0.3891570436270615
2.0,0.3010590298592264
1.3,0.3415615777588168
0.9,1.0146608670193373
1.4,1.089155121904259
3.1,1.1888892149408496
4.1,1.2905260512267613
1.3,1.330028501777499
0.9,1.260468241063634
1.0,1.2219366482077294
1.0,0.9981701418264828
1.1,0.903742080495961
0.8,0.9948398310727831
1.0,0.9428771594144991
0.9,1.2927756371916996
0.9,1.1614092519559482
1.6,1.0081403563785691
1.4,0.7629105577963239
1.4,0.7106497513960034
1.1,0.7198258080997576
1.2,0.6336728352725667
1.8,0.5768970391735493
1.4,0.328031324656874
1.4,0.0885143413804319
0.9,-0.12000241104582354
0.9,0.33730539240810953
0.8,0.4566041954876039
0.7,0.9585596797759401
0.7,0.867558833174074
0.6,1.0376068155260794
0.8,0.9026581923956318
1.3,0.8868495827648304
2.0,0.7676901889452795
1.7,0.6986515127701961
1.2,0.47856128456658054
1.0,0.3046656993398389
0.8,0.030992431700253897
1.0,0.6293725440761482
1.4,0.8783710098827442
1.1,1.1263979252036365
1.6,1.4798651456488543
1.8,1.466051994535742
1.4,1.4084746070035146
1.1,1.0713247624145368
1.0,0.8108435034795773
1.1,0.7583712399948499
1.0,0.5643267597488764
0.8,0.46243356954105774
0.6,0.4261799361650609
0.6,0.40150060827246326
0.6,0.22201436766665728
0.6,1.2964861685049027
0.8,1.3897936264022195
2.3,1.3950373453172453
2.8,1.3810497334820113
2.1,1.5039743285610263
1.7,1.4482757121189447
1.4,1.5419244974552129
1.6,1.494785216985999
1.4,1.5873313560804272
1.3,1.6055496902135495
1.4,1.8182199815889308
1.7,1.6448495147053803
1.9,1.583869978089482
2.3,1.647939790970776
2.0,1.5995203260429058
1.6,1.5541512537695514
1.0,1.3557605841161622
0.9,1.005147193397337
0.9,0.9188837280793711
0.9,0.7460687689950186
0.5,0.4273900906934145
0.4,0.4314738820482895
0.5,0.6394108486950305
0.6,0.8478461290668264
0.6,1.608842725412009
1.0,1.7208793892313707
2.1,1.8602781675479556
2.9,1.9387400455991428
2.2,1.9441336601318384
1.6,1.8780474570728083
1.8,1.9190943609681554
1.5,1.8828823088428785
2.2,1.638131911044114
1.6,1.5451391685730722
1.5,1.8411621235524271
1.8,1.9199359124693016
1.8,1.8918066780834704
2.3,1.6467282647951125
1.9,1.659958846868633
1.9,1.425156283892832
1.1,1.2909399094303036
0.9,0.9519792857203286
0.8,0.6191155652711529
0.9,0.5163055880035725
0.7,0.4197111638208386
0.8,0.4741875816891823
0.8,0.6495350131307014
0.7,0.9297791317548425
0.6,1.3975114379144604
1.0,1.6540755539869432
1.7,1.779975173816004
2.7,1.9580806927615952
3.3,1.9269942870250336
2.1,1.876593366632291
2.0,1.8496389711613104
2.0,1.6796724908442475
2.3,1.5211072937045316
2.0,1.6145693027214179
2.1,2.090405655027995
2.3,1.8613294760016694
3.1,1.650665512028206
3.9,1.5108719431566622
3.8,1.3502562865229208
2.9,1.3260330656419026
2.2,1.3644538909027073
1.9,1.2230850545138534
2.0,1.2546104831432203
1.8,1.1510869380999167
1.6,1.1675520352529773
1.5,1.008310937468081
1.4,1.1490016515190213
1.5,1.3194071839301558
1.7,1.9784878756257118
1.9,2.051233463252852
3.3,2.2777522454375494
3.8,2.3535771388585864
4.3,2.3303923021059134
3.7,2.3693791511851385
2.7,2.2440609853353077
2.2,2.0698971841368956
2.4,2.043157716401704
2.2,1.9753338158443894
2.3,2.592170627821835
2.6,2.672435542071809
4.2,2.3030907564425855
6.2,2.1569151932589623
8.4,1.9100919917396384
4.5,1.8346840275135525
2.7,1.8415029835502499
2.4,1.6990029251399652
2.3,1.7853213138724486
2.2,1.895615295127827
2.0,2.3163503739252462
1.6,1.5531838629098966
1.6,1.7431682716891672
1.5,1.6173338950344636
1.7,2.150299670365036
1.8,2.4016458994951457
3.8,2.5426118690878745
5.9,2.6974158064748606
5.4,2.890044128389218
4.7,2.8347800967516243
4.3,2.4169253919266716
5.4,2.0476234123545947
5.8,1.6549699505000774
6.1,2.2224659385691647
7.1,2.642407291208137
6.6,2.783109441330291
6.5,2.800875338124044
7.1,2.9417447280923783
4.9,2.8517751050499323
4.0,3.1581475114235023
4.0,3.4752914689731966
3.6,3.3821798794481346
4.2,3.0136920640700633
4.3,2.6002970546184194
3.6,1.2053142531357672
2.5,1.3673954114043807
2.5,1.3351731447244262
1.4,1.2584121182873123
1.4,2.1196364138104054
1.6,2.1147936809130856
2.3,2.3222195934976355
2.4,2.5405334200129523
2.7,2.481597624994696
3.4,2.4680648475980638
3.1,2.2251355125966485
3.6,1.9735376613896822
3.8,1.8725748913788551
3.3,1.9316851674088762
3.4,2.2329616233529865
3.7,2.3846142764797422
4.6,2.2440789595288866
5.0,2.031066486006568
5.7,1.6501854186520737
5.2,1.4062255581738694
5.0,1.0700308309856006
4.5,1.104253970770296
4.1,1.110458125893429
4.1,0.8752610181111214
3.1,1.1795953830809902
2.7,1.3442889134628428
2.8,1.3003299422286378
2.9,0.9633238639082731
2.6,1.3668418788418941
2.6,1.3398390148905541
2.8,1.1620265828107816
3.3,1.3617448730536004
3.2,1.5574869606651849
3.3,1.8161803740399933
1.5,1.6682743202733668
1.2,1.8234874929988716
1.1,1.7635039182521344
1.7,1.9837398489436548
1.0,2.083578931355783
1.0,2.113632012396706
2.6,2.016723464717516
2.5,2.3975568189752123
2.1,2.1346126902716747
1.0,2.0021766455390138
1.3,1.7714492440018006
1.5,1.5017842703703195
1.4,1.4862311875643655
1.6,0.9991124981795497
1.1,0.8919857880345105
0.7,0.7291420296380532
0.5,0.5824874496668511
0.4,0.32013161261902257
0.7,1.5545098705366245
0.7,1.580300853150414
2.3,1.5122581735431957
2.5,1.3727268466858786
1.7,1.4140971739976722
2.5,1.2273358995481982
2.1,1.0067828609632339
1.1,0.5518741267895506
1.3,1.232498277904838
1.1,1.5746373040250057
1.1,1.497039386182268
1.4,1.3719757871393894
2.3,1.517758688439266
4.2,1.0726563281384167
3.5,1.3863936789400189
3.0,1.4338954440609362
1.7,1.5263660978041036
1.6,1.3747120767320906
1.0,1.1312320539486291
0.8,0.4304431654872476
0.6,0.17236167010850267
0.4,0.6147681891171917
0.4,0.41790581765382084
0.3,0.6109018106225799
0.4,1.1428597324678709
0.5,1.2778668206875488
1.5,1.4135002380170474
2.1,1.5498381019261431
1.6,1.8643538136062268
1.0,1.9766089681910821
1.2,1.7508245217095093
1.3,1.2681447691516827
1.4,1.2404688379488922
1.0,1.442899274318282
1.4,2.0450899179082795
1.5,2.3848227226927934
