y_true,y_pred
662.0,246.8992704316252
528.0,242.45610890852984
549.0,240.0716326150666
531.0,216.7557398592631
493.0,183.86942668594116
527.0,224.23401246243066
487.0,206.12275141124283
581.0,212.8364759963283
531.0,255.08674169124566
495.0,228.1476122855643
487.0,213.12034201674567
596.0,214.55944027717499
595.0,193.085718278417
559.0,156.52799259436125
586.0,147.0184617860351
399.0,144.53514000530438
399.0,101.15724463861373
381.0,64.05044807966587
381.0,62.68702907692758
162.0,77.94193538284657
183.0,85.12550948345171
357.0,105.7275142641093
479.0,217.47693184424642
852.0,217.10021579914854
822.0,203.444371932844
910.0,216.5621900535054
800.0,211.10967546239303
758.0,170.4347065671652
647.0,198.20622702780057
431.0,196.00862382847285
491.0,190.27922870414767
476.0,175.71444413834058
538.0,199.52142796130286
621.0,209.68895687408346
728.0,213.53174476436934
716.0,201.66934747491354
782.0,148.7948029943831
550.0,99.50829578310527
377.0,84.03356715976638
391.0,100.48674340242941
433.0,86.34229173508383
287.0,80.65489219802458
287.0,89.03538188586502
192.0,82.36346302873122
161.0,78.7928969201853
194.0,134.37519761841625
343.0,211.2972196791312
624.0,207.4638046008018
758.0,204.30267023220307
760.0,206.83764306794103
713.0,201.94312952926654
615.0,198.02581589159547
319.0,187.8964255555045
338.0,194.53766693991497
380.0,203.2460318967297
366.0,215.52007283515317
567.0,237.31795140424842
702.0,232.4421561352045
523.0,245.3908554414845
373.0,186.3983480942253
467.0,171.40709173903943
260.0,151.0111488125001
244.0,150.60597628931615
317.0,158.00454242068844
224.0,147.39936095935644
176.0,116.7159172023761
176.0,129.49273992105205
103.0,66.32770364462989
367.0,71.36588632465389
326.0,151.77281462769696
374.0,264.6423786157206
756.0,307.28878498061556
690.0,282.047475882288
754.0,250.55595393834938
750.0,215.25114920351874
590.0,226.1459489336494
525.0,189.96929238847787
406.0,178.8792785391325
360.0,179.4025996722035
448.0,221.72309781890763
733.0,251.33295906149533
847.0,245.78389390196867
765.0,218.1238383675929
715.0,182.76078084598615
716.0,152.07539521807126
235.0,185.18917471257296
198.0,157.77160335521296
293.0,143.34733242431696
356.0,131.64834871182538
285.0,105.98442874847139
285.0,108.32573767143235
266.0,69.83401471958969
158.0,83.22053990384545
95.0,69.85914693201906
148.0,141.84158536160282
337.0,196.91749725474673
453.0,180.98348301812578
497.0,196.87682710979598
448.0,197.8183750316016
496.0,181.94603689401734
535.0,170.24774947271973
644.0,186.11979949575087
459.0,189.96820311606638
409.0,190.04718231723996
515.0,247.48941566500224
640.0,184.64702549312014
816.0,169.45859050314917
505.0,172.2029737270046
560.0,135.90930071632647
389.0,123.08171270849466
492.0,116.37439843793084
531.0,127.20996631617943
487.0,143.6543732383571
293.0,111.61896865468316
293.0,107.04412276425889
219.0,62.845089704908865
198.0,93.74043659515611
166.0,82.40393711645655
255.0,135.07259607259365
312.0,166.3852634976457
236.0,156.33610440476951
172.0,115.01301646642384
138.0,103.78464576627631
121.0,139.0907637942142
143.0,146.1309826767735
114.0,152.3115777748668
107.0,133.95747916422
176.0,127.35488105305015
180.0,135.406485038443
212.0,175.56490100454323
331.0,206.17096828670222
369.0,202.35858180254354
274.0,192.05489521885877
199.0,168.464883104216
248.0,163.45639399446503
197.0,140.32254360500346
147.0,108.0744191747617
135.0,82.24600105400673
135.0,84.25667804496183
95.0,68.50540171398626
94.0,84.42759749696805
121.0,148.98097860567316
131.0,236.46229162351418
552.0,270.45131933629466
614.0,248.07066113312868
530.0,240.13458185799013
721.0,215.50647041217778
474.0,210.1022285729256
514.0,199.28184510509084
504.0,213.98476341401746
508.0,220.1456303058787
529.0,206.5047307101014
676.0,230.24288761626082
1216.0,203.73102051611434
1230.0,241.44375870995577
582.0,231.53769370995545
460.0,206.05822393710434
340.0,171.55075048383443
298.0,192.67727690419207
300.0,171.9244227965135
223.0,119.99420792239795
151.0,104.23033484121929
151.0,124.03296434930908
108.0,93.72916036833374
125.0,88.26653692411054
181.0,131.82497292936793
341.0,244.31119622875923
552.0,299.9568178071108
839.0,265.52789701417873
1049.0,232.90664568835717
796.0,228.39276368688562
999.0,169.25458707511268
1022.0,172.23265271636396
1023.0,212.23733230388643
1065.0,211.05953616594724
1098.0,196.87114690957185
1099.0,233.78866592831736
939.0,233.1521910261497
875.0,245.34911395888363
745.0,202.64293913596282
339.0,187.5805404238824
135.0,171.7262331714524
167.0,168.77376140657992
232.0,185.171054169087
273.0,176.087805069837
165.0,141.2301990062942
165.0,108.77712422568707
75.0,74.3834928333897
53.0,74.99212382593129
72.0,130.23627215216078
130.0,226.8272124866555
265.0,224.77324077154435
314.0,187.13147891857184
194.0,173.45296153701835
180.0,144.00380326635857
181.0,164.01336371259515
193.0,164.5703273090257
263.0,180.32514649630883
176.0,190.73284045854882
168.0,206.60637404143753
170.0,235.9078552599179
234.0,257.14038114685883
256.0,242.9948491785449
257.0,227.15045960290075
317.0,175.15692618048024
135.0,165.8560982866211
159.0,141.76568574380968
186.0,121.25303293211938
102.0,114.76473668911177
75.0,118.08821244321022
75.0,96.8678460569722
41.0,79.27391661361006
50.0,76.76669366502529
189.0,128.03000846350122
182.0,191.54810116461192
636.0,213.98172075362996
704.0,180.07191991511357
854.0,167.70158523479614
652.0,155.73270145131087
529.0,155.20450990648501
438.0,157.6032481920928
438.0,182.38708458476535
378.0,204.90784643569185
482.0,196.2388568636001
709.0,214.9492767540177
796.0,219.37830280325966
605.0,236.17991994244846
472.0,240.15405168720383
411.0,189.31937471376725
264.0,170.9884676941045
217.0,168.9322551537751
211.0,159.18977069116107
179.0,131.7427176992428
135.0,126.32868423744966
135.0,113.37728056474937
221.0,68.63817114419815
284.0,68.05843353042128
357.0,117.90680142493407
469.0,229.2859578673168
766.0,268.92079924333467
875.0,266.12133279415394
800.0,206.18851761437256
815.0,203.31246940173807
841.0,203.85341159385
827.0,217.2248091273421
402.0,217.8588616703091
415.0,213.70471053904453
435.0,227.426666972506
570.0,242.67016053411075
530.0,230.42029380129054
617.0,203.95644019246447
983.0,186.31052400323142
1200.0,169.10151411042784
1028.0,165.97293207542793
797.0,191.73542038969023
977.0,154.95562419401375
811.0,144.09560796433587
757.0,132.8759087372886
757.0,134.81091549718928
388.0,135.0161183656889
497.0,151.05158465498454
582.0,164.20097080483166
574.0,213.13423182549278
588.0,242.2732849645587
645.0,206.94348164103053
643.0,189.41703030109687
628.0,178.87104556861462
547.0,114.67209554520066
461.0,139.28279298750695
455.0,151.7457432398075
244.0,158.36645474594334
202.0,165.08610039556933
256.0,164.61924127969942
310.0,156.91541193519134
391.0,147.08888949566588
444.0,97.4229419330273
794.0,113.67677114465566
716.0,139.26078808466562
565.0,150.01709861457852
451.0,146.98337084897776
313.0,120.79299361597954
241.0,109.94307798458594
241.0,132.0604291145279
224.0,99.94850053833771
82.0,119.54247998666925
89.0,119.33438533827585
93.0,134.87687532993084
134.0,173.7653021088648
189.0,140.05027052194902
292.0,137.04947948794498
326.0,147.92223286454941
397.0,142.67020289350765
371.0,149.20481574835463
305.0,149.85524735886062
328.0,154.98609055608387
281.0,169.85899638639108
168.0,156.6901329918596
183.0,147.4308446125056
217.0,132.1236710431043
245.0,144.60323658519644
154.0,120.66369318023884
141.0,117.0157846816543
210.0,99.47835827104278
140.0,98.97806687859546
191.0,77.49896540881394
248.0,85.95410725937354
248.0,81.3971145282527
50.0,67.87425496970944
43.0,81.11847040730302
86.0,114.98969284163003
152.0,176.70326595490226
341.0,204.70528460587354
355.0,198.15064825070556
327.0,185.253648239838
240.0,168.77801247711042
217.0,134.27263015162885
191.0,132.20807998523412
191.0,131.38786788583323
256.0,150.95083681113763
287.0,154.9724650161696
278.0,200.59792068546986
302.0,165.4844627627838
259.0,182.90750724549562
221.0,215.12148129646326
142.0,181.51790441850207
93.0,155.90149266062434
71.0,135.22405448777903
66.0,114.22896529346326
49.0,80.47413800357774
29.0,63.80277371178111
29.0,46.99832400634932
19.0,72.27987270984299
20.0,73.77444425932113
39.0,119.11442788283289
77.0,226.3519838897677
180.0,266.0682548993459
243.0,234.10109733539403
236.0,207.5316186329504
297.0,178.31165436857634
235.0,180.33781595161076
186.0,153.20595552317548
196.0,157.49625209889237
167.0,176.1019576813175
211.0,156.96347932042463
194.0,154.9113363463873
206.0,185.88056125216127
211.0,195.20161230616046
197.0,193.8575310337135
139.0,179.56565490065842
113.0,179.70229247592684
81.0,164.40991672843342
63.0,145.024266145447
55.0,104.96243050518851
31.0,98.89980415696988
31.0,94.42777763246235
20.0,98.0458426249321
17.0,104.32031829789847
42.0,125.68027732922432
90.0,211.89733020841683
227.0,271.4988199697281
250.0,252.22022852115592
219.0,206.1403795833575
211.0,185.06733797684754
189.0,187.42669252755817
180.0,163.4634524718317
197.0,153.01216589757652
198.0,155.86826938906705
203.0,176.20480629913249
188.0,170.06647344537984
294.0,174.85329699006542
302.0,173.2568794423475
261.0,174.06135168508555
232.0,163.90452180548843
154.0,162.31334127682442
120.0,158.2605185430983
117.0,125.53418546194533
108.0,94.48029708012601
97.0,52.36980943645377
97.0,74.16937631698936
28.0,75.87925921361187
27.0,104.18518202924443
81.0,125.26320946911325
129.0,198.22564836175465
336.0,234.53889668268292
335.0,232.41905456173785
318.0,233.99030835174216
201.0,208.14551039965957
166.0,210.45896353559445
192.0,206.63650259115232
198.0,177.66756573609274
198.0,159.3781057681775
223.0,165.90360758156964
224.0,202.31636455259357
266.0,194.50960037505726
326.0,185.73396359549858
343.0,216.8325794776108
243.0,211.51589151621056
177.0,190.92833785947815
155.0,165.88541813733326
143.0,141.44839294638288
124.0,107.37188463641289
94.0,40.76717776488896
94.0,45.33673239221984
56.0,57.218627928633126
58.0,68.70225529342012
105.0,127.75371068011209
122.0,211.76315015141932
274.0,262.0116616850721
342.0,233.42273452510236
296.0,248.1757102166108
279.0,234.19671371199587
325.0,232.0821043077886
222.0,218.11794367204618
279.0,174.70891408390608
248.0,188.736507270121
193.0,170.63813714869704
256.0,231.7842579177151
288.0,225.09617337434827
300.0,236.15731755292177
224.0,204.83292562351917
219.0,163.9740189113101
145.0,141.3967505697523
115.0,121.12485833959558
136.0,123.02197288265535
107.0,82.52031870378364
70.0,64.80432475535741
70.0,51.00018077966846
37.0,64.11386923283403
33.0,107.56060574373953
43.0,100.0846481948056
73.0,147.26801800443104
125.0,194.75959172683324
154.0,150.1373347096986
140.0,171.42647726203953
150.0,156.02806100514778
139.0,130.22664521495233
135.0,134.16352933333278
152.0,125.42888575749652
121.0,128.1882493898925
122.0,113.11388173822073
167.0,108.12439684498393
165.0,106.78372347590862
190.0,121.58216991776509
176.0,102.6867462946928
196.0,111.08705316163102
103.0,124.42356767433292
91.0,101.79928798964274
119.0,106.23883878394983
147.0,100.43176326710966
101.0,96.5826124929516
101.0,94.75947829036961
102.0,97.05890836411703
55.0,108.3545251201703
51.0,102.69314060776425
53.0,122.80162462798462
74.0,153.04655781638795
113.0,137.73857253566072
107.0,136.7931589412061
101.0,131.07485771881596
129.0,133.10501562049294
126.0,129.95316623506903
132.0,120.62783781462548
101.0,113.30075700667341
128.0,107.45961121315021
170.0,117.9478460156781
174.0,110.83561024719485
215.0,129.7905818540133
248.0,103.02637598187935
247.0,128.3808215796496
154.0,112.18588823824454
186.0,109.78551290945511
231.0,108.06316415451626
174.0,96.15367572517903
68.0,74.86082062089648
68.0,89.14651749029781
39.0,102.91918534572785
39.0,105.81184355580858
54.0,152.56264398360065
158.0,211.93793707948814
350.0,235.62353698746534
350.0,219.14873762751841
584.0,228.47908217889488
478.0,230.16335364848717
563.0,222.46128240021775
414.0,210.43599131398497
398.0,176.01488893939876
451.0,174.78252412845856
503.0,203.00824592428998
640.0,200.31343948971883
843.0,248.0409522777797
954.0,211.57453524573543
984.0,213.75574464232187
586.0,171.41957810677832
360.0,159.0890847441677
231.0,163.0803753661397
200.0,162.02388581846816
153.0,127.12545791911982
135.0,85.80239717290218
135.0,75.7819378045289
196.0,61.001769036299585
208.0,63.05458422201578
241.0,133.9132131791014
417.0,234.45526815614062
896.0,278.612600836061
966.0,267.0074700150228
878.0,224.61237166837392
985.0,196.1834193482081
1017.0,187.278706337597
683.0,173.67624760152012
660.0,187.38127653512063
492.0,200.95328127607303
497.0,199.36677604445185
562.0,205.6236456703233
539.0,226.36907916060125
502.0,234.20019409750543
452.0,242.278429518784
357.0,196.69630120886038
289.0,190.8393515587001
221.0,152.74885044287998
204.0,138.67069536847086
183.0,128.48807546833373
222.0,87.78235923790369
222.0,78.37659217126296
210.0,73.34378647330755
185.0,65.58541209777368
257.0,125.02620268146961
297.0,237.51432615666027
573.0,277.124775638906
883.0,231.09770462039668
824.0,224.458390705847
693.0,211.95577600411502
714.0,219.72108716951718
388.0,239.2366286516285
337.0,234.1366801596967
326.0,240.74413999647146
329.0,222.7576989836416
465.0,227.35422538655772
612.0,227.26094658044005
759.0,262.2992366176691
771.0,274.0870810116078
655.0,196.54665895604137
332.0,181.06861557508805
287.0,216.28159644435917
242.0,201.9964070083115
242.0,170.75189782975318
192.0,112.39637256396801
192.0,101.6009899465005
134.0,76.51642500090095
142.0,86.51010379559753
194.0,144.65747013370535
216.0,278.0501148806473
728.0,318.74652706198304
975.0,286.6345426835099
947.0,241.60446783525157
790.0,205.76866789579935
551.0,222.5139379756719
565.0,218.69344278263003
532.0,213.66545846931785
459.0,250.890647839215
407.0,211.0488100797668
434.0,239.03575205394353
980.0,231.58597782902427
966.0,231.1288363541709
646.0,229.04726234449663
471.0,182.86341079526008
528.0,187.7085650237014
378.0,162.71446545646094
235.0,177.18246827650515
217.0,135.71056111368603
141.0,121.17226943383739
141.0,104.3787023683124
158.0,85.22314493171879
87.0,76.2485271442957
194.0,174.95896474267886
401.0,297.6319840245828
887.0,307.8414230260057
654.0,289.55631093666716
566.0,217.860649961097
649.0,202.8404388882245
309.0,162.48194516381875
229.0,137.39081353911456
312.0,198.64311545755584
276.0,225.05893347971525
236.0,220.77632623684147
312.0,218.2550162533341
345.0,193.19092764766648
386.0,227.6990118069545
356.0,211.37230011392825
467.0,187.46749507284605
287.0,170.43326453931599
239.0,161.47175901810505
266.0,117.58154165501941
261.0,91.4352302072989
223.0,73.82200898866537
223.0,72.1333414496246
272.0,59.53747409375867
226.0,76.4387292549343
250.0,73.68193275067368
402.0,117.47737645119436
708.0,172.56022387319032
759.0,172.10409008037078
302.0,175.40707157373157
210.0,179.26962710717535
180.0,179.1662047633222
165.0,148.43327299891928
180.0,159.61811753911812
147.0,160.9119628389865
177.0,139.90482421043126
157.0,194.43968293018384
195.0,168.67677890970825
263.0,188.08564867287342
239.0,187.4071691025368
267.0,188.55164817613402
214.0,158.36449787615246
236.0,147.9469582185132
251.0,125.04991858664927
255.0,94.40013801300898
235.0,88.85064919744985
235.0,71.38786157798847
129.0,56.59588339451988
95.0,55.89474400627531
95.0,73.51520477496327
100.0,100.23058003496065
110.0,132.95459355068675
149.0,103.92470274722378
197.0,114.37248924769641
351.0,133.71017726757435
249.0,157.17763800463885
188.0,157.9240426006083
127.0,161.73139132682138
96.0,142.49864532560997
138.0,131.77724547644405
217.0,121.55683235279623
186.0,169.86208377619977
227.0,185.88534786941298
252.0,181.9336321544571
193.0,162.6316882415986
158.0,162.0980851688282
150.0,170.87065721148434
130.0,130.44766282832967
104.0,90.78330910242809
86.0,57.731360910166096
86.0,71.86566601148002
67.0,88.52137033288983
75.0,74.59528317555072
97.0,129.16369507557658
177.0,211.59935686952844
433.0,241.28391353870595
471.0,224.23333441693748
346.0,203.39927300230283
262.0,198.04823328888236
221.0,191.51556965358924
265.0,190.70949886062726
219.0,186.42017117107164
235.0,182.72444877109018
227.0,154.55730758835293
285.0,213.72975030763126
291.0,242.89082736822704
295.0,209.73431187449918
243.0,227.75214178860745
209.0,170.8651092398637
147.0,139.62692882804777
117.0,127.97367610853944
105.0,109.10352911490484
84.0,73.8763284436532
51.0,38.90197279629357
51.0,52.74944834441578
54.0,59.23622436436654
74.0,67.00489458532458
114.0,114.6754493553372
228.0,212.1782631875111
455.0,266.3414384729487
493.0,254.6526422414447
410.0,230.25968820228772
277.0,203.6838895078244
340.0,189.3758033629489
238.0,173.9422369856058
323.0,169.73102175261477
286.0,190.718397179683
271.0,188.6139882921681
276.0,222.11227270529992
295.0,227.34125513146603
340.0,264.5392305647071
275.0,231.0461271170416
293.0,168.48719182678357
157.0,154.88040395473382
133.0,124.61661087725822
120.0,126.75107768255369
122.0,86.36710054599789
80.0,61.34164543882348
80.0,60.12593581765274
88.0,50.75844477354975
109.0,59.420030929055024
120.0,112.96884497558337
233.0,206.644315675434
394.0,256.6478975503742
424.0,255.1713684214178
446.0,210.56101933712392
266.0,185.85338874900805
261.0,181.96311680497703
220.0,178.30993936475286
241.0,168.2716873212091
208.0,188.7318911882064
215.0,182.7431469193759
257.0,207.66791837880845
355.0,231.53736258545013
415.0,237.23324771082434
349.0,238.16141965708212
254.0,175.93644414766416
228.0,155.26253336891165
156.0,133.842087610255
161.0,124.17711170990927
123.0,86.51095531682884
108.0,60.094933511881344
108.0,52.229408323264686
95.0,60.60362373176797
102.0,75.967176262527
178.0,114.24467770152667
214.0,206.5414976829661
492.0,255.87947633250874
540.0,248.86266714804486
604.0,241.61460138124212
646.0,233.98071960368028
418.0,218.11563238873066
250.0,203.84522032344876
226.0,194.39999705405992
271.0,182.5244411809886
288.0,195.2302019760807
299.0,220.29463606339777
534.0,222.80914340380653
687.0,218.4981284376481
1028.0,232.20541090634075
605.0,180.6967857885004
345.0,158.21331821012438
255.0,195.0203405533733
211.0,152.24570265702548
190.0,87.18225035938445
149.0,70.69067773804416
149.0,66.42459023128147
107.0,53.133469756316345
98.0,48.83280233793202
183.0,113.9084038320539
224.0,211.75350776402104
589.0,242.44544509100788
700.0,234.60419750815527
747.0,222.91512608462293
746.0,209.50776267272173
702.0,204.15274822787467
723.0,208.02060426872586
872.0,189.28537871366365
1054.0,154.11383985496974
1218.0,178.20117677002787
1227.0,216.87010599654255
1061.0,212.10191499170688
1075.0,219.40198017073806
641.0,216.13852026133895
490.0,176.574563453933
550.0,191.682902732836
422.0,180.9973576632293
541.0,167.9822752225474
599.0,152.3900551533161
490.0,104.79859348035477
490.0,111.37475770109013
223.0,79.98933332567553
214.0,77.31483743783942
274.0,115.0772238872078
338.0,185.04286485962515
496.0,219.79086768876923
433.0,169.3461861146845
496.0,176.92037028106705
615.0,188.6027191851294
551.0,183.0953897282348
575.0,167.93931437996991
575.0,181.10181960670897
574.0,155.63835562483214
582.0,154.45299829148186
658.0,181.83070538037657
851.0,194.9440721035127
903.0,198.40117749925798
952.0,201.30787595150215
894.0,171.54031143646444
839.0,157.69799386301986
743.0,139.07163514167556
671.0,147.55969244219807
689.0,116.72311316482721
478.0,90.3148294496627
478.0,121.30537641907107
345.0,110.66294833486937
373.0,116.35991209947765
324.0,132.3229350625114
341.0,191.1707876337104
424.0,218.84230450529992
522.0,179.76172854644955
492.0,172.51056866969026
492.0,135.8416708223521
204.0,125.26701937535141
142.0,106.69912851909292
118.0,94.64686258885273
126.0,118.02363449750388
115.0,127.59393018335768
137.0,124.40724615033044
212.0,136.745372128449
354.0,149.40451942541276
331.0,128.23227938855376
141.0,108.88563058884036
228.0,125.41939978967717
228.0,133.34481369831036
203.0,95.82450415540751
215.0,68.17687763891874
142.0,54.898347558008396
142.0,73.12707349731545
66.0,46.924036417225494
54.0,60.41689514944845
121.0,145.6776173322443
141.0,240.40950680026197
388.0,236.84607800018432
366.0,218.60548202511467
254.0,203.98681876804324
164.0,194.32465390238016
142.0,190.17120896534306
162.0,148.7158216221562
177.0,159.2369451941854
157.0,176.7090554018967
162.0,179.07824684170626
209.0,198.55775500237365
304.0,197.14242153855466
484.0,190.70303083900154
399.0,174.17230664941317
390.0,140.65346977110377
287.0,130.74498573857838
202.0,120.05845658111554
126.0,116.65303634763781
87.0,99.36888019919137
59.0,46.239555625235774
59.0,44.3224858414338
31.0,66.75298798152183
28.0,49.01477332287486
64.0,101.858869100672
123.0,225.46258599589
363.0,301.2366465326736
416.0,266.6393599815081
286.0,275.19179451542414
198.0,259.1349541583563
216.0,229.9646302731197
211.0,207.91396195603338
199.0,190.90496939989765
161.0,196.0196492436311
218.0,204.0171601018743
252.0,263.7702508817578
337.0,211.55588034810393
357.0,212.6385572767815
410.0,211.10477114537943
445.0,232.9098020178322
314.0,192.70973764917724
366.0,171.53742380302106
336.0,165.6299053632719
387.0,137.48753347248842
320.0,79.35040040417108
320.0,84.0967270970067
237.0,73.91135657595218
224.0,68.62181915535838
237.0,118.77456639220954
454.0,200.25691975567514
854.0,228.64880582694008
758.0,223.26857309915604
428.0,205.11647205048163
205.0,210.56974602146127
205.0,222.5305194587542
226.0,210.0377021697618
199.0,185.63127931294594
253.0,187.1104134094307
259.0,187.10514045421363
252.0,208.48730645863702
313.0,218.7134531086714
433.0,216.69624794691876
611.0,219.64374782550595
626.0,197.266054375611
408.0,172.36676179362195
357.0,156.91388189487645
375.0,175.1578420709495
326.0,112.22044842188137
326.0,76.28608693977714
326.0,80.3288383921405
72.0,53.73368257504397
49.0,34.356585540618916
59.0,103.83833621218241
220.0,209.53488406587277
602.0,266.8501937198964
485.0,255.3475810000714
295.0,236.59321280037156
217.0,225.67052906092073
236.0,221.02182271234315
196.0,216.46656809668022
233.0,224.34937629657955
207.0,206.14639811157318
198.0,193.99200507597737
212.0,260.3865931088005
280.0,216.1620119645366
315.0,209.4118802500998
378.0,231.65257788678238
320.0,208.4540762395715
265.0,169.65310871029538
129.0,163.612375814159
129.0,140.71849252138367
172.0,111.02584392929475
100.0,60.01773807141382
100.0,60.29405703945703
49.0,42.5629333395486
36.0,42.031987152279044
79.0,94.36358839793387
128.0,193.61856136034137
456.0,235.80874760667862
477.0,210.58099310062545
342.0,174.4783009713255
254.0,184.35250878554575
231.0,169.3792990432415
213.0,163.07254383979043
208.0,152.48183200442398
270.0,178.52131713977212
276.0,193.13482778154062
375.0,234.32799955706307
395.0,221.4254880929391
421.0,206.64793729567754
