y_true,y_pred
409.0,68.367874
515.0,68.36803
640.0,68.36782
816.0,68.36735
505.0,68.36661
560.0,68.36674
389.0,68.366455
492.0,68.36198
531.0,68.36286
487.0,68.36347
293.0,68.36588
293.0,68.3668
219.0,68.36346
198.0,68.364845
166.0,68.36631
255.0,68.36651
312.0,68.36641
236.0,68.36693
172.0,68.366325
138.0,68.367
121.0,68.36703
143.0,68.36721
114.0,68.367226
107.0,68.36664
176.0,68.366615
180.0,68.3664
212.0,68.3665
331.0,68.36688
369.0,68.36381
274.0,68.36605
199.0,68.36668
248.0,68.36295
197.0,68.36293
147.0,68.3643
135.0,68.3657
135.0,68.36626
95.0,68.36667
94.0,68.36437
121.0,68.36642
131.0,68.36703
552.0,68.36717
614.0,68.36645
530.0,68.3662
721.0,68.36612
474.0,68.36704
514.0,68.36677
504.0,68.36731
508.0,68.366905
529.0,68.36714
676.0,68.367134
1216.0,68.36684
1230.0,68.36599
582.0,68.36651
460.0,68.365425
340.0,68.36661
298.0,68.36717
300.0,68.36438
223.0,68.36182
151.0,68.362114
151.0,68.36567
108.0,68.36554
125.0,68.365456
181.0,68.3662
341.0,68.366806
552.0,68.367165
839.0,68.366905
1049.0,68.36558
796.0,68.366425
999.0,68.36688
1022.0,68.36668
1023.0,68.3661
1065.0,68.366264
1098.0,68.3662
1099.0,68.36613
939.0,68.36596
875.0,68.36562
745.0,68.36193
339.0,68.361946
135.0,68.36491
167.0,68.366356
232.0,68.36698
273.0,68.36758
165.0,68.36768
165.0,68.3693
75.0,68.36843
53.0,68.36617
72.0,68.367424
130.0,68.367775
265.0,68.36795
314.0,68.369415
194.0,68.36857
180.0,68.36952
181.0,68.36956
193.0,68.36945
263.0,68.36924
176.0,68.36811
168.0,68.367065
170.0,68.36733
234.0,68.36762
256.0,68.36901
257.0,68.36765
317.0,68.36749
135.0,68.36893
159.0,68.36727
186.0,68.36567
102.0,68.36503
75.0,68.364845
75.0,68.36333
41.0,68.365685
50.0,68.36677
189.0,68.36751
182.0,68.36888
636.0,68.36917
704.0,68.3673
854.0,68.366394
652.0,68.36784
529.0,68.36911
438.0,68.36731
438.0,68.36884
378.0,68.36876
482.0,68.36855
709.0,68.36843
796.0,68.36799
605.0,68.366264
472.0,68.364265
411.0,68.36414
264.0,68.36166
217.0,68.36187
211.0,68.35903
179.0,68.3596
135.0,68.36387
135.0,68.365105
221.0,68.36524
284.0,68.365654
357.0,68.36557
469.0,68.36544
766.0,68.36551
875.0,68.366066
800.0,68.36492
815.0,68.36498
841.0,68.36562
827.0,68.36563
402.0,68.36526
415.0,68.36509
435.0,68.36478
570.0,68.36442
530.0,68.36194
617.0,68.36139
983.0,68.355225
1200.0,68.36036
1028.0,68.36431
797.0,68.36563
977.0,68.36612
811.0,68.367355
757.0,68.368065
757.0,68.36829
388.0,68.365
497.0,68.365746
582.0,68.36612
574.0,68.3675
588.0,68.367836
645.0,68.36826
643.0,68.36822
628.0,68.36851
547.0,68.36859
461.0,68.36845
455.0,68.36832
244.0,68.36613
202.0,68.36666
256.0,68.36767
310.0,68.368034
391.0,68.368385
444.0,68.367584
794.0,68.36819
716.0,68.368416
565.0,68.365005
451.0,68.36294
313.0,68.3632
241.0,68.36378
241.0,68.36521
224.0,68.366554
82.0,68.36732
89.0,68.36823
93.0,68.36844
134.0,68.36847
189.0,68.36607
292.0,68.36715
326.0,68.36782
397.0,68.368004
371.0,68.36798
305.0,68.36826
328.0,68.36822
281.0,68.36802
168.0,68.36772
183.0,68.36765
217.0,68.36287
245.0,68.36057
154.0,68.36283
141.0,68.36465
210.0,68.35858
140.0,68.36333
191.0,68.36507
248.0,68.36521
248.0,68.36528
50.0,68.36242
43.0,68.36314
86.0,68.36405
152.0,68.36455
341.0,68.3636
355.0,68.36492
327.0,68.36539
240.0,68.36544
217.0,68.36497
191.0,68.36472
191.0,68.36366
256.0,68.364296
287.0,68.362785
278.0,68.36365
302.0,68.36375
259.0,68.36381
221.0,68.363976
142.0,68.36457
93.0,68.364876
71.0,68.362946
66.0,68.36176
49.0,68.363716
29.0,68.3606
29.0,68.35258
19.0,68.35632
20.0,68.35752
39.0,68.35975
77.0,68.360794
180.0,68.362526
243.0,68.3627
236.0,68.364044
297.0,68.36433
235.0,68.3619
186.0,68.363
196.0,68.362686
167.0,68.3646
211.0,68.36299
194.0,68.363884
206.0,68.36364
211.0,68.363594
197.0,68.363625
139.0,68.36405
113.0,68.36113
81.0,68.35103
63.0,68.36093
55.0,68.359566
31.0,68.35548
31.0,68.352554
20.0,68.34542
17.0,68.34728
42.0,68.359955
90.0,68.35822
227.0,68.360085
250.0,68.36045
219.0,68.36024
211.0,68.360634
189.0,68.35941
180.0,68.35702
197.0,68.35532
198.0,68.35117
203.0,68.3615
188.0,68.36052
294.0,68.3581
302.0,68.36172
261.0,68.36001
232.0,68.35725
154.0,68.35412
120.0,68.33436
117.0,68.334984
108.0,68.34107
97.0,68.3458
97.0,68.34916
28.0,68.36056
27.0,68.36097
81.0,68.359245
129.0,68.35653
336.0,68.35364
335.0,68.36054
318.0,68.359245
201.0,68.36121
166.0,68.361855
192.0,68.36216
198.0,68.36219
198.0,68.36198
223.0,68.360756
224.0,68.35867
266.0,68.3555
326.0,68.33645
343.0,68.33222
243.0,68.32524
177.0,68.304474
155.0,68.29533
143.0,68.3063
124.0,68.30908
94.0,68.32289
94.0,68.33785
56.0,68.320656
58.0,68.31341
105.0,68.31902
122.0,68.31542
274.0,68.32213
342.0,68.33772
296.0,68.333916
279.0,68.34209
325.0,68.34406
222.0,68.34456
279.0,68.34381
248.0,68.33656
193.0,68.33243
256.0,68.328026
288.0,68.33253
300.0,68.34516
224.0,68.33581
219.0,68.330086
145.0,68.344795
115.0,68.33935
136.0,68.348274
107.0,68.34959
70.0,68.34885
70.0,68.3511
37.0,68.33482
33.0,68.33189
43.0,68.3455
73.0,68.34899
125.0,68.35032
154.0,68.353004
140.0,68.35108
150.0,68.354225
139.0,68.35415
135.0,68.35267
152.0,68.351494
121.0,68.34377
122.0,68.347145
167.0,68.34936
165.0,68.35022
190.0,68.35392
176.0,68.34814
196.0,68.34753
103.0,68.35145
91.0,68.3373
119.0,68.32502
147.0,68.301765
101.0,68.31751
101.0,68.329315
102.0,68.34045
55.0,68.34606
51.0,68.3478
53.0,68.350784
74.0,68.34915
113.0,68.34264
107.0,68.3448
101.0,68.349815
129.0,68.35334
126.0,68.35015
132.0,68.35318
101.0,68.35299
128.0,68.35281
170.0,68.35204
174.0,68.351326
215.0,68.3404
248.0,68.32348
247.0,68.32207
154.0,68.328064
186.0,68.2763
231.0,68.20884
174.0,68.27415
68.0,68.31652
68.0,68.33063
39.0,68.333405
39.0,68.32431
54.0,68.32089
158.0,68.33149
350.0,68.33286
350.0,68.323616
584.0,68.33257
478.0,68.33833
563.0,68.3414
414.0,68.33988
398.0,68.342705
451.0,68.34118
503.0,68.33918
640.0,68.33747
843.0,68.33547
954.0,68.31078
984.0,68.286415
586.0,68.31211
360.0,68.306465
231.0,68.27807
200.0,68.27767
153.0,68.33779
135.0,68.34641
135.0,68.347786
196.0,68.34928
208.0,68.34874
241.0,68.34163
417.0,68.33957
896.0,68.3424
966.0,68.346146
878.0,68.34965
985.0,68.351006
1017.0,68.35122
683.0,68.352
660.0,68.350464
492.0,68.34927
497.0,68.34596
562.0,68.33439
539.0,68.33517
502.0,68.35107
452.0,68.35389
357.0,68.36053
289.0,68.36469
221.0,68.36596
204.0,68.36727
183.0,68.3677
222.0,68.3682
222.0,68.36832
210.0,68.36759
185.0,68.36735
257.0,68.36707
297.0,68.36808
573.0,68.36872
883.0,68.368965
824.0,68.36875
693.0,68.36907
714.0,68.36902
388.0,68.36901
337.0,68.368744
326.0,68.36822
329.0,68.36764
465.0,68.36795
612.0,68.3684
759.0,68.36846
771.0,68.36791
655.0,68.368256
332.0,68.36824
287.0,68.36732
242.0,68.366615
242.0,68.36194
192.0,68.36315
192.0,68.36475
134.0,68.36643
142.0,68.36731
194.0,68.36813
216.0,68.36837
728.0,68.36836
975.0,68.368034
947.0,68.36785
790.0,68.36858
551.0,68.368965
565.0,68.36869
532.0,68.36905
459.0,68.36885
407.0,68.36885
434.0,68.36874
980.0,68.36838
966.0,68.36764
646.0,68.36707
471.0,68.36367
528.0,68.36323
378.0,68.360176
235.0,68.3615
217.0,68.36313
141.0,68.36509
141.0,68.36616
158.0,68.36555
87.0,68.362755
194.0,68.364006
401.0,68.36448
887.0,68.365715
654.0,68.36674
566.0,68.36697
649.0,68.36741
309.0,68.36755
229.0,68.367516
312.0,68.36734
276.0,68.36675
236.0,68.36514
312.0,68.365326
345.0,68.36528
386.0,68.36602
356.0,68.36585
467.0,68.36524
287.0,68.36643
239.0,68.36611
266.0,68.363884
261.0,68.36402
223.0,68.363914
223.0,68.36766
272.0,68.36348
226.0,68.36325
250.0,68.36483
402.0,68.366295
708.0,68.366104
759.0,68.36838
302.0,68.36578
210.0,68.36834
180.0,68.368355
165.0,68.36838
180.0,68.36828
147.0,68.366135
177.0,68.36662
157.0,68.366646
195.0,68.36635
263.0,68.36844
239.0,68.365364
267.0,68.36529
214.0,68.36814
236.0,68.363914
251.0,68.36005
255.0,68.36138
235.0,68.36378
235.0,68.363686
129.0,68.36379
95.0,68.36433
95.0,68.36501
100.0,68.36823
110.0,68.36851
149.0,68.36521
197.0,68.3651
351.0,68.36606
249.0,68.368645
188.0,68.3656
127.0,68.36823
96.0,68.36835
138.0,68.3684
217.0,68.36839
186.0,68.368385
227.0,68.36519
252.0,68.36448
193.0,68.36288
158.0,68.358406
150.0,68.350044
130.0,68.358475
104.0,68.360405
86.0,68.36184
86.0,68.362946
67.0,68.36254
75.0,68.362885
97.0,68.36381
177.0,68.36351
433.0,68.36244
471.0,68.36184
346.0,68.36406
262.0,68.36476
221.0,68.36529
265.0,68.36501
219.0,68.36496
235.0,68.36436
227.0,68.364525
285.0,68.36355
291.0,68.36082
295.0,68.34127
243.0,68.34097
209.0,68.33944
147.0,68.35366
117.0,68.35529
105.0,68.34173
84.0,68.35525
51.0,68.35585
51.0,68.35464
54.0,68.35295
74.0,68.35286
114.0,68.35096
228.0,68.35085
455.0,68.352455
493.0,68.35314
410.0,68.35644
277.0,68.3574
340.0,68.35786
238.0,68.3577
323.0,68.35698
286.0,68.35606
271.0,68.352165
276.0,68.350266
295.0,68.351425
340.0,68.351906
275.0,68.35577
293.0,68.35808
157.0,68.361275
133.0,68.36116
120.0,68.360504
122.0,68.36097
80.0,68.35935
80.0,68.35558
88.0,68.35488
109.0,68.35671
120.0,68.36022
233.0,68.3622
394.0,68.36234
424.0,68.36256
446.0,68.36235
266.0,68.362305
261.0,68.3623
220.0,68.3613
241.0,68.359924
208.0,68.35987
215.0,68.36135
257.0,68.362755
355.0,68.36213
415.0,68.361244
349.0,68.3619
254.0,68.361336
228.0,68.36144
156.0,68.364235
161.0,68.3632
123.0,68.362885
108.0,68.362724
108.0,68.360504
95.0,68.36024
102.0,68.363785
178.0,68.36334
214.0,68.36446
492.0,68.36443
540.0,68.364426
604.0,68.3649
646.0,68.36472
418.0,68.36458
250.0,68.36395
226.0,68.36325
271.0,68.365135
288.0,68.36413
299.0,68.36385
534.0,68.36541
687.0,68.36489
1028.0,68.36407
605.0,68.36425
345.0,68.36282
255.0,68.36172
211.0,68.362015
190.0,68.36256
149.0,68.363434
149.0,68.36433
107.0,68.36404
98.0,68.36379
183.0,68.363914
224.0,68.36382
589.0,68.36396
700.0,68.36358
747.0,68.36434
746.0,68.36523
702.0,68.365295
723.0,68.36508
872.0,68.36495
1054.0,68.36392
1218.0,68.36326
1227.0,68.36292
1061.0,68.363205
1075.0,68.36408
641.0,68.36361
490.0,68.362785
550.0,68.36265
422.0,68.3622
541.0,68.36286
599.0,68.36385
490.0,68.36322
490.0,68.36434
223.0,68.363686
214.0,68.36393
274.0,68.36405
338.0,68.36329
496.0,68.36199
433.0,68.36276
496.0,68.36196
615.0,68.36415
551.0,68.36385
575.0,68.36335
575.0,68.36329
574.0,68.36277
582.0,68.361664
658.0,68.36051
851.0,68.36043
903.0,68.36187
952.0,68.361115
894.0,68.36175
839.0,68.36449
743.0,68.36664
671.0,68.36785
689.0,68.368416
478.0,68.36773
478.0,68.36698
345.0,68.36472
373.0,68.365105
324.0,68.36705
341.0,68.36801
424.0,68.36748
522.0,68.367775
492.0,68.36793
492.0,68.367455
204.0,68.3671
142.0,68.36599
118.0,68.36474
126.0,68.36304
115.0,68.36582
137.0,68.36703
212.0,68.36666
354.0,68.36643
331.0,68.36734
141.0,68.36653
228.0,68.36576
228.0,68.36196
203.0,68.36102
215.0,68.362114
142.0,68.36495
142.0,68.36662
66.0,68.36729
54.0,68.36822
121.0,68.36839
141.0,68.36784
388.0,68.36748
366.0,68.36718
254.0,68.36761
164.0,68.367516
142.0,68.36793
162.0,68.36796
177.0,68.3678
157.0,68.36771
162.0,68.36729
209.0,68.36642
304.0,68.36556
484.0,68.363335
399.0,68.36252
390.0,68.36347
287.0,68.3648
202.0,68.36475
126.0,68.36549
87.0,68.36498
59.0,68.36337
59.0,68.36119
31.0,68.363686
28.0,68.3652
64.0,68.365974
123.0,68.36686
363.0,68.36703
416.0,68.36753
286.0,68.367744
198.0,68.3675
216.0,68.36808
211.0,68.36768
199.0,68.36803
161.0,68.36765
218.0,68.36785
252.0,68.3682
337.0,68.36803
357.0,68.36763
410.0,68.36767
445.0,68.367134
314.0,68.36637
366.0,68.36387
336.0,68.36239
387.0,68.364845
320.0,68.36396
320.0,68.36571
237.0,68.36524
224.0,68.3625
237.0,68.36283
454.0,68.36549
854.0,68.3656
758.0,68.36683
428.0,68.366295
205.0,68.36639
205.0,68.36669
226.0,68.36646
199.0,68.36654
253.0,68.36604
259.0,68.36442
252.0,68.36548
313.0,68.36485
433.0,68.36644
611.0,68.366264
626.0,68.365295
408.0,68.36631
357.0,68.36492
375.0,68.361305
326.0,68.362755
326.0,68.36463
326.0,68.364876
72.0,68.36114
49.0,68.36378
59.0,68.36427
220.0,68.36571
602.0,68.36568
485.0,68.36544
295.0,68.36447
217.0,68.36562
236.0,68.36678
196.0,68.36654
233.0,68.36652
207.0,68.36674
198.0,68.36654
212.0,68.36676
280.0,68.366295
315.0,68.36593
378.0,68.36344
320.0,68.364174
265.0,68.364655
129.0,68.360085
129.0,68.35668
172.0,68.359
100.0,68.358055
100.0,68.356575
49.0,68.35735
36.0,68.36139
79.0,68.36357
128.0,68.36466
456.0,68.36439
477.0,68.36071
342.0,68.36224
254.0,68.36495
231.0,68.36591
213.0,68.36483
208.0,68.365555
270.0,68.36562
276.0,68.365395
375.0,68.36527
395.0,68.36529
421.0,68.362206
632.0,68.360344
424.0,68.359726
369.0,68.35697
484.0,68.35658
456.0,68.352394
373.0,68.35582
228.0,68.356346
228.0,68.34711
117.0,68.33924
108.0,68.34893
126.0,68.34958
235.0,68.349106
339.0,68.34809
399.0,68.35432
346.0,68.35708
407.0,68.35907
393.0,68.358376
166.0,68.35073
157.0,68.356285
141.0,68.35671
144.0,68.35842
191.0,68.3574
255.0,68.35938
379.0,68.35989
427.0,68.358696
509.0,68.358284
459.0,68.35747
293.0,68.35198
269.0,68.35888
244.0,68.36233
293.0,68.362946
293.0,68.3634
177.0,68.35653
81.0,68.359856
42.0,68.35993
61.0,68.36249
101.0,68.36393
98.0,68.3648
114.0,68.36437
118.0,68.36594
120.0,68.365944
151.0,68.365456
131.0,68.36529
145.0,68.36233
156.0,68.362404
151.0,68.36334
173.0,68.36411
154.0,68.3646
221.0,68.361664
193.0,68.36376
130.0,68.36478
156.0,68.35955
148.0,68.3616
93.0,68.35827
66.0,68.359764
66.0,68.35935
38.0,68.3611
50.0,68.36194
77.0,68.36419
183.0,68.36492
256.0,68.36463
355.0,68.36269
491.0,68.364204
387.0,68.36529
384.0,68.36605
368.0,68.364685
258.0,68.36561
231.0,68.36558
290.0,68.36556
335.0,68.36534
293.0,68.36506
526.0,68.36257
607.0,68.363
326.0,68.36089
188.0,68.36109
163.0,68.35954
102.0,68.35455
95.0,68.35948
71.0,68.35753
71.0,68.33164
46.0,68.34708
62.0,68.356255
170.0,68.3611
313.0,68.36149
687.0,68.36065
757.0,68.3596
559.0,68.360405
286.0,68.36166
324.0,68.36048
316.0,68.36184
407.0,68.36167
305.0,68.36292
360.0,68.36228
339.0,68.36202
304.0,68.3616
397.0,68.36081
270.0,68.360176
339.0,68.360344
190.0,68.35685
126.0,68.3396
189.0,68.34168
146.0,68.343895
98.0,68.344
98.0,68.3247
75.0,68.34653
77.0,68.334496
72.0,68.33872
152.0,68.34639
337.0,68.34882
360.0,68.34928
243.0,68.35403
277.0,68.35048
266.0,68.355
317.0,68.35459
375.0,68.35369
349.0,68.35369
377.0,68.34368
403.0,68.34797
422.0,68.35096
388.0,68.34713
431.0,68.35459
425.0,68.351845
391.0,68.35756
231.0,68.35974
248.0,68.355934
142.0,68.3536
117.0,68.34496
117.0,68.345726
96.0,68.35453
87.0,68.35894
197.0,68.35848
290.0,68.35966
621.0,68.35864
645.0,68.35899
573.0,68.35931
414.0,68.3576
314.0,68.35617
317.0,68.35407
290.0,68.3564
385.0,68.36006
507.0,68.3589
534.0,68.3594
601.0,68.36172
583.0,68.35969
551.0,68.35662
547.0,68.348145
385.0,68.3459
318.0,68.34542
356.0,68.34672
326.0,68.351326
233.0,68.35897
233.0,68.36051
116.0,68.360085
120.0,68.35846
228.0,68.35586
303.0,68.35533
303.0,68.35851
303.0,68.35731
529.0,68.3597
615.0,68.360275
298.0,68.36082
317.0,68.36079
305.0,68.36144
253.0,68.35942
296.0,68.35661
293.0,68.35001
353.0,68.349945
399.0,68.35378
454.0,68.348305
356.0,68.352745
473.0,68.35534
482.0,68.3528
443.0,68.35839
373.0,68.36219
320.0,68.35971
320.0,68.35931
233.0,68.347435
161.0,68.34933
137.0,68.35586
144.0,68.36074
182.0,68.35942
227.0,68.360695
203.0,68.360596
179.0,68.36054
171.0,68.36035
181.0,68.35959
175.0,68.358604
148.0,68.35303
132.0,68.35537
162.0,68.36027
185.0,68.359215
234.0,68.3603
275.0,68.361244
272.0,68.35926
331.0,68.35978
347.0,68.3597
488.0,68.3629
404.0,68.36236
255.0,68.35989
255.0,68.35881
174.0,68.35688
108.0,68.36148
107.0,68.362976
188.0,68.3626
225.0,68.3624
208.0,68.36204
270.0,68.36212
202.0,68.36188
168.0,68.36153
191.0,68.36048
149.0,68.36087
101.0,68.36099
134.0,68.36243
150.0,68.36285
188.0,68.36176
254.0,68.36248
324.0,68.3628
238.0,68.360466
128.0,68.360756
169.0,68.358185
215.0,68.35087
111.0,68.33914
60.0,68.355194
60.0,68.36106
29.0,68.363
25.0,68.363365
34.0,68.3631
89.0,68.36174
212.0,68.3612
216.0,68.36265
191.0,68.36326
200.0,68.36342
164.0,68.363686
185.0,68.36346
156.0,68.36288
155.0,68.36317
158.0,68.36257
166.0,68.36089
268.0,68.35945
309.0,68.35561
297.0,68.34551
225.0,68.34008
122.0,68.34085
100.0,68.347015
