y_true,y_pred
275.0,76.20276
275.0,76.20277
275.0,76.20276
275.0,76.20276
275.0,76.20275
275.0,76.20275
275.0,76.20273
275.0,76.20271
275.0,76.20271
275.0,76.2027
275.0,76.20269
275.0,76.20268
275.0,76.20268
275.0,76.20267
275.0,76.202675
275.0,76.20268
275.0,76.202675
275.0,76.20268
275.0,76.20268
275.0,76.20268
275.0,76.2027
275.0,76.2027
275.0,76.2027
275.0,76.2027
275.0,76.20271
275.0,76.20271
275.0,76.20271
275.0,76.202705
275.0,76.20271
275.0,76.2027
275.0,76.20271
275.0,76.20273
275.0,76.20272
275.0,76.20273
275.0,76.202736
275.0,76.202736
275.0,76.20274
275.0,76.20274
275.0,76.20279
275.0,76.20285
275.0,76.202866
275.0,76.202866
275.0,76.20285
275.0,76.202866
275.0,76.20285
275.0,76.20286
275.0,76.20286
275.0,76.202866
275.0,76.20286
275.0,76.20286
275.0,76.20285
275.0,76.20284
275.0,76.20285
275.0,76.202835
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20286
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.202866
275.0,76.202866
275.0,76.202866
275.0,76.202866
275.0,76.202866
275.0,76.202866
275.0,76.20286
275.0,76.20286
275.0,76.20286
275.0,76.20286
275.0,76.20286
275.0,76.20286
275.0,76.20286
275.0,76.20284
275.0,76.20285
275.0,76.20284
275.0,76.202835
275.0,76.202835
275.0,76.20283
275.0,76.20282
275.0,76.20282
275.0,76.20282
275.0,76.20281
275.0,76.202835
275.0,76.20263
275.0,76.2026
275.0,76.202576
275.0,76.20261
275.0,76.20261
275.0,76.20261
275.0,76.202614
275.0,76.202614
275.0,76.20262
275.0,76.20263
275.0,76.202644
275.0,76.20265
275.0,76.20267
275.0,76.202675
275.0,76.20268
275.0,76.20268
275.0,76.2027
275.0,76.2027
275.0,76.202705
275.0,76.20271
275.0,76.20273
275.0,76.202736
275.0,76.20274
275.0,76.20297
275.0,76.20323
275.0,76.20323
275.0,76.20322
275.0,76.203224
275.0,76.20322
275.0,76.20322
275.0,76.20322
275.0,76.20321
275.0,76.20322
275.0,76.20322
275.0,76.20322
275.0,76.20321
275.0,76.2032
275.0,76.2032
275.0,76.20321
275.0,76.20322
275.0,76.20322
275.0,76.20322
275.0,76.20322
275.0,76.20322
275.0,76.20322
275.0,76.20322
275.0,76.20321
275.0,76.2032
275.0,76.203186
275.0,76.203186
275.0,76.203186
275.0,76.20317
275.0,76.20316
275.0,76.20316
275.0,76.203156
275.0,76.20314
275.0,76.203125
275.0,76.20312
275.0,76.20311
275.0,76.2031
275.0,76.203094
275.0,76.20309
275.0,76.20307
275.0,76.203064
275.0,76.203064
275.0,76.20306
275.0,76.20305
275.0,76.20305
275.0,76.20305
275.0,76.20303
275.0,76.20303
275.0,76.20302
275.0,76.202805
275.0,76.20281
275.0,76.20282
275.0,76.20282
275.0,76.202835
275.0,76.202835
275.0,76.20285
275.0,76.20285
275.0,76.202866
275.0,76.202866
275.0,76.202866
275.0,76.20288
275.0,76.202896
275.0,76.202896
275.0,76.20291
275.0,76.20291
275.0,76.20292
275.0,76.20293
275.0,76.202934
275.0,76.20293
275.0,76.20294
275.0,76.20294
275.0,76.20296
275.0,76.20289
275.0,76.202774
275.0,76.202774
275.0,76.202805
275.0,76.20281
275.0,76.20282
275.0,76.20284
275.0,76.202866
275.0,76.20288
275.0,76.2029
275.0,76.20292
275.0,76.20294
275.0,76.20295
275.0,76.20297
275.0,76.20298
275.0,76.20301
275.0,76.20308
275.0,76.20309
275.0,76.203094
275.0,76.2031
275.0,76.203094
275.0,76.20311
275.0,76.20311
275.0,76.20311
275.0,76.2031
275.0,76.203094
275.0,76.20309
275.0,76.203094
275.0,76.20311
275.0,76.20309
275.0,76.20307
275.0,76.20305
275.0,76.20304
275.0,76.203026
275.0,76.20301
275.0,76.203
275.0,76.20299
275.0,76.20298
275.0,76.202965
275.0,76.20294
275.0,76.20293
275.0,76.20292
275.0,76.20291
275.0,76.202896
275.0,76.20288
275.0,76.202866
275.0,76.202866
275.0,76.20285
275.0,76.20285
275.0,76.202835
275.0,76.20284
275.0,76.202835
275.0,76.202835
275.0,76.202835
275.0,76.202835
275.0,76.20282
275.0,76.20283
275.0,76.20283
275.0,76.202835
275.0,76.20285
275.0,76.20285
275.0,76.202866
275.0,76.202866
275.0,76.20286
275.0,76.20287
275.0,76.202866
275.0,76.202866
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.202866
275.0,76.20287
275.0,76.20289
275.0,76.20291
275.0,76.20227
275.0,76.202194
275.0,76.202225
275.0,76.202255
275.0,76.20227
275.0,76.202286
275.0,76.20229
275.0,76.2023
275.0,76.202324
275.0,76.20234
275.0,76.20236
275.0,76.20239
275.0,76.20241
275.0,76.202446
275.0,76.20247
275.0,76.20249
275.0,76.20251
275.0,76.20252
275.0,76.20253
275.0,76.20254
275.0,76.202545
275.0,76.20255
275.0,76.20256
275.0,76.20261
275.0,76.20217
275.0,76.20065
275.0,76.19915
275.0,76.19916
275.0,76.199135
275.0,76.19905
275.0,76.19891
275.0,76.198814
275.0,76.19873
275.0,76.19866
275.0,76.19867
275.0,76.19873
275.0,76.19882
275.0,76.19891
275.0,76.1989
275.0,76.19883
275.0,76.198685
275.0,76.19868
275.0,76.19867
275.0,76.198685
275.0,76.19878
275.0,76.19885
275.0,76.19888
275.0,76.19882
275.0,76.19884
275.0,76.19879
275.0,76.19884
275.0,76.198814
275.0,76.19874
275.0,76.1987
275.0,76.198746
275.0,76.19867
275.0,76.19859
275.0,76.19852
275.0,76.19849
275.0,76.19834
275.0,76.197365
275.0,76.197235
275.0,76.197235
275.0,76.197266
275.0,76.19734
275.0,76.19738
275.0,76.19712
275.0,76.19672
275.0,76.19632
275.0,76.19701
275.0,76.19768
275.0,76.19787
275.0,76.198006
275.0,76.19809
275.0,76.19818
275.0,76.19827
275.0,76.19844
275.0,76.19862
275.0,76.198715
275.0,76.198784
275.0,76.19888
275.0,76.198975
275.0,76.19902
275.0,76.199295
275.0,76.19995
275.0,76.20003
275.0,76.20009
275.0,76.2001
275.0,76.20012
275.0,76.20014
275.0,76.200165
275.0,76.20022
275.0,76.20032
275.0,76.20064
275.0,76.200806
275.0,76.20086
275.0,76.20086
275.0,76.20089
275.0,76.20091
275.0,76.20093
275.0,76.20094
275.0,76.20095
275.0,76.20094
275.0,76.20094
275.0,76.200935
275.0,76.20092
275.0,76.20093
275.0,76.20094
275.0,76.201035
275.0,76.20107
275.0,76.20109
275.0,76.201096
275.0,76.20111
275.0,76.201126
275.0,76.20114
275.0,76.20116
275.0,76.20116
275.0,76.20117
275.0,76.20114
275.0,76.20114
275.0,76.20113
275.0,76.20116
275.0,76.20113
275.0,76.201126
275.0,76.20111
275.0,76.2011
275.0,76.20112
275.0,76.201126
275.0,76.201096
275.0,76.201065
275.0,76.201035
275.0,76.20099
275.0,76.200775
275.0,76.200745
275.0,76.200745
275.0,76.20073
275.0,76.20073
275.0,76.20073
275.0,76.20073
275.0,76.200745
275.0,76.200714
275.0,76.20042
275.0,76.20004
275.0,76.1999
275.0,76.19988
275.0,76.19989
275.0,76.1999
275.0,76.19992
275.0,76.19992
275.0,76.19993
275.0,76.19995
275.0,76.19997
275.0,76.199974
275.0,76.2
275.0,76.20001
275.0,76.19994
275.0,76.19939
275.0,76.19922
275.0,76.19908
275.0,76.19895
275.0,76.19884
275.0,76.19872
275.0,76.19867
275.0,76.198654
275.0,76.19849
275.0,76.19663
275.0,76.19661
275.0,76.19786
275.0,76.19809
275.0,76.1982
275.0,76.19823
275.0,76.19825
275.0,76.19823
275.0,76.19821
275.0,76.19818
275.0,76.1982
275.0,76.19821
275.0,76.19827
275.0,76.19828
275.0,76.19862
275.0,76.20125
275.0,76.20216
275.0,76.20227
275.0,76.20229
275.0,76.20231
275.0,76.20232
275.0,76.20233
275.0,76.202415
275.0,76.202805
275.0,76.203125
275.0,76.203186
275.0,76.203186
275.0,76.20317
275.0,76.20317
275.0,76.20316
275.0,76.203156
275.0,76.20315
275.0,76.20314
275.0,76.20315
275.0,76.20314
275.0,76.20314
275.0,76.203125
275.0,76.203125
275.0,76.203125
275.0,76.203125
275.0,76.20313
275.0,76.20311
275.0,76.20311
275.0,76.20311
275.0,76.2031
275.0,76.203094
275.0,76.20309
275.0,76.20309
275.0,76.20308
275.0,76.20307
275.0,76.203064
275.0,76.203064
275.0,76.20306
275.0,76.20305
275.0,76.20305
275.0,76.20305
275.0,76.20305
275.0,76.20305
275.0,76.20304
275.0,76.20305
275.0,76.20303
275.0,76.20303
275.0,76.20303
275.0,76.20297
275.0,76.20296
275.0,76.20296
275.0,76.20296
275.0,76.20294
275.0,76.20294
275.0,76.20293
275.0,76.202934
275.0,76.20293
275.0,76.20294
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20285
275.0,76.20284
275.0,76.20288
275.0,76.202866
275.0,76.202866
275.0,76.202866
275.0,76.202866
275.0,76.202866
275.0,76.202866
275.0,76.202866
275.0,76.20287
275.0,76.20291
275.0,76.2029
275.0,76.202896
275.0,76.202896
275.0,76.202896
275.0,76.202896
275.0,76.202896
275.0,76.202896
275.0,76.20289
275.0,76.202896
275.0,76.202896
275.0,76.202896
275.0,76.202896
275.0,76.20288
275.0,76.20287
275.0,76.202866
275.0,76.202866
275.0,76.202866
275.0,76.202866
275.0,76.202866
275.0,76.20287
275.0,76.20287
275.0,76.20288
275.0,76.20287
275.0,76.20287
275.0,76.202866
275.0,76.20288
275.0,76.20289
275.0,76.20288
275.0,76.20289
275.0,76.202896
275.0,76.202896
275.0,76.202896
275.0,76.202896
275.0,76.2029
275.0,76.202896
275.0,76.2029
275.0,76.20291
275.0,76.20291
275.0,76.20297
275.0,76.20298
275.0,76.20299
275.0,76.202995
275.0,76.202995
275.0,76.203
275.0,76.202995
275.0,76.202995
275.0,76.20299
275.0,76.202866
275.0,76.20268
275.0,76.20268
275.0,76.2027
275.0,76.20271
275.0,76.20271
275.0,76.20272
275.0,76.20273
275.0,76.20272
275.0,76.20271
275.0,76.20271
275.0,76.20273
275.0,76.20274
275.0,76.20275
275.0,76.20263
275.0,76.202515
275.0,76.20237
275.0,76.20239
275.0,76.20241
275.0,76.20241
275.0,76.20241
275.0,76.20241
275.0,76.20241
275.0,76.20246
275.0,76.20252
275.0,76.202545
275.0,76.20255
275.0,76.20256
275.0,76.20257
275.0,76.20256
275.0,76.202545
275.0,76.20254
275.0,76.202515
275.0,76.20249
275.0,76.20248
275.0,76.20247
275.0,76.20246
275.0,76.20248
275.0,76.202
275.0,76.20108
275.0,76.20117
275.0,76.20117
275.0,76.20117
275.0,76.20117
275.0,76.20119
275.0,76.20119
275.0,76.20119
275.0,76.20119
275.0,76.2012
275.0,76.2012
275.0,76.20123
275.0,76.20123
275.0,76.20123
275.0,76.201225
275.0,76.20122
275.0,76.20119
275.0,76.201164
275.0,76.20113
275.0,76.201096
275.0,76.20108
275.0,76.201065
275.0,76.20107
275.0,76.201904
275.0,76.202194
275.0,76.20218
275.0,76.20219
275.0,76.202194
275.0,76.202194
275.0,76.202194
275.0,76.20218
275.0,76.20218
275.0,76.20218
275.0,76.20216
275.0,76.20215
275.0,76.20214
275.0,76.20213
275.0,76.20213
275.0,76.20213
275.0,76.202126
275.0,76.202126
275.0,76.20212
275.0,76.20212
275.0,76.20212
275.0,76.2021
275.0,76.20209
275.0,76.20208
275.0,76.20207
275.0,76.20211
275.0,76.20214
275.0,76.20215
275.0,76.20216
275.0,76.20216
275.0,76.20218
275.0,76.20219
275.0,76.20219
275.0,76.202194
275.0,76.202194
275.0,76.2022
275.0,76.20221
275.0,76.2022
275.0,76.2022
275.0,76.202194
275.0,76.202194
275.0,76.202194
275.0,76.20219
275.0,76.20219
275.0,76.20218
275.0,76.20218
275.0,76.20217
275.0,76.20216
275.0,76.20207
275.0,76.20169
275.0,76.20189
275.0,76.20192
275.0,76.20192
275.0,76.20193
275.0,76.201935
275.0,76.201935
275.0,76.201935
275.0,76.201935
275.0,76.202095
275.0,76.2027
275.0,76.20279
275.0,76.20278
275.0,76.202774
275.0,76.202774
275.0,76.202774
275.0,76.20276
275.0,76.20276
275.0,76.20275
275.0,76.20274
275.0,76.20274
275.0,76.20273
275.0,76.20271
275.0,76.2027
275.0,76.2027
275.0,76.2027
275.0,76.20268
275.0,76.20267
275.0,76.202644
275.0,76.20262
275.0,76.20267
275.0,76.202896
275.0,76.20288
275.0,76.20285
275.0,76.20282
275.0,76.20282
275.0,76.2028
275.0,76.20278
275.0,76.20277
275.0,76.20274
275.0,76.20273
275.0,76.2027
275.0,76.20268
275.0,76.20267
275.0,76.20266
275.0,76.202644
275.0,76.20263
275.0,76.202614
275.0,76.20261
275.0,76.20258
275.0,76.20256
275.0,76.202545
275.0,76.20252
275.0,76.2025
275.0,76.20247
275.0,76.202446
275.0,76.20236
275.0,76.20238
275.0,76.20239
275.0,76.20256
275.0,76.20255
275.0,76.202545
275.0,76.202545
275.0,76.202545
275.0,76.202545
275.0,76.202545
275.0,76.202545
275.0,76.202545
275.0,76.202545
275.0,76.202545
275.0,76.20256
275.0,76.20256
275.0,76.20256
275.0,76.20256
275.0,76.202545
275.0,76.20254
275.0,76.20253
275.0,76.20253
275.0,76.20252
275.0,76.202545
275.0,76.202576
275.0,76.20261
275.0,76.20262
275.0,76.20262
275.0,76.20264
275.0,76.202644
275.0,76.202644
275.0,76.20267
275.0,76.202675
275.0,76.20268
275.0,76.202705
275.0,76.20271
275.0,76.20273
275.0,76.202736
275.0,76.20276
275.0,76.202774
275.0,76.202774
275.0,76.20279
275.0,76.20279
275.0,76.202805
275.0,76.202805
275.0,76.20283
275.0,76.202835
275.0,76.20286
275.0,76.202866
275.0,76.202896
275.0,76.20292
275.0,76.2028
275.0,76.20253
275.0,76.201775
275.0,76.20128
275.0,76.20088
275.0,76.2011
275.0,76.201164
275.0,76.2012
275.0,76.20122
275.0,76.20124
275.0,76.20125
275.0,76.201294
275.0,76.20134
275.0,76.2014
275.0,76.20146
275.0,76.20152
275.0,76.20157
275.0,76.2016
275.0,76.20162
275.0,76.20165
275.0,76.201675
275.0,76.20172
275.0,76.20183
275.0,76.201904
275.0,76.20198
275.0,76.20201
275.0,76.20203
275.0,76.20206
275.0,76.20209
275.0,76.202095
275.0,76.20212
275.0,76.202126
275.0,76.20213
275.0,76.20213
275.0,76.202156
275.0,76.20213
275.0,76.20245
275.0,76.20245
275.0,76.20245
275.0,76.20247
275.0,76.20247
275.0,76.20246
275.0,76.20246
275.0,76.20245
275.0,76.20245
275.0,76.20245
275.0,76.20245
275.0,76.20244
275.0,76.20276
275.0,76.20276
275.0,76.20276
275.0,76.20276
275.0,76.20276
275.0,76.202774
275.0,76.202774
275.0,76.202774
275.0,76.202774
275.0,76.20279
275.0,76.20279
275.0,76.202774
275.0,76.202774
275.0,76.202774
275.0,76.20277
275.0,76.20276
275.0,76.20276
275.0,76.20276
275.0,76.20276
275.0,76.20276
275.0,76.20277
275.0,76.20276
275.0,76.20277
275.0,76.20276
275.0,76.20275
275.0,76.20275
275.0,76.20275
275.0,76.20276
275.0,76.20274
275.0,76.20275
275.0,76.20275
275.0,76.20275
275.0,76.20274
275.0,76.20274
275.0,76.20274
275.0,76.20274
275.0,76.20276
275.0,76.202774
275.0,76.202774
275.0,76.202774
275.0,76.202774
275.0,76.20279
275.0,76.202774
275.0,76.20279
275.0,76.20279
275.0,76.20279
275.0,76.202805
275.0,76.202805
275.0,76.20259
275.0,76.20253
275.0,76.20253
275.0,76.20253
275.0,76.20253
275.0,76.20252
275.0,76.20253
275.0,76.20253
275.0,76.20254
275.0,76.202545
275.0,76.20256
275.0,76.202576
275.0,76.20259
275.0,76.2026
275.0,76.2026
275.0,76.2026
275.0,76.202576
275.0,76.20258
275.0,76.20259
275.0,76.202576
275.0,76.202576
275.0,76.202576
275.0,76.20257
275.0,76.202576
275.0,76.202576
275.0,76.20257
275.0,76.20256
275.0,76.202545
275.0,76.20254
275.0,76.20254
275.0,76.20253
275.0,76.20253
275.0,76.20253
275.0,76.20254
275.0,76.20254
275.0,76.202545
275.0,76.20254
275.0,76.202545
275.0,76.20253
275.0,76.20253
275.0,76.20253
275.0,76.20253
275.0,76.20253
275.0,76.20252
275.0,76.20252
275.0,76.202515
275.0,76.2025
275.0,76.20237
275.0,76.20203
275.0,76.202
275.0,76.20201
275.0,76.20202
275.0,76.20202
275.0,76.20202
275.0,76.202
275.0,76.20199
275.0,76.20199
275.0,76.20199
275.0,76.20199
275.0,76.201996
275.0,76.201996
275.0,76.20203
275.0,76.201996
275.0,76.20198
275.0,76.20198
275.0,76.20196
275.0,76.201935
275.0,76.20193
275.0,76.20191
275.0,76.201904
275.0,76.2019
275.0,76.20238
275.0,76.20234
275.0,76.202286
275.0,76.20227
275.0,76.20226
275.0,76.20225
275.0,76.20221
275.0,76.202194
275.0,76.20218
275.0,76.20217
275.0,76.20216
275.0,76.202156
275.0,76.20215
275.0,76.20257
275.0,76.20286
275.0,76.20284
275.0,76.20284
275.0,76.202835
275.0,76.202835
275.0,76.20283
275.0,76.20282
275.0,76.20281
275.0,76.202805
275.0,76.202805
275.0,76.20279
275.0,76.202774
275.0,76.20276
275.0,76.20276
275.0,76.20275
275.0,76.20276
275.0,76.20275
275.0,76.20275
275.0,76.20275
275.0,76.20274
275.0,76.202736
275.0,76.20273
275.0,76.20271
275.0,76.2027
275.0,76.2027
275.0,76.2027
275.0,76.2027
275.0,76.2027
275.0,76.2027
275.0,76.2027
275.0,76.20269
275.0,76.20269
275.0,76.20269
275.0,76.20268
275.0,76.20268
275.0,76.2027
275.0,76.202705
275.0,76.2027
275.0,76.2027
275.0,76.2027
275.0,76.2027
275.0,76.2027
275.0,76.2027
275.0,76.2027
275.0,76.2027
275.0,76.2027
275.0,76.20271
275.0,76.20271
275.0,76.20163
275.0,76.20144
275.0,76.20142
275.0,76.20142
275.0,76.20143
275.0,76.20145
275.0,76.20145
275.0,76.20161
275.0,76.201965
275.0,76.202126
275.0,76.20215
275.0,76.20213
275.0,76.202126
275.0,76.20212
275.0,76.20211
275.0,76.20211
275.0,76.20212
275.0,76.20212
275.0,76.20212
275.0,76.20212
275.0,76.20212
275.0,76.20211
275.0,76.20212
275.0,76.20213
275.0,76.20222
275.0,76.20221
275.0,76.20221
275.0,76.2022
275.0,76.20221
275.0,76.20222
275.0,76.20222
275.0,76.202225
275.0,76.20223
275.0,76.202225
275.0,76.20223
275.0,76.202225
275.0,76.20223
275.0,76.20224
275.0,76.20224
275.0,76.20225
275.0,76.20225
275.0,76.202255
275.0,76.202255
275.0,76.20226
275.0,76.20226
275.0,76.20226
275.0,76.20226
275.0,76.20228
275.0,76.20231
275.0,76.202324
275.0,76.20235
275.0,76.20235
275.0,76.20236
275.0,76.20237
275.0,76.202385
275.0,76.202415
275.0,76.20244
275.0,76.20245
275.0,76.20249
275.0,76.20253
275.0,76.20256
275.0,76.202576
275.0,76.202576
275.0,76.202576
275.0,76.202576
275.0,76.202576
275.0,76.20259
275.0,76.20259
275.0,76.20261
275.0,76.202614
275.0,76.20262
275.0,76.20264
275.0,76.20244
275.0,76.20198
275.0,76.20203
275.0,76.20204
275.0,76.20204
275.0,76.20206
275.0,76.20207
275.0,76.202095
275.0,76.20212
275.0,76.20207
275.0,76.20181
275.0,76.201805
275.0,76.20183
275.0,76.20186
275.0,76.201866
275.0,76.20186
275.0,76.201866
275.0,76.201866
275.0,76.20186
275.0,76.20186
275.0,76.201866
275.0,76.201866
275.0,76.20187
275.0,76.20187
275.0,76.20188
275.0,76.20189
275.0,76.20188
275.0,76.20189
275.0,76.20187
275.0,76.20188
275.0,76.20187
275.0,76.201866
