y_true,y_pred
2.6,1.391731
2.6,1.3475609
3.0,1.510023
2.3,1.3191147
3.0,1.3536725
4.5,1.6773534
6.0,2.1587029
4.3,2.1049407
3.4,1.7754847
2.8,2.2463334
2.1,1.5233728
1.7,1.4733196
1.8,1.6764609
1.6,1.1488636
1.4,1.1603575
1.3,0.89906645
1.3,1.3358531
1.3,1.4071851
1.6,1.8558385
2.4,1.7997957
4.5,2.3709917
5.7,2.37009
4.3,2.205711
4.2,2.2145257
4.5,2.0396705
5.0,1.7119596
2.9,1.7610645
3.0,2.1008675
3.3,1.8838344
1.4,1.9006038
2.3,1.7587492
1.6,2.0313327
4.9,2.3254907
6.4,2.4294128
3.5,2.3669255
1.7,1.8472031
2.6,1.7757505
1.6,1.7551938
1.5,1.4609048
0.9,1.371924
0.5,1.5396739
0.9,1.7458131
0.4,1.74492
0.5,1.5265417
0.8,2.003351
1.4,2.250258
1.6,1.9752927
1.5,1.9129467
1.0,1.8796004
1.0,1.6036925
1.3,1.5687467
0.1,1.4754462
0.1,1.5731438
0.1,1.8170896
0.1,1.048067
0.4,1.274487
0.7,1.2454276
2.7,1.3492856
2.1,1.2546641
1.3,1.2631763
0.8,0.8456649
0.8,1.4989477
0.8,1.434046
0.8,1.3564132
0.8,0.9349013
0.8,1.3162487
0.8,0.9320271
0.8,1.3313563
0.8,1.5706558
0.8,1.3281782
0.8,1.0253865
0.8,0.8049782
0.8,0.7243445
0.8,0.86908895
0.8,1.1196218
0.8,1.4750082
0.8,1.8569047
0.8,1.6353828
0.8,1.9536428
0.8,1.7035685
0.8,1.9567144
0.8,1.7295884
0.8,1.1113727
0.8,1.0828942
0.8,1.0447272
0.8,0.8146156
0.1,0.7073132
0.1,0.77115595
0.1,0.629128
0.3,0.9179447
0.5,0.8642073
0.6,1.6314738
1.8,1.8862426
2.0,1.4792167
1.4,1.5101094
0.6,1.4839911
0.5,1.4432162
0.7,1.3937474
0.7,1.6028991
1.1,1.6521914
1.3,2.070533
1.0,2.1119764
1.5,2.2164183
1.5,2.184532
1.2,1.8314129
0.3,1.5660594
0.3,1.5804204
0.3,1.5405263
0.3,1.2620887
0.3,0.96682096
0.3,0.9747846
0.3,0.9888575
0.3,0.98593146
0.3,0.8347351
0.3,0.8887784
0.3,1.237273
0.2,1.282869
0.7,1.2659134
0.5,1.4083692
0.4,1.7068307
0.3,1.7766377
0.3,1.7325076
0.4,1.9817599
0.2,1.8193173
0.4,2.2566009
0.4,2.2599092
0.7,2.177272
1.0,2.3175297
1.1,2.453319
0.3,1.9103875
0.1,1.7951657
0.1,1.9394219
0.1,1.5680127
0.1,1.1651338
0.1,1.4018272
0.1,1.2682778
0.1,1.3260514
0.1,1.3743185
0.1,1.1398658
0.1,1.3471781
0.3,1.3501557
0.6,1.3168337
0.3,1.5388416
0.1,1.5127726
0.1,1.5471587
0.2,1.576493
0.5,1.6152515
0.3,1.6300597
0.3,1.8752661
0.3,1.9895897
1.0,2.0264113
1.4,2.2594588
1.4,2.331999
1.1,2.0833356
0.4,1.7935232
0.2,1.8423084
0.2,1.5775341
0.2,1.1713213
0.2,1.2388375
0.2,1.4078566
0.2,1.239696
0.4,1.3397917
0.5,1.2528745
0.7,1.6022879
1.9,1.7436261
2.4,1.4138553
2.0,1.425363
1.3,1.6761384
1.0,1.8588727
1.2,1.8622154
1.5,1.7422446
1.3,1.7556942
1.5,1.6636225
1.5,1.9732162
2.1,2.1447215
2.6,2.2491152
3.0,2.0603144
2.0,1.8540721
1.4,1.8190928
1.3,1.7923728
1.2,1.5501041
1.1,1.2384822
0.9,1.167278
0.8,1.2337254
0.6,1.2891029
0.5,1.2378894
0.6,1.3089868
0.7,1.5407352
1.6,2.1855202
2.2,2.4184005
1.8,2.248008
1.5,2.3079033
1.8,2.219338
1.4,2.3777993
2.1,2.5989811
1.6,2.2580245
1.3,2.5469031
1.9,2.5328462
2.4,3.4532962
3.0,3.2792606
1.9,3.213715
1.8,2.3956444
1.1,2.1302419
1.1,2.1350327
1.1,1.7640393
1.0,1.4337643
0.7,1.4728893
0.6,1.4019866
0.5,1.2892723
0.5,1.1455898
0.4,1.2509168
0.5,1.2509408
0.8,2.105538
1.1,2.432939
1.1,2.2299316
1.1,2.2051554
1.1,2.25388
1.1,2.0773733
1.2,2.1623626
1.0,2.0865393
1.2,1.9124596
1.3,2.1659954
1.4,1.972656
1.3,2.4701393
1.4,2.2475107
1.5,1.9578774
1.0,1.645494
1.0,1.8081518
1.1,1.6342435
1.3,1.5052849
1.0,1.3851919
1.1,1.3239293
1.1,1.245462
0.6,1.2640407
0.5,1.1433798
0.4,1.3418515
0.5,1.6317531
0.7,1.8624941
0.8,1.6423916
0.8,1.6430588
1.0,1.4306182
0.9,1.6122432
0.9,1.6015353
0.9,1.3825607
1.0,1.4824276
1.0,1.7053723
1.1,1.6675642
1.2,1.8622353
1.6,1.8722334
1.7,2.0395887
1.1,1.5311533
1.3,1.4521586
1.7,1.3571401
1.5,1.2220662
0.8,1.0239352
0.5,1.2362452
0.4,1.1944802
0.4,1.1756144
0.4,1.0373185
0.7,1.6599998
1.8,1.981498
1.8,1.7011342
3.5,1.6427373
2.8,1.8411046
3.1,1.6403347
2.5,1.579083
2.7,1.6125437
2.9,1.8702289
3.2,2.260186
4.1,2.38589
6.1,2.4601364
6.8,2.454458
6.8,1.8346448
3.7,1.8350055
2.1,1.8999029
1.4,1.6773058
1.3,1.9054245
1.1,1.6696923
1.0,1.3349998
0.9,1.1165284
0.8,1.433048
0.9,1.7230672
1.1,2.1223702
1.6,2.1626084
3.7,2.28455
4.8,2.244749
4.1,2.4862344
4.5,2.1673
4.5,2.0473921
3.7,1.9841568
4.2,2.0983896
3.3,2.2777364
3.2,2.7728498
3.6,2.7663195
3.5,2.7925894
4.1,2.7551985
4.0,3.1287684
3.3,3.4505694
3.0,2.6403027
2.6,1.9324224
2.6,1.8879229
2.6,1.9457603
2.9,1.9868428
2.9,1.8421956
2.5,2.083915
2.0,1.8644816
2.2,2.318402
2.4,2.3400471
4.0,2.8758667
6.7,2.9332056
5.6,2.777394
4.3,2.851463
4.0,2.6510584
2.6,2.368084
2.2,2.4569592
1.9,2.3753047
1.8,2.5506396
3.1,2.5591052
4.8,2.8597214
5.8,2.9308236
5.9,3.253883
4.1,3.219345
1.8,2.6617718
1.7,2.4474819
1.7,2.5207841
1.5,2.2112925
1.1,1.797434
0.9,1.8146894
0.9,1.5988454
0.3,1.753827
0.4,2.311877
0.6,2.5008688
3.0,2.9721632
5.6,2.978723
4.9,2.685861
3.5,2.5506067
2.2,2.4255927
2.7,2.023491
2.7,1.9602085
2.1,2.1735408
2.0,2.5015714
2.4,3.1873732
6.7,3.2272165
6.4,2.9153519
3.9,3.0421906
2.7,3.536011
3.0,2.5314105
2.1,2.391128
1.2,2.2618763
1.2,1.7588333
0.7,1.793634
0.9,1.6354833
0.8,1.398618
0.4,1.4880217
0.7,2.1701612
1.4,2.5370207
4.0,2.5187826
3.9,2.8149476
3.1,2.584414
3.2,2.4230993
1.5,1.9855303
1.2,2.0092816
1.9,1.9836149
1.5,2.0341847
1.4,1.9800552
1.9,2.4207385
2.2,2.7885137
3.0,2.6035054
2.6,3.0124154
2.8,2.638689
1.6,2.677141
1.3,2.2624593
1.6,1.4275243
1.5,1.3275682
1.3,1.2416139
1.6,1.3959683
2.0,1.4315099
1.3,1.0664464
0.9,1.0836161
1.4,1.4624828
3.1,1.7082843
4.1,1.7229778
1.3,1.5143708
0.9,1.6135962
1.0,1.2073598
1.0,1.6828462
1.1,1.6142879
0.8,1.8345816
1.0,1.6628417
0.9,1.6532928
0.9,1.5631357
1.6,1.4995931
1.4,1.5621195
1.4,1.4783635
1.1,1.3031336
1.2,1.3052378
1.8,1.4794327
1.4,1.234411
1.4,1.4153696
0.9,1.6835476
0.9,1.5320047
0.8,1.1993669
0.7,1.0489165
0.7,1.2587813
0.6,1.3482965
0.8,1.2728502
1.3,1.2491002
2.0,1.4080305
1.7,1.6945821
1.2,1.5641395
1.0,1.6264713
0.8,1.647105
1.0,1.853625
1.4,2.0332918
1.1,2.152071
1.6,1.9759252
1.8,2.0203977
1.4,1.9149528
1.1,1.7047623
1.0,1.6724085
1.1,1.4819822
1.0,1.5117805
0.8,1.4754955
0.6,1.3597411
0.6,1.2079332
0.6,1.2785022
0.6,1.1348544
0.8,1.5791316
2.3,1.9149271
2.8,1.7851292
2.1,1.8817109
1.7,2.0716984
1.4,2.1141107
1.6,2.0114977
1.4,1.9315972
1.3,2.0331538
1.4,2.2535017
1.7,2.246939
1.9,2.2854295
2.3,2.109263
2.0,1.960396
1.6,1.7812088
1.0,1.4269111
0.9,1.3133885
0.9,1.464329
0.9,1.3003203
0.5,1.276994
0.4,1.1922345
0.5,0.95631975
0.6,0.8533244
0.6,0.9669148
1.0,1.1912497
2.1,1.5252669
2.9,1.6565949
2.2,1.4153659
1.6,1.6751462
1.8,1.9279296
1.5,2.1620412
2.2,1.9948012
1.6,2.126495
1.5,2.2394443
1.8,2.4503741
1.8,2.797405
2.3,2.5845103
1.9,1.9117291
1.9,1.8446146
1.1,1.3330603
0.9,1.3149548
0.8,1.1307218
0.9,1.1077011
0.7,0.80104125
0.8,0.9699295
0.8,0.7467526
0.7,0.8316705
0.6,0.7482182
1.0,1.0744752
1.7,1.544492
2.7,1.5402052
3.3,1.4409314
2.1,1.6694459
2.0,1.6866153
2.0,1.7997122
2.3,1.8055018
2.0,1.8373098
2.1,2.0004134
2.3,2.175403
3.1,2.1658278
3.9,1.9533371
3.8,1.3120534
2.9,1.3846942
2.2,1.7282423
1.9,1.70064
2.0,1.6474428
1.8,1.4862577
1.6,1.4961462
1.5,1.7070974
1.4,1.4764065
1.5,1.6050411
1.7,1.3593882
1.9,1.8300793
3.3,2.193007
3.8,1.8055998
4.3,2.0345557
3.7,2.0438213
2.7,1.6466851
2.2,1.8000181
2.4,1.7577349
2.2,1.765385
2.3,1.7476773
2.6,1.732146
4.2,1.6875591
6.2,1.7197005
8.4,1.8221519
4.5,1.8820012
2.7,1.8653508
2.4,1.9440069
2.3,1.8516142
2.2,1.6647773
2.0,1.7046624
1.6,2.0233734
1.6,1.9826514
1.5,1.7067844
1.7,1.4403839
1.8,2.2802954
3.8,2.4855587
5.9,2.28449
5.4,2.070051
4.7,2.059677
4.3,1.5756071
5.4,1.8746672
5.8,1.7988461
6.1,1.6592728
7.1,1.7023258
6.6,1.7364789
6.5,1.6447146
7.1,1.582049
4.9,1.7385613
4.0,2.1678138
4.0,2.1124132
3.6,1.9834749
4.2,2.0021713
4.3,2.2440817
3.6,2.4174569
2.5,2.7181973
2.5,2.7133164
1.4,2.998919
1.4,2.6108632
1.6,2.472357
2.3,2.3447568
2.4,2.426469
2.7,2.2466867
3.4,2.2259028
3.1,2.3592408
3.6,2.3993247
3.8,2.168958
3.3,1.9748981
3.4,2.2367263
3.7,1.9138954
4.6,1.9272374
5.0,1.8732845
5.7,1.6499088
5.2,1.4075927
5.0,1.5732006
4.5,1.647241
4.1,1.9974127
4.1,1.8843799
3.1,1.9134609
2.7,1.8645161
2.8,1.8398296
2.9,2.3982368
2.6,2.35156
2.6,2.261612
2.8,1.5417492
3.3,1.1306782
3.2,1.3568097
3.3,1.5059708
1.5,1.8893396
1.2,1.8630781
1.1,2.3822489
1.7,2.2072232
1.0,2.2383711
1.0,2.2024791
2.6,2.1235187
2.5,1.8593563
2.1,1.4930487
1.0,1.2614071
1.3,1.2262212
1.5,1.1758921
1.4,1.1007713
1.6,1.0281866
1.1,1.2853879
0.7,1.1296148
0.5,1.2643195
0.4,1.3606822
0.7,1.1180907
0.7,1.3534462
2.3,1.1322811
2.5,1.2775784
1.7,1.2095889
2.5,1.1425474
2.1,1.4226911
1.1,1.5975336
1.3,1.5891497
1.1,1.6648338
1.1,1.9504113
1.4,2.0011485
2.3,2.1629765
4.2,2.0546653
3.5,1.669521
3.0,1.4305187
1.7,1.708907
1.6,1.6247696
1.0,1.3348237
0.8,1.2780329
0.6,1.1085459
0.4,0.9192032
0.4,0.94669026
0.3,0.81883216
0.4,0.94365877
0.5,1.4782157
1.5,2.0949786
2.1,1.9608942
1.6,1.8130357
1.0,1.7647622
1.2,1.9749534
1.3,2.0738976
1.4,2.2987466
1.0,2.2953584
1.4,2.6144874
1.5,2.6430995
2.4,2.8144488
2.8,2.7637296
3.1,2.4161868
3.1,2.2611601
2.0,1.8266745
2.1,1.7167969
1.9,1.2866452
2.5,1.1499575
2.0,1.1099755
1.4,1.1631179
1.1,1.1539623
0.8,0.96265167
0.9,1.0029497
1.6,1.3686866
3.6,1.8218225
3.3,1.9495162
2.1,1.836161
1.3,1.672741
1.1,1.9442859
1.5,1.9335886
1.5,2.013246
1.6,1.9561054
1.5,1.9058231
1.6,2.003868
2.2,1.9194639
3.4,1.8815919
5.6,2.469367
5.2,2.5625896
2.8,1.7444508
2.4,1.9029944
2.7,1.6436318
2.6,1.526064
2.3,1.6516832
1.0,1.3753039
0.6,1.0937307
0.5,0.9611197
0.5,1.0131313
1.0,1.6094446
2.6,2.7948487
2.7,3.2590122
1.8,2.4285805
1.2,2.2824368
1.3,1.6946403
1.4,1.8346864
1.8,2.0409064
1.3,2.0106432
1.4,1.8967457
1.4,2.4255915
2.4,2.6201258
2.8,3.4224946
3.3,2.822392
2.5,2.7681565
2.1,2.021325
1.2,1.8171921
1.2,2.0703793
1.3,1.7071446
1.0,1.6732497
0.8,1.0427788
0.8,0.9239777
0.4,0.7464419
0.5,0.823107
0.7,1.2905499
2.1,1.4888409
2.5,1.6343743
2.0,1.5156496
1.4,1.6273123
1.3,1.0616609
1.4,1.1739664
1.6,1.765106
1.7,1.4619197
1.8,1.8207418
2.4,1.7953433
2.8,2.7673163
3.3,2.6892474
4.8,2.3918135
2.8,1.8503599
2.4,2.0531335
2.9,1.4970895
2.7,1.3634757
2.1,1.2238635
1.5,1.1074553
1.2,0.88889605
0.9,0.8545448
0.8,0.86276853
0.8,0.61316043
1.1,0.96255213
1.9,1.5556278
2.5,1.5885997
2.2,1.7532289
2.1,1.6338553
2.3,1.6156062
1.2,1.5941232
1.2,1.7940228
1.1,1.5560266
1.1,1.6920202
1.4,1.8834977
1.7,1.9285567
2.5,1.7593474
2.7,1.4349613
3.1,1.5177152
2.8,1.9049896
1.9,1.4622684
1.9,1.8001347
1.7,1.462323
2.2,1.3157978
1.6,1.2317374
1.5,1.1731412
0.8,1.13011
0.5,1.0677801
0.5,0.979029
0.7,0.8581139
0.7,0.7851239
0.9,0.78798795
1.0,0.7671498
1.1,0.98776287
1.1,1.472638
1.0,1.7176679
1.1,1.8143661
1.3,1.5409901
1.2,1.5307058
1.3,1.3005253
1.1,1.4602588
1.5,1.4107821
1.4,1.6485027
1.1,1.7691417
1.3,1.6013174
1.4,1.4011059
1.1,1.4410832
0.8,1.2406375
0.6,1.2225187
0.6,1.1980276
0.5,0.9171964
0.6,0.87209827
1.2,1.4171624
2.2,1.6886249
2.9,1.5738753
2.9,1.3471209
2.0,1.419783
1.7,1.5251566
2.2,1.4882603
1.8,1.5957962
1.6,1.6843704
1.9,1.7838788
2.2,2.1153479
2.2,2.210358
4.9,1.8605738
6.3,1.3298589
2.7,1.2171531
1.4,1.8053201
1.2,1.5574899
0.8,1.586984
0.8,1.4988377
0.7,1.4669719
0.4,1.185723
0.4,1.4345787
0.5,1.0801529
0.9,1.1662234
1.5,2.1950815
3.8,2.2299833
5.4,2.114625
3.5,2.1254249
1.7,1.804647
2.0,1.6088076
2.1,1.8278686
3.0,2.1653574
2.1,2.1816695
2.5,2.4387496
2.2,2.6108658
2.4,2.4929345
3.6,2.2875104
2.6,2.2793913
2.7,2.8059232
1.4,2.0312936
0.9,1.7994977
1.5,1.5948666
1.1,1.4150628
0.8,1.6016852
0.6,1.0646998
0.6,1.262335
0.6,1.1406088
0.6,1.5526109
0.7,2.24416
1.7,1.9517425
1.9,1.8858778
1.4,1.8135021
1.3,1.6285794
1.2,1.3235818
1.9,1.4830095
2.5,1.7286117
2.3,2.1943765
2.3,2.3386114
2.5,2.6707187
2.8,2.6889849
2.7,2.680079
3.1,2.227553
2.9,2.2340236
2.6,1.6988592
1.5,1.5306093
1.6,1.627044
1.1,1.2269456
0.9,1.2089218
0.7,1.2734095
0.7,1.1961781
0.6,1.2802104
0.8,1.3189805
1.5,1.9624783
3.1,2.2631407
3.8,2.171265
2.7,2.4013836
1.8,2.418081
1.4,1.7769715
1.7,1.4668894
1.9,1.5500784
2.2,1.9222361
3.0,2.1713881
3.0,2.4915748
3.9,2.2629158
4.0,1.9891919
3.9,2.276166
3.5,2.200005
2.4,2.3420548
2.1,1.7968
2.5,1.9476193
2.1,1.4088036
1.5,1.4245254
1.1,1.449736
1.0,1.7217721
0.8,1.8227354
1.0,2.1181855
1.4,2.4447823
3.6,2.9623678
5.8,3.091978
4.2,2.6062255
3.3,2.2949567
1.7,1.5546757
2.1,1.7277257
2.2,1.5814495
1.8,1.527172
2.0,1.9145657
2.3,2.252632
2.8,2.7663898
3.4,3.023789
4.0,3.239234
2.3,3.3501213
2.7,2.4873724
2.7,2.6778622
2.8,2.4573317
2.1,2.3716304
1.9,1.799184
2.1,1.3893161
1.7,1.2107837
1.3,1.0573574
0.9,1.4121311
1.0,1.3332096
1.0,2.3102508
1.5,2.3714094
1.5,2.0301661
1.4,1.8662366
2.4,1.6027099
2.8,1.557244
2.9,1.7261883
2.6,1.7102801
2.5,1.7527251
2.7,1.7428747
2.8,2.115185
3.0,2.141093
3.7,1.9823263
3.5,1.4171026
3.8,1.4439244
4.3,1.1734601
4.8,1.707327
4.2,1.2660447
3.3,1.3589774
3.0,1.5902187
3.0,1.5628604
1.0,1.2185494
0.9,1.114782
1.1,1.1893452
1.1,2.0674598
1.2,2.2732835
1.7,2.3524623
1.6,2.3126285
1.4,2.4887674
1.8,2.7610517
1.1,2.542387
0.9,2.6321857
1.1,2.6172576
1.1,2.6569405
1.2,2.7394137
1.6,2.744849
2.6,2.6738803
1.5,2.503189
1.0,2.2530403
1.3,2.4295857
1.6,2.5183427
1.0,1.9401752
0.6,1.8823421
0.4,1.8535042
0.3,1.8603917
0.3,1.0491502
0.3,1.1548278
0.4,1.6948185
1.0,2.3716924
1.2,2.4859853
1.0,2.4061954
0.9,2.4319642
0.8,2.1549213
1.1,2.2949264
1.0,2.0426261
0.8,2.1957033
0.9,2.3232312
0.9,2.2823637
2.0,2.4336662
2.4,2.4888294
2.5,2.616754
1.6,1.9734553
0.9,1.8391745
0.7,1.752169
