y_true,y_pred
83.0,101.66181
127.0,84.185
142.0,99.43944
155.0,104.10735
153.0,110.997246
177.0,110.33182
179.0,102.814514
212.0,102.748566
182.0,102.14204
168.0,96.44166
179.0,76.438385
182.0,97.01718
194.0,98.960335
166.0,83.207695
168.0,90.28617
148.0,108.26682
151.0,102.20588
165.0,97.94734
165.0,93.93206
128.0,91.5983
128.0,92.88095
115.0,95.37825
120.0,95.73682
106.0,99.10038
118.0,106.4578
156.0,105.13844
130.0,105.94317
112.0,106.195175
96.0,96.44273
89.0,94.50941
98.0,94.52904
85.0,104.52748
80.0,106.02015
112.0,106.75748
121.0,91.65964
132.0,95.21984
160.0,85.057106
167.0,107.25473
157.0,99.051285
130.0,103.50813
145.0,101.15735
133.0,91.825676
110.0,90.98847
100.0,83.36047
100.0,89.94747
79.0,91.18986
79.0,97.79276
90.0,101.48059
95.0,104.10949
169.0,118.10122
199.0,117.71132
186.0,115.094055
208.0,112.13119
178.0,122.41394
176.0,114.94748
177.0,132.11768
182.0,130.8125
182.0,118.146484
193.0,121.14138
272.0,116.00855
225.0,111.2216
181.0,103.137566
172.0,100.2112
153.0,102.97423
143.0,100.45662
142.0,116.12582
131.0,113.63289
105.0,112.7555
105.0,114.31762
83.0,117.95307
87.0,113.12022
106.0,123.429855
140.0,122.63469
167.0,127.29813
175.0,132.29343
235.0,129.6601
196.0,122.55859
211.0,121.34995
234.0,113.06347
240.0,114.44226
243.0,108.21696
224.0,118.28645
240.0,125.590836
215.0,123.94972
216.0,118.81954
184.0,112.57299
152.0,104.80036
104.0,99.229904
104.0,105.304016
124.0,115.40608
127.0,121.05615
109.0,107.68106
109.0,104.822784
73.0,119.36829
52.0,131.32216
57.0,121.03721
89.0,133.72697
128.0,145.85573
152.0,140.7345
128.0,144.67276
124.0,153.61586
117.0,142.03674
110.0,127.78511
128.0,130.43697
114.0,129.0362
110.0,125.86234
112.0,119.58073
130.0,126.01724
135.0,124.61499
141.0,115.71514
141.0,119.858154
95.0,101.866066
97.0,108.65332
112.0,114.87794
74.0,119.74284
62.0,113.12717
62.0,100.84125
40.0,95.74209
45.0,103.140015
93.0,114.05833
104.0,132.34183
162.0,133.26637
169.0,137.33447
190.0,132.33331
170.0,118.310265
151.0,123.32248
150.0,114.71997
154.0,112.46096
140.0,113.67646
167.0,105.5833
204.0,110.53236
210.0,111.1611
182.0,125.913506
165.0,122.060936
150.0,110.041794
132.0,99.7518
120.0,102.58673
119.0,100.10322
110.0,94.28833
94.0,94.23972
94.0,90.435814
101.0,78.24786
117.0,84.7839
121.0,123.62045
138.0,115.58468
174.0,117.70715
179.0,117.29091
175.0,110.34507
183.0,112.41238
189.0,108.90883
198.0,109.583786
142.0,114.178925
139.0,106.28749
99.0,134.57219
135.0,133.91454
223.0,125.392586
194.0,129.34695
244.0,111.486305
243.0,113.418976
230.0,98.13765
207.0,91.278824
223.0,84.01604
216.0,87.71201
198.0,97.07102
198.0,94.70143
126.0,108.62175
144.0,91.214806
183.0,95.15096
193.0,101.037445
196.0,103.790085
208.0,93.47465
217.0,106.88746
246.0,110.36537
204.0,121.534035
192.0,95.91448
186.0,114.266785
133.0,104.34331
126.0,98.55762
138.0,96.5309
148.0,96.729996
167.0,97.88685
175.0,80.05625
224.0,80.59326
215.0,98.13487
196.0,99.6198
195.0,102.79803
181.0,100.659004
150.0,103.79267
150.0,104.572876
139.0,105.49426
74.0,109.978615
73.0,103.008125
77.0,114.5321
98.0,114.65187
121.0,108.91716
162.0,106.17695
178.0,101.80965
206.0,95.18985
191.0,96.28781
175.0,100.29456
169.0,107.881096
180.0,114.364365
124.0,106.95935
130.0,93.88174
141.0,97.81072
157.0,93.6869
123.0,90.54266
104.0,91.01548
134.0,90.30896
105.0,96.1307
121.0,101.78167
136.0,96.766304
136.0,101.98215
48.0,107.49735
40.0,102.55077
67.0,117.95579
104.0,124.36168
169.0,113.53668
203.0,112.69128
183.0,107.442566
151.0,103.417625
138.0,99.65694
127.0,102.327896
127.0,96.25713
148.0,89.78143
172.0,92.528885
163.0,95.279335
180.0,98.251114
169.0,104.77936
152.0,106.050285
107.0,110.53629
75.0,98.86453
58.0,93.25122
57.0,105.24165
44.0,112.44219
29.0,115.83761
29.0,110.595116
19.0,95.0805
20.0,87.32767
35.0,100.67025
60.0,106.55957
115.0,106.2242
157.0,111.52572
147.0,116.23191
188.0,126.41437
126.0,120.09257
114.0,114.67431
123.0,111.044136
107.0,117.76627
121.0,111.51748
118.0,120.60095
134.0,115.844246
142.0,118.99566
133.0,111.51976
106.0,108.52707
87.0,105.45293
67.0,104.358475
55.0,90.70014
49.0,103.72483
30.0,107.05603
30.0,95.22532
20.0,87.85839
17.0,90.02194
35.0,122.82726
71.0,131.05693
136.0,125.90681
163.0,137.78444
143.0,134.70503
134.0,125.484985
130.0,123.122025
122.0,118.12216
129.0,115.97548
132.0,120.257126
133.0,118.78677
126.0,119.33339
177.0,127.59208
185.0,126.96616
169.0,120.761536
151.0,115.24431
114.0,106.63326
90.0,103.54818
87.0,91.69107
83.0,90.12048
74.0,89.85301
74.0,81.228714
28.0,79.64884
26.0,82.840515
61.0,95.76301
91.0,116.96445
184.0,118.90974
204.0,137.6633
185.0,134.84013
125.0,126.74248
104.0,113.03246
115.0,112.58411
126.0,119.06954
125.0,117.5169
139.0,115.42441
142.0,114.9857
170.0,126.67937
195.0,120.74498
202.0,116.90916
168.0,109.207275
128.0,102.451584
115.0,107.8603
111.0,100.511604
97.0,99.09593
77.0,94.573906
77.0,88.675476
51.0,82.262596
49.0,90.40527
79.0,111.432556
92.0,113.36035
167.0,128.2449
206.0,128.94153
184.0,126.92157
176.0,128.762
191.0,118.80768
147.0,117.010445
174.0,122.437164
167.0,124.30188
138.0,123.524734
164.0,124.30953
190.0,130.45946
198.0,128.11752
155.0,123.73862
153.0,120.64072
110.0,110.85873
91.0,103.98947
105.0,94.58894
85.0,97.273
60.0,95.915405
60.0,97.78291
34.0,91.78414
31.0,97.54146
37.0,111.28807
58.0,110.69104
92.0,113.72123
110.0,117.27277
101.0,122.80388
96.0,114.457695
102.0,109.79651
96.0,109.55029
102.0,108.89061
88.0,107.10584
87.0,109.31629
115.0,107.19139
118.0,110.46701
134.0,118.69123
125.0,116.38806
140.0,110.157196
83.0,107.868484
73.0,112.401
92.0,104.62881
109.0,102.104004
82.0,84.29867
82.0,85.74555
83.0,81.38556
50.0,81.05649
44.0,90.198715
49.0,99.19423
62.0,126.25878
85.0,116.40604
82.0,119.67485
77.0,117.29346
92.0,118.02737
95.0,112.836754
95.0,112.6443
76.0,120.272156
95.0,114.34537
118.0,107.180145
123.0,107.39077
140.0,110.50726
163.0,114.97773
164.0,117.49443
120.0,123.380714
130.0,116.05177
145.0,104.610886
126.0,93.86237
61.0,100.67846
61.0,98.862946
37.0,101.19749
37.0,82.37939
50.0,100.76085
109.0,110.159325
198.0,117.132904
198.0,121.63442
283.0,118.57477
256.0,120.680145
261.0,120.8255
181.0,118.897766
194.0,111.98905
214.0,113.99031
204.0,113.56975
228.0,115.9804
270.0,111.521416
285.0,106.02096
282.0,102.01723
235.0,102.856766
208.0,102.70866
161.0,101.63242
146.0,112.81874
123.0,117.42948
109.0,103.67976
109.0,103.51147
115.0,82.47866
114.0,90.9597
122.0,107.186935
149.0,117.99598
187.0,134.00305
198.0,129.97945
196.0,123.95549
218.0,129.39166
227.0,126.40522
181.0,121.4816
179.0,119.95373
151.0,115.71925
162.0,138.34874
165.0,138.1293
173.0,145.17366
188.0,138.90636
186.0,122.69605
172.0,121.799225
150.0,118.0352
137.0,114.82621
133.0,112.36791
122.0,112.79073
130.0,113.88581
130.0,110.68459
121.0,122.73488
115.0,118.949974
125.0,134.73601
136.0,150.28194
174.0,149.15814
224.0,153.74933
230.0,160.18959
205.0,161.553
204.0,152.71715
139.0,151.69276
133.0,134.31233
127.0,128.4586
124.0,117.36901
158.0,123.67005
171.0,133.93219
193.0,121.805954
195.0,125.59888
212.0,133.57895
193.0,129.1
167.0,121.04988
156.0,113.45146
153.0,112.65555
128.0,119.18554
128.0,121.10894
96.0,115.99812
105.0,121.278625
130.0,132.96184
134.0,141.64479
275.0,138.79822
309.0,138.19334
322.0,146.11618
333.0,155.80998
235.0,147.93553
241.0,136.83473
214.0,126.911194
174.0,140.5584
157.0,139.99773
170.0,144.6071
212.0,135.03345
249.0,134.54395
231.0,126.717155
216.0,123.05041
217.0,126.85724
203.0,121.89909
161.0,119.92189
147.0,112.31537
111.0,107.74937
111.0,117.82519
115.0,114.52378
80.0,119.77001
122.0,144.94975
186.0,147.67487
306.0,155.62256
301.0,154.11801
274.0,159.25684
247.0,170.83543
169.0,174.14452
138.0,159.46245
149.0,156.8107
165.0,157.52768
156.0,142.84457
184.0,132.54237
197.0,120.61336
204.0,117.83083
207.0,109.68975
208.0,113.177315
174.0,114.3027
157.0,119.97081
166.0,100.203545
167.0,103.47045
154.0,95.37751
154.0,89.42719
164.0,103.59029
149.0,97.946724
150.0,102.19066
205.0,111.96293
283.0,118.86421
310.0,115.75376
200.0,122.534584
147.0,122.78991
128.0,136.0499
121.0,128.04503
129.0,131.91165
110.0,127.6503
126.0,128.27104
121.0,133.78745
142.0,125.83698
174.0,128.10992
168.0,105.38748
180.0,105.78249
157.0,105.92966
162.0,104.48483
173.0,95.96405
176.0,100.767975
172.0,96.244026
172.0,99.00306
108.0,112.95068
88.0,109.08425
85.0,112.36927
88.0,123.628494
94.0,125.768715
115.0,132.11678
137.0,119.22675
212.0,114.00104
173.0,106.705574
135.0,106.13352
100.0,116.43356
78.0,112.03657
100.0,105.59015
150.0,110.589424
142.0,110.813545
165.0,110.43832
179.0,109.273674
149.0,105.99122
126.0,106.16497
120.0,105.125984
110.0,107.75007
92.0,108.00131
78.0,103.65852
78.0,98.06828
65.0,109.008545
73.0,123.56151
85.0,132.02136
133.0,131.00514
246.0,125.09334
281.0,127.03515
222.0,118.407295
182.0,108.12948
154.0,104.88802
168.0,107.07883
149.0,107.737656
156.0,109.26853
156.0,110.03929
187.0,115.04924
194.0,112.177635
204.0,113.55839
174.0,107.01333
154.0,105.604515
117.0,100.38429
98.0,100.109634
90.0,108.32226
74.0,117.60418
49.0,111.12746
49.0,103.38301
54.0,91.433975
69.0,93.271484
92.0,110.68201
146.0,117.95469
224.0,125.585
253.0,130.83614
225.0,130.13405
180.0,137.97917
194.0,126.42936
158.0,119.23608
184.0,120.8014
165.0,116.42921
156.0,115.30961
172.0,116.29194
194.0,118.24801
208.0,130.8143
187.0,118.17851
187.0,112.0733
127.0,102.62218
107.0,95.12797
99.0,98.66649
100.0,86.981735
73.0,94.622154
73.0,97.39544
83.0,83.95899
92.0,84.25496
100.0,110.82166
149.0,112.60431
231.0,130.94592
245.0,131.71567
203.0,136.06854
165.0,122.207344
168.0,116.36234
151.0,118.17058
152.0,121.34152
144.0,123.21859
148.0,127.24003
176.0,124.644356
209.0,121.10629
240.0,124.25793
223.0,113.86737
187.0,112.45167
157.0,96.02555
123.0,92.80788
126.0,99.86079
106.0,101.52996
95.0,108.988075
95.0,106.675896
87.0,109.74798
88.0,126.615776
134.0,121.78192
156.0,128.24028
247.0,138.6418
289.0,141.79121
250.0,138.7588
232.0,135.9851
185.0,135.15396
147.0,133.52615
128.0,138.59686
131.0,137.36543
135.0,132.71121
149.0,137.1121
209.0,138.63452
243.0,143.70732
276.0,133.87352
225.0,129.25777
194.0,118.10698
164.0,107.48484
148.0,121.11415
136.0,117.52142
116.0,119.96386
116.0,118.04253
91.0,127.0404
87.0,135.21407
123.0,148.01953
152.0,155.46541
267.0,157.8973
296.0,156.38242
291.0,156.20595
276.0,158.92223
250.0,158.23291
251.0,147.5329
275.0,148.4288
312.0,148.15565
340.0,147.9351
326.0,153.84985
284.0,149.44267
289.0,146.8789
215.0,138.8565
207.0,130.1854
213.0,132.23248
192.0,126.10875
211.0,115.67615
229.0,129.6832
216.0,131.00803
216.0,130.36401
146.0,130.63095
136.0,132.01884
156.0,138.51057
176.0,137.31143
224.0,136.24915
207.0,123.586655
221.0,127.81357
229.0,131.7882
208.0,142.59166
207.0,118.53748
216.0,123.45742
224.0,125.41819
225.0,126.46618
227.0,128.4206
248.0,129.215
251.0,126.92829
265.0,111.6424
262.0,116.836784
241.0,127.10486
231.0,126.72418
229.0,85.163216
221.0,101.25415
180.0,104.34968
180.0,104.66887
140.0,117.8076
153.0,106.8404
150.0,123.01325
145.0,127.5918
149.0,128.95744
155.0,118.09813
158.0,106.45582
188.0,107.72055
154.0,103.90507
107.0,95.66408
92.0,104.65077
106.0,113.999504
90.0,116.392365
100.0,123.93143
132.0,110.82374
211.0,93.034195
179.0,85.555595
116.0,82.04259
143.0,81.31748
142.0,93.75195
135.0,100.18151
136.0,95.2254
109.0,108.46366
109.0,111.89375
62.0,115.056786
49.0,118.33501
81.0,112.21641
104.0,112.68187
176.0,109.869316
193.0,106.33925
168.0,104.83564
123.0,99.991135
111.0,107.29471
120.0,100.78381
123.0,108.82528
115.0,109.55837
120.0,113.62133
140.0,114.05282
185.0,116.93058
212.0,116.55697
200.0,115.237465
191.0,105.0118
169.0,112.03537
139.0,102.802605
102.0,106.369606
76.0,106.74385
56.0,96.36788
56.0,98.220406
30.0,98.00298
28.0,99.50033
56.0,115.02234
94.0,108.8574
196.0,120.93446
220.0,121.90333
168.0,125.22003
133.0,123.03345
134.0,111.88487
138.0,102.54544
135.0,106.87079
111.0,103.04256
124.0,100.04349
158.0,106.581726
181.0,116.59155
185.0,125.40275
187.0,122.664185
196.0,107.11
174.0,109.1229
182.0,104.45605
182.0,93.93813
193.0,97.59757
174.0,105.64548
174.0,98.37022
142.0,93.16647
137.0,96.934784
140.0,98.871826
201.0,114.902
288.0,133.11923
260.0,130.96254
206.0,137.70319
98.0,131.45967
138.0,129.93016
139.0,126.20677
137.0,129.36546
155.0,117.406555
155.0,124.05223
148.0,128.28696
153.0,126.76051
171.0,131.24155
227.0,119.3419
251.0,117.12294
216.0,111.171555
200.0,113.44192
192.0,108.38731
187.0,114.01992
173.0,104.37855
173.0,113.13123
64.0,110.456505
46.0,113.06223
51.0,115.771805
115.0,120.094345
238.0,137.80338
202.0,142.70793
167.0,139.44476
139.0,111.84085
147.0,120.8955
130.0,121.64785
143.0,130.13568
143.0,128.21797
136.0,129.4987
143.0,134.05936
177.0,132.49466
198.0,135.1242
200.0,136.84201
191.0,144.12108
169.0,151.27403
106.0,149.6473
105.0,130.24376
130.0,139.42976
82.0,143.24509
82.0,135.67871
45.0,111.04698
35.0,106.77194
60.0,120.36705
90.0,145.29056
205.0,151.36092
199.0,163.91422
153.0,158.86249
163.0,138.35226
152.0,142.57063
146.0,135.07925
146.0,145.63885
134.0,143.76273
164.0,139.81029
141.0,146.85281
204.0,148.82237
210.0,153.23943
250.0,124.796326
202.0,122.341446
190.0,120.79407
236.0,108.428986
250.0,102.47448
219.0,100.75215
156.0,101.41813
156.0,104.3241
98.0,86.184944
89.0,88.52477
104.0,105.486694
148.0,107.97759
194.0,113.34916
231.0,111.70466
200.0,109.430504
217.0,104.368416
210.0,105.66624
126.0,105.463005
118.0,104.29343
114.0,104.77612
117.0,104.15823
140.0,108.224365
168.0,101.7498
202.0,103.90658
211.0,82.98572
231.0,100.802216
214.0,94.006065
181.0,89.36107
173.0,95.98619
169.0,102.68802
174.0,103.06895
174.0,96.29795
130.0,108.151306
72.0,130.53452
40.0,121.8327
56.0,119.66373
81.0,125.76332
81.0,131.13301
88.0,128.53845
94.0,124.12223
97.0,122.352486
112.0,113.82564
104.0,119.90066
107.0,124.926575
114.0,118.931786
115.0,125.149086
127.0,122.23783
119.0,123.7648
149.0,107.98393
140.0,100.662155
105.0,104.03872
116.0,100.924286
112.0,98.298706
80.0,106.5807
59.0,108.907265
59.0,106.47209
36.0,107.11582
49.0,100.691505
63.0,106.38482
123.0,113.107155
164.0,125.53219
218.0,130.5255
254.0,120.46067
210.0,114.29116
208.0,111.60659
204.0,110.44107
172.0,100.83047
157.0,107.235886
181.0,112.40597
194.0,111.45057
193.0,108.07377
252.0,104.60343
283.0,111.17302
208.0,108.18053
143.0,103.77177
124.0,103.47792
89.0,106.08131
85.0,98.29014
66.0,92.58403
66.0,83.34926
46.0,77.52068
60.0,79.49587
117.0,119.2301
178.0,131.9211
295.0,131.49948
243.0,121.12992
255.0,118.34202
201.0,115.80234
208.0,102.79058
212.0,104.4209
238.0,102.410255
201.0,110.81517
218.0,100.59393
222.0,99.92703
206.0,108.14655
251.0,100.8857
190.0,113.27144
218.0,113.61013
150.0,97.693214
111.0,98.74698
142.0,91.067535
119.0,95.627525
87.0,115.482994
87.0,108.11993
70.0,97.85213
68.0,103.37213
66.0,117.677246
117.0,118.41856
197.0,112.81561
198.0,116.11579
167.0,123.78358
180.0,123.08263
169.0,110.75455
210.0,107.675476
232.0,124.42553
223.0,124.146255
224.0,124.20751
238.0,126.438286
249.0,132.85432
223.0,134.94817
244.0,125.56917
243.0,120.69985
226.0,127.326965
167.0,113.60049
172.0,107.60813
120.0,99.36224
100.0,95.2778
100.0,108.6017
86.0,106.91456
81.0,111.511566
131.0,117.00155
170.0,121.89843
267.0,121.16001
269.0,122.47692
244.0,121.53228
232.0,113.53268
196.0,110.02907
195.0,112.964966
189.0,113.122635
212.0,112.8034
267.0,108.43654
262.0,114.42314
270.0,112.349464
260.0,117.77819
265.0,116.310905
262.0,115.88587
227.0,116.126976
192.0,113.493774
202.0,109.55106
189.0,92.75638
157.0,92.04485
157.0,87.12009
97.0,102.9481
100.0,103.06746
146.0,106.21996
175.0,111.496284
175.0,112.15541
175.0,112.18209
190.0,120.18172
166.0,123.50877
153.0,115.80933
167.0,118.28643
137.0,125.20241
140.0,120.52539
150.0,120.617226
152.0,127.02099
177.0,126.67277
189.0,133.10164
195.0,123.104454
179.0,134.79462
188.0,141.37065
170.0,138.38084
161.0,113.34645
145.0,111.498505
136.0,110.650734
136.0,100.29236
122.0,90.076744
115.0,80.72916
103.0,97.89182
108.0,107.206436
124.0,110.91241
133.0,93.0605
124.0,101.743095
116.0,104.059944
113.0,109.63062
117.0,108.00592
118.0,107.240204
108.0,112.89544
98.0,115.87628
117.0,117.7217
126.0,122.47511
142.0,117.204094
157.0,110.60739
161.0,114.408295
169.0,102.737015
166.0,101.09841
189.0,90.81608
184.0,94.40356
145.0,96.90385
145.0,94.563095
119.0,102.30182
87.0,99.94911
77.0,104.05372
112.0,105.04143
118.0,118.72321
124.0,120.3023
144.0,118.934746
128.0,109.81646
120.0,107.06269
131.0,104.28395
115.0,108.75849
82.0,110.39721
100.0,113.36465
111.0,118.33001
132.0,107.5274
155.0,123.15788
181.0,121.868004
155.0,116.27163
105.0,118.60951
119.0,114.264145
150.0,59.730385
94.0,90.86944
56.0,94.91287
56.0,87.15805
28.0,97.60065
25.0,107.45342
31.0,127.00833
66.0,113.68432
111.0,116.76428
122.0,118.48863
115.0,116.135124
123.0,113.25851
119.0,105.79771
125.0,111.56115
110.0,116.21632
111.0,129.71005
114.0,117.20848
114.0,124.41348
140.0,128.9958
141.0,133.73837
142.0,122.40841
123.0,123.210754
90.0,105.7093
79.0,111.767395
