y_true,y_pred
8.1,9.194698
12.6,8.92739
18.1,8.634948
8.7,8.322885
8.8,7.934009
14.1,7.720256
9.3,7.6079187
11.6,7.5334134
9.6,7.535792
5.8,7.437007
7.5,7.3426023
7.4,7.5211487
7.4,7.806322
3.9,7.8919053
2.1,7.617071
1.3,6.597144
1.8,5.742637
3.0,6.103619
6.7,7.177076
21.0,7.9142375
21.4,7.6414804
16.1,7.4993234
16.4,7.8827624
14.8,8.091237
20.1,8.268298
19.3,8.347856
19.3,8.34615
17.4,8.393616
17.0,8.43104
17.1,8.466184
16.4,8.506539
17.3,8.548193
14.6,8.588531
11.9,8.7053385
7.3,8.820569
7.7,8.868578
4.9,8.929271
3.9,8.99294
2.1,9.019856
2.9,9.033521
2.6,9.045427
3.3,9.0875635
5.2,9.16998
19.0,9.261376
26.5,9.372178
15.3,9.481476
15.6,9.579193
16.4,9.671397
16.1,9.72557
18.8,9.71643
18.0,9.686616
20.1,9.653648
17.6,9.641955
19.3,9.613151
19.7,9.604803
24.5,9.625104
18.4,9.5682745
16.6,9.575421
16.2,9.574271
9.6,9.504538
11.4,9.019762
9.1,8.655859
4.3,8.586992
4.2,8.652099
4.7,8.895515
7.3,9.129258
9.3,9.2998495
17.8,9.423621
20.1,9.761841
19.6,10.546676
16.5,11.113484
17.3,11.366906
17.7,11.579756
15.2,11.695145
18.2,11.651652
17.2,11.579413
17.6,11.521873
25.4,11.390208
28.4,11.206754
27.5,11.059674
23.3,10.874467
15.2,10.455777
11.1,10.124992
11.5,10.025739
10.2,9.914996
6.0,9.800485
6.3,9.665029
3.7,9.334621
3.2,9.4459505
3.7,9.613207
8.0,9.524457
16.3,9.451307
24.0,9.448282
15.7,9.483979
16.5,9.5301485
12.8,9.531155
11.3,9.482553
12.9,9.50509
14.1,9.525678
15.8,9.522906
19.9,9.513527
26.6,9.465149
19.8,9.457473
13.3,9.568648
13.0,9.611304
7.5,9.671796
7.8,9.595866
8.8,9.647382
6.4,9.655274
4.5,9.6496
3.6,9.571889
4.2,9.157765
6.9,8.614233
5.0,8.686007
7.3,11.572507
24.5,11.640733
16.9,11.612791
17.7,11.598221
17.1,11.575437
14.7,11.54505
17.4,11.651816
15.1,11.928246
14.5,12.011323
16.9,12.075967
24.3,12.074399
26.1,12.0644045
26.4,12.056134
25.7,12.048628
18.2,12.037248
6.2,12.025348
6.7,12.010617
7.5,11.989656
7.5,11.910447
6.2,11.688845
5.1,11.351821
4.8,10.807286
3.1,10.724166
2.8,10.685346
4.3,10.500487
9.7,10.522228
10.9,10.534752
10.6,10.525994
10.0,10.532124
11.6,10.534668
15.6,10.540481
18.1,10.58429
12.3,10.648759
11.4,10.692475
15.2,10.675973
17.4,10.690498
20.8,10.709559
12.8,10.715936
14.7,10.731612
8.3,10.72162
11.1,10.697769
13.6,10.680329
9.8,10.484323
7.6,10.2859125
6.0,9.875779
5.9,10.027286
4.2,10.304414
4.5,10.616548
5.4,10.709405
4.8,10.692388
6.3,10.730751
2.6,10.744285
2.6,10.742921
2.2,10.741473
3.0,10.720492
1.9,10.552043
2.0,10.334646
2.8,10.220519
3.3,10.291244
3.4,10.29901
7.1,10.287354
7.4,10.2810335
4.3,10.281255
3.9,10.305736
5.2,10.319167
3.8,10.164471
3.5,10.599787
2.9,10.901696
1.4,11.308423
1.1,11.880948
1.0,11.967735
1.6,11.956544
3.2,12.069562
15.9,11.885263
18.0,11.5909395
14.7,10.307178
15.1,9.409573
13.4,9.026595
14.5,9.009743
14.7,8.986151
17.0,8.953723
15.3,8.873008
21.2,8.8708105
43.0,8.843057
37.2,8.827079
16.7,8.671773
13.4,8.531901
8.7,7.8835897
7.4,7.8017287
6.7,7.799916
5.0,7.7741795
3.4,7.7394557
2.4,7.6461997
2.1,7.7211547
2.5,7.9321737
3.5,8.26933
6.9,8.477966
16.8,8.647383
20.3,8.861162
25.0,9.092221
17.2,9.368042
21.4,9.668466
25.1,9.922543
28.0,9.985949
26.1,10.01394
24.7,10.0374365
24.5,10.051993
27.7,10.137928
26.0,10.273419
21.7,10.643209
6.0,10.677373
3.3,10.700646
4.9,10.742888
6.6,11.424391
6.7,11.526054
4.4,11.25112
1.5,10.827546
1.1,10.664466
0.9,10.490489
1.2,9.943885
2.5,9.907263
7.6,9.910449
7.3,9.894759
3.7,9.901448
2.5,9.9158125
2.7,9.872701
4.6,9.822661
6.7,9.753324
4.3,9.813249
4.3,10.066238
4.1,10.165899
7.6,9.969283
7.0,9.674752
9.6,9.453294
7.8,9.182825
2.4,8.82701
3.9,8.52086
4.1,8.507497
2.5,8.217171
1.3,7.614178
1.2,6.675677
0.7,6.2247586
0.9,6.0743756
2.9,5.9540963
2.7,10.176045
14.4,9.300392
17.2,7.939127
17.4,5.9737267
11.5,5.8679357
11.9,5.855696
12.6,5.917624
14.3,6.1039643
10.3,6.223532
14.5,6.373091
21.9,6.5071597
28.5,6.588404
21.2,6.618399
16.0,6.363628
13.0,6.2808604
7.0,6.4672036
6.4,6.495027
5.8,6.351893
5.6,6.2818265
4.5,6.2495303
4.6,6.350655
5.9,6.429787
6.6,6.668939
9.2,7.147863
12.2,7.607879
22.6,8.109836
29.0,8.111565
19.4,8.029828
20.5,7.9728627
22.5,7.9470477
24.0,7.894195
13.9,7.844718
16.8,7.775982
20.2,7.6694922
16.4,7.4961896
18.0,7.048306
20.3,6.3322644
38.1,6.2228203
35.7,6.2312427
21.8,6.128232
18.2,6.096707
20.1,5.9288583
14.4,5.6183925
15.1,5.291935
13.1,5.3942184
11.5,5.8513155
13.7,6.3183
11.6,6.5363336
13.2,6.733104
15.6,6.7461944
16.9,6.7462792
18.5,6.75449
16.6,6.7258215
15.0,6.696837
15.0,6.688047
16.9,6.6632457
7.0,6.626369
5.9,6.578323
7.1,6.5489116
8.6,6.5201774
12.2,6.5317698
12.6,6.550119
21.1,6.6807485
16.9,6.8661876
15.1,6.9093566
10.1,6.9209194
7.5,6.9243674
7.6,6.9005103
5.9,6.7884164
5.5,6.772195
2.3,7.5835423
2.0,8.760995
1.6,12.396932
2.1,12.4636755
4.4,12.422887
6.4,12.401391
7.3,12.381505
8.7,12.359608
9.2,12.344128
7.9,12.294705
9.0,12.114438
7.0,10.725659
3.7,10.4064665
4.3,10.026546
6.8,9.971493
8.7,9.882392
4.7,9.838049
3.5,9.811885
5.4,9.804427
4.4,9.708674
6.0,9.663524
7.6,9.626101
1.9,9.658396
1.0,9.976702
0.6,10.391636
1.2,10.12906
2.9,9.608497
11.1,9.407343
9.7,9.40725
5.7,9.418189
5.4,9.426443
5.1,9.421009
5.8,9.426148
5.6,9.494105
8.0,9.648673
7.1,9.934197
7.6,10.218345
10.4,10.074331
8.9,10.047336
7.3,10.059316
3.6,10.005616
1.7,9.909641
1.5,9.872518
1.0,9.792569
0.6,9.742634
0.4,9.740491
0.3,9.690612
0.2,8.955655
0.2,7.623297
0.1,7.265127
0.4,7.2552333
2.9,7.3313107
5.4,7.441832
5.1,7.5292535
3.8,7.595634
3.9,7.7925696
3.6,7.9064236
4.2,7.9862123
3.6,7.9788775
3.6,8.143952
3.9,8.234948
4.9,8.3147745
5.8,8.406629
6.1,8.447402
2.8,8.481978
2.4,8.355802
1.5,8.085921
1.1,7.9853206
0.9,7.911149
0.4,7.8313437
0.3,7.648103
0.2,7.523078
0.1,7.463088
0.5,7.440338
0.9,7.3590894
3.3,7.194714
4.4,7.30668
2.8,7.3564925
3.2,7.3729544
2.7,7.3553505
3.5,7.321433
4.8,7.2878537
3.4,7.1952786
4.2,7.130758
4.2,7.0631375
8.5,7.0393534
9.2,7.0516915
7.6,7.0618577
6.2,7.0592895
2.9,7.0783634
2.5,7.091847
2.6,7.0998206
2.2,7.08114
2.5,7.0404854
0.8,7.0207677
0.3,7.1435766
0.3,7.130556
0.7,7.1270022
1.4,7.121618
6.6,7.112046
8.4,7.0559044
5.5,7.0303106
3.5,7.023972
3.0,7.033549
4.1,7.035004
4.7,7.018697
4.5,7.0103745
4.7,6.963738
5.1,6.9191585
7.7,6.8919888
10.3,6.8656445
11.5,6.8075023
6.0,6.885495
3.6,7.017147
4.3,7.0460744
3.4,7.181776
2.4,7.284397
2.0,7.3130355
1.4,7.2964954
1.2,7.3223343
0.9,7.3084173
1.6,7.253876
1.7,7.240494
6.2,7.2703805
8.2,7.329035
6.4,7.3895845
5.9,7.3886533
5.7,7.3768783
5.3,7.3736806
7.3,7.4335694
5.1,7.528128
3.9,7.686011
3.9,7.815659
3.9,7.909201
3.9,7.996819
3.9,8.086272
3.9,8.185548
3.9,8.213558
3.9,8.224003
3.9,8.3401785
3.9,8.43643
0.8,8.48738
0.6,8.493485
0.5,8.457033
0.5,8.431827
0.6,8.407582
0.9,8.383538
2.0,8.379048
2.8,8.388809
2.8,8.405248
3.0,8.447324
2.4,8.4832535
2.5,8.499232
3.0,8.536786
2.2,8.571105
2.6,8.5664
3.4,8.554606
3.0,8.535182
3.1,8.486891
3.4,8.455925
2.9,8.389512
1.7,8.332947
1.6,8.282381
2.3,8.320346
2.2,8.376664
1.7,8.416581
2.2,8.471825
1.8,8.520768
0.6,8.553355
0.6,8.597582
0.4,8.624985
0.7,8.60126
1.2,8.547044
1.4,8.483104
2.0,8.437739
2.0,8.388377
1.6,8.353857
1.6,8.300827
1.8,8.263744
1.8,8.202044
2.6,8.152493
2.0,8.107904
2.8,8.070071
3.9,8.039111
4.1,7.9736667
2.4,7.9573064
3.5,7.9718823
4.6,7.9793444
3.0,7.9949145
1.0,8.062529
0.5,8.175879
0.4,8.364703
0.3,8.52892
0.6,8.705966
1.4,8.877388
7.1,8.915166
14.0,8.909949
15.1,8.896413
12.5,8.88012
12.8,8.887029
11.9,8.917924
11.7,8.971241
14.7,9.020999
15.7,9.113919
21.1,9.244314
27.4,9.347357
30.8,9.443673
29.2,9.512595
15.0,9.682839
7.1,9.824515
5.4,9.978059
4.8,10.105178
3.8,9.844863
3.5,10.281366
3.3,10.625842
3.6,10.765024
3.8,11.003318
4.2,11.3820505
7.7,11.598016
20.0,11.631136
22.1,11.6872015
17.2,11.915856
21.4,12.039972
19.8,12.115013
18.8,12.170699
18.8,12.241022
16.7,12.322953
14.4,12.473911
16.3,12.556737
14.4,12.703355
17.0,12.786844
14.8,12.769959
9.8,12.663824
6.1,12.128336
5.4,12.115336
4.7,11.894202
5.1,11.925665
6.9,11.875073
7.3,11.599528
4.8,11.280099
3.6,10.887548
4.5,10.56611
5.2,10.457755
15.1,10.432268
27.3,10.443297
19.6,10.425572
14.8,10.420783
14.5,10.421834
10.1,10.402467
10.1,10.341521
8.3,10.21235
9.0,10.035668
13.4,9.760123
19.5,9.435956
27.8,9.10046
31.4,8.773227
15.6,8.413326
7.0,8.035391
7.8,7.765511
5.6,7.4645233
6.0,7.335445
3.9,7.2067695
2.8,7.090665
2.6,7.063239
2.9,7.003562
2.8,7.173658
4.2,10.543144
16.7,12.13988
29.1,12.356975
20.7,12.39031
15.5,12.4219885
10.3,12.460685
13.8,12.526083
12.7,12.61154
11.4,12.5564165
10.2,12.366988
14.3,12.325213
32.4,12.326293
29.0,12.330427
17.6,12.332398
12.6,12.340455
15.5,12.342451
9.1,12.350352
6.4,12.249711
5.1,12.116536
3.3,11.914133
5.3,11.883387
3.1,11.85752
2.2,11.833623
3.9,11.817531
6.9,11.799455
19.7,11.788179
20.1,11.778211
16.3,11.773963
14.3,11.772158
7.0,11.773256
6.3,11.770621
8.6,11.771417
6.6,11.793981
6.1,11.8210745
8.8,11.826584
9.4,11.827283
11.8,11.842935
11.3,11.863593
9.7,11.83575
5.8,11.80697
5.3,11.794509
5.3,12.377751
5.1,12.290217
4.8,12.068173
6.4,11.983656
7.0,11.928338
4.4,11.847073
5.6,11.723324
7.3,11.689147
12.7,11.690648
11.3,11.669277
4.9,11.642425
3.8,11.619361
3.4,11.550983
4.2,9.877099
3.7,9.671958
3.3,9.426356
3.4,8.9279
3.1,8.504663
4.3,8.217698
6.2,8.150439
5.2,8.069513
5.8,7.9665217
3.5,7.876756
4.9,7.746717
4.7,7.702662
4.9,7.647432
5.0,7.585364
2.9,7.545521
2.6,7.544664
1.8,7.547887
1.3,7.512446
1.5,7.4887443
1.3,7.467968
2.0,7.4638886
4.3,7.459178
6.7,7.4557786
4.6,7.436919
3.5,7.3435063
2.1,7.3980327
1.9,7.3765397
2.7,7.0905166
3.7,6.711221
2.9,6.666063
4.5,6.6783266
5.3,6.580422
3.7,6.4755044
2.6,6.343926
2.4,6.1258063
2.4,6.02411
2.0,5.89072
1.5,5.749793
1.2,5.7023954
0.8,5.61179
1.0,5.570149
1.3,5.991282
2.4,8.143756
8.7,8.019464
10.5,7.69431
7.9,7.57106
6.5,7.5853934
5.7,7.596107
6.2,7.6561713
5.4,7.649277
4.9,7.5371995
5.0,7.530832
6.9,7.6677337
7.5,7.7334294
8.2,7.7700067
7.7,7.930994
4.5,8.071809
2.7,8.279675
2.3,8.653365
2.1,8.611821
1.4,8.489684
0.8,8.295657
0.6,8.014747
1.0,7.912329
1.3,8.027346
1.6,8.813025
3.0,9.963702
10.0,10.179551
15.1,10.21748
8.6,10.175809
6.9,10.220204
7.6,10.289666
6.9,10.3621
8.5,10.356807
5.3,10.310263
4.4,10.360774
4.4,10.396577
4.4,10.432258
4.4,10.464776
4.4,10.564667
4.4,10.605004
4.4,10.594729
4.4,10.573765
4.4,10.453873
4.4,10.301272
4.4,10.216762
4.4,10.130151
4.4,10.093929
4.4,10.062502
4.4,10.056779
4.4,10.061551
4.4,10.084577
4.4,10.147208
4.4,10.220954
4.4,10.227694
4.4,10.212808
4.4,10.198716
4.4,10.269694
4.4,10.367342
4.4,10.490483
4.4,10.463081
4.4,10.476245
4.4,10.530494
4.4,10.55
4.4,10.567054
4.4,10.583906
4.4,10.59823
4.4,10.430493
4.4,10.4543
4.4,10.4107485
4.4,10.449233
4.4,10.48146
4.4,10.493789
4.4,10.510664
4.4,10.506412
4.4,10.461213
4.4,10.351935
4.4,10.294583
4.4,10.270766
4.4,10.225472
4.4,10.191581
4.4,10.171257
4.4,10.205618
4.4,10.2336035
4.4,10.250861
4.4,10.277427
4.4,10.316886
4.4,10.335115
4.4,10.358005
4.4,10.387666
4.4,10.408275
4.4,10.4332905
4.4,10.468486
4.4,10.490338
4.4,10.495494
4.4,10.492412
4.4,10.496726
4.4,10.501714
4.4,10.504588
4.4,10.505217
4.4,10.531115
4.4,10.607953
4.4,10.73519
4.4,10.78497
4.4,10.8012
4.4,10.803193
4.4,10.805884
4.4,10.826451
4.4,10.848943
4.4,10.885062
4.4,10.975032
4.4,11.109799
16.8,11.278542
13.0,11.32564
12.6,11.339826
14.2,11.531161
12.9,11.643664
9.7,11.907266
5.9,11.959985
5.5,11.974896
6.6,11.992291
7.3,12.021708
8.8,12.04636
11.9,12.059404
12.0,12.085396
11.9,12.105712
16.2,12.125333
17.6,12.143239
17.6,12.154281
17.5,12.193849
15.7,12.210597
16.7,12.188783
17.1,12.168237
23.0,12.151616
24.6,12.138295
26.8,12.140055
23.2,12.215721
22.0,12.478581
20.4,12.477619
18.0,12.479179
18.5,12.475192
13.3,12.384051
11.3,12.035272
12.5,11.70316
11.5,11.37103
10.9,11.26106
10.7,11.190413
11.9,11.178224
13.4,11.166165
13.0,11.135378
11.2,11.094138
5.5,11.044594
4.9,10.99164
6.5,10.933318
8.4,10.852252
4.4,10.731441
4.3,10.605818
11.6,10.486482
9.0,10.377643
7.8,10.31163
3.7,10.256619
5.3,10.210365
5.6,10.19436
5.3,10.1237955
6.0,9.897662
4.0,9.714763
2.8,9.514228
1.8,9.326302
1.5,9.121469
2.9,9.054962
2.2,10.066335
11.4,10.24478
9.5,10.779838
11.6,11.142884
33.9,11.334113
7.6,11.588874
7.0,11.964358
6.9,11.36844
5.8,10.504285
5.2,10.01533
6.4,9.709661
11.9,9.752589
17.4,9.964944
14.7,9.822684
10.0,9.750791
6.6,9.685991
6.6,9.683219
3.1,9.351342
2.2,9.333025
1.3,9.298736
1.1,9.230479
0.5,8.872429
0.5,8.560728
1.3,8.590787
2.5,8.653908
6.7,8.731395
8.0,8.758352
5.3,8.79191
3.3,8.80557
4.4,8.801732
5.5,8.930041
4.8,9.447757
3.5,9.980099
4.9,10.244514
6.6,10.549756
12.3,10.670911
14.1,10.806155
14.2,10.921168
11.6,10.994464
8.2,11.047644
9.2,11.021747
8.3,10.923088
10.7,10.872527
8.0,10.673366
5.9,10.422609
4.5,10.085689
3.8,9.838009
5.1,9.736496
8.8,9.710605
16.1,9.974006
13.4,10.237926
9.0,10.42188
5.0,9.886689
4.3,10.220122
6.3,10.716767
6.0,10.8368845
5.7,10.861125
5.6,10.847439
7.0,10.866593
9.5,10.893653
15.9,10.8981285
24.7,10.883624
16.8,10.937414
10.7,10.987725
8.3,11.030099
11.0,11.072782
7.4,11.113407
7.9,11.174826
3.6,11.250005
1.7,11.232402
1.0,11.0789
1.1,10.717234
4.0,10.635256
9.7,10.681926
10.6,10.748963
5.4,10.784705
3.9,10.717457
4.4,10.643165
5.0,10.608363
6.8,10.62432
4.8,10.621781
5.0,10.586684
5.2,10.555866
10.0,10.501485
11.1,10.405998
12.9,10.371505
7.8,10.453397
6.3,10.461253
2.8,10.44869
3.3,10.487333
3.1,10.56767
2.1,10.653475
1.9,10.628067
0.7,10.148787
0.8,9.951407
1.3,9.8176985
1.8,9.7050085
7.9,9.610604
9.8,9.528963
7.4,9.478677
5.3,9.695494
4.8,9.740217
5.6,9.732465
6.6,9.661191
6.7,9.622371
8.4,9.724521
10.3,9.759341
12.6,9.604586
16.0,9.469537
17.6,9.417766
10.1,9.384652
9.8,9.35237
11.5,9.309191
8.2,9.062247
6.8,8.903599
4.3,8.798549
3.9,8.65889
2.6,8.467062
2.4,8.177527
2.3,8.149925
4.5,8.1234045
8.5,8.145816
9.0,8.154809
5.7,8.180181
6.9,8.305175
6.4,8.408706
3.5,8.49113
3.7,8.578726
2.9,8.650418
3.4,8.749734
5.3,8.802789
7.3,8.851042
10.0,8.88728
12.3,8.992057
11.8,8.745547
10.4,8.323738
7.7,8.335589
7.5,8.373959
6.1,8.365637
8.3,8.329484
5.1,8.211222
4.9,8.292668
1.9,8.427211
1.0,8.4394655
1.1,8.414061
1.5,8.3511915
1.6,8.340795
2.3,8.34098
2.5,8.327491
2.5,8.350497
2.8,8.361928
2.4,8.38855
3.3,8.430716
3.2,8.5167465
2.8,8.561436
3.4,8.553571
2.9,8.553741
4.6,8.570139
3.8,8.616572
3.1,8.659304
3.7,8.657036
3.3,8.737596
2.1,8.782423
1.2,8.825089
0.7,8.928969
0.5,9.063066
1.0,9.364227
2.1,9.5471945
5.5,9.618832
10.9,9.598821
13.3,9.538803
9.6,9.506225
7.0,9.557849
6.6,9.642686
9.3,9.706424
7.9,9.800286
6.9,9.839372
8.6,9.808593
10.0,9.550714
8.8,9.246789
20.2,9.062282
19.7,8.959485
7.1,8.854548
4.4,8.821021
2.9,8.807534
2.1,8.689823
2.1,8.523478
1.1,8.141401
0.6,8.021952
0.5,7.95547
1.0,7.9718785
2.6,8.237499
6.7,8.630778
16.7,8.917745
24.0,9.155873
15.0,9.384659
6.9,9.470415
9.1,9.485433
10.0,9.509398
12.9,9.521859
9.0,9.569226
10.9,9.489003
7.9,9.305625
10.2,9.233539
13.2,9.473674
8.1,9.770818
8.5,9.937506
3.6,9.547704
2.6,9.405652
4.3,7.703943
3.2,7.602999
1.8,7.4771714
1.4,7.126127
1.2,6.7683625
0.7,6.5322156
1.0,6.437696
2.2,6.301471
7.7,6.2854657
6.2,6.3278213
3.8,6.3654
3.6,6.3241568
3.7,6.2507415
8.3,6.164821
10.1,6.099203
9.9,6.017226
9.2,5.917869
10.3,5.8368506
11.4,5.8227553
11.7,5.8336473
12.6,5.8950934
11.4,5.98156
9.6,6.0502887
4.6,6.218335
4.7,6.23618
2.6,6.2719235
2.9,6.203142
1.5,6.1169705
1.3,5.669623
1.2,5.0887275
3.0,5.0263543
5.5,4.94192
12.9,4.933958
14.5,4.851219
9.0,4.783088
6.5,4.545646
5.4,4.4236913
7.4,4.46124
7.7,4.4993396
10.7,4.516566
13.3,4.5513024
13.2,4.573593
17.5,4.59022
17.7,4.6027045
17.5,4.568649
14.1,4.341288
8.4,4.1239495
7.9,4.062336
8.1,4.0586534
7.1,4.0508604
5.2,4.043752
3.4,4.045572
3.4,4.070216
2.1,4.0792546
4.1,4.0895977
6.1,4.098945
18.7,4.0867577
27.9,4.0565186
17.8,4.0429263
11.8,4.023211
6.6,3.9954896
8.4,3.9818456
7.6,3.9753358
6.7,3.9710038
7.9,3.97627
8.4,3.9874268
12.1,4.0095162
12.6,4.025084
13.6,4.0573525
8.1,4.0676613
11.2,4.02226
10.1,4.0286555
8.8,4.038147
6.8,4.049854
6.4,4.076858
6.7,4.0821114
5.2,4.1160216
3.6,4.23808
2.7,4.337883
1.9,4.4674478
3.9,4.4478683
4.1,4.4524946
3.7,4.481037
3.6,4.502253
4.1,4.6074653
4.5,4.7481484
4.5,4.972494
2.9,5.321283
3.1,5.614598
3.9,5.697976
4.2,5.7372336
5.2,5.744193
10.2,5.7320075
8.1,5.7340484
8.5,5.7364655
10.7,5.733982
11.5,5.6902003
9.5,5.6692305
5.3,5.6373935
5.8,5.6076446
4.6,5.623779
2.7,5.8816857
3.1,6.072908
3.2,6.138954
3.6,6.140834
3.7,6.1503034
6.4,6.1665072
5.2,6.192682
3.9,6.14719
4.1,6.07665
2.5,6.010179
2.2,6.007025
2.3,6.146834
2.4,6.1523843
2.9,6.1185627
4.9,6.064883
6.8,6.0029297
3.1,5.954448
2.1,5.878168
3.9,5.808219
3.8,5.7160735
1.8,5.6095576
1.0,5.5055
0.6,5.418492
0.4,5.5151067
0.3,5.778789
0.2,6.076744
0.7,6.756989
2.6,7.0393343
3.1,7.0877376
2.3,7.0365024
2.0,7.091628
2.0,7.4902787
3.1,7.917806
2.9,8.193591
2.1,8.273798
2.5,8.355166
2.8,8.488305
6.7,8.628028
8.1,8.775648
7.4,8.915541
3.6,9.092121
1.9,9.351896
1.4,9.578614
