y_true,y_pred
725.0,67.58798
683.0,67.58797
681.0,67.58796
833.0,67.587944
514.0,67.58794
371.0,67.58795
213.0,67.587975
242.0,67.588
241.0,67.588005
218.0,67.58803
218.0,67.588066
70.0,67.588165
54.0,67.588295
60.0,67.58845
55.0,67.58855
93.0,67.58859
81.0,67.58861
109.0,67.58861
251.0,67.58861
284.0,67.58861
262.0,67.58861
256.0,67.58864
310.0,67.58865
269.0,67.58869
348.0,67.58872
396.0,67.588745
432.0,67.58876
419.0,67.588776
412.0,67.58879
223.0,67.588776
242.0,67.58877
288.0,67.58876
209.0,67.58876
141.0,67.588776
141.0,67.588806
66.0,67.58884
64.0,67.58886
105.0,67.58893
303.0,67.588974
620.0,67.589035
590.0,67.58907
592.0,67.58912
698.0,67.58914
482.0,67.58917
575.0,67.58918
548.0,67.58919
498.0,67.58919
479.0,67.58917
420.0,67.58918
378.0,67.58917
340.0,67.58918
399.0,67.589195
449.0,67.5892
374.0,67.58922
244.0,67.58921
256.0,67.5892
212.0,67.5892
146.0,67.58922
146.0,67.58923
96.0,67.58922
106.0,67.58916
115.0,67.58902
236.0,67.5889
583.0,67.588684
662.0,67.58867
528.0,67.588715
549.0,67.58876
531.0,67.58879
493.0,67.58882
527.0,67.58885
487.0,67.58887
581.0,67.58887
531.0,67.58887
495.0,67.588875
487.0,67.588875
596.0,67.58886
595.0,67.5889
559.0,67.58895
586.0,67.58899
399.0,67.58902
399.0,67.58905
381.0,67.58905
381.0,67.589
162.0,67.58896
183.0,67.58896
357.0,67.58892
479.0,67.588844
852.0,67.588745
822.0,67.58876
910.0,67.58878
800.0,67.588806
758.0,67.58882
647.0,67.58883
431.0,67.58884
491.0,67.58884
476.0,67.58885
538.0,67.58887
621.0,67.58887
728.0,67.58887
716.0,67.58887
782.0,67.58886
550.0,67.5889
377.0,67.58896
391.0,67.589096
433.0,67.58915
287.0,67.589134
287.0,67.5891
192.0,67.58909
161.0,67.589096
194.0,67.589134
343.0,67.58923
624.0,67.58937
758.0,67.5894
760.0,67.58938
713.0,67.58937
615.0,67.58937
319.0,67.589355
338.0,67.58934
380.0,67.58934
366.0,67.58934
567.0,67.58934
702.0,67.58934
523.0,67.58935
373.0,67.58935
467.0,67.589325
260.0,67.58929
244.0,67.58928
317.0,67.58927
224.0,67.58924
176.0,67.58922
176.0,67.58922
103.0,67.58919
367.0,67.58917
326.0,67.589264
374.0,67.58938
756.0,67.58936
690.0,67.58935
754.0,67.58934
750.0,67.58934
590.0,67.58934
525.0,67.589325
406.0,67.58931
360.0,67.58931
448.0,67.58929
733.0,67.58927
847.0,67.589264
765.0,67.58925
715.0,67.58923
716.0,67.58923
235.0,67.58924
198.0,67.58925
293.0,67.5892
356.0,67.58917
285.0,67.58915
285.0,67.58914
266.0,67.58911
158.0,67.5891
95.0,67.589294
148.0,67.589355
337.0,67.58929
453.0,67.58925
497.0,67.5892
448.0,67.58919
496.0,67.58917
535.0,67.58917
644.0,67.58917
459.0,67.58916
409.0,67.58913
515.0,67.58911
640.0,67.5891
816.0,67.58909
505.0,67.58908
560.0,67.58909
389.0,67.58908
492.0,67.58905
531.0,67.58902
487.0,67.58902
293.0,67.58904
293.0,67.589066
219.0,67.58908
198.0,67.58908
166.0,67.589035
255.0,67.58903
312.0,67.58902
236.0,67.58901
172.0,67.58899
138.0,67.588974
121.0,67.58894
143.0,67.588936
114.0,67.58893
107.0,67.5889
176.0,67.58887
180.0,67.58885
212.0,67.58885
331.0,67.588844
369.0,67.588844
274.0,67.58884
199.0,67.588806
248.0,67.58876
197.0,67.58873
147.0,67.588715
135.0,67.58872
135.0,67.58873
95.0,67.588745
94.0,67.58873
121.0,67.58847
131.0,67.588165
552.0,67.58815
614.0,67.58813
530.0,67.58816
721.0,67.588165
474.0,67.58813
514.0,67.58807
504.0,67.58801
508.0,67.587944
529.0,67.58792
676.0,67.58788
1216.0,67.58786
1230.0,67.58785
582.0,67.587845
460.0,67.5879
340.0,67.588
298.0,67.58809
300.0,67.588165
223.0,67.588196
151.0,67.58814
151.0,67.588104
108.0,67.58812
125.0,67.58812
181.0,67.5887
341.0,67.589165
552.0,67.5892
839.0,67.58921
1049.0,67.58924
796.0,67.589264
999.0,67.5893
1022.0,67.589325
1023.0,67.589355
1065.0,67.589386
1098.0,67.58943
1099.0,67.58944
939.0,67.58944
875.0,67.589455
745.0,67.589455
339.0,67.58946
135.0,67.58947
167.0,67.58949
232.0,67.58949
273.0,67.58946
165.0,67.58946
165.0,67.589455
75.0,67.58945
53.0,67.58943
72.0,67.58946
130.0,67.58946
265.0,67.589455
314.0,67.589455
194.0,67.58946
180.0,67.58948
181.0,67.589485
193.0,67.58951
263.0,67.58954
176.0,67.58957
168.0,67.58959
170.0,67.589615
234.0,67.58963
256.0,67.58964
257.0,67.58966
317.0,67.589676
135.0,67.58967
159.0,67.58965
186.0,67.58964
102.0,67.58963
75.0,67.58963
75.0,67.589615
41.0,67.589615
50.0,67.5896
189.0,67.58961
182.0,67.58943
636.0,67.58941
704.0,67.58941
854.0,67.5894
652.0,67.5894
529.0,67.589386
438.0,67.58937
438.0,67.58935
378.0,67.589325
482.0,67.589294
709.0,67.58928
796.0,67.589264
605.0,67.58925
472.0,67.58921
411.0,67.58917
264.0,67.58914
217.0,67.58911
211.0,67.58908
179.0,67.58904
135.0,67.58894
135.0,67.58888
221.0,67.58885
284.0,67.588806
357.0,67.58848
469.0,67.58839
766.0,67.58843
875.0,67.58844
800.0,67.58844
815.0,67.58845
841.0,67.58846
827.0,67.58846
402.0,67.588455
415.0,67.58844
435.0,67.58844
570.0,67.58844
530.0,67.58844
617.0,67.58844
983.0,67.588425
1200.0,67.58852
1028.0,67.58867
797.0,67.58876
977.0,67.58885
811.0,67.58894
757.0,67.58896
757.0,67.58896
388.0,67.588974
497.0,67.58898
582.0,67.58897
574.0,67.588974
588.0,67.588974
645.0,67.589005
643.0,67.58901
628.0,67.589
547.0,67.589005
461.0,67.589005
455.0,67.589005
244.0,67.58899
202.0,67.58899
256.0,67.589005
310.0,67.58901
391.0,67.58903
444.0,67.589066
794.0,67.589096
716.0,67.58911
565.0,67.58911
451.0,67.58914
313.0,67.589165
241.0,67.589195
241.0,67.589226
224.0,67.58925
82.0,67.58928
89.0,67.589195
93.0,67.58914
134.0,67.58916
189.0,67.58922
292.0,67.58925
326.0,67.58925
397.0,67.58923
371.0,67.589226
305.0,67.58921
328.0,67.5892
281.0,67.58919
168.0,67.58918
183.0,67.58916
217.0,67.58915
245.0,67.589134
154.0,67.589096
141.0,67.58901
210.0,67.58896
140.0,67.5889
191.0,67.588776
248.0,67.588776
248.0,67.58879
50.0,67.58878
43.0,67.58875
86.0,67.58867
152.0,67.58859
341.0,67.58855
355.0,67.5883
327.0,67.588005
240.0,67.588
217.0,67.58805
191.0,67.58809
191.0,67.588104
256.0,67.588135
287.0,67.58815
278.0,67.58814
302.0,67.588135
259.0,67.5881
221.0,67.58805
142.0,67.588005
93.0,67.588
71.0,67.58798
66.0,67.58795
49.0,67.5879
29.0,67.58786
29.0,67.587814
19.0,67.58779
20.0,67.58775
39.0,67.587715
77.0,67.58768
180.0,67.587616
243.0,67.58699
236.0,67.58483
297.0,67.58156
235.0,67.5816
186.0,67.58179
196.0,67.581955
167.0,67.58216
211.0,67.582245
194.0,67.5823
206.0,67.58241
211.0,67.58252
197.0,67.58258
139.0,67.58273
113.0,67.58291
81.0,67.58305
63.0,67.58302
55.0,67.58249
31.0,67.58181
31.0,67.581505
20.0,67.58143
17.0,67.58151
42.0,67.58197
90.0,67.58234
227.0,67.58258
250.0,67.58259
219.0,67.58265
211.0,67.582726
189.0,67.58273
180.0,67.58275
197.0,67.58275
198.0,67.582695
203.0,67.58266
188.0,67.58263
294.0,67.58263
302.0,67.58266
261.0,67.58262
232.0,67.58246
154.0,67.581345
120.0,67.581024
117.0,67.58081
108.0,67.58069
97.0,67.58063
97.0,67.580475
28.0,67.57976
27.0,67.57894
81.0,67.57858
129.0,67.58038
336.0,67.58143
335.0,67.58161
318.0,67.58157
201.0,67.58148
166.0,67.581375
192.0,67.5813
198.0,67.58124
198.0,67.58118
223.0,67.58111
224.0,67.58099
266.0,67.58087
326.0,67.58078
343.0,67.58064
243.0,67.581314
177.0,67.58247
155.0,67.582565
143.0,67.582245
124.0,67.581955
94.0,67.58185
94.0,67.58179
56.0,67.58173
58.0,67.58181
105.0,67.582214
122.0,67.583115
274.0,67.5836
342.0,67.583694
296.0,67.58361
279.0,67.5835
325.0,67.583275
222.0,67.583145
279.0,67.58306
248.0,67.583015
193.0,67.58298
256.0,67.58293
288.0,67.58289
300.0,67.582855
224.0,67.582794
219.0,67.58276
145.0,67.58292
115.0,67.58295
136.0,67.58295
107.0,67.58295
70.0,67.5829
70.0,67.58279
37.0,67.58266
33.0,67.58255
43.0,67.58237
73.0,67.58208
125.0,67.581696
154.0,67.58151
140.0,67.58142
150.0,67.58136
139.0,67.58133
135.0,67.5813
152.0,67.58128
121.0,67.58127
122.0,67.58124
167.0,67.58122
165.0,67.58125
190.0,67.58125
176.0,67.58125
196.0,67.580826
103.0,67.57986
91.0,67.57945
119.0,67.57952
147.0,67.579735
101.0,67.57989
101.0,67.57994
102.0,67.57984
55.0,67.57967
51.0,67.57912
53.0,67.57742
74.0,67.575195
113.0,67.57451
107.0,67.57466
101.0,67.574745
129.0,67.57495
126.0,67.575
132.0,67.574936
101.0,67.5748
128.0,67.57466
170.0,67.57454
174.0,67.57442
215.0,67.57427
248.0,67.574265
247.0,67.5732
154.0,67.570694
186.0,67.5691
231.0,67.567856
174.0,67.56713
68.0,67.56693
68.0,67.56714
39.0,67.5675
39.0,67.56882
54.0,67.5695
158.0,67.56766
350.0,67.57103
350.0,67.57521
584.0,67.57628
478.0,67.5768
563.0,67.576706
414.0,67.576675
398.0,67.57659
451.0,67.57656
503.0,67.57656
640.0,67.5766
843.0,67.57662
954.0,67.576614
984.0,67.576645
586.0,67.57771
360.0,67.5831
231.0,67.58562
200.0,67.586624
153.0,67.58693
135.0,67.58704
135.0,67.58716
196.0,67.587265
208.0,67.58751
241.0,67.58806
417.0,67.58864
896.0,67.58883
966.0,67.58886
878.0,67.588875
985.0,67.58888
1017.0,67.58892
683.0,67.58895
660.0,67.589
492.0,67.589035
497.0,67.589066
562.0,67.589096
539.0,67.58913
502.0,67.58914
452.0,67.58911
357.0,67.5891
289.0,67.58911
221.0,67.58913
204.0,67.58914
183.0,67.58916
222.0,67.589165
222.0,67.58917
210.0,67.589195
185.0,67.58921
257.0,67.58923
297.0,67.589264
573.0,67.589294
883.0,67.58932
824.0,67.589355
693.0,67.589386
714.0,67.58941
388.0,67.58943
337.0,67.58945
326.0,67.58945
329.0,67.58947
465.0,67.58948
612.0,67.58949
759.0,67.58951
771.0,67.58949
655.0,67.58945
332.0,67.58948
287.0,67.58949
242.0,67.58951
242.0,67.58952
192.0,67.58953
192.0,67.58954
134.0,67.58956
142.0,67.58957
194.0,67.589554
216.0,67.58942
728.0,67.589226
975.0,67.5892
947.0,67.58922
790.0,67.58925
551.0,67.58926
565.0,67.58926
532.0,67.58925
459.0,67.58923
407.0,67.58922
434.0,67.58921
980.0,67.5892
966.0,67.5892
646.0,67.58922
471.0,67.5893
528.0,67.58949
378.0,67.58957
235.0,67.589554
217.0,67.58952
141.0,67.58951
141.0,67.58949
158.0,67.58948
87.0,67.58946
194.0,67.589455
401.0,67.589554
887.0,67.58955
654.0,67.58954
566.0,67.589516
649.0,67.58951
309.0,67.5895
229.0,67.5895
312.0,67.589516
276.0,67.58952
236.0,67.58953
312.0,67.58954
345.0,67.58953
386.0,67.58954
356.0,67.58955
467.0,67.589615
287.0,67.589615
239.0,67.5896
266.0,67.5896
261.0,67.589584
223.0,67.589584
223.0,67.58958
272.0,67.58957
226.0,67.58957
250.0,67.589554
402.0,67.58957
708.0,67.58956
759.0,67.589554
302.0,67.58954
210.0,67.589516
180.0,67.58951
165.0,67.58949
180.0,67.58948
147.0,67.58946
177.0,67.589455
157.0,67.58944
195.0,67.589424
263.0,67.58941
239.0,67.5894
267.0,67.58937
214.0,67.58922
236.0,67.589035
251.0,67.58894
255.0,67.58893
235.0,67.58893
235.0,67.588936
129.0,67.58894
95.0,67.58896
95.0,67.588936
100.0,67.58815
110.0,67.587906
149.0,67.58789
197.0,67.58793
351.0,67.587944
249.0,67.58792
188.0,67.58788
127.0,67.587814
96.0,67.58777
138.0,67.58771
217.0,67.58763
186.0,67.587585
227.0,67.587555
252.0,67.58757
193.0,67.587006
158.0,67.58647
150.0,67.58507
130.0,67.584885
104.0,67.58494
86.0,67.585
86.0,67.58504
67.0,67.58499
75.0,67.584885
97.0,67.58446
177.0,67.583725
433.0,67.58394
471.0,67.584145
346.0,67.58421
262.0,67.58421
221.0,67.584274
265.0,67.58435
219.0,67.5844
235.0,67.58446
227.0,67.58453
285.0,67.58461
291.0,67.584656
295.0,67.58469
243.0,67.584564
209.0,67.58147
147.0,67.582436
117.0,67.583435
105.0,67.5838
84.0,67.58401
51.0,67.58402
51.0,67.583984
54.0,67.584
74.0,67.58408
114.0,67.58419
228.0,67.58429
455.0,67.584305
493.0,67.584335
410.0,67.584305
277.0,67.5843
340.0,67.5844
238.0,67.58451
323.0,67.584656
286.0,67.584816
271.0,67.58497
276.0,67.58511
295.0,67.58526
340.0,67.58534
275.0,67.58537
293.0,67.58657
157.0,67.587234
133.0,67.58737
120.0,67.5874
122.0,67.587425
80.0,67.58745
80.0,67.58746
88.0,67.58751
109.0,67.58757
120.0,67.587616
233.0,67.58766
394.0,67.587654
424.0,67.58763
446.0,67.587654
266.0,67.58769
261.0,67.58771
220.0,67.58772
241.0,67.58773
208.0,67.58775
215.0,67.58777
257.0,67.58778
355.0,67.58779
415.0,67.5878
349.0,67.58784
254.0,67.587875
228.0,67.58789
156.0,67.58786
161.0,67.58786
123.0,67.58789
108.0,67.58792
108.0,67.58796
95.0,67.587975
102.0,67.588005
178.0,67.588036
214.0,67.5881
492.0,67.58812
540.0,67.588104
604.0,67.58809
646.0,67.58809
418.0,67.58807
250.0,67.58806
226.0,67.58804
271.0,67.58803
288.0,67.58803
299.0,67.58802
534.0,67.58801
687.0,67.588005
1028.0,67.587975
605.0,67.58783
345.0,67.58794
255.0,67.58805
211.0,67.58802
190.0,67.58798
149.0,67.58797
149.0,67.58795
107.0,67.587944
98.0,67.58794
183.0,67.58791
224.0,67.58807
589.0,67.58859
700.0,67.58855
747.0,67.5885
746.0,67.58847
702.0,67.58843
723.0,67.58839
872.0,67.58835
1054.0,67.58833
1218.0,67.58832
1227.0,67.5883
1061.0,67.58829
1075.0,67.58828
641.0,67.58823
490.0,67.588196
550.0,67.58827
422.0,67.58833
541.0,67.58832
599.0,67.58827
490.0,67.58815
490.0,67.58797
223.0,67.588
214.0,67.588135
274.0,67.58813
338.0,67.58804
496.0,67.587906
433.0,67.58758
496.0,67.58739
615.0,67.58728
551.0,67.58719
575.0,67.587135
575.0,67.58711
574.0,67.587074
582.0,67.58699
658.0,67.586845
851.0,67.58673
903.0,67.58665
952.0,67.586624
894.0,67.58659
839.0,67.586555
743.0,67.58654
671.0,67.58655
689.0,67.58658
478.0,67.58662
478.0,67.58667
345.0,67.5867
373.0,67.58671
324.0,67.5867
341.0,67.58673
424.0,67.58675
522.0,67.58692
492.0,67.586975
492.0,67.58702
204.0,67.587036
142.0,67.58705
118.0,67.58708
126.0,67.58705
115.0,67.587006
137.0,67.58695
212.0,67.58688
354.0,67.58683
331.0,67.586815
141.0,67.58678
228.0,67.58671
228.0,67.586655
203.0,67.58663
215.0,67.58665
142.0,67.58679
142.0,67.58708
66.0,67.58721
54.0,67.58715
121.0,67.58702
141.0,67.58699
388.0,67.58732
366.0,67.588066
254.0,67.588455
164.0,67.58862
142.0,67.58872
162.0,67.58876
177.0,67.588776
157.0,67.58877
162.0,67.588745
209.0,67.58879
304.0,67.58881
484.0,67.58883
399.0,67.58883
390.0,67.58882
287.0,67.58884
202.0,67.58885
126.0,67.58886
87.0,67.58885
59.0,67.58884
59.0,67.58883
31.0,67.58883
28.0,67.58883
64.0,67.58883
123.0,67.58885
363.0,67.58887
416.0,67.588425
286.0,67.58798
198.0,67.587845
216.0,67.58792
211.0,67.588036
199.0,67.58813
161.0,67.58821
218.0,67.58826
252.0,67.58833
337.0,67.588394
357.0,67.588425
410.0,67.588425
445.0,67.58844
314.0,67.588486
366.0,67.58852
336.0,67.58853
387.0,67.58852
320.0,67.5885
320.0,67.5885
237.0,67.5885
224.0,67.5885
237.0,67.58855
454.0,67.58874
854.0,67.588806
758.0,67.58887
428.0,67.5889
205.0,67.58891
205.0,67.58893
226.0,67.58891
199.0,67.58889
253.0,67.58889
259.0,67.58887
252.0,67.58886
313.0,67.58885
433.0,67.588806
611.0,67.588745
626.0,67.58873
408.0,67.5887
357.0,67.58867
375.0,67.58861
326.0,67.58859
326.0,67.58857
326.0,67.58856
72.0,67.58855
49.0,67.58854
59.0,67.588486
220.0,67.58824
602.0,67.58804
485.0,67.588295
295.0,67.58834
217.0,67.58838
236.0,67.58836
196.0,67.58832
233.0,67.58829
207.0,67.58826
198.0,67.58824
212.0,67.58821
280.0,67.588196
315.0,67.58817
378.0,67.58812
320.0,67.588104
265.0,67.58807
129.0,67.588036
129.0,67.587975
172.0,67.58794
100.0,67.58792
100.0,67.58791
49.0,67.58788
36.0,67.587845
79.0,67.58775
128.0,67.58748
456.0,67.58734
477.0,67.58723
342.0,67.587166
254.0,67.58711
231.0,67.58712
213.0,67.58714
208.0,67.58719
270.0,67.58723
276.0,67.587265
375.0,67.58728
395.0,67.58727
421.0,67.587296
632.0,67.587265
424.0,67.587166
369.0,67.58713
484.0,67.58713
456.0,67.58716
373.0,67.58713
228.0,67.587105
228.0,67.58709
117.0,67.58707
108.0,67.58712
126.0,67.587265
235.0,67.58758
339.0,67.58789
399.0,67.58772
346.0,67.587585
407.0,67.587456
393.0,67.5874
166.0,67.58737
157.0,67.58736
141.0,67.587326
144.0,67.587296
191.0,67.58727
255.0,67.58726
379.0,67.58728
427.0,67.58733
509.0,67.587364
459.0,67.587364
293.0,67.58736
269.0,67.5874
244.0,67.58745
293.0,67.58746
293.0,67.58745
177.0,67.587456
81.0,67.58747
42.0,67.58748
61.0,67.58749
101.0,67.587555
98.0,67.58757
114.0,67.58765
118.0,67.58767
120.0,67.58765
151.0,67.58759
131.0,67.58753
145.0,67.58748
156.0,67.58745
151.0,67.58743
173.0,67.587425
154.0,67.5874
221.0,67.58745
193.0,67.58745
130.0,67.58745
156.0,67.58746
148.0,67.58746
93.0,67.58748
66.0,67.58751
66.0,67.58753
38.0,67.58754
50.0,67.58751
77.0,67.5874
183.0,67.58707
256.0,67.58631
355.0,67.58593
491.0,67.58583
387.0,67.58583
384.0,67.58595
368.0,67.58604
258.0,67.58608
231.0,67.58612
290.0,67.58615
335.0,67.58617
293.0,67.586136
526.0,67.586105
607.0,67.58612
326.0,67.586136
188.0,67.58628
163.0,67.586395
102.0,67.5864
95.0,67.58633
71.0,67.586006
71.0,67.585205
46.0,67.58465
62.0,67.58449
170.0,67.58424
313.0,67.58385
687.0,67.58409
757.0,67.58367
559.0,67.58256
286.0,67.58179
324.0,67.58123
316.0,67.58012
407.0,67.57843
305.0,67.5769
360.0,67.57587
339.0,67.57518
304.0,67.57535
397.0,67.57607
270.0,67.57683
339.0,67.5818
190.0,67.58434
126.0,67.58464
189.0,67.58471
146.0,67.57918
98.0,67.5751
98.0,67.57505
75.0,67.575165
77.0,67.57507
72.0,67.57478
152.0,67.57479
337.0,67.5744
360.0,67.57349
243.0,67.572464
277.0,67.570984
266.0,67.567795
317.0,67.563965
375.0,67.56042
349.0,67.555984
377.0,67.552704
403.0,67.55185
422.0,67.55066
388.0,67.548325
431.0,67.54837
425.0,67.548225
391.0,67.5466
231.0,67.5444
248.0,67.5429
142.0,67.54169
117.0,67.543
117.0,67.545006
96.0,67.546295
87.0,67.54657
197.0,67.54799
290.0,67.549866
621.0,67.54617
645.0,67.54546
573.0,67.54666
414.0,67.54706
314.0,67.548874
317.0,67.55536
290.0,67.562126
385.0,67.56313
507.0,67.56295
534.0,67.56355
601.0,67.562515
583.0,67.56197
551.0,67.56113
547.0,67.55583
385.0,67.52541
318.0,67.51799
356.0,67.50986
326.0,67.52441
233.0,67.55508
233.0,67.55581
116.0,67.5562
120.0,67.55908
228.0,67.56443
303.0,67.56725
303.0,67.568954
303.0,67.57012
529.0,67.57084
615.0,67.57162
298.0,67.571754
317.0,67.572235
305.0,67.57238
253.0,67.57297
296.0,67.57323
293.0,67.573135
353.0,67.57327
399.0,67.57361
454.0,67.573456
356.0,67.57328
473.0,67.57365
482.0,67.57437
443.0,67.574585
373.0,67.574585
320.0,67.57408
320.0,67.57364
233.0,67.57309
161.0,67.57265
137.0,67.57214
144.0,67.57135
182.0,67.57148
227.0,67.570984
203.0,67.57086
179.0,67.57144
171.0,67.573074
181.0,67.57392
175.0,67.57498
148.0,67.57588
132.0,67.57644
162.0,67.57663
185.0,67.57671
234.0,67.57651
275.0,67.57619
272.0,67.5759
331.0,67.575676
347.0,67.57586
488.0,67.57724
404.0,67.57918
255.0,67.57979
255.0,67.580025
174.0,67.580154
108.0,67.57972
107.0,67.57824
188.0,67.57628
225.0,67.5755
208.0,67.57564
270.0,67.57739
202.0,67.57916
168.0,67.58046
191.0,67.58107
149.0,67.58115
101.0,67.58037
134.0,67.579506
150.0,67.57951
188.0,67.57942
254.0,67.57915
324.0,67.5789
238.0,67.57846
128.0,67.57742
169.0,67.57601
215.0,67.575676
111.0,67.5755
60.0,67.5755
60.0,67.57555
29.0,67.575134
25.0,67.57477
34.0,67.57367
89.0,67.57213
212.0,67.57186
216.0,67.57301
191.0,67.57317
200.0,67.57329
164.0,67.57333
185.0,67.57341
156.0,67.573006
155.0,67.57273
158.0,67.5726
166.0,67.57205
268.0,67.57094
309.0,67.57033
297.0,67.57016
225.0,67.57013
122.0,67.57066
100.0,67.57109
