y_true,y_pred
275.0,447.97534
275.0,446.65863
275.0,444.11273
275.0,440.8162
275.0,436.6031
275.0,432.7365
275.0,429.4437
275.0,426.81473
275.0,424.3972
275.0,422.30682
275.0,420.0971
275.0,417.76047
275.0,414.42773
275.0,409.94073
275.0,404.42072
275.0,398.88736
275.0,392.7057
275.0,386.57022
275.0,381.28937
275.0,376.10938
275.0,372.77713
275.0,370.9244
275.0,370.18478
275.0,368.9532
275.0,367.1449
275.0,365.0578
275.0,362.55005
275.0,359.9382
275.0,357.86877
275.0,356.1925
275.0,355.23804
275.0,354.70612
275.0,354.0599
275.0,353.31897
275.0,353.2554
275.0,353.93463
275.0,353.97595
275.0,353.24896
275.0,350.88373
275.0,348.36334
275.0,344.78632
275.0,340.8529
275.0,336.6245
275.0,333.35144
275.0,330.601
275.0,329.86066
275.0,331.72748
275.0,333.62244
275.0,334.7214
275.0,334.72134
275.0,334.55753
275.0,333.95856
275.0,333.35245
275.0,332.72885
275.0,332.44504
275.0,332.40375
275.0,332.68054
275.0,333.22632
275.0,334.8642
275.0,337.9558
275.0,341.06604
275.0,343.60443
275.0,345.91095
275.0,348.15167
275.0,350.36914
275.0,352.87836
275.0,355.80634
275.0,358.84927
275.0,362.8883
275.0,367.81906
275.0,374.03485
275.0,379.77844
275.0,382.83298
275.0,384.68005
275.0,384.7799
275.0,384.26926
275.0,382.71423
275.0,381.05865
275.0,379.81104
275.0,378.7542
275.0,377.7153
275.0,376.2273
275.0,376.1045
275.0,376.931
275.0,378.95847
275.0,381.00336
275.0,383.22443
275.0,385.81128
275.0,389.196
275.0,393.31064
275.0,398.95258
275.0,406.23785
275.0,414.80322
275.0,424.75635
275.0,434.23822
275.0,442.29315
275.0,446.73712
275.0,449.6374
275.0,450.57574
275.0,450.661
275.0,450.35797
275.0,449.76074
275.0,449.5877
275.0,449.8158
275.0,449.02646
275.0,446.61377
275.0,444.71155
275.0,443.7093
275.0,443.452
275.0,442.1283
275.0,439.9652
275.0,437.7763
275.0,434.92194
275.0,433.21204
275.0,433.75388
275.0,435.2039
275.0,436.5959
275.0,437.9035
275.0,439.22034
275.0,439.89453
275.0,440.98044
275.0,442.23373
275.0,442.85468
275.0,443.34094
275.0,443.94284
275.0,444.85663
275.0,445.4923
275.0,445.98767
275.0,445.09512
275.0,442.95132
275.0,441.29837
275.0,440.25958
275.0,439.08112
275.0,437.50488
275.0,435.80872
275.0,433.66565
275.0,430.44928
275.0,427.7378
275.0,426.58755
275.0,426.08295
275.0,426.9897
275.0,430.0192
275.0,433.43347
275.0,437.375
275.0,439.97446
275.0,442.0229
275.0,442.7561
275.0,443.06177
275.0,443.08887
275.0,442.96667
275.0,443.03516
275.0,443.48978
275.0,442.98807
275.0,441.79108
275.0,439.6426
275.0,437.8638
275.0,436.54306
275.0,436.1908
275.0,437.08694
275.0,437.7158
275.0,437.54303
275.0,437.40164
275.0,437.287
275.0,439.31375
275.0,444.37796
275.0,450.90247
275.0,455.43884
275.0,459.10565
275.0,460.92468
275.0,462.11066
275.0,461.44873
275.0,460.29492
275.0,458.45255
275.0,456.39313
275.0,454.15155
275.0,452.2796
275.0,448.95746
275.0,444.29462
275.0,439.5343
275.0,434.48422
275.0,429.8578
275.0,425.11218
275.0,420.6493
275.0,415.47015
275.0,409.4261
275.0,401.76837
275.0,393.7523
275.0,386.2226
275.0,382.2072
275.0,380.36224
275.0,381.22058
275.0,382.48886
275.0,382.99274
275.0,382.89636
275.0,382.19482
275.0,381.41827
275.0,380.56708
275.0,380.10834
275.0,380.23224
275.0,380.25598
275.0,380.14346
275.0,379.5924
275.0,379.2907
275.0,379.7798
275.0,379.85858
275.0,379.52423
275.0,378.81464
275.0,378.72217
275.0,379.58914
275.0,380.4696
275.0,385.18976
275.0,392.7031
275.0,402.49332
275.0,412.15552
275.0,420.11426
275.0,425.3845
275.0,428.86725
275.0,431.1146
275.0,431.41107
275.0,430.77667
275.0,430.05524
275.0,429.54547
275.0,429.2351
275.0,429.33252
275.0,429.24048
275.0,429.7013
275.0,432.3988
275.0,437.40582
275.0,444.76633
275.0,453.4204
275.0,463.85916
275.0,475.94952
275.0,489.10345
275.0,502.7754
275.0,516.96985
275.0,530.7896
275.0,543.22943
275.0,552.1381
275.0,556.8586
275.0,559.129
275.0,559.7385
275.0,559.8422
275.0,558.59015
275.0,557.10394
275.0,555.9205
275.0,555.3675
275.0,555.1265
275.0,555.2978
275.0,554.63715
275.0,551.8081
275.0,548.4604
275.0,544.881
275.0,540.5552
275.0,535.1602
275.0,528.9095
275.0,521.58844
275.0,512.35284
275.0,501.56534
275.0,489.67798
275.0,477.56323
275.0,470.8061
275.0,468.80438
275.0,468.87665
275.0,470.03375
275.0,471.51184
275.0,472.69623
275.0,473.30255
275.0,473.87012
275.0,475.23145
275.0,476.67004
275.0,478.1396
275.0,479.07773
275.0,476.4237
275.0,470.44708
275.0,462.9674
275.0,454.9572
275.0,446.67126
275.0,436.79987
275.0,426.16254
275.0,416.00507
275.0,407.59375
275.0,400.8443
275.0,397.0876
275.0,397.11526
275.0,402.08344
275.0,408.5736
275.0,413.41742
275.0,416.9087
275.0,417.92944
275.0,417.52634
275.0,415.95676
275.0,413.84583
275.0,411.65765
275.0,409.49957
275.0,407.67865
275.0,406.41113
275.0,405.55365
275.0,405.49387
275.0,407.70786
275.0,411.78516
275.0,417.20782
275.0,424.13434
275.0,431.28748
275.0,438.3363
275.0,444.1192
275.0,448.65808
275.0,453.37994
275.0,457.45303
275.0,463.12354
275.0,470.04468
275.0,477.94415
275.0,485.19653
275.0,490.43085
275.0,493.89627
275.0,496.08847
275.0,497.36438
275.0,496.8649
275.0,495.57922
275.0,493.83362
275.0,492.43652
275.0,489.1916
275.0,484.82724
275.0,479.71613
275.0,475.60797
275.0,472.21585
275.0,468.98248
275.0,464.7788
275.0,459.7273
275.0,453.1806
275.0,444.815
275.0,436.06516
275.0,428.68738
275.0,425.29254
275.0,425.20825
275.0,428.19183
275.0,432.32086
275.0,435.47168
275.0,437.2847
275.0,437.81763
275.0,438.2125
275.0,437.87244
275.0,436.8413
275.0,436.06625
275.0,434.0442
275.0,429.42203
275.0,422.1236
275.0,414.1473
275.0,406.32278
275.0,399.2328
275.0,392.34045
275.0,386.99207
275.0,383.2027
275.0,378.65305
275.0,374.21643
275.0,368.6214
275.0,362.68283
275.0,355.2968
275.0,347.0573
275.0,340.9679
275.0,337.55945
275.0,336.14218
275.0,335.54788
275.0,336.41934
275.0,337.7616
275.0,339.87122
275.0,342.07
275.0,344.7393
275.0,347.0361
275.0,348.81146
275.0,349.55902
275.0,350.2246
275.0,350.45233
275.0,351.00583
275.0,351.5794
275.0,352.55615
275.0,353.9607
275.0,355.41174
275.0,356.49838
275.0,357.22864
275.0,356.69064
275.0,354.29706
275.0,350.06848
275.0,347.04715
275.0,345.429
275.0,345.85675
275.0,346.99112
275.0,349.05505
275.0,351.4889
275.0,354.31073
275.0,357.4488
275.0,360.89178
275.0,364.3383
275.0,367.17352
275.0,369.64243
275.0,371.73233
275.0,373.72702
275.0,375.3673
275.0,376.75397
275.0,378.01956
275.0,379.14398
275.0,380.45123
275.0,381.62268
275.0,382.72986
275.0,383.8853
275.0,384.74133
275.0,385.75754
275.0,386.5952
275.0,387.2973
275.0,388.18594
275.0,389.26202
275.0,391.00858
275.0,393.397
275.0,396.1504
275.0,399.4958
275.0,403.4187
275.0,407.61438
275.0,411.55704
275.0,414.8225
275.0,417.64594
275.0,420.8416
275.0,424.42786
275.0,427.80685
275.0,431.11127
275.0,433.97357
275.0,436.19434
275.0,438.3277
275.0,440.47705
275.0,442.56842
275.0,444.5786
275.0,446.39005
275.0,447.11505
275.0,447.54565
275.0,447.1239
275.0,446.59653
275.0,446.08362
275.0,445.63995
275.0,445.4148
275.0,445.65494
275.0,446.68494
275.0,447.79462
275.0,448.51483
275.0,448.7386
275.0,448.98227
275.0,449.24048
275.0,449.47366
275.0,449.60168
275.0,449.54333
275.0,449.6189
275.0,449.6211
275.0,449.49725
275.0,449.2595
275.0,449.02148
275.0,448.78033
275.0,448.09622
275.0,446.2538
275.0,443.97992
275.0,440.73233
275.0,437.18097
275.0,433.65048
275.0,430.31638
275.0,427.52588
275.0,425.42883
275.0,424.08157
275.0,423.2951
275.0,422.11206
275.0,420.91946
275.0,419.66544
275.0,418.89124
275.0,418.35114
275.0,417.85876
275.0,417.56433
275.0,417.34198
275.0,417.31024
275.0,417.38434
275.0,417.36517
275.0,417.45917
275.0,417.24457
275.0,416.85513
275.0,415.70337
275.0,414.2516
275.0,412.20996
275.0,410.20856
275.0,408.54977
275.0,407.22757
275.0,406.67133
275.0,406.77545
275.0,407.7627
275.0,409.56815
275.0,411.22318
275.0,412.29065
275.0,413.22205
275.0,414.31152
275.0,415.70453
275.0,417.1645
275.0,418.44128
275.0,419.66998
275.0,420.72525
275.0,421.39288
275.0,421.70197
275.0,421.69382
275.0,422.03534
275.0,422.54065
275.0,423.2735
275.0,423.85034
275.0,424.49664
275.0,424.8765
275.0,425.591
275.0,426.1631
275.0,427.0907
275.0,428.24872
275.0,430.24625
275.0,432.67105
275.0,435.4009
275.0,437.44962
275.0,439.0447
275.0,440.70282
275.0,442.1902
275.0,443.66736
275.0,445.20624
275.0,446.61725
275.0,447.95764
275.0,448.9981
275.0,450.11517
275.0,450.96573
275.0,452.18893
275.0,453.4364
275.0,454.31912
275.0,455.02615
275.0,454.60556
275.0,453.76193
275.0,452.29773
275.0,450.65805
275.0,449.14523
275.0,447.94113
275.0,447.25336
275.0,446.96558
275.0,446.58267
275.0,445.70258
275.0,445.10718
275.0,444.86304
275.0,446.36722
275.0,448.20673
275.0,450.8528
275.0,453.99152
275.0,458.39243
275.0,464.0813
275.0,471.83865
275.0,481.80963
275.0,493.34827
275.0,504.75174
275.0,513.0642
275.0,518.6795
275.0,520.0455
275.0,519.95856
275.0,517.5636
275.0,514.21136
275.0,510.02875
275.0,505.87073
275.0,501.8098
275.0,498.07913
275.0,494.39563
275.0,491.3566
275.0,489.81848
275.0,490.99756
275.0,494.71863
275.0,498.9704
275.0,504.45468
275.0,509.94196
275.0,515.3916
275.0,520.58997
275.0,526.1035
275.0,531.6744
275.0,536.7398
275.0,540.57104
275.0,543.129
275.0,543.6412
275.0,542.4342
275.0,540.3475
275.0,537.2775
275.0,533.87524
275.0,530.4446
275.0,527.2924
275.0,524.51227
275.0,522.35626
275.0,519.92084
275.0,517.2272
275.0,514.11755
275.0,513.0184
275.0,512.2227
275.0,510.55908
275.0,507.95834
275.0,503.69757
275.0,497.7715
275.0,490.02832
275.0,482.01804
275.0,475.39557
275.0,472.66144
275.0,473.7024
275.0,478.71677
275.0,483.75507
275.0,487.41522
275.0,490.47092
275.0,491.6511
275.0,491.8944
275.0,491.1405
275.0,490.1476
275.0,489.11755
275.0,487.8785
275.0,484.46988
275.0,477.93298
275.0,471.7293
275.0,469.21518
275.0,466.86987
275.0,465.24286
275.0,465.1447
275.0,465.73038
275.0,466.2727
275.0,466.05096
275.0,467.64233
275.0,472.08777
275.0,478.74326
275.0,486.70764
275.0,494.65057
275.0,501.14713
275.0,505.90686
275.0,509.1678
275.0,510.35468
275.0,510.39108
275.0,509.92957
275.0,509.25494
275.0,508.7233
275.0,508.109
275.0,504.7555
275.0,498.27448
275.0,492.43713
275.0,489.98795
275.0,487.4637
275.0,485.90515
275.0,485.34418
275.0,485.1001
275.0,483.31232
275.0,479.86688
275.0,475.11307
275.0,469.55453
275.0,464.99677
275.0,463.21118
275.0,463.87076
275.0,465.04788
275.0,466.27637
275.0,467.22455
275.0,467.77905
275.0,467.85312
275.0,467.62018
275.0,467.11777
275.0,466.8413
275.0,466.7
275.0,463.28845
275.0,455.1762
275.0,446.0999
275.0,438.30322
275.0,430.5868
275.0,423.54733
275.0,417.27652
275.0,411.9934
275.0,405.73944
275.0,397.9096
275.0,388.27615
275.0,377.95044
275.0,370.6822
275.0,367.42963
275.0,366.65494
275.0,367.12744
275.0,368.7021
275.0,370.08746
275.0,371.07697
275.0,371.86057
275.0,372.7038
275.0,373.32385
275.0,374.61658
275.0,375.9611
275.0,374.09796
275.0,369.1272
275.0,365.4024
275.0,362.08112
275.0,360.59244
275.0,360.3031
275.0,360.42917
275.0,360.226
275.0,360.21158
275.0,359.50098
275.0,358.07004
275.0,356.42493
275.0,356.70026
275.0,357.6667
275.0,359.15326
275.0,360.492
275.0,361.28058
275.0,361.83575
275.0,362.16205
275.0,362.54138
275.0,363.1598
275.0,363.85852
275.0,365.46625
275.0,366.94586
275.0,366.76205
275.0,365.47598
275.0,365.76468
275.0,367.5525
275.0,369.63226
275.0,371.92853
275.0,373.99298
275.0,376.20453
275.0,378.03537
275.0,379.7351
275.0,381.38318
275.0,383.13492
275.0,384.14285
275.0,384.47113
275.0,383.8249
275.0,382.78876
275.0,381.46832
275.0,380.13818
275.0,379.26764
275.0,378.58078
275.0,378.32275
275.0,378.2006
275.0,378.33948
275.0,378.3604
275.0,377.73053
275.0,376.97778
275.0,376.76437
275.0,377.27002
275.0,378.00244
275.0,378.4781
275.0,379.64304
275.0,381.1751
275.0,382.7017
275.0,384.00665
275.0,385.35477
275.0,386.9355
275.0,388.1631
275.0,389.42493
275.0,390.1009
275.0,390.2607
275.0,389.4951
275.0,388.51453
275.0,387.18082
275.0,385.7633
275.0,384.21112
275.0,382.74744
275.0,381.5395
275.0,380.46985
275.0,378.96606
275.0,376.75177
275.0,376.04605
275.0,376.18915
275.0,377.36584
275.0,378.35376
275.0,380.54425
275.0,382.67722
275.0,384.81534
275.0,386.35226
275.0,388.73572
275.0,392.19788
275.0,396.8012
275.0,401.80225
275.0,405.90234
275.0,409.30084
275.0,410.45865
275.0,411.0245
275.0,410.6798
275.0,410.09723
275.0,409.09442
275.0,408.22
275.0,407.7088
275.0,407.38855
275.0,405.94513
275.0,404.2895
275.0,404.65076
275.0,407.12457
275.0,410.00375
275.0,412.65295
275.0,415.07336
275.0,417.0605
275.0,418.79837
275.0,419.9709
275.0,421.87213
275.0,425.0871
275.0,431.58362
275.0,439.55316
275.0,447.82233
275.0,454.8235
275.0,459.89966
275.0,464.26566
275.0,467.65045
275.0,469.93338
275.0,470.7799
275.0,471.1637
275.0,471.14227
275.0,470.41278
275.0,467.9482
275.0,466.32922
275.0,466.93304
275.0,470.94574
275.0,475.96185
275.0,482.30585
275.0,489.75043
275.0,499.19897
275.0,510.49493
275.0,522.5042
275.0,535.0207
275.0,547.9991
275.0,560.62103
275.0,572.19916
275.0,583.52155
275.0,592.99347
275.0,600.4815
275.0,606.7762
275.0,611.0638
275.0,613.7187
275.0,614.39154
275.0,613.9121
275.0,612.019
275.0,608.65204
275.0,602.87286
275.0,595.09644
275.0,587.8498
275.0,582.377
275.0,578.6241
275.0,577.0988
275.0,577.05786
275.0,578.11597
275.0,579.67194
275.0,581.36597
275.0,582.6552
275.0,584.042
275.0,586.31067
275.0,591.51215
275.0,599.7681
275.0,609.069
275.0,617.6551
275.0,625.785
275.0,631.5705
275.0,635.5718
275.0,636.9195
275.0,636.4461
275.0,633.86115
275.0,628.94824
275.0,620.51105
275.0,608.19904
275.0,594.1014
275.0,579.6571
275.0,564.7028
275.0,548.18616
275.0,529.795
275.0,509.95752
275.0,489.19952
275.0,468.43195
275.0,449.8427
275.0,433.76807
275.0,422.0895
275.0,413.99268
275.0,408.08096
275.0,402.45892
275.0,398.14673
275.0,394.5229
275.0,391.7348
275.0,390.28546
275.0,389.8896
275.0,390.2229
275.0,391.02072
275.0,391.4649
275.0,390.21054
275.0,387.23877
275.0,383.43118
275.0,378.40378
275.0,371.9957
275.0,364.33856
275.0,355.2365
275.0,345.02872
275.0,333.6565
275.0,321.6387
275.0,309.6469
275.0,298.17584
275.0,288.8797
275.0,281.6723
275.0,276.62695
275.0,272.19144
275.0,269.68494
275.0,267.89893
275.0,268.00232
275.0,269.08444
275.0,271.41434
275.0,274.09473
275.0,277.34607
275.0,280.77222
275.0,283.35333
275.0,285.24646
275.0,287.57684
275.0,290.4898
275.0,294.18805
275.0,298.4121
275.0,302.68378
275.0,306.95752
275.0,310.93826
275.0,314.69342
275.0,317.72385
275.0,320.91284
275.0,324.7741
275.0,330.68903
275.0,337.14975
275.0,343.48962
275.0,348.24078
275.0,352.60153
275.0,355.35834
275.0,357.57568
275.0,358.83698
275.0,360.21326
275.0,361.28662
275.0,362.8181
275.0,364.27332
275.0,365.1104
275.0,367.4195
275.0,369.36774
275.0,370.9591
275.0,372.05667
275.0,373.30093
275.0,373.8412
275.0,373.64996
275.0,372.3532
275.0,369.75592
275.0,366.3755
275.0,364.80173
275.0,367.0472
275.0,371.35858
275.0,377.30286
275.0,381.50803
275.0,385.37103
275.0,387.6764
275.0,389.00293
275.0,388.56696
275.0,387.79498
275.0,387.33423
275.0,386.969
275.0,385.823
275.0,384.33673
275.0,383.1185
275.0,382.1369
275.0,380.9223
275.0,379.49548
275.0,377.74646
275.0,375.78134
275.0,373.41006
275.0,370.03168
275.0,366.18576
275.0,361.58252
275.0,358.39325
275.0,356.0868
275.0,355.53326
275.0,354.81384
275.0,353.99268
275.0,353.33414
275.0,352.73264
275.0,352.52905
275.0,352.56744
275.0,353.53693
275.0,355.29608
275.0,356.57413
275.0,355.08725
275.0,352.96323
275.0,352.05313
275.0,353.15253
275.0,354.49048
275.0,355.51453
275.0,356.21576
275.0,356.46667
275.0,356.30426
275.0,355.6261
275.0,355.0099
275.0,353.46133
275.0,352.45667
275.0,351.06305
275.0,352.09772
275.0,354.00443
275.0,356.44748
275.0,359.25916
275.0,361.5878
275.0,363.6082
275.0,365.0517
275.0,366.63403
275.0,368.52295
275.0,370.29205
275.0,371.14255
275.0,371.6069
275.0,372.20343
275.0,373.2973
275.0,374.66162
275.0,375.7188
275.0,376.5019
275.0,376.80988
275.0,376.4853
275.0,375.76227
275.0,374.78967
275.0,373.40308
275.0,373.0798
275.0,374.09708
275.0,377.15677
275.0,379.97644
275.0,381.61447
275.0,382.7294
275.0,382.97046
275.0,382.5056
275.0,381.22406
275.0,379.85193
275.0,379.05084
275.0,379.01138
275.0,378.94513
275.0,378.17804
275.0,377.48724
275.0,377.0086
275.0,376.79718
275.0,376.8809
275.0,376.3401
275.0,375.70953
275.0,374.03534
275.0,371.5177
275.0,367.67905
275.0,363.27823
275.0,358.86902
275.0,355.1799
275.0,353.21622
275.0,351.61578
275.0,350.83545
275.0,350.4882
275.0,350.64462
275.0,351.12808
275.0,352.11386
275.0,353.82068
275.0,356.34967
275.0,359.1573
275.0,361.87003
275.0,364.1469
275.0,366.40225
275.0,369.11993
275.0,372.24548
275.0,375.37976
275.0,378.21765
275.0,380.65277
275.0,382.476
275.0,383.50403
275.0,383.732
275.0,383.50104
275.0,383.6038
275.0,383.79834
275.0,384.22263
275.0,384.21814
275.0,384.94116
275.0,385.85364
275.0,387.40765
275.0,389.70105
275.0,392.42877
275.0,395.3596
275.0,398.6837
275.0,401.79474
275.0,404.82703
275.0,407.80157
275.0,411.3911
275.0,415.3016
275.0,418.77164
275.0,420.79395
275.0,423.03018
275.0,425.37073
275.0,427.8985
275.0,429.93094
275.0,431.58582
275.0,433.85672
275.0,434.79608
275.0,435.43726
275.0,434.96722
275.0,434.5515
275.0,433.92416
275.0,433.0309
275.0,432.28638
275.0,431.52094
275.0,430.94156
275.0,430.53946
275.0,430.3325
275.0,430.48407
275.0,430.26212
275.0,429.75546
275.0,428.93805
275.0,428.7036
275.0,428.8144
275.0,429.14075
275.0,429.3453
275.0,430.2942
275.0,431.80878
275.0,433.02075
275.0,434.31708
275.0,435.45023
275.0,436.4204
275.0,438.5803
275.0,441.05322
275.0,442.63837
275.0,442.8085
275.0,441.91226
275.0,440.42383
275.0,438.62158
275.0,437.17053
275.0,436.54312
275.0,436.54483
275.0,437.03445
275.0,436.50195
275.0,434.21094
275.0,432.44495
275.0,433.03528
275.0,433.78085
275.0,434.15717
275.0,434.109
275.0,434.41144
275.0,435.41364
275.0,436.66287
275.0,440.04626
275.0,443.8213
275.0,448.89886
275.0,453.74255
275.0,457.3797
275.0,459.3518
275.0,459.1242
275.0,458.24927
275.0,456.42947
275.0,454.34076
275.0,452.28162
275.0,450.67017
275.0,449.76648
275.0,449.26636
275.0,448.3424
275.0,446.77014
275.0,445.5353
275.0,445.03452
275.0,444.05542
275.0,442.27856
275.0,439.27045
275.0,436.0356
275.0,432.49457
275.0,429.0871
275.0,426.32562
275.0,424.43518
275.0,423.94846
275.0,423.30362
275.0,423.05792
275.0,422.4176
275.0,420.7989
275.0,418.8363
275.0,416.47214
275.0,413.84506
275.0,411.03284
275.0,408.47772
275.0,406.09668
275.0,403.92563
275.0,401.229
275.0,397.80194
275.0,394.4534
275.0,391.25757
275.0,388.7515
275.0,386.12805
275.0,383.06805
275.0,379.20068
275.0,373.96405
275.0,368.0844
275.0,362.41284
275.0,357.22046
275.0,353.43793
275.0,350.96274
275.0,350.49698
275.0,350.74274
275.0,351.0891
275.0,351.46722
275.0,351.2139
275.0,350.7725
275.0,350.20105
275.0,349.54834
275.0,349.6196
275.0,350.37518
275.0,351.0243
275.0,350.49963
275.0,349.55664
275.0,348.659
275.0,348.74982
275.0,349.04907
275.0,348.8964
275.0,348.82336
275.0,347.6425
275.0,346.08957
275.0,343.93604
275.0,342.0632
275.0,340.40387
275.0,339.83466
275.0,339.99936
275.0,340.01147
