y_true,y_pred
420.0,127.13450229121159
378.0,138.23640329364736
340.0,175.29732536343272
399.0,187.99705872506814
449.0,172.98503068682783
374.0,183.1851612607024
244.0,189.90817481294067
256.0,135.01512866283394
212.0,129.8624857399966
146.0,113.71517693042887
146.0,105.92735992807431
96.0,99.40529992728953
106.0,113.96365193539663
115.0,115.7304197243134
236.0,112.79751892917491
583.0,179.71712676066502
662.0,214.44264020656775
528.0,204.38802713782974
549.0,204.77697911819692
531.0,188.55068585200414
493.0,194.1583388896232
527.0,190.63611108521013
487.0,183.47772479951058
581.0,179.08322299957914
531.0,166.10247921711266
495.0,165.98935623872688
487.0,177.31152106869692
596.0,235.51481118742913
595.0,224.50061347075325
559.0,227.01001234398575
586.0,201.67838576030803
399.0,191.83085642877376
399.0,170.22341808721023
381.0,163.38170266537767
381.0,150.64780761309405
162.0,156.27985957489764
183.0,167.92097004361526
357.0,158.328067472378
479.0,191.94188387686498
852.0,239.00599182357723
822.0,299.07013569103907
910.0,277.36386807216167
800.0,276.3928958637787
758.0,268.49560348528416
647.0,226.34023670794141
431.0,237.53010277861344
491.0,249.93473105148047
476.0,207.4254151820712
538.0,200.3594859320789
621.0,234.97504772421885
728.0,260.13937013947645
716.0,342.65028255041227
782.0,335.95505893187675
550.0,337.19652254914797
377.0,310.5521047860012
391.0,265.73292011079633
433.0,229.85453572341547
287.0,193.27838526213148
287.0,161.6412702803024
192.0,158.95418135111086
161.0,178.33578174586657
194.0,202.0050431290046
343.0,245.28109392513846
624.0,309.8425637273805
758.0,352.7794681017831
760.0,366.21164842093094
713.0,331.9681365671097
615.0,298.475345837187
319.0,320.56635119455126
338.0,279.7849033070943
380.0,270.9586476166021
366.0,244.19683477213118
567.0,236.46370496003595
702.0,256.0624653369114
523.0,270.83942218716527
373.0,312.18655939876544
467.0,321.95908222764615
260.0,297.1015082531282
244.0,234.66068475487683
317.0,212.57407551102702
224.0,139.8818199476241
176.0,117.6173002672642
176.0,130.08812844661094
103.0,125.35397754791381
367.0,164.4020064883246
326.0,208.43465719983067
374.0,235.43248099257949
756.0,254.98442464410167
690.0,310.5575650490914
754.0,274.53710942689463
750.0,267.2041723585471
590.0,246.2253562296416
525.0,224.1809167995176
406.0,198.60554986725512
360.0,205.1907573388941
448.0,180.53278279175538
733.0,244.26730898805755
847.0,252.44495896805887
765.0,239.7278204788198
715.0,234.2192588933293
716.0,272.19825732074247
235.0,254.35676304880946
198.0,243.4134896710061
293.0,207.93546344804963
356.0,160.61493008337104
285.0,126.07636544168568
285.0,119.93541225854406
266.0,140.52730461079364
158.0,220.8439602704195
95.0,268.2786703241949
148.0,264.08455130729146
337.0,305.93519204877043
453.0,328.5071200887551
497.0,268.4711250102482
448.0,256.28412485159777
496.0,225.2634668943556
535.0,244.5052586883657
644.0,210.46488383818192
459.0,209.66502020005285
409.0,204.89475463069653
515.0,217.31798491251485
640.0,203.26523544749793
816.0,205.4038951273193
505.0,225.93964710651713
560.0,227.69018458436256
389.0,187.90209663472996
492.0,156.93131883742518
531.0,141.34643402479594
487.0,141.41142158919934
293.0,127.70548711910808
293.0,115.02079174029807
219.0,114.79040550046744
198.0,135.32737429889295
166.0,162.96213970269727
255.0,211.77131349599273
312.0,218.17232857046238
236.0,235.66287346527048
172.0,218.50166392040194
138.0,246.93180807956878
121.0,253.48805951089912
143.0,277.0631164545302
114.0,233.12798409146296
107.0,202.92021105183917
176.0,158.22828157018333
180.0,165.03343697243398
212.0,160.40067495283523
331.0,188.7382136458405
369.0,165.62160833220287
274.0,171.14183665343447
199.0,141.11845585276873
248.0,121.53138234889464
197.0,122.17111421930645
147.0,113.25517579806231
135.0,90.14683454109182
135.0,88.82831020430083
95.0,99.66054942817726
94.0,110.55608443495359
121.0,134.66699290609728
131.0,172.2733938027541
552.0,183.56463991259568
614.0,178.34333581055935
530.0,129.9527961465145
721.0,131.31471226528663
474.0,134.63632624358434
514.0,122.64715566512726
504.0,120.27151817120256
508.0,129.35903900269966
529.0,136.79846729749352
676.0,140.5157053622878
1216.0,145.97767330365986
1230.0,159.79951645695925
582.0,207.33338543205952
460.0,188.80752758810692
340.0,183.45020688090398
298.0,205.07709332779706
300.0,144.61860383014323
223.0,118.49929526919549
151.0,125.00833605279414
151.0,113.46954610470671
108.0,122.29513881823405
125.0,161.29104193907338
181.0,229.4925098111426
341.0,308.6447120414135
552.0,316.17780706478754
839.0,285.25331356300524
1049.0,269.4747458585789
796.0,260.2592119841333
999.0,243.02348020099998
1022.0,236.13521379569573
1023.0,227.6433977975113
1065.0,218.01129668152615
1098.0,194.30408952407626
1099.0,207.52345786068796
939.0,265.8210004040324
875.0,273.53032124326484
745.0,232.49168130634752
339.0,276.04794693075735
135.0,293.14975109315105
167.0,283.58114718357723
232.0,288.1371801524433
273.0,277.08362007896153
165.0,271.90678751139416
165.0,292.9956028042334
75.0,292.17287868941503
53.0,326.497495577887
72.0,329.21379486836605
130.0,333.3939474647235
265.0,320.06108203532085
314.0,284.7630316766455
194.0,255.70308281390913
180.0,217.93828305692693
181.0,207.481729223214
193.0,230.08739811639475
263.0,223.4089509040635
176.0,204.7820151419013
168.0,196.72175809220062
170.0,214.14373748834294
234.0,207.65928216417439
256.0,226.21695749023908
257.0,220.69169864908005
317.0,173.33855052184563
135.0,129.48768588068714
159.0,115.799520190046
186.0,113.1818342650081
102.0,106.0426775458834
75.0,105.310441361711
75.0,110.66706090793498
41.0,124.04131016007618
50.0,126.29005643180659
189.0,131.8654129056755
182.0,148.00761404792513
636.0,146.35879437107099
704.0,143.91135802829098
854.0,120.88012195627032
652.0,121.18375187499535
529.0,111.02064143010556
438.0,108.57378787241674
438.0,103.41162835332376
378.0,109.25070962111866
482.0,118.08665998744995
709.0,128.8848856119451
796.0,153.9511462779683
605.0,142.0535465260516
472.0,202.53285344875823
411.0,212.97041347616727
264.0,229.0325790260567
217.0,208.16099069186052
211.0,172.68405325662718
179.0,116.3718045914957
135.0,105.48164880997612
135.0,117.60873662962685
221.0,134.66971420050567
284.0,184.91534753793115
357.0,230.1110464915931
469.0,247.54257489210391
766.0,272.6075560161504
875.0,293.8509894193453
800.0,283.34986674512527
815.0,251.18969292411884
841.0,231.80399525677524
827.0,233.09051493780015
402.0,221.1324099637124
415.0,206.98502853957922
435.0,221.05375694157004
570.0,251.2438710543988
530.0,268.6727906841782
617.0,252.04638234629746
983.0,274.88450787097247
1200.0,282.2110048595595
1028.0,285.662349497433
797.0,251.45930187725338
977.0,242.2551960065728
811.0,218.18934095854922
757.0,155.07833747616104
757.0,140.57471779150086
388.0,152.63460258657517
497.0,242.52714095445734
582.0,215.56104675738578
574.0,274.04708394525244
588.0,317.75968807280276
645.0,402.09711712346325
643.0,422.0347353859036
628.0,386.8062060059865
547.0,368.0677787435221
461.0,369.37299484176947
455.0,317.77854838203507
244.0,331.6554562311978
202.0,248.36813945616285
256.0,270.85541063162094
310.0,314.16810742468886
391.0,296.31017204884336
444.0,355.27639299830497
794.0,366.19183630723876
716.0,304.477406462272
565.0,272.8086030422736
451.0,264.01404954731976
313.0,217.08635703516038
241.0,187.92740353253475
241.0,170.72432199426927
224.0,155.8357820929956
82.0,178.3701250053005
89.0,211.50871528574476
93.0,245.66141800423173
134.0,294.4328933512066
189.0,369.75004856049213
292.0,360.7538139979206
326.0,309.4348203060083
397.0,260.7780885252963
371.0,207.30869124657283
305.0,190.79411242376221
328.0,172.2755553426597
281.0,175.75257254442096
168.0,164.59679322331658
183.0,178.7513473016708
217.0,176.90500638056483
245.0,200.2151430708006
154.0,228.11333581887345
141.0,223.9702114946275
210.0,190.388304271014
140.0,175.31207933883397
191.0,129.46277034400617
248.0,101.44128140998583
248.0,94.33951208820505
50.0,66.75215057669709
43.0,26.13221729516411
86.0,43.03840636446927
152.0,66.21466358558922
341.0,91.93397205215581
355.0,98.82315468660883
327.0,120.02993197240846
240.0,122.39489117350367
217.0,112.4339001426993
191.0,104.50419182617046
191.0,107.85023099878096
256.0,80.82192246323427
287.0,57.582402913249
278.0,20.76337489017544
302.0,40.91467719485868
259.0,59.32893524851532
221.0,82.93205347704492
142.0,42.71505729393627
93.0,54.12870246805397
71.0,46.78120998942282
66.0,29.559798007642257
49.0,38.60998940067347
29.0,64.9798525791773
29.0,80.36118756120047
19.0,88.97808904400631
20.0,130.39016860760333
39.0,147.85568822564943
77.0,165.77894705954975
180.0,184.9886766187148
243.0,189.93731775787808
236.0,164.3451498852834
297.0,153.93032907422366
235.0,133.0370288029122
186.0,141.37830664421267
196.0,136.59730486304463
167.0,140.88175650937868
211.0,129.58506132377659
194.0,129.11593166204625
206.0,118.49962371596595
211.0,104.20726622352399
197.0,117.60458774977582
139.0,88.99732358555121
113.0,75.80439302768293
81.0,64.58846112474424
63.0,70.56800558736788
55.0,42.993520757801434
31.0,35.0858927177315
31.0,46.18485432148003
20.0,84.09363144133592
17.0,92.21053204643792
42.0,114.240587610613
90.0,127.28305440360806
227.0,149.58150169475877
250.0,169.10114861320827
219.0,156.2574605977239
211.0,160.91003436514347
189.0,129.38861063818547
180.0,126.44453488033676
197.0,122.49605213460104
198.0,122.24095930779819
203.0,105.12447822004397
188.0,110.70493347024735
294.0,102.98381758898452
302.0,95.62448580351105
261.0,109.64702532894168
232.0,91.93379649679026
154.0,91.02328975621649
120.0,67.54964643143184
117.0,64.23435001921871
108.0,47.71242104300302
97.0,50.9785818953643
97.0,76.0646439763365
28.0,96.86791688837944
27.0,115.48012245948095
81.0,138.0263653361508
129.0,164.57814193806058
336.0,168.35975446543097
335.0,171.58320979901097
318.0,154.25372926942754
201.0,151.75203047746803
166.0,130.40690727196198
192.0,148.148750277787
198.0,154.9126767261522
198.0,152.40724719176313
223.0,143.00858868655263
224.0,134.63180679265852
266.0,132.12845160796113
326.0,118.49329922579749
343.0,118.39014137930056
243.0,89.2157620418316
177.0,89.00270163043177
155.0,76.20652385497696
143.0,70.59961780339239
124.0,62.17730410332297
94.0,62.32667296131932
94.0,82.23500047195482
56.0,93.21283129442037
58.0,125.8261262910651
105.0,141.69632874948496
122.0,163.8454447607271
274.0,185.27601933016985
342.0,187.55162791533087
296.0,159.72755778333263
279.0,133.7774756142098
325.0,114.3779434135391
222.0,120.7589075136691
279.0,129.75726158976425
248.0,133.73342972201016
193.0,142.76196327766178
256.0,142.04252626144574
288.0,141.78924732098486
300.0,134.3661679019321
224.0,132.76444169252494
219.0,103.64938794543423
145.0,89.35149431743102
115.0,82.66069956389828
136.0,71.55807464389983
107.0,53.45713498744789
70.0,46.675650592192994
70.0,58.14201756559831
37.0,59.31723013401728
33.0,81.05343771115875
43.0,102.42564854029483
73.0,117.81273359062041
125.0,153.0003172328462
154.0,158.82567646685
140.0,148.1856833747368
150.0,125.74495903312072
139.0,92.84003590907243
135.0,80.94567267542132
152.0,102.97915476637829
121.0,98.00563635778649
122.0,88.93022653589296
167.0,88.15860879409541
165.0,77.83496926680317
190.0,68.92975602798097
176.0,41.23800974929503
196.0,32.35818430272394
103.0,19.124091361714648
91.0,18.687734334470235
119.0,10.925958042229524
147.0,5.55149242938748
101.0,7.864865668473783
101.0,17.863935165442683
102.0,21.825869042011163
55.0,47.705615679778845
51.0,59.0175535896022
53.0,93.79604175701363
74.0,104.05661207600326
113.0,117.01906160914858
107.0,109.45737435638706
101.0,105.90232463476269
129.0,94.68844074871203
126.0,100.2460236957778
132.0,109.12320054701812
101.0,99.0543809944032
128.0,109.43442747888602
170.0,110.97190043106987
174.0,101.59812238594603
215.0,93.26223944058574
248.0,90.40666561764837
247.0,87.87628073033551
154.0,68.60507923006398
186.0,71.74287343331814
231.0,68.27001202273898
174.0,67.98421054747799
68.0,58.35375997197785
68.0,61.16476965621885
39.0,66.09402973851765
39.0,68.00359572367162
54.0,75.90697800886245
158.0,104.4161586307811
350.0,117.54055120860062
350.0,126.58490291376816
584.0,121.37300740170917
478.0,123.87108622504924
563.0,134.15344251208234
414.0,133.62064093711558
398.0,135.37586234249238
451.0,145.7884438380728
503.0,151.47037002363643
640.0,155.84024517107198
843.0,160.05768201733417
954.0,169.5181591954661
984.0,181.998457983836
586.0,163.479409928713
360.0,146.0424554532063
231.0,137.23071542288528
200.0,145.4010371384045
153.0,101.11095642968172
135.0,68.95905616775617
135.0,93.35292108244911
196.0,107.79933710037113
208.0,150.62362224641998
241.0,208.34989839387185
417.0,285.9507878901574
896.0,340.0537337993627
966.0,322.8260196853103
878.0,299.11236900562176
985.0,240.33692037289057
1017.0,215.14266998660145
683.0,187.7865357512967
660.0,192.35433876289684
492.0,188.45827006772072
497.0,193.2450201830051
562.0,203.8601024051291
539.0,226.3723913792015
502.0,254.8159118754703
452.0,306.77475220221936
357.0,272.02504979915614
289.0,250.64612586254407
221.0,234.68657958256364
204.0,238.49200209260889
183.0,162.81600405981357
222.0,139.90059834898412
222.0,110.918254261143
210.0,120.99141686648223
185.0,154.7281884037523
257.0,193.59706501704477
297.0,219.7831936383539
573.0,268.47680329800414
883.0,266.94431933583667
824.0,251.65327144520518
693.0,266.2714024459153
714.0,238.01057400862481
388.0,207.61402188657888
337.0,210.63954423274612
326.0,201.3160151469835
329.0,206.89445799117564
465.0,231.10516279140145
612.0,255.0405033003987
759.0,262.28297771083754
771.0,307.3362189346307
655.0,310.5598103205085
332.0,301.7224147269857
287.0,262.3473346507876
242.0,248.1650227898724
242.0,164.44360990663608
192.0,158.31023831741433
192.0,154.4137288581092
134.0,143.69877267246906
142.0,157.0832484968304
194.0,200.94424656496986
216.0,249.47740691746986
728.0,304.052185535245
975.0,370.83694184467043
947.0,310.57685721249663
790.0,260.3949763812855
551.0,223.7365299396123
565.0,206.71228367813922
532.0,205.52710344202518
459.0,199.80361297630367
407.0,190.00310416728095
434.0,221.6155731664466
980.0,248.79903816888117
966.0,273.667298539388
646.0,343.3962594562051
471.0,339.4850654039409
528.0,321.03728270576664
378.0,268.5732672711987
235.0,201.89836645229406
217.0,161.75866395844034
141.0,138.34161075647245
141.0,134.98490409796202
158.0,124.01925977405665
87.0,146.4412270671229
194.0,248.905634231293
401.0,323.7540043771601
887.0,356.8899505290839
654.0,355.1049780954556
566.0,315.09681739935945
649.0,259.10744466237657
309.0,185.3892691717333
229.0,172.40025690456505
312.0,146.80235542122995
276.0,122.40730684368968
236.0,121.33427102699972
312.0,127.9773276649391
345.0,195.51717114660514
386.0,221.26011136590432
356.0,253.71962476775863
467.0,201.9246718007672
287.0,179.25605393828238
239.0,150.92699991311548
266.0,95.03155747711386
261.0,65.2709798567164
223.0,73.83916184705873
223.0,96.30351594317187
272.0,94.04321269916642
226.0,118.57022772428822
250.0,197.83027615819014
402.0,226.32003405652816
708.0,272.6550740528933
759.0,277.81570847588245
302.0,236.66074016108547
210.0,187.57815310113025
180.0,105.33697865160227
165.0,105.20603734491498
180.0,117.8893646701884
147.0,119.1247313735548
177.0,114.02662047550766
157.0,131.38137468444722
195.0,143.42921339136313
263.0,160.78118089417325
239.0,197.22248315952174
267.0,190.3881191570671
214.0,116.69641794237052
236.0,74.83180681756842
251.0,46.76193039609734
255.0,29.465373531579672
235.0,32.88550817814195
235.0,39.68691870466759
129.0,67.48061819292361
95.0,78.26141634419633
95.0,108.67268554909809
100.0,140.06606239399605
110.0,168.99946068664264
149.0,166.28793504734932
197.0,95.14673407950876
351.0,77.87720913504542
249.0,61.09295078227241
188.0,79.39632174846172
127.0,76.60958300773902
96.0,86.8768926102422
138.0,82.9483607128223
217.0,81.98920487602501
186.0,88.4315172850375
227.0,99.38455569071168
252.0,110.13266882187082
193.0,121.65353632373632
158.0,100.74641552789413
150.0,117.20010658628478
130.0,90.99696057551155
104.0,69.52550311312925
86.0,41.12075768897742
86.0,22.304213046994647
67.0,13.358650616572248
75.0,22.122921017025902
97.0,46.02873807973387
177.0,71.48562135088451
433.0,101.78025358489191
471.0,125.76359154765369
346.0,123.5985179744062
262.0,114.96360815633754
221.0,97.1712934416165
265.0,81.93004318052769
219.0,82.96219566990041
235.0,93.30248223259416
227.0,112.52637983628816
285.0,129.68062103987856
291.0,128.71642634635424
295.0,144.03130262503998
243.0,152.8062026568811
209.0,131.9418042175878
147.0,110.16239887780633
117.0,77.15748937598737
105.0,64.54899223586912
84.0,63.886050856220265
51.0,65.74594593394752
51.0,78.57330028343009
54.0,87.5180316751943
74.0,116.1139274700753
114.0,139.62491010411378
228.0,158.9429935098937
455.0,200.86267996599418
493.0,200.29528116203127
410.0,169.4307616078676
277.0,135.69226169440964
340.0,109.75444376103529
238.0,114.48403721786522
323.0,112.68273285497568
286.0,103.4316575120257
271.0,100.71784606843474
276.0,104.05520521866583
295.0,103.37562942602125
340.0,104.76133774232596
275.0,114.19696360812095
293.0,86.88041390816923
157.0,78.80048889420179
133.0,46.58096767990892
120.0,49.92217579438882
122.0,33.71893763497354
80.0,41.609683541628584
80.0,73.26442637869911
88.0,96.5273343544393
109.0,117.31775109812095
120.0,144.93368504827788
233.0,181.1203960780618
394.0,209.75966633019723
424.0,228.23116596239015
446.0,186.7074533980008
266.0,158.09886337445747
261.0,144.53505623865308
220.0,131.46658490016847
241.0,142.01929877481726
208.0,126.31465702465042
215.0,129.45798087824787
257.0,130.92209944266125
355.0,122.81946554778438
415.0,125.16423691911923
349.0,128.85746280038387
254.0,109.99629883032519
228.0,103.64908831370266
156.0,82.76850430517064
161.0,71.13736092541701
123.0,64.07136560544681
108.0,72.9609861041076
108.0,93.03144231612936
95.0,116.70718700126561
102.0,141.72616978837289
178.0,162.95996422585984
214.0,190.22634358375637
492.0,194.6370804034007
540.0,185.2194700266743
604.0,171.25282460230528
646.0,137.0477916579669
418.0,118.00836359631126
250.0,110.94234218785394
226.0,120.06429638234376
271.0,124.8755415031728
288.0,128.1348280944647
299.0,127.71071120128725
534.0,131.09087712164995
687.0,123.42773254372577
1028.0,139.87716738495715
605.0,133.41339110246216
345.0,153.41728820337585
255.0,165.37062161177536
211.0,117.01288455650929
190.0,75.99689965653712
149.0,65.6953180796
149.0,96.97134874730767
107.0,125.82778320424788
98.0,153.90667506682956
183.0,216.94108708615445
224.0,252.13521092856314
589.0,344.6924050353788
700.0,316.85756875438403
747.0,226.40758820942733
746.0,168.64704225227166
702.0,118.25358671391572
723.0,103.35485272508238
872.0,105.42909817165216
1054.0,135.7065966545784
1218.0,138.90615879054002
1227.0,148.9876117204694
1061.0,169.90385267931705
1075.0,177.19615479735802
641.0,230.29481651772636
490.0,198.74113609248042
550.0,234.7906219731711
422.0,228.3212863815383
541.0,204.90620037753555
599.0,180.8149618017495
490.0,217.76314659865687
490.0,266.851933416449
223.0,319.61447887312477
214.0,373.52216675608895
274.0,372.53606908232615
338.0,392.19709913219714
496.0,374.21794232148443
433.0,300.94606398467926
496.0,264.0765496936023
615.0,258.0300815131094
551.0,243.38096579197014
575.0,264.51887302920125
575.0,263.82760453606124
574.0,297.47147430016065
582.0,202.87208187891275
658.0,183.74623848652448
851.0,134.96317893355916
903.0,115.53165484348625
952.0,93.83032736844594
894.0,115.6969686918065
839.0,118.69883602304662
743.0,128.70854964239186
671.0,132.12428303163574
689.0,129.90448840504848
478.0,120.68947075635617
478.0,125.75794795622124
345.0,125.73344971208128
373.0,162.4139842159838
324.0,218.6678975745003
341.0,252.1681129280908
424.0,257.27111982010956
522.0,252.04972659901878
492.0,251.63797435037463
492.0,248.310581466957
204.0,232.9803483121381
142.0,239.87294303247742
118.0,204.70400489904668
126.0,204.57026576938932
115.0,182.2919346245474
137.0,182.9349736361735
212.0,186.69469614759583
354.0,201.5591066046292
331.0,217.63081257941275
141.0,219.81995111699123
228.0,205.45682225876695
228.0,178.2232168030567
203.0,118.87728247221273
215.0,85.49130568990095
142.0,51.40501812065418
142.0,29.677540480342913
66.0,52.248580787121085
54.0,63.23952329283824
121.0,63.30046174654521
141.0,125.5995598716978
388.0,148.543683373818
366.0,147.42885513680156
254.0,165.50051728318573
164.0,151.1551696998995
142.0,124.0978871968739
162.0,110.81851621988955
177.0,116.84218497109757
157.0,133.09450153143786
162.0,116.39668574585156
209.0,139.39555473382117
304.0,168.01076091877803
484.0,173.71756323680438
399.0,208.39021438315774
390.0,146.8763329752715
287.0,126.76797698852258
202.0,45.860087354021545
126.0,48.34158547961147
87.0,25.891076020225853
59.0,35.60154581631133
59.0,64.21588931166036
31.0,73.68257035340255
28.0,105.55834127937132
64.0,127.43214569043008
123.0,162.46772391332075
363.0,203.57467492376583
416.0,203.0695595668485
286.0,186.30425731789967
198.0,193.24633004022724
216.0,144.97499435879922
211.0,142.40931314935233
199.0,148.86936487218253
161.0,163.31530686989638
218.0,174.63613663245874
252.0,189.1052730529049
337.0,208.33711208123594
357.0,212.96688546617415
410.0,217.43915534501315
445.0,197.4277770231814
314.0,141.45362008162846
366.0,101.76250564477351
336.0,77.03845439946085
387.0,53.46053887366516
320.0,46.162880858760815
320.0,66.03466882487862
237.0,84.44157261632199
224.0,105.08645450778113
237.0,134.44863519593048
454.0,176.8713938091264
854.0,218.5710105406134
758.0,242.30022029134062
428.0,202.22665557606678
205.0,194.80335504875669
205.0,174.6839726924353
226.0,181.36999840733884
199.0,181.46065525841087
253.0,181.34825704683323
259.0,174.62104590931312
252.0,182.5422180774031
313.0,187.68362988790548
433.0,216.27692573888467
611.0,260.79803763710845
626.0,263.57079029546765
408.0,192.8342680451949
357.0,141.60657836948485
375.0,117.05269711719255
326.0,112.38858915144972
326.0,109.44389700557929
326.0,115.55177975418422
72.0,131.03428086975526
49.0,133.8792145562093
59.0,147.15710829657286
220.0,180.72367502765854
602.0,219.42202922696578
485.0,222.89760884231413
295.0,179.90205399642565
217.0,144.5135835303719
236.0,143.623354549152
196.0,134.28976272869892
233.0,141.2615718840023
207.0,160.2395692261287
198.0,118.71578794256615
212.0,115.46201557861885
280.0,134.89876405341104
315.0,181.8404049027658
378.0,273.5673196540886
320.0,247.04689081015198
265.0,192.20623812200435
129.0,153.28585058557238
129.0,118.98527438456392
172.0,89.71154528114086
100.0,77.48688713749212
100.0,79.27991389128994
49.0,56.32106240142886
36.0,79.18059842217329
79.0,95.09380416700218
128.0,134.722942873911
456.0,175.06616684935085
477.0,171.9274641298317
342.0,119.90677506739408
254.0,101.86953853042544
231.0,95.34607682829925
213.0,105.48615038517218
208.0,114.17808405387845
270.0,112.685983842047
276.0,115.74737080896125
375.0,127.26609645416917
395.0,134.72848945404252
421.0,128.7006155124067
632.0,170.76560212060954
424.0,158.46137777755462
369.0,117.46250705196432
484.0,69.64150421304987
456.0,50.406299767319894
373.0,46.4753320993631
