y_true,y_pred
275.0,73.39166
275.0,73.39166
275.0,73.39167
275.0,73.39167
275.0,73.39168
275.0,73.39171
275.0,73.39172
275.0,73.39171
275.0,73.3917
275.0,73.39169
275.0,73.391685
275.0,73.39168
275.0,73.39167
275.0,73.39166
275.0,73.39166
275.0,73.39166
275.0,73.39166
275.0,73.39166
275.0,73.39166
275.0,73.39166
275.0,73.39166
275.0,73.39166
275.0,73.39166
275.0,73.39166
275.0,73.39172
275.0,73.39172
275.0,73.39172
275.0,73.391716
275.0,73.391716
275.0,73.39171
275.0,73.39171
275.0,73.39171
275.0,73.39171
275.0,73.39171
275.0,73.39171
275.0,73.3917
275.0,73.39169
275.0,73.39169
275.0,73.39169
275.0,73.3917
275.0,73.3917
275.0,73.39169
275.0,73.39169
275.0,73.39169
275.0,73.39169
275.0,73.39169
275.0,73.3917
275.0,73.39172
275.0,73.39172
275.0,73.39169
275.0,73.39168
275.0,73.39168
275.0,73.39168
275.0,73.39166
275.0,73.39163
275.0,73.391556
275.0,73.39155
275.0,73.39156
275.0,73.39157
275.0,73.39153
275.0,73.391396
275.0,73.391396
275.0,73.39142
275.0,73.39145
275.0,73.391464
275.0,73.391464
275.0,73.39148
275.0,73.39148
275.0,73.3915
275.0,73.391525
275.0,73.39155
275.0,73.39157
275.0,73.39157
275.0,73.39157
275.0,73.39159
275.0,73.391594
275.0,73.391594
275.0,73.391594
275.0,73.39159
275.0,73.39157
275.0,73.391556
275.0,73.39156
275.0,73.39158
275.0,73.39162
275.0,73.391624
275.0,73.391624
275.0,73.39162
275.0,73.39162
275.0,73.39162
275.0,73.39161
275.0,73.3916
275.0,73.3916
275.0,73.39159
275.0,73.39159
275.0,73.39157
275.0,73.391556
275.0,73.391556
275.0,73.39154
275.0,73.39154
275.0,73.39154
275.0,73.39154
275.0,73.39154
275.0,73.39154
275.0,73.391556
275.0,73.391556
275.0,73.39157
275.0,73.39154
275.0,73.39139
275.0,73.3914
275.0,73.39137
275.0,73.39137
275.0,73.39136
275.0,73.39134
275.0,73.39134
275.0,73.39133
275.0,73.39131
275.0,73.3913
275.0,73.39129
275.0,73.391266
275.0,73.39125
275.0,73.391235
275.0,73.39122
275.0,73.391205
275.0,73.39122
275.0,73.391235
275.0,73.39122
275.0,73.39121
275.0,73.39122
275.0,73.391235
275.0,73.39123
275.0,73.39125
275.0,73.39113
275.0,73.3911
275.0,73.391045
275.0,73.390976
275.0,73.39096
275.0,73.390945
275.0,73.39092
275.0,73.390915
275.0,73.39093
275.0,73.390945
275.0,73.39096
275.0,73.39096
275.0,73.39096
275.0,73.39096
275.0,73.39095
275.0,73.390945
275.0,73.39096
275.0,73.39098
275.0,73.39099
275.0,73.39102
275.0,73.39104
275.0,73.39107
275.0,73.39109
275.0,73.39111
275.0,73.39111
275.0,73.3911
275.0,73.39107
275.0,73.39099
275.0,73.390945
275.0,73.39091
275.0,73.39088
275.0,73.390854
275.0,73.39084
275.0,73.39082
275.0,73.39082
275.0,73.39082
275.0,73.39081
275.0,73.39079
275.0,73.39078
275.0,73.39078
275.0,73.390785
275.0,73.39077
275.0,73.39078
275.0,73.39078
275.0,73.39078
275.0,73.39078
275.0,73.39079
275.0,73.390785
275.0,73.39078
275.0,73.39076
275.0,73.39075
275.0,73.39074
275.0,73.39075
275.0,73.390724
275.0,73.39071
275.0,73.3907
275.0,73.39067
275.0,73.390656
275.0,73.39067
275.0,73.39069
275.0,73.39071
275.0,73.3907
275.0,73.390686
275.0,73.39066
275.0,73.390625
275.0,73.390594
275.0,73.39058
275.0,73.39057
275.0,73.390564
275.0,73.39055
275.0,73.39051
275.0,73.39049
275.0,73.39047
275.0,73.39047
275.0,73.390465
275.0,73.39044
275.0,73.39042
275.0,73.39039
275.0,73.3904
275.0,73.39043
275.0,73.39046
275.0,73.39048
275.0,73.39048
275.0,73.39045
275.0,73.39041
275.0,73.39036
275.0,73.390305
275.0,73.39023
275.0,73.39018
275.0,73.39017
275.0,73.39014
275.0,73.39014
275.0,73.39015
275.0,73.39019
275.0,73.39022
275.0,73.390305
275.0,73.39038
275.0,73.390465
275.0,73.39052
275.0,73.39053
275.0,73.390564
275.0,73.390625
275.0,73.3907
275.0,73.39076
275.0,73.39081
275.0,73.390854
275.0,73.39089
275.0,73.390945
275.0,73.39095
275.0,73.39096
275.0,73.39096
275.0,73.390976
275.0,73.390976
275.0,73.39101
275.0,73.39101
275.0,73.39101
275.0,73.391014
275.0,73.39104
275.0,73.39107
275.0,73.39111
275.0,73.391136
275.0,73.39114
275.0,73.39113
275.0,73.39111
275.0,73.39111
275.0,73.39111
275.0,73.39108
275.0,73.39107
275.0,73.39104
275.0,73.39101
275.0,73.39099
275.0,73.39099
275.0,73.390976
275.0,73.390976
275.0,73.39097
275.0,73.39096
275.0,73.390945
275.0,73.39093
275.0,73.390915
275.0,73.39089
275.0,73.390854
275.0,73.390816
275.0,73.39078
275.0,73.39073
275.0,73.39068
275.0,73.39064
275.0,73.39063
275.0,73.39065
275.0,73.39067
275.0,73.390686
275.0,73.390686
275.0,73.390686
275.0,73.39067
275.0,73.39067
275.0,73.390656
275.0,73.39063
275.0,73.3906
275.0,73.390594
275.0,73.390564
275.0,73.390495
275.0,73.39046
275.0,73.3904
275.0,73.39033
275.0,73.39026
275.0,73.390175
275.0,73.3901
275.0,73.390045
275.0,73.389984
275.0,73.38989
275.0,73.38982
275.0,73.38976
275.0,73.38971
275.0,73.38964
275.0,73.38953
275.0,73.389366
275.0,73.389206
275.0,73.38909
275.0,73.38895
275.0,73.38878
275.0,73.38847
275.0,73.38794
275.0,73.386566
275.0,73.38396
275.0,73.381195
275.0,73.38049
275.0,73.38118
275.0,73.38275
275.0,73.384705
275.0,73.38681
275.0,73.38756
275.0,73.387955
275.0,73.38822
275.0,73.388535
275.0,73.388855
275.0,73.389145
275.0,73.389114
275.0,73.38868
275.0,73.38832
275.0,73.387405
275.0,73.387634
275.0,73.38727
275.0,73.38816
275.0,73.389885
275.0,73.38999
275.0,73.39
275.0,73.389885
275.0,73.389786
275.0,73.38982
275.0,73.38989
275.0,73.390015
275.0,73.390114
275.0,73.39018
275.0,73.3902
275.0,73.39018
275.0,73.39055
275.0,73.3911
275.0,73.39146
275.0,73.39159
275.0,73.3916
275.0,73.39162
275.0,73.39162
275.0,73.391624
275.0,73.391624
275.0,73.391624
275.0,73.391624
275.0,73.391624
275.0,73.391624
275.0,73.39163
275.0,73.391624
275.0,73.39163
275.0,73.39168
275.0,73.39171
275.0,73.3917
275.0,73.39171
275.0,73.39171
275.0,73.3917
275.0,73.39166
275.0,73.39166
275.0,73.391655
275.0,73.39166
275.0,73.3916
275.0,73.39159
275.0,73.39159
275.0,73.39159
275.0,73.39157
275.0,73.391556
275.0,73.391556
275.0,73.39156
275.0,73.39156
275.0,73.391556
275.0,73.391556
275.0,73.391556
275.0,73.39155
275.0,73.39154
275.0,73.391556
275.0,73.391556
275.0,73.391556
275.0,73.39156
275.0,73.39157
275.0,73.39165
275.0,73.39165
275.0,73.39165
275.0,73.39164
275.0,73.391624
275.0,73.39169
275.0,73.39169
275.0,73.39169
275.0,73.39168
275.0,73.391685
275.0,73.39168
275.0,73.39168
275.0,73.391685
275.0,73.391685
275.0,73.39168
275.0,73.391685
275.0,73.39168
275.0,73.39168
275.0,73.39168
275.0,73.39167
275.0,73.39166
275.0,73.39166
275.0,73.39166
275.0,73.39166
275.0,73.39166
275.0,73.391655
275.0,73.391655
275.0,73.391655
275.0,73.39166
275.0,73.39166
275.0,73.39166
275.0,73.39166
275.0,73.391655
275.0,73.39165
275.0,73.39165
275.0,73.39164
275.0,73.39164
275.0,73.39164
275.0,73.39163
275.0,73.39163
275.0,73.39163
275.0,73.391624
275.0,73.39169
275.0,73.39169
275.0,73.39168
275.0,73.39168
275.0,73.39166
275.0,73.39166
275.0,73.39163
275.0,73.391624
275.0,73.39162
275.0,73.3916
275.0,73.3916
275.0,73.39138
275.0,73.390625
275.0,73.39062
275.0,73.39058
275.0,73.390564
275.0,73.39061
275.0,73.39061
275.0,73.390594
275.0,73.39058
275.0,73.390564
275.0,73.390564
275.0,73.39056
275.0,73.39055
275.0,73.390526
275.0,73.39051
275.0,73.39049
275.0,73.39046
275.0,73.39043
275.0,73.39043
275.0,73.39042
275.0,73.3904
275.0,73.390366
275.0,73.390366
275.0,73.390396
275.0,73.390335
275.0,73.390305
275.0,73.390305
275.0,73.39032
275.0,73.39025
275.0,73.390236
275.0,73.390205
275.0,73.39016
275.0,73.39012
275.0,73.390045
275.0,73.39
275.0,73.389984
275.0,73.38995
275.0,73.38992
275.0,73.38991
275.0,73.38991
275.0,73.38994
275.0,73.389984
275.0,73.390076
275.0,73.39021
275.0,73.390335
275.0,73.39047
275.0,73.39057
275.0,73.390625
275.0,73.39065
275.0,73.39062
275.0,73.39061
275.0,73.390625
275.0,73.39061
275.0,73.39058
275.0,73.39058
275.0,73.390594
275.0,73.39062
275.0,73.390625
275.0,73.390625
275.0,73.39061
275.0,73.39061
275.0,73.390594
275.0,73.39061
275.0,73.39064
275.0,73.39065
275.0,73.39067
275.0,73.3907
275.0,73.39073
275.0,73.39078
275.0,73.39085
275.0,73.39089
275.0,73.39096
275.0,73.39102
275.0,73.39109
275.0,73.39111
275.0,73.39113
275.0,73.39114
275.0,73.39117
275.0,73.39118
275.0,73.391205
275.0,73.391205
275.0,73.39122
275.0,73.39122
275.0,73.39122
275.0,73.391235
275.0,73.391235
275.0,73.391235
275.0,73.39124
275.0,73.39124
275.0,73.39124
275.0,73.39123
275.0,73.39119
275.0,73.39114
275.0,73.391045
275.0,73.39096
275.0,73.39081
275.0,73.39064
275.0,73.39064
275.0,73.39069
275.0,73.39072
275.0,73.39076
275.0,73.39076
275.0,73.39076
275.0,73.39077
275.0,73.39078
275.0,73.39079
275.0,73.39079
275.0,73.39081
275.0,73.390816
275.0,73.39082
275.0,73.3908
275.0,73.390785
275.0,73.3908
275.0,73.3908
275.0,73.39077
275.0,73.39073
275.0,73.39065
275.0,73.390465
275.0,73.39038
275.0,73.390366
275.0,73.39041
275.0,73.39046
275.0,73.39045
275.0,73.390434
275.0,73.39041
275.0,73.39038
275.0,73.390366
275.0,73.39034
275.0,73.390305
275.0,73.39021
275.0,73.39009
275.0,73.389984
275.0,73.38995
275.0,73.38991
275.0,73.38988
275.0,73.38987
275.0,73.38983
275.0,73.38982
275.0,73.3898
275.0,73.3898
275.0,73.389786
275.0,73.39022
275.0,73.39087
275.0,73.391266
275.0,73.39131
275.0,73.39131
275.0,73.3913
275.0,73.39128
275.0,73.391266
275.0,73.39125
275.0,73.39125
275.0,73.391235
275.0,73.391235
275.0,73.391235
275.0,73.39122
275.0,73.39122
275.0,73.39122
275.0,73.3913
275.0,73.391335
275.0,73.39133
275.0,73.39133
275.0,73.391335
275.0,73.39134
275.0,73.39134
275.0,73.39135
275.0,73.39135
275.0,73.39136
275.0,73.39136
275.0,73.39136
275.0,73.39134
275.0,73.391335
275.0,73.391335
275.0,73.391335
275.0,73.39134
275.0,73.39133
275.0,73.39131
275.0,73.39131
275.0,73.391304
275.0,73.391304
275.0,73.39132
275.0,73.39133
275.0,73.39135
275.0,73.39136
275.0,73.39136
275.0,73.39137
275.0,73.39137
275.0,73.39137
275.0,73.39139
275.0,73.391396
275.0,73.3914
275.0,73.39139
275.0,73.39134
275.0,73.39125
275.0,73.39118
275.0,73.3912
275.0,73.39121
275.0,73.39122
275.0,73.391235
275.0,73.391235
275.0,73.391235
275.0,73.391235
275.0,73.39123
275.0,73.39123
275.0,73.39122
275.0,73.39122
275.0,73.39122
275.0,73.39122
275.0,73.39125
275.0,73.39128
275.0,73.39134
275.0,73.39135
275.0,73.39137
275.0,73.391396
275.0,73.39143
275.0,73.391495
275.0,73.39155
275.0,73.39156
275.0,73.39151
275.0,73.391495
275.0,73.39148
275.0,73.39147
275.0,73.391426
275.0,73.39141
275.0,73.39142
275.0,73.39144
275.0,73.39146
275.0,73.391464
275.0,73.39148
275.0,73.39148
275.0,73.39149
275.0,73.391495
275.0,73.391495
275.0,73.39151
275.0,73.39151
275.0,73.39151
275.0,73.39151
275.0,73.39152
275.0,73.391525
275.0,73.391525
275.0,73.39153
275.0,73.39153
275.0,73.39153
275.0,73.39153
275.0,73.39154
275.0,73.39153
275.0,73.391525
275.0,73.39151
275.0,73.39151
275.0,73.39151
275.0,73.39151
275.0,73.39151
275.0,73.39151
275.0,73.391495
275.0,73.39151
275.0,73.39152
275.0,73.39152
275.0,73.39151
275.0,73.3915
275.0,73.39151
275.0,73.391495
275.0,73.391495
275.0,73.39148
275.0,73.391464
275.0,73.391464
275.0,73.391495
275.0,73.391495
275.0,73.3915
275.0,73.3915
275.0,73.39151
275.0,73.39152
275.0,73.391525
275.0,73.39153
275.0,73.39154
275.0,73.39154
275.0,73.39154
275.0,73.39154
275.0,73.39153
275.0,73.39153
275.0,73.39153
275.0,73.39153
275.0,73.391525
275.0,73.39151
275.0,73.39152
275.0,73.39151
275.0,73.39151
275.0,73.3915
275.0,73.39151
275.0,73.391495
275.0,73.3915
275.0,73.3915
275.0,73.39151
275.0,73.39152
275.0,73.391525
275.0,73.39153
275.0,73.391525
275.0,73.391525
275.0,73.391525
275.0,73.391525
275.0,73.39153
275.0,73.39154
275.0,73.391556
275.0,73.39155
275.0,73.39154
275.0,73.391525
275.0,73.39153
275.0,73.39154
275.0,73.39154
275.0,73.39153
275.0,73.391525
275.0,73.391525
275.0,73.391525
275.0,73.39154
275.0,73.39158
275.0,73.39158
275.0,73.39157
275.0,73.39157
275.0,73.39156
275.0,73.39157
275.0,73.391556
275.0,73.391556
275.0,73.39154
275.0,73.391525
275.0,73.391525
275.0,73.391525
275.0,73.391525
275.0,73.391525
275.0,73.391525
275.0,73.39151
275.0,73.39151
275.0,73.391525
275.0,73.39152
275.0,73.39152
275.0,73.39151
275.0,73.39151
275.0,73.39151
275.0,73.39151
275.0,73.39149
275.0,73.391495
275.0,73.39151
275.0,73.39151
275.0,73.39151
275.0,73.3915
275.0,73.391495
275.0,73.39149
275.0,73.39149
275.0,73.39149
275.0,73.39149
275.0,73.39148
275.0,73.391464
275.0,73.39145
275.0,73.39145
275.0,73.39143
275.0,73.39142
275.0,73.39142
275.0,73.3914
275.0,73.391396
275.0,73.39138
275.0,73.39137
275.0,73.391365
275.0,73.39136
275.0,73.391266
275.0,73.39121
275.0,73.3912
275.0,73.39119
275.0,73.39118
275.0,73.391174
275.0,73.39117
275.0,73.39116
275.0,73.39115
275.0,73.39114
275.0,73.39115
275.0,73.39116
275.0,73.39114
275.0,73.39114
275.0,73.391136
275.0,73.39113
275.0,73.39112
275.0,73.39112
275.0,73.39112
275.0,73.39122
275.0,73.391335
275.0,73.391365
275.0,73.39138
275.0,73.3914
275.0,73.3914
275.0,73.39139
275.0,73.39136
275.0,73.39134
275.0,73.39133
275.0,73.39131
275.0,73.39131
275.0,73.3913
275.0,73.3913
275.0,73.3913
275.0,73.39129
275.0,73.39128
275.0,73.3913
275.0,73.391304
275.0,73.39131
275.0,73.39131
275.0,73.39131
275.0,73.39132
275.0,73.39133
275.0,73.391335
275.0,73.391335
275.0,73.39135
275.0,73.39136
275.0,73.39136
275.0,73.39136
275.0,73.39135
275.0,73.39134
275.0,73.391335
275.0,73.39133
275.0,73.39132
275.0,73.39131
275.0,73.39131
275.0,73.39131
275.0,73.39131
275.0,73.391304
275.0,73.3913
275.0,73.3913
275.0,73.3913
275.0,73.39131
275.0,73.39131
275.0,73.39132
275.0,73.39131
275.0,73.39131
275.0,73.3913
275.0,73.39125
275.0,73.39125
275.0,73.39126
275.0,73.39125
275.0,73.391266
275.0,73.391266
275.0,73.39126
275.0,73.391266
275.0,73.39128
275.0,73.39128
275.0,73.39127
275.0,73.39127
275.0,73.39128
275.0,73.39128
275.0,73.391266
275.0,73.391235
275.0,73.39122
275.0,73.39122
275.0,73.39124
275.0,73.39125
275.0,73.391266
275.0,73.391266
275.0,73.391266
275.0,73.39126
275.0,73.39125
275.0,73.39124
275.0,73.39125
275.0,73.39127
275.0,73.39131
275.0,73.39133
275.0,73.39133
275.0,73.39133
275.0,73.39132
275.0,73.39132
275.0,73.39133
275.0,73.39133
275.0,73.39133
275.0,73.39133
275.0,73.39133
275.0,73.391335
275.0,73.39134
275.0,73.39134
275.0,73.39134
275.0,73.39134
275.0,73.39134
275.0,73.39135
275.0,73.39136
275.0,73.391365
275.0,73.39137
275.0,73.39137
275.0,73.39137
275.0,73.39137
275.0,73.39137
275.0,73.39137
275.0,73.39137
275.0,73.39137
275.0,73.39137
275.0,73.39139
275.0,73.3914
275.0,73.39141
275.0,73.39141
275.0,73.3914
275.0,73.3914
275.0,73.3914
275.0,73.39142
275.0,73.39143
275.0,73.39145
275.0,73.391464
275.0,73.391464
275.0,73.39147
275.0,73.39147
275.0,73.39148
275.0,73.39149
275.0,73.391495
275.0,73.39151
275.0,73.391495
275.0,73.39123
275.0,73.39122
275.0,73.39125
275.0,73.39124
275.0,73.39124
275.0,73.39128
275.0,73.39128
275.0,73.39129
275.0,73.39128
275.0,73.39128
275.0,73.39129
275.0,73.39129
275.0,73.39128
275.0,73.39127
275.0,73.39127
275.0,73.391266
275.0,73.391266
275.0,73.391266
275.0,73.391266
275.0,73.391235
275.0,73.391235
275.0,73.391235
275.0,73.39122
275.0,73.391205
275.0,73.39119
275.0,73.39116
275.0,73.391136
275.0,73.39111
275.0,73.39108
275.0,73.39107
