y_true,y_pred
121.0,88.21706405578769
138.0,104.05622927256063
174.0,107.62635616741434
179.0,113.33615998381245
175.0,123.30694588862272
183.0,120.13400529068653
189.0,112.39807825409264
198.0,123.87751269415307
142.0,131.39278164843512
139.0,134.72199546281095
99.0,137.56376840739244
135.0,138.75882419653635
223.0,136.1697668739251
194.0,132.52216471207646
244.0,112.68511852446727
243.0,114.2052870342552
230.0,105.32065646111636
207.0,103.63117376229093
223.0,108.78857293616912
216.0,96.61960948058925
198.0,105.6874544036372
198.0,105.39824285535192
126.0,106.29989149239627
144.0,103.7622559597996
183.0,112.81528088744408
193.0,105.6294312247014
196.0,113.09723997054118
208.0,120.0235151218188
217.0,116.21706967573661
246.0,118.78778793151875
204.0,117.96270507979672
192.0,119.82042675506189
186.0,107.2765411323053
133.0,104.65909519096394
126.0,107.739737397542
138.0,122.18153624027845
148.0,114.38721366844425
167.0,114.00376344358449
175.0,115.49032474507409
224.0,106.4808116229541
215.0,120.25569848826557
196.0,111.00492343251508
195.0,84.16146308619932
181.0,94.63493662318662
150.0,90.95415665490495
150.0,102.52794447333709
139.0,98.38524053317228
74.0,96.24597144911681
73.0,120.21972363556398
77.0,117.26841190848842
98.0,113.82520596555106
121.0,110.3040279573571
162.0,117.89065887666644
178.0,99.98652798708689
206.0,94.47268472609778
191.0,87.2471963842429
175.0,85.49914150956839
169.0,77.70784831149959
180.0,85.4181203553384
124.0,88.28169557834701
130.0,110.33008414462913
141.0,115.69002737730779
157.0,121.23378233759324
123.0,124.37717337656849
104.0,126.8561619149961
134.0,117.56370559168789
105.0,111.21421192351164
121.0,96.04931269420752
136.0,88.85260221501872
136.0,69.9827615831904
48.0,65.54075830157322
40.0,69.61226402711837
67.0,99.39620714942578
104.0,100.97726340377665
169.0,104.68889296376724
203.0,95.06653835236511
183.0,93.39392083096038
151.0,113.96528146420499
138.0,122.09461455794727
127.0,130.70815397215384
127.0,138.28419052925813
148.0,133.478822590254
172.0,127.44441553164383
163.0,114.71675047748059
180.0,111.35438154059125
169.0,112.34291450644334
152.0,110.10574658467982
107.0,101.38521906583776
75.0,106.80534620137456
58.0,106.02488749410742
57.0,97.51603343441919
44.0,89.2325405648137
29.0,79.94654380720533
29.0,77.05384292098145
19.0,80.59430239598446
20.0,78.12573404024698
35.0,105.80755408926984
60.0,103.41980387485063
115.0,101.30893012580098
157.0,97.40425152360899
147.0,107.44999902196236
188.0,110.40458210225805
126.0,105.24554618031516
114.0,100.48747432967203
123.0,101.08501696269289
107.0,108.28972096922007
121.0,112.29553809933185
118.0,121.91841187899055
134.0,111.88661810651294
142.0,110.399302352058
133.0,107.7673271792262
106.0,101.82694661589929
87.0,96.85188757473165
67.0,90.88320063479419
55.0,83.01940664952866
49.0,69.45889713723932
30.0,63.370345663671316
30.0,67.97472398042362
20.0,75.74014404774012
17.0,68.19951753060056
35.0,90.40237961177453
71.0,92.8358654495859
136.0,97.0240713865443
163.0,105.81195041707453
143.0,99.65133325594252
134.0,100.67035140785006
130.0,103.28229277382994
122.0,102.37248673042086
129.0,107.83885638114614
132.0,109.84241644781392
133.0,107.35091156865772
126.0,97.92868546157364
177.0,105.74438020158246
185.0,101.62669250630327
169.0,99.60961188959655
151.0,103.48080317663768
114.0,98.51977631694679
90.0,95.34700605145589
87.0,92.38032316493192
83.0,82.81153969620581
74.0,76.85446302261767
74.0,75.80798962698876
28.0,79.32139026354781
26.0,81.46379662834146
61.0,97.67948389897806
91.0,98.91690112718993
184.0,104.28881179611568
204.0,108.94404147523312
185.0,110.16565992296574
125.0,118.41269455820824
104.0,108.17488352391558
115.0,105.67219667286685
126.0,114.61938657536419
125.0,114.21774298850346
139.0,125.77186342744679
142.0,124.16010402894898
170.0,114.54131134797672
195.0,110.56152694917147
202.0,104.33660841539215
168.0,101.02289818093558
128.0,107.27365923374231
115.0,106.82869332029657
111.0,93.80259984130021
97.0,84.87705254520043
77.0,76.90527696773589
77.0,77.26013107856194
51.0,83.36608506568842
49.0,93.199533227473
79.0,116.98953851545957
92.0,115.73387237222599
167.0,113.47936195532318
206.0,116.07859937768242
184.0,120.66542346294963
176.0,122.44975576732065
191.0,119.88807377397973
147.0,114.99963556103015
174.0,110.28285494491206
167.0,113.03417166957576
138.0,115.45915578220789
164.0,127.53848364069974
190.0,135.4459823510231
198.0,124.25446590255406
155.0,125.20765112513288
153.0,121.691644766899
110.0,115.47226611133502
91.0,115.03475085234973
105.0,105.66314933129212
85.0,97.07278128212874
60.0,77.87000102059542
60.0,82.49806859484013
34.0,83.29349549206768
31.0,86.9775410541169
37.0,93.28915225178022
58.0,97.8574592076288
92.0,97.39483020857108
110.0,100.34281662148473
101.0,103.35069442540176
96.0,101.52983997713939
102.0,94.3762961710355
96.0,94.72309084203002
102.0,94.86911531351916
88.0,89.1421516134275
87.0,92.90565959909958
115.0,94.01778987704971
118.0,86.70683997385649
134.0,92.66441320741225
125.0,81.29880994626086
140.0,76.85716323624106
83.0,79.65199034884046
73.0,73.87210523754463
92.0,61.5734482275402
109.0,54.20657793203513
82.0,55.784998844511335
82.0,55.54797457193677
83.0,53.9910101791511
50.0,56.25391262233272
44.0,75.83423905579612
49.0,82.59811745302488
62.0,82.32689385187429
85.0,84.18013632598122
82.0,89.42701003661422
77.0,84.65764211404618
92.0,84.13053835370734
95.0,79.96945957438312
95.0,77.332110670151
76.0,75.44009839368952
95.0,83.1698042755653
118.0,86.51628758989868
123.0,87.8465111178771
140.0,88.8926084356581
163.0,87.83029521750765
164.0,83.05763109280014
120.0,82.49424635184164
130.0,80.40774613517033
145.0,75.12691937968947
126.0,71.0078541475156
61.0,68.51090581011455
61.0,62.498930817283345
37.0,67.37781750263436
37.0,73.9615795338326
50.0,110.94947924861515
109.0,102.23543399110206
198.0,97.16813320844128
198.0,98.20365524629446
283.0,92.20473790274538
256.0,98.86713301931525
261.0,99.00715851333624
181.0,105.59469825147116
194.0,116.16414033423231
214.0,115.47753499360843
204.0,144.54801981735736
228.0,143.66131538394518
270.0,153.4274483598536
285.0,142.85232314093827
282.0,148.7334994521402
235.0,148.54876631456506
208.0,141.8609843400269
161.0,136.9177094109363
146.0,133.70676161930163
123.0,119.53426197024976
109.0,104.14511254162156
109.0,97.54094417567579
115.0,92.12909722897433
114.0,83.8189331331898
122.0,105.13874991103336
149.0,115.48612778548353
187.0,135.536451480285
198.0,151.1223585426493
196.0,167.80043864475357
218.0,164.9936409228609
227.0,152.72917053641447
181.0,145.1935789966164
179.0,141.6523641696669
151.0,159.07011936991296
162.0,150.43954079500872
165.0,160.49373486628792
173.0,158.57250109608356
188.0,159.03543728894124
186.0,148.30690922012644
172.0,137.61596852322708
150.0,144.27391449935416
137.0,134.06065144703547
133.0,112.2971046435616
122.0,95.14962091581896
130.0,75.03163397470092
130.0,68.801598682818
121.0,65.94633069752014
115.0,67.06464913373645
125.0,91.25958294197474
136.0,104.41290264427556
174.0,115.274139161334
224.0,127.4132893716138
230.0,127.39383660026462
205.0,125.79754822060956
204.0,122.5894811563953
139.0,114.13110728855554
133.0,126.06989509289076
127.0,138.44806554212755
124.0,138.86845515846355
158.0,139.74299660400408
171.0,146.74939066837908
193.0,138.9500898333111
195.0,135.07178289798483
212.0,135.26767380796093
193.0,133.20005899386877
167.0,135.60665862972886
156.0,126.21776686396018
153.0,115.16200684673294
128.0,102.4905000916918
128.0,97.5863288446319
96.0,88.8529512641633
105.0,88.18703085373448
130.0,108.46471659071932
134.0,119.30691684818959
275.0,120.5419471089428
309.0,132.6527769106884
322.0,136.29270640060497
333.0,130.01479665853375
235.0,123.16723370275274
241.0,119.76054799009023
214.0,144.9033525713052
174.0,140.99357150937408
157.0,153.1976000485045
170.0,165.44557700272946
212.0,154.96730911668857
249.0,169.938580162091
231.0,162.41689186849382
216.0,152.6035065179692
217.0,154.76861361974335
203.0,146.41189986722532
161.0,145.96863614515215
147.0,138.81442559492956
111.0,115.95625901201666
111.0,92.32337903273523
115.0,84.99318794434612
80.0,86.40792835217992
122.0,111.01019720851316
186.0,122.3233312272173
306.0,133.48477883597906
301.0,146.09033223691466
274.0,152.68529461956317
247.0,150.1805425819568
169.0,141.0444095797613
138.0,146.76356615002138
149.0,152.94721516138412
165.0,145.9556942112375
156.0,137.15870842895828
184.0,137.54488619880175
197.0,151.09424481219438
204.0,146.05077049246844
207.0,140.45399935048155
208.0,141.7544570081528
174.0,132.80243699427132
157.0,129.4471601041845
166.0,128.56715431633944
167.0,110.96381602581107
154.0,90.34026362967805
154.0,99.07892640871984
164.0,96.36977970808469
149.0,91.9468026475636
150.0,120.41957651084873
205.0,125.42221851290276
283.0,128.21362121049248
310.0,131.23669180645223
200.0,133.06813036889668
147.0,133.77963523303322
128.0,127.69667221739431
121.0,125.4672544770579
129.0,122.48263313976878
110.0,120.95728198124038
126.0,110.1101713085182
121.0,119.93343653413683
142.0,125.34608113374222
174.0,124.96304063827495
168.0,120.19305117914728
180.0,110.67865869545518
157.0,111.82408355317247
162.0,104.63769163353163
173.0,104.18044056604049
176.0,97.09828951978635
172.0,82.57583486799712
172.0,78.72456986204807
108.0,93.98791380031957
88.0,102.2229002032193
85.0,122.54203469349609
88.0,121.53048133227415
94.0,125.82890164164351
115.0,126.42959549941676
137.0,112.89237407978337
212.0,106.93962988942316
173.0,102.44232216784394
135.0,89.31086481114065
100.0,78.84773448392158
78.0,71.12654489890353
100.0,89.53299906987654
150.0,112.64327916358985
142.0,113.2484685893983
165.0,118.0939489046375
179.0,116.05988401998269
149.0,113.67167271566612
126.0,108.51442781112573
120.0,108.03882499894209
110.0,97.69842393117709
92.0,90.06383635416248
78.0,87.74029910313638
78.0,78.27822426524477
65.0,76.94804950972593
73.0,70.64342499975213
85.0,109.73460084035062
133.0,107.8334041230015
246.0,106.55666192495508
281.0,106.54889875908219
222.0,112.92531140138213
182.0,112.72887256826665
154.0,115.7870592431644
168.0,121.82901205412745
149.0,137.85789414835568
156.0,140.17293893630196
156.0,135.79774830680813
187.0,123.54059013337084
194.0,127.06667911247732
204.0,137.77668381655036
174.0,135.52947166200386
154.0,135.92687886102706
117.0,129.4932427052019
98.0,118.95364110209643
90.0,114.67026313113888
74.0,105.45360089160874
49.0,85.35599345317166
49.0,86.45438073913094
54.0,91.35829828681194
69.0,97.3592448471864
92.0,125.41718759645019
146.0,125.08197468621292
224.0,128.09186558596062
253.0,132.43661493000138
225.0,135.53122689982584
180.0,132.08235571105672
194.0,134.71277732022895
158.0,136.0856302117909
184.0,129.37875048338327
165.0,122.5438326582956
156.0,132.72396881548414
172.0,135.25996954087475
194.0,143.84857305042368
208.0,133.45403178723714
187.0,139.82620080130982
187.0,129.371643035335
127.0,125.29674993176766
107.0,114.99444392438954
99.0,107.65236895128098
100.0,100.40718187931094
73.0,92.52037680408816
73.0,96.3849836759715
83.0,96.43569831887355
92.0,107.32941111110242
100.0,126.18848179122786
149.0,137.77939001457756
231.0,137.0395553050443
245.0,142.77190639281315
203.0,144.25779105347357
165.0,143.2677670018364
168.0,140.90480507941635
151.0,138.72717383494663
152.0,142.01723602511015
144.0,136.72806055649153
148.0,140.08363170305256
176.0,138.1028340820605
209.0,134.14686737783282
240.0,131.29394294629918
223.0,125.10144740287578
187.0,121.8444992191938
157.0,121.71551918846026
123.0,119.97129457085057
126.0,118.80395378958377
106.0,113.31169132990063
95.0,105.0931930745447
95.0,97.10986861439406
87.0,105.4311352034406
88.0,111.22857917853828
134.0,135.83241509795073
156.0,135.12633899246686
247.0,141.80516291556654
289.0,146.34616465378883
250.0,144.1462105625672
232.0,142.23844320132085
185.0,145.08224612531077
147.0,136.91464016353973
128.0,141.2410919297835
131.0,144.79469390005104
135.0,152.56169053247484
149.0,160.10274933711523
209.0,147.02281578191355
243.0,141.27324042834059
276.0,135.44886402822522
225.0,135.80469558918196
194.0,135.39065163190696
164.0,129.25654061681453
148.0,129.01229523935328
136.0,123.09325928568592
116.0,122.33553327684115
116.0,107.30657235688423
91.0,110.04172945804345
87.0,109.2917115317909
123.0,134.62750450710752
152.0,144.9636214789025
267.0,149.85436494917573
296.0,156.1246374137254
291.0,155.62740843831997
276.0,153.8177610697467
250.0,141.83526866297785
251.0,133.2525920946934
275.0,126.45438002114476
312.0,134.9947987617301
340.0,150.1797669232548
326.0,157.19719789751505
284.0,159.28679506820805
289.0,164.5999068269275
215.0,171.81389743698657
207.0,183.63083996855795
213.0,195.04896490453518
192.0,190.95950444065738
211.0,168.77641116147763
229.0,157.2432444086583
216.0,115.37307649258719
216.0,112.04377544723907
146.0,112.58811734605956
136.0,110.79132977989364
156.0,129.28409109385484
176.0,133.36272622718204
224.0,134.1667708424535
207.0,138.60583677662876
221.0,127.83978545702426
229.0,133.27808840392441
208.0,137.9401226111329
207.0,134.4963866771541
216.0,137.78372797132076
224.0,140.12461064625825
225.0,144.2607906687356
227.0,152.2970149708702
248.0,146.950543884985
251.0,140.70629929356872
265.0,132.5765896812958
262.0,123.19655553824663
241.0,118.3441612949432
231.0,115.68916732534245
229.0,117.7168171186114
221.0,109.40111984452562
180.0,115.22273900517563
180.0,121.26007123232655
140.0,114.3786390294475
153.0,107.06480042351275
150.0,124.68668921016264
145.0,118.55778152776972
149.0,106.87858636861705
155.0,109.1409606998197
158.0,111.79554189663634
188.0,117.5181560609783
154.0,109.64456156216234
107.0,107.15401101189372
92.0,99.34619766281918
106.0,103.34591411993144
90.0,101.35077138906173
100.0,106.80052005799024
132.0,107.09493148663637
211.0,110.60337286568229
179.0,113.1975180083222
116.0,111.05807165746762
143.0,109.1777667754841
142.0,103.12821127832368
135.0,99.11181517171525
136.0,101.89213899780691
109.0,88.9136546716486
109.0,72.23163666530901
62.0,79.76326272621088
49.0,72.05980394311516
81.0,110.10912390919404
104.0,115.10944092269106
176.0,112.80941308569551
193.0,111.39623926070155
168.0,105.9966865868177
123.0,96.27772986168834
111.0,94.86539847877637
120.0,84.61369477372125
123.0,107.56427292515019
115.0,124.34222204008583
120.0,116.39908954074444
140.0,97.68625717320332
185.0,110.22859752853098
212.0,110.54212663916982
200.0,115.51268755503772
191.0,115.42019912402401
169.0,121.90957305089503
139.0,115.4473265208398
102.0,123.00391459656137
76.0,89.6071580907132
56.0,84.5515761498789
56.0,101.24726280145394
30.0,97.11519837107105
28.0,97.67002974499553
56.0,108.0324966065455
94.0,105.99783801732917
196.0,110.11070299797308
220.0,114.71090970018858
168.0,122.10045577682425
133.0,124.76189271705121
134.0,118.57031379376521
138.0,106.60261981801625
135.0,114.41069496706169
111.0,114.42487512211869
124.0,120.76888585761296
158.0,139.1041029972513
181.0,140.9074455325143
185.0,141.15100535330765
187.0,136.67015994987923
196.0,130.4880704125621
174.0,129.42718762326612
182.0,124.44951407746629
182.0,108.57715467591032
193.0,95.78295845098187
174.0,84.22560426748501
174.0,84.22396291718078
142.0,87.52431679080405
137.0,97.55746053803809
140.0,121.785832621723
201.0,129.1370032135406
288.0,131.47471959023198
260.0,139.7155798749265
206.0,144.08155514411035
98.0,144.72495689484683
138.0,138.13651945755265
139.0,145.13745543646954
137.0,144.75362388966872
155.0,135.77823244189096
155.0,145.1879972301682
148.0,137.60006684501926
153.0,141.78991083836863
171.0,131.8641091693908
227.0,126.82735791023322
251.0,132.04512295688613
216.0,136.09271467265359
200.0,130.38792093932173
192.0,125.65979055183865
187.0,115.64439019815303
173.0,109.71956239582735
173.0,112.07597348957098
64.0,117.8357488232204
46.0,121.05933058648125
51.0,136.24233124712583
115.0,128.22672909565804
238.0,128.1099872617016
202.0,136.48723943103306
167.0,133.13226247044474
139.0,131.87354494239494
147.0,129.13608944506882
130.0,126.04854761914845
143.0,123.37805865038264
143.0,114.60257505919068
136.0,126.44720266927186
143.0,142.30438611224565
177.0,135.36918879873028
198.0,128.02427499645933
200.0,124.77740835132826
191.0,121.26209731950138
169.0,131.73412220391157
106.0,135.12219246649036
105.0,133.7834535725791
130.0,124.83559162412375
82.0,97.48786241267219
82.0,91.30994041624156
45.0,96.54259999866954
35.0,87.42364323682736
60.0,107.40485876359615
90.0,111.40134291812696
205.0,103.33726745708357
199.0,108.21529788787116
153.0,120.33320463855614
163.0,123.70622415160406
152.0,126.94365366794108
146.0,119.36456775379429
146.0,115.06059127420656
134.0,120.25252357558765
164.0,122.00090326465272
141.0,136.50633807060598
204.0,132.9739416773632
210.0,129.85044068404437
