y_true,y_pred
0.7,2.4106529
2.7,2.3909194
2.1,2.358375
1.3,2.3096669
0.8,2.2398748
0.8,2.1694345
0.8,2.1004355
0.8,2.0449367
0.8,2.007216
0.8,1.9804457
0.8,1.9671534
0.8,1.9629091
0.8,1.9672624
0.8,1.9743365
0.8,2.0067906
0.8,2.0395339
0.8,2.0659885
0.8,2.1002464
0.8,2.1500838
0.8,2.2182348
0.8,2.2910392
0.8,2.3682752
0.8,2.4250195
0.8,2.4541345
0.8,2.4544892
0.8,2.4249532
0.8,2.3653479
0.8,2.284779
0.8,2.191515
0.8,2.1047783
0.1,2.02289
0.1,1.9397033
0.1,1.8731046
0.3,1.835025
0.5,1.8327211
0.6,1.8404275
1.8,1.8583659
2.0,1.8628169
1.4,1.8579011
0.6,1.8487309
0.5,1.8333322
0.7,1.8193449
0.7,1.8140719
1.1,1.8130018
1.3,1.8015332
1.0,1.7911355
1.5,1.7670525
1.5,1.7420975
1.2,1.7111269
0.3,1.6715873
0.3,1.6202561
0.3,1.5666264
0.3,1.5316736
0.3,1.5082481
0.3,1.5014576
0.3,1.4972346
0.3,1.5088032
0.3,1.5236188
0.3,1.5520017
0.3,1.5797156
0.2,1.5925602
0.7,1.5945828
0.5,1.5845832
0.4,1.5697087
0.3,1.5568447
0.3,1.5451673
0.4,1.5350688
0.2,1.5202502
0.4,1.5059346
0.4,1.4964203
0.7,1.482231
1.0,1.4692453
1.1,1.4367054
0.3,1.3935727
0.1,1.3406099
0.1,1.2849343
0.1,1.2392391
0.1,1.2049974
0.1,1.182503
0.1,1.1747212
0.1,1.1787496
0.1,1.1872877
0.1,1.2027134
0.1,1.2207509
0.3,1.2342184
0.6,1.241532
0.3,1.2496734
0.1,1.2527581
0.1,1.2723955
0.2,1.2911391
0.5,1.3169404
0.3,1.3358793
0.3,1.3514502
0.3,1.3663074
1.0,1.362902
1.4,1.3464582
1.4,1.3087904
1.1,1.2542717
0.4,1.1915005
0.2,1.136809
0.2,1.0944446
0.2,1.0707966
0.2,1.0588061
0.2,1.0639638
0.2,1.073006
0.4,1.0871096
0.5,1.1028409
0.7,1.1205249
1.9,1.1409009
2.4,1.1620988
2.0,1.1888229
1.3,1.213262
1.0,1.2501507
1.2,1.2900473
1.5,1.3330898
1.3,1.3748745
1.5,1.4124522
1.5,1.4433527
2.1,1.4558989
2.6,1.4496548
3.0,1.4118186
2.0,1.3544621
1.4,1.2944765
1.3,1.2401499
1.2,1.2040602
1.1,1.1841956
0.9,1.1799382
0.8,1.1875265
0.6,1.2007817
0.5,1.2152171
0.6,1.2326751
0.7,1.2571341
1.6,1.2865087
2.2,1.3169498
1.8,1.3354689
1.5,1.3570925
1.8,1.3851511
1.4,1.418739
2.1,1.4588381
1.6,1.4979624
1.3,1.5268532
1.9,1.5495526
2.4,1.5532585
3.0,1.5401393
1.9,1.5006386
1.8,1.4392437
1.1,1.371518
1.1,1.309908
1.1,1.2678466
1.0,1.2408164
0.7,1.226387
0.6,1.2274985
0.5,1.2412418
0.5,1.2570826
0.4,1.2811992
0.5,1.3140537
0.8,1.341653
1.1,1.3656644
1.1,1.3854026
1.1,1.4076892
1.1,1.4262253
1.1,1.4473009
1.2,1.4710587
1.0,1.4920655
1.2,1.5110229
1.3,1.5256864
1.4,1.528195
1.3,1.5162398
1.4,1.4771087
1.5,1.4197387
1.0,1.35733
1.0,1.2930589
1.1,1.2372932
1.3,1.1879009
1.0,1.1493074
1.1,1.1225704
1.1,1.1075196
0.6,1.0947787
0.5,1.0921723
0.4,1.089589
0.5,1.0944992
0.7,1.0986315
0.8,1.1099176
0.8,1.1211158
1.0,1.1391364
0.9,1.1668658
0.9,1.1987159
0.9,1.2316984
1.0,1.2635202
1.0,1.2966298
1.1,1.3161777
1.2,1.3230577
1.6,1.3141421
1.7,1.2871658
1.1,1.2530118
1.3,1.2136261
1.7,1.1713246
1.5,1.1212939
0.8,1.0820125
0.5,1.0505847
0.4,1.0313209
0.4,1.0171427
0.4,1.0172135
0.7,1.0230033
1.8,1.0413178
1.8,1.0695198
3.5,1.1019784
2.8,1.1343012
3.1,1.1650666
2.5,1.2006592
2.7,1.2408048
2.9,1.2853179
3.2,1.3244596
4.1,1.3684074
6.1,1.3982689
6.8,1.4199038
6.8,1.4128847
3.7,1.3846531
2.1,1.344047
1.4,1.3030825
1.3,1.2870212
1.1,1.2894098
1.0,1.3104558
0.9,1.3434883
0.8,1.4110576
0.9,1.5053803
1.1,1.6539267
1.6,1.8300631
3.7,2.0090506
4.8,2.15896
4.1,2.2629209
4.5,2.3461294
4.5,2.3920367
3.7,2.4387412
4.2,2.4797268
3.3,2.5139916
3.2,2.5274537
3.6,2.5301983
3.5,2.5239725
4.1,2.5086393
4.0,2.46876
3.3,2.4170885
3.0,2.3516688
2.6,2.2827034
2.6,2.2338152
2.6,2.2164366
2.9,2.2301455
2.9,2.2694001
2.5,2.335569
2.0,2.4215317
2.2,2.5255733
2.4,2.6345294
4.0,2.7359438
6.7,2.819416
5.6,2.8804116
4.3,2.9234972
4.0,2.9414773
2.6,2.9519353
2.2,2.9656448
1.9,2.9804997
1.8,2.9775636
3.1,2.9718575
4.8,2.9539862
5.8,2.9225821
5.9,2.8603435
4.1,2.782145
1.8,2.6890523
1.7,2.5832148
1.7,2.4719913
1.5,2.3660228
1.1,2.2628984
0.9,2.1715677
0.9,2.1091347
0.3,2.0808332
0.4,2.102584
0.6,2.1519017
3.0,2.2254882
5.6,2.2875452
4.9,2.328975
3.5,2.3504624
2.2,2.369517
2.7,2.395573
2.7,2.4352999
2.1,2.489036
2.0,2.5398598
2.4,2.5873575
6.7,2.609033
6.4,2.6016254
3.9,2.5471911
2.7,2.4496827
3.0,2.3306952
2.1,2.202674
1.2,2.090981
1.2,2.001861
0.7,1.9380621
0.9,1.8967905
0.8,1.8945893
0.4,1.9163526
0.7,1.9921981
1.4,2.1106458
4.0,2.2131236
3.9,2.2955065
3.1,2.3575573
3.2,2.4096158
1.5,2.460805
1.2,2.5025682
1.9,2.5467
1.5,2.5865045
1.4,2.6167307
1.9,2.6417983
2.2,2.6423895
3.0,2.6205091
2.6,2.55717
2.8,2.4668493
1.6,2.363377
1.3,2.2641885
1.6,2.1835313
1.5,2.1020339
1.3,2.0311422
1.6,1.9916219
2.0,1.9801978
1.3,1.985941
0.9,2.0217557
1.4,2.0623186
3.1,2.085921
4.1,2.1047668
1.3,2.1168227
0.9,2.1281567
1.0,2.1378808
1.0,2.1535578
1.1,2.1792293
0.8,2.2082977
1.0,2.2376823
0.9,2.268693
0.9,2.27984
1.6,2.2645376
1.4,2.2061784
1.4,2.1238437
1.1,2.049306
1.2,1.9695297
1.8,1.8897096
1.4,1.7982178
1.4,1.7261801
0.9,1.6811565
0.9,1.6527439
0.8,1.6230061
0.7,1.5913577
0.7,1.5595467
0.6,1.528616
0.8,1.4999766
1.3,1.4732422
2.0,1.4552455
1.7,1.4573957
1.2,1.4744818
1.0,1.4987261
0.8,1.5329102
1.0,1.5753973
1.4,1.6297609
1.1,1.6609393
1.6,1.671315
1.8,1.6565305
1.4,1.6060766
1.1,1.5513994
1.0,1.4839596
1.1,1.4114369
1.0,1.3495563
0.8,1.3001791
0.6,1.2627035
0.6,1.2414314
0.6,1.2358431
0.6,1.2527798
0.8,1.2750057
2.3,1.3025304
2.8,1.3269972
2.1,1.3418998
1.7,1.3582394
1.4,1.3766055
1.6,1.394706
1.4,1.4240829
1.3,1.4576855
1.4,1.4790517
1.7,1.4982525
1.9,1.500693
2.3,1.4824057
2.0,1.4344648
1.6,1.3705238
1.0,1.3108982
0.9,1.2624459
0.9,1.2395581
0.9,1.2347754
0.5,1.2592729
0.4,1.303279
0.5,1.3603805
0.6,1.424731
0.6,1.4983706
1.0,1.5750681
2.1,1.6313741
2.9,1.667007
2.2,1.683091
1.6,1.690662
1.8,1.6977223
1.5,1.7034849
2.2,1.7093308
1.6,1.7089851
1.5,1.7067951
1.8,1.7074667
1.8,1.7006601
2.3,1.684522
1.9,1.6425294
1.9,1.5847112
1.1,1.5300928
0.9,1.482339
0.8,1.4565933
0.9,1.446622
0.7,1.4545857
0.8,1.4817218
0.8,1.5287198
0.7,1.5886267
0.6,1.6597197
1.0,1.729106
1.7,1.7886971
2.7,1.8370589
3.3,1.8683872
2.1,1.8936552
2.0,1.9101461
2.0,1.92978
2.3,1.9483739
2.0,1.966417
2.1,1.9731222
2.3,1.9812771
3.1,1.9698821
3.9,1.9389824
3.8,1.8775427
2.9,1.7963425
2.2,1.726487
1.9,1.6701208
2.0,1.631356
1.8,1.6059362
1.6,1.6103858
1.5,1.6344041
1.4,1.6716806
1.5,1.7114494
1.7,1.772714
1.9,1.8359275
3.3,1.9046191
3.8,1.9646591
4.3,2.0191894
3.7,2.0747676
2.7,2.12077
2.2,2.1777854
2.4,2.2297134
2.2,2.2832985
2.3,2.321567
2.6,2.3499484
4.2,2.351997
6.2,2.332386
8.4,2.2817945
4.5,2.2159345
2.7,2.1645353
2.4,2.1298392
2.3,2.1028645
2.2,2.084263
2.0,2.089955
1.6,2.1111023
1.6,2.1450639
1.5,2.1847105
1.7,2.2441912
1.8,2.3221235
3.8,2.417204
5.9,2.5069127
5.4,2.58168
4.7,2.6445904
4.3,2.7116978
5.4,2.779934
5.8,2.8499842
6.1,2.9130611
7.1,2.9571748
6.6,2.9812198
6.5,2.9716322
7.1,2.9421291
4.9,2.8815176
4.0,2.8160706
4.0,2.7531595
3.6,2.7168155
4.2,2.6944528
4.3,2.698449
3.6,2.7340512
2.5,2.8046227
2.5,2.9065797
1.4,3.0306325
1.4,3.1720757
1.6,3.3158436
2.3,3.4426498
2.4,3.5453017
2.7,3.6359863
3.4,3.7041051
3.1,3.7542896
3.6,3.7998881
3.8,3.826747
3.3,3.8357208
3.4,3.8300538
3.7,3.8195317
4.6,3.7939398
5.0,3.7433207
5.7,3.669319
5.2,3.5824447
5.0,3.4862719
4.5,3.3827267
4.1,3.2909672
4.1,3.2048683
3.1,3.1246939
2.7,3.0597768
2.8,3.0080485
2.9,2.9615989
2.6,2.943603
2.6,2.9463174
2.8,2.9713566
3.3,3.0173488
3.2,3.0750146
3.3,3.141068
1.5,3.1894808
1.2,3.2382326
1.1,3.2781997
1.7,3.2990222
1.0,3.3089356
1.0,3.3129673
2.6,3.3070745
2.5,3.2731333
2.1,3.204862
1.0,3.100841
1.3,2.967369
1.5,2.8161118
1.4,2.65697
1.6,2.4900215
1.1,2.3321013
0.7,2.1843083
0.5,2.0506763
0.4,1.931935
0.7,1.840685
0.7,1.778491
2.3,1.7360955
2.5,1.7062334
1.7,1.6920693
2.5,1.6790246
2.1,1.6808661
1.1,1.6817274
1.3,1.7066069
1.1,1.7374316
1.1,1.7720927
1.4,1.8128783
2.3,1.8323177
4.2,1.8337355
3.5,1.798906
3.0,1.7494855
1.7,1.6894218
1.6,1.6305593
1.0,1.5770029
0.8,1.5177407
0.6,1.4565978
0.4,1.3915037
0.4,1.3429452
0.3,1.3162578
0.4,1.312661
0.5,1.3347164
1.5,1.3697304
2.1,1.4051784
1.6,1.4197289
1.0,1.4372681
1.2,1.4401196
1.3,1.4463053
1.4,1.4598042
1.0,1.4746014
1.4,1.4931817
1.5,1.5081062
2.4,1.5092558
2.8,1.5011568
3.1,1.4673606
3.1,1.4190643
2.0,1.3570325
2.1,1.296089
1.9,1.2544739
2.5,1.2268213
2.0,1.2217962
1.4,1.2420839
1.1,1.2825633
0.8,1.3364326
0.9,1.3947431
1.6,1.4641618
3.6,1.5338317
3.3,1.6065695
2.1,1.6568495
1.3,1.6985064
1.1,1.7339362
1.5,1.7804673
1.5,1.8283478
1.6,1.8803842
1.5,1.9315112
1.6,1.9839464
2.2,2.0144124
3.4,2.0301437
5.6,2.014727
5.2,1.9911498
2.8,1.9630231
2.4,1.9314364
2.7,1.8985728
2.6,1.8625818
2.3,1.8459519
1.0,1.8238517
0.6,1.8252146
0.5,1.8142511
0.5,1.8267698
1.0,1.8272808
2.6,1.8440706
2.7,1.8805441
1.8,1.90303
1.2,1.9287666
1.3,1.9560364
1.4,2.009513
1.8,2.0621004
1.3,2.126567
1.4,2.2012491
1.4,2.2741096
2.4,2.3334951
2.8,2.3611937
3.3,2.3384633
2.5,2.2939367
2.1,2.231053
1.2,2.1505694
1.2,2.071812
1.3,2.0016184
1.0,1.9528087
0.8,1.9095305
0.8,1.8804868
0.4,1.8452716
0.5,1.8319664
0.7,1.8231729
2.1,1.8162825
2.5,1.8076726
2.0,1.799247
1.4,1.7978212
1.3,1.8049214
1.4,1.8184462
1.6,1.8408253
1.7,1.8637031
1.8,1.8886639
2.4,1.9101148
2.8,1.9027249
3.3,1.8739074
4.8,1.8082787
2.8,1.7305493
2.4,1.6439213
2.9,1.5704087
2.7,1.5115175
2.1,1.4686376
1.5,1.4372517
1.2,1.408831
0.9,1.3947955
0.8,1.3814691
0.8,1.4023963
1.1,1.4255207
1.9,1.4643167
2.5,1.4922704
2.2,1.5076451
2.1,1.5258857
2.3,1.5421504
1.2,1.5652057
1.2,1.591262
1.1,1.6248171
1.1,1.6662723
1.4,1.7137907
1.7,1.7484472
2.5,1.7604438
2.7,1.7349563
3.1,1.6895175
2.8,1.6285261
1.9,1.5675257
1.9,1.5134336
1.7,1.4772056
2.2,1.4521159
1.6,1.4317969
1.5,1.421899
0.8,1.4227227
0.5,1.4362725
0.5,1.4539372
0.7,1.4805675
0.7,1.504042
0.9,1.5281471
1.0,1.541561
1.1,1.5555927
1.1,1.5758468
1.0,1.6079699
1.1,1.6548723
1.3,1.7120873
1.2,1.7705504
1.3,1.8151191
1.1,1.8404791
1.5,1.8310835
1.4,1.8002645
1.1,1.7536336
1.3,1.6940249
1.4,1.6182407
1.1,1.542324
0.8,1.4697229
0.6,1.4089829
0.6,1.3529577
0.5,1.296188
0.6,1.2659719
1.2,1.2407085
2.2,1.2241648
2.9,1.2097975
2.9,1.199284
2.0,1.1923815
1.7,1.1897151
2.2,1.19607
1.8,1.2257274
1.6,1.2624398
1.9,1.308914
2.2,1.3601491
2.2,1.3984798
4.9,1.4104412
6.3,1.3914686
2.7,1.347586
1.4,1.2871472
1.2,1.229018
0.8,1.1831836
0.8,1.1568085
0.7,1.1470302
0.4,1.1483408
0.4,1.1619763
0.5,1.1961793
0.9,1.2550522
1.5,1.3205646
3.8,1.4042009
5.4,1.4721363
3.5,1.5208178
1.7,1.5495692
2.0,1.5599191
2.1,1.5718117
3.0,1.5865206
2.1,1.6016177
2.5,1.6130295
2.2,1.6250707
2.4,1.6273943
3.6,1.6204915
2.6,1.5980898
2.7,1.5613767
1.4,1.5260909
0.9,1.4889256
1.5,1.469701
1.1,1.4702293
0.8,1.4955152
0.6,1.5469011
0.6,1.6146181
0.6,1.685592
0.6,1.7540445
0.7,1.8142471
1.7,1.8575301
1.9,1.8989962
1.4,1.9220933
1.3,1.9343437
1.2,1.9427363
1.9,1.9563314
2.5,1.9721237
2.3,1.9909579
2.3,2.0024648
2.5,2.0117993
2.8,2.0075
2.7,1.9803945
3.1,1.9277868
2.9,1.8575227
2.6,1.7787199
1.5,1.7034221
1.6,1.6493707
1.1,1.5925417
0.9,1.5277987
0.7,1.4906348
0.7,1.4762365
0.6,1.471995
0.8,1.49058
1.5,1.5178269
3.1,1.5526133
3.8,1.592583
2.7,1.6495655
1.8,1.7028672
1.4,1.7456573
1.7,1.7934543
1.9,1.8457264
2.2,1.892145
3.0,1.9284261
3.0,1.9607717
3.9,1.9704729
4.0,1.9495255
3.9,1.8973522
3.5,1.8196836
2.4,1.7358004
2.1,1.6581073
2.5,1.6000177
2.1,1.5445813
1.5,1.5097228
1.1,1.4969996
1.0,1.5014738
0.8,1.5165528
1.0,1.5478595
1.4,1.5916327
3.6,1.6394544
5.8,1.7010229
4.2,1.7621931
3.3,1.8175058
1.7,1.868755
2.1,1.9135914
2.2,1.9603595
1.8,2.008255
2.0,2.0541701
2.3,2.0913305
2.8,2.1031637
3.4,2.097887
4.0,2.0569706
2.3,1.9993466
2.7,1.9364765
2.7,1.8711373
2.8,1.8143746
2.1,1.7634691
1.9,1.7192695
2.1,1.6830324
1.7,1.6510392
1.3,1.6351562
0.9,1.6324508
1.0,1.6404029
1.0,1.6572565
1.5,1.6751673
1.5,1.6862918
1.4,1.6992444
2.4,1.7029061
2.8,1.710312
2.9,1.7276834
2.6,1.7491215
2.5,1.7791259
2.7,1.8063425
2.8,1.8192645
3.0,1.8104421
3.7,1.7785438
3.5,1.7291209
3.8,1.6715244
4.3,1.6071738
4.8,1.5399135
4.2,1.4702808
3.3,1.404564
3.0,1.3482187
3.0,1.2989134
1.0,1.2647699
0.9,1.2577046
1.1,1.2576913
1.1,1.2665524
1.2,1.2808691
1.7,1.3031923
1.6,1.3286413
1.4,1.3466293
1.8,1.3720611
1.1,1.3911023
0.9,1.4177836
1.1,1.45306
1.1,1.4970826
1.2,1.5392593
1.6,1.5721318
2.6,1.5844493
1.5,1.5766444
1.0,1.5440661
1.3,1.4950634
1.6,1.4398857
1.0,1.369138
0.6,1.2950482
0.4,1.2381977
0.3,1.2026982
0.3,1.1749169
0.3,1.1679713
0.4,1.1661947
1.0,1.1664512
1.2,1.1685908
1.0,1.1651386
0.9,1.158965
0.8,1.1566917
1.1,1.1672801
1.0,1.1981411
0.8,1.2308649
0.9,1.261578
0.9,1.2967587
2.0,1.3244866
2.4,1.3377866
2.5,1.3248631
1.6,1.2940325
0.9,1.2482927
0.7,1.1931559
