y_true,y_pred
18.9,7.8329916
17.9,7.9851956
16.5,8.172686
16.9,8.417273
22.4,8.64925
13.6,8.875411
9.1,9.0192175
6.0,9.128186
6.3,9.286371
5.5,9.395321
5.6,9.553803
3.4,9.680018
2.3,9.82166
1.8,9.967269
1.6,10.135804
1.6,10.317905
2.0,10.483005
1.9,10.647605
3.5,10.822598
5.7,10.97104
8.1,11.121573
8.1,11.289953
12.6,11.474363
18.1,11.679367
8.7,11.913325
8.8,12.16669
14.1,12.388901
9.3,12.604712
11.6,12.810648
9.6,12.971339
5.8,12.99818
7.5,12.977591
7.4,12.930713
7.4,12.873868
3.9,12.849696
2.1,12.848606
1.3,12.870873
1.8,12.932344
3.0,13.022209
6.7,13.151719
21.0,13.247788
21.4,13.293111
16.1,13.293425
16.4,13.302476
14.8,13.299478
20.1,13.301149
19.3,13.288077
19.3,13.286114
17.4,13.246234
17.0,13.203192
17.1,13.133185
16.4,13.065671
17.3,12.965022
14.6,12.9101
11.9,12.744396
7.3,12.617898
7.7,12.4406
4.9,12.315476
3.9,12.366837
2.1,12.482299
2.9,12.663077
2.6,12.857079
3.3,13.08513
5.2,13.309362
19.0,13.489804
26.5,13.595842
15.3,13.647803
15.6,13.699412
16.4,13.722217
16.1,13.712256
18.8,13.637595
18.0,13.539663
20.1,13.423343
17.6,13.249616
19.3,13.062292
19.7,12.890628
24.5,12.6709795
18.4,12.480134
16.6,12.281456
16.2,12.085937
9.6,11.983578
11.4,11.863454
9.1,11.888961
4.3,11.921481
4.2,12.031056
4.7,12.157138
7.3,12.324156
9.3,12.490374
17.8,12.629816
20.1,12.729029
19.6,12.760507
16.5,12.750621
17.3,12.741202
17.7,12.723628
15.2,12.682099
18.2,12.586381
17.2,12.521758
17.6,12.4672575
25.4,12.374291
28.4,12.237771
27.5,12.115739
23.3,11.969957
15.2,11.770225
11.1,11.596626
11.5,11.417878
10.2,11.245094
6.0,11.166553
6.3,11.132542
3.7,11.124691
3.2,11.140639
3.7,11.2527
8.0,11.401984
16.3,11.488715
24.0,11.487586
15.7,11.467652
16.5,11.433452
12.8,11.465022
11.3,11.493981
12.9,11.46181
14.1,11.436333
15.8,11.409345
19.9,11.392484
26.6,11.377098
19.8,11.428815
13.3,11.439599
13.0,11.462457
7.5,11.327308
7.8,11.216102
8.8,11.08022
6.4,10.963962
4.5,10.98883
3.6,11.0571165
4.2,11.164763
6.9,11.287358
5.0,11.503669
7.3,11.743078
24.5,11.934652
16.9,11.97284
17.7,11.940122
17.1,11.909735
14.7,11.879334
17.4,11.820735
15.1,11.752081
14.5,11.681312
16.9,11.590142
24.3,11.513926
26.1,11.466355
26.4,11.44115
25.7,11.321488
18.2,11.170004
6.2,10.912227
6.7,10.619582
7.5,10.372085
7.5,10.18842
6.2,10.120593
5.1,10.082638
4.8,10.124032
3.1,10.195818
2.8,10.319213
4.3,10.446851
9.7,10.515891
10.9,10.504918
10.6,10.474135
10.0,10.440361
11.6,10.441066
15.6,10.437772
18.1,10.458719
12.3,10.475608
11.4,10.492736
15.2,10.507392
17.4,10.523961
20.8,10.517414
12.8,10.464716
14.7,10.422856
8.3,10.231095
11.1,10.056507
13.6,9.909587
9.8,9.761983
7.6,9.720445
6.0,9.702741
5.9,9.769219
4.2,9.852061
4.5,9.9918585
5.4,10.156706
4.8,10.259749
6.3,10.302682
2.6,10.271796
2.6,10.26509
2.2,10.3024435
3.0,10.417231
1.9,10.578856
2.0,10.741722
2.8,10.903436
3.3,11.045789
3.4,11.154874
7.1,11.294691
7.4,11.433118
4.3,11.581506
3.9,11.614344
5.2,11.659987
3.8,11.681539
3.5,11.685843
2.9,11.724441
1.4,11.817946
1.1,11.925096
1.0,12.050375
1.6,12.183925
3.2,12.325147
15.9,12.346981
18.0,12.294366
14.7,12.213664
15.1,12.116754
13.4,12.043138
14.5,11.956614
14.7,11.912775
17.0,11.874139
15.3,11.835328
21.2,11.74178
43.0,11.594909
37.2,11.458503
16.7,11.354241
13.4,11.248343
8.7,11.133695
7.4,11.103499
6.7,10.991693
5.0,10.877071
3.4,10.933951
2.4,11.069608
2.1,11.281544
2.5,11.539992
3.5,11.837147
6.9,12.124876
16.8,12.367358
20.3,12.513772
25.0,12.57031
17.2,12.618154
21.4,12.644678
25.1,12.641953
28.0,12.605446
26.1,12.586562
24.7,12.610364
24.5,12.628648
27.7,12.738159
26.0,12.906228
21.7,12.968366
6.0,12.960258
3.3,12.907571
4.9,12.874932
6.6,12.926677
6.7,12.944165
4.4,13.131305
1.5,13.320442
1.1,13.548141
0.9,13.802501
1.2,14.070029
2.5,14.316119
7.6,14.470123
7.3,14.605598
3.7,14.752982
2.5,14.903716
2.7,15.087771
4.6,15.307765
6.7,15.584318
4.3,15.855754
4.3,16.138737
4.1,16.43271
7.6,16.667803
7.0,16.848757
9.6,16.842545
7.8,16.760366
2.4,16.580647
3.9,16.382996
4.1,16.159994
2.5,15.893748
1.3,15.702284
1.2,15.540637
0.7,15.443235
0.9,15.373482
2.9,15.369695
2.7,15.388023
14.4,15.33933
17.2,15.193417
17.4,14.996661
11.5,14.792881
11.9,14.604875
12.6,14.405324
14.3,14.191625
10.3,13.940889
14.5,13.677408
21.9,13.399519
28.5,12.990497
21.2,12.46791
16.0,12.015202
13.0,11.710374
7.0,11.3049135
6.4,10.952495
5.8,10.553967
5.6,10.206895
4.5,10.0442915
4.6,9.971185
5.9,10.025329
6.6,10.136245
9.2,10.320231
12.2,10.52075
22.6,10.62973
29.0,10.641505
19.4,10.524245
20.5,10.373516
22.5,10.24973
24.0,10.096258
13.9,9.887124
16.8,9.694289
20.2,9.585572
16.4,9.522051
18.0,9.483659
20.3,9.485985
38.1,9.417159
35.7,9.401647
21.8,9.326581
18.2,9.260129
20.1,9.241407
14.4,9.275098
15.1,9.418464
13.1,9.598293
11.5,9.807912
13.7,10.019295
11.6,10.249176
13.2,10.489181
15.6,10.7118635
16.9,10.901303
18.5,11.047767
16.6,11.216731
15.0,11.44002
15.0,11.728071
16.9,11.918047
7.0,12.073638
5.9,12.231992
7.1,12.393664
8.6,12.481603
12.2,12.500727
12.6,12.553484
21.1,12.652053
16.9,12.681531
15.1,12.661823
10.1,12.708466
7.5,12.738413
7.6,12.902213
5.9,13.042403
5.5,13.26011
2.3,13.4671545
2.0,13.655282
1.6,13.83578
2.1,13.872828
4.4,13.802085
6.4,13.623239
7.3,13.444377
8.7,13.349299
9.2,13.272176
7.9,13.212446
9.0,13.125287
7.0,13.045567
3.7,12.88753
4.3,12.674062
6.8,12.468077
8.7,12.293244
4.7,12.194791
3.5,12.042926
5.4,11.883927
4.4,11.702786
6.0,11.560157
7.6,11.488744
1.9,11.508246
1.0,11.58121
0.6,11.725596
1.2,11.938231
2.9,12.131043
11.1,12.24414
9.7,12.18206
5.7,12.076726
5.4,11.971743
5.1,11.872469
5.8,11.748189
5.6,11.7305
8.0,11.810646
7.1,11.88839
7.6,11.98828
10.4,12.064101
8.9,12.157596
7.3,12.126
3.6,11.973077
1.7,11.680057
1.5,11.485316
1.0,11.203595
0.6,10.937141
0.4,10.840499
0.3,10.788286
0.2,10.843651
0.2,10.947347
0.1,11.125922
0.4,11.30033
2.9,11.418685
5.4,11.491536
5.1,11.474138
3.8,11.441169
3.9,11.41716
3.6,11.40976
4.2,11.395625
3.6,11.405452
3.6,11.465032
3.9,11.505797
4.9,11.549272
5.8,11.555995
6.1,11.526986
2.8,11.404235
2.4,11.208417
1.5,11.032939
1.1,10.977302
0.9,10.91379
0.4,11.005777
0.3,11.089978
0.2,11.227847
0.1,11.403702
0.5,11.6000395
0.9,11.817069
3.3,11.997167
4.4,12.147285
2.8,12.23339
3.2,12.249408
2.7,12.228913
3.5,12.17273
4.8,12.113402
3.4,12.017652
4.2,11.926934
4.2,11.834552
8.5,11.725116
9.2,11.636159
7.6,11.5040045
6.2,11.3991
2.9,11.237408
2.5,11.0924
2.6,10.967959
2.2,10.858008
2.5,10.896319
0.8,10.957885
0.3,11.101769
0.3,11.270026
0.7,11.497956
1.4,11.730838
6.6,11.919356
8.4,12.016444
5.5,12.081168
3.5,12.150737
3.0,12.201905
4.1,12.256219
4.7,12.302912
4.5,12.316766
4.7,12.308747
5.1,12.309772
7.7,12.273517
10.3,12.216614
11.5,12.076318
6.0,11.912154
3.6,11.614545
4.3,11.325042
3.4,11.024949
2.4,10.756182
2.0,10.637025
1.4,10.562326
1.2,10.57078
0.9,10.615078
1.6,10.7303095
1.7,10.849979
6.2,10.932328
8.2,10.968793
6.4,10.959817
5.9,10.937258
5.7,10.932178
5.3,10.935637
7.3,10.936679
5.1,10.944213
3.9,10.981118
3.9,11.022312
3.9,11.032582
3.9,11.027825
3.9,10.971183
3.9,10.897437
3.9,10.723439
3.9,10.554926
3.9,10.370536
3.9,10.209133
0.8,10.178453
0.6,10.195457
0.5,10.266761
0.5,10.368068
0.6,10.513447
0.9,10.675294
2.0,10.779206
2.8,10.828717
2.8,10.822373
3.0,10.796714
2.4,10.795577
2.5,10.805772
3.0,10.809548
2.2,10.8102255
2.6,10.827921
3.4,10.865861
3.0,10.878253
3.1,10.872328
3.4,10.815448
2.9,10.74539
1.7,10.568498
1.6,10.396501
2.3,10.230741
2.2,10.084544
1.7,10.078507
2.2,10.109229
1.8,10.21243
0.6,10.346177
0.6,10.524186
0.4,10.714715
0.7,10.865608
1.2,10.953391
1.4,11.0016775
2.0,11.058178
2.0,11.143968
1.6,11.232175
1.6,11.309873
1.8,11.387845
1.8,11.485679
2.6,11.598325
2.0,11.692488
2.8,11.767966
3.9,11.79992
4.1,11.82771
2.4,11.773497
3.5,11.699792
4.6,11.610992
3.0,11.530166
1.0,11.553424
0.5,11.612606
0.4,11.743982
0.3,11.894378
0.6,12.099935
1.4,12.32463
7.1,12.543427
14.0,12.702432
15.1,12.8158865
12.5,12.928458
12.8,13.050204
11.9,13.171691
11.7,13.281314
14.7,13.373599
15.7,13.486409
21.1,13.607011
27.4,13.704258
30.8,13.796861
29.2,13.883418
15.0,13.981705
7.1,13.984665
5.4,13.999711
4.8,13.92744
3.8,13.8469
3.5,13.905489
3.3,14.005193
3.6,14.175746
3.8,14.377772
4.2,14.59762
7.7,14.804606
20.0,14.951883
22.1,15.041657
17.2,15.070459
21.4,15.053368
19.8,15.036639
18.8,15.017296
18.8,15.004769
16.7,15.020497
14.4,15.07178
16.3,15.152846
14.4,15.242837
17.0,15.388052
14.8,15.528744
9.8,15.624613
6.1,15.582565
5.4,15.550313
4.7,15.552572
5.1,15.59496
6.9,15.710341
7.3,15.843694
4.8,15.996209
3.6,16.148928
4.5,16.295437
5.2,16.416693
15.1,16.491636
27.3,16.53359
19.6,16.523705
14.8,16.547567
14.5,16.607435
10.1,16.660624
10.1,16.68317
8.3,16.702765
9.0,16.709959
13.4,16.673141
19.5,16.582464
27.8,16.458662
31.4,16.244577
15.6,15.967259
7.0,15.626023
7.8,15.284027
5.6,14.929422
6.0,14.592272
3.9,14.359792
2.8,14.199054
2.6,14.113908
2.9,14.083888
2.8,14.135373
4.2,14.22254
16.7,14.3004675
29.1,14.368636
20.7,14.363685
15.5,14.300289
10.3,14.227312
13.8,14.113576
12.7,13.972117
11.4,13.7908325
10.2,13.578776
14.3,13.3234215
32.4,13.004676
29.0,12.656296
17.6,12.3042345
12.6,11.954671
15.5,11.593956
9.1,11.227724
6.4,10.876
5.1,10.604867
3.3,10.483037
5.3,10.484934
3.1,10.579715
2.2,10.715573
3.9,10.933277
6.9,11.14847
19.7,11.252297
20.1,11.167569
16.3,11.041913
14.3,10.8549795
7.0,10.65756
6.3,10.544929
8.6,10.500833
6.6,10.513531
6.1,10.566658
8.8,10.646949
9.4,10.789357
11.8,10.9620695
11.3,11.008883
9.7,10.991758
5.8,10.944005
5.3,10.85456
5.3,10.7569475
5.1,10.633201
4.8,10.669122
6.4,10.739638
7.0,10.826963
4.4,10.940009
5.6,11.10206
7.3,11.261156
12.7,11.336893
11.3,11.272828
4.9,11.095127
3.8,10.976275
3.4,10.89004
4.2,10.850296
3.7,10.864852
3.3,10.88068
3.4,10.879254
3.1,10.861175
4.3,10.779265
6.2,10.628791
5.2,10.371545
5.8,10.133161
3.5,9.880956
4.9,9.609539
4.7,9.346307
4.9,9.0995865
5.0,9.019421
2.9,9.041726
2.6,9.127664
1.8,9.271747
1.3,9.507356
1.5,9.789411
1.3,10.033179
2.0,10.1222925
4.3,10.029588
6.7,9.937781
4.6,9.935942
3.5,9.946057
2.1,9.952292
1.9,9.982304
2.7,10.025517
3.7,10.075561
2.9,10.031596
4.5,9.930909
5.3,9.83681
3.7,9.803695
2.6,9.700976
2.4,9.61071
2.4,9.496164
2.0,9.414234
1.5,9.464828
1.2,9.559518
0.8,9.69028
1.0,9.887946
1.3,10.163276
2.4,10.467093
8.7,10.674823
10.5,10.80154
7.9,10.900007
6.5,10.9794
5.7,11.111983
6.2,11.276883
5.4,11.438056
4.9,11.600923
5.0,11.794768
6.9,11.987044
7.5,12.174997
8.2,12.345955
7.7,12.498149
4.5,12.611392
2.7,12.624332
2.3,12.603859
2.1,12.464278
1.4,12.332788
0.8,12.385145
0.6,12.491978
1.0,12.626837
1.3,12.789151
1.6,13.008952
3.0,13.200763
10.0,13.307609
15.1,13.301614
8.6,13.248646
6.9,13.226439
7.6,13.216222
6.9,13.219241
8.5,13.219665
5.3,13.226163
4.4,13.256383
4.4,13.300707
4.4,13.317131
4.4,13.293674
4.4,13.222887
4.4,13.139918
4.4,12.971368
4.4,12.799831
4.4,12.69262
4.4,12.60723
4.4,12.66181
4.4,12.726241
4.4,12.856339
4.4,12.992936
4.4,13.151061
4.4,13.277135
4.4,13.350208
4.4,13.37455
4.4,13.326773
4.4,13.221208
4.4,13.123171
4.4,13.0479
4.4,12.9921875
4.4,12.939525
4.4,12.898052
4.4,12.851808
4.4,12.766356
4.4,12.662632
4.4,12.499908
4.4,12.336963
4.4,12.138345
4.4,11.938485
4.4,11.712689
4.4,11.5008745
4.4,11.410167
4.4,11.390833
4.4,11.449013
4.4,11.549705
4.4,11.684487
4.4,11.839602
4.4,11.954101
4.4,11.988704
4.4,12.007676
4.4,12.019131
4.4,12.068703
4.4,12.107972
4.4,12.159725
4.4,12.2237215
4.4,12.306985
4.4,12.396959
4.4,12.45924
4.4,12.500583
4.4,12.494926
4.4,12.468133
4.4,12.325419
4.4,12.172428
4.4,12.001063
4.4,11.868003
4.4,11.8419485
4.4,11.882482
4.4,11.960107
4.4,12.066165
4.4,12.213088
4.4,12.378833
4.4,12.5172615
4.4,12.595052
4.4,12.645811
4.4,12.744633
4.4,12.846414
4.4,12.954814
4.4,13.053889
4.4,13.162549
4.4,13.293827
4.4,13.426714
4.4,13.534059
4.4,13.661555
4.4,13.795184
16.8,13.906963
13.0,13.925829
12.6,13.913021
14.2,13.879237
12.9,13.828919
9.7,13.878684
5.9,13.944292
5.5,14.012357
6.6,14.076644
7.3,14.151384
8.8,14.226533
11.9,14.261179
12.0,14.309377
11.9,14.328343
16.2,14.393311
17.6,14.495458
17.6,14.629766
17.5,14.785914
15.7,14.995616
16.7,15.2808695
17.1,15.599739
23.0,15.881822
24.6,16.157007
26.8,16.34709
23.2,16.488184
22.0,16.55919
20.4,16.612625
18.0,16.719822
18.5,16.81533
13.3,16.989702
11.3,17.136866
12.5,17.27098
11.5,17.39741
10.9,17.5336
10.7,17.632545
11.9,17.69041
13.4,17.660221
13.0,17.593287
11.2,17.512589
5.5,17.466
4.9,17.464106
6.5,17.493664
8.4,17.53298
4.4,17.604029
4.3,17.699022
11.6,17.765112
9.0,17.825857
7.8,17.81959
3.7,17.823265
5.3,17.864645
5.6,17.919317
5.3,17.995203
6.0,18.074095
4.0,18.184309
2.8,18.292677
1.8,18.393877
1.5,18.499159
2.9,18.560392
2.2,18.566097
11.4,18.486866
9.5,18.313034
11.6,18.058443
33.9,17.76826
7.6,17.44156
7.0,17.069185
6.9,16.663488
5.8,16.209358
5.2,15.716603
6.4,15.214286
11.9,14.754578
17.4,14.352645
14.7,13.990548
10.0,13.6923685
6.6,13.354741
6.6,13.04147
3.1,12.672873
2.2,12.3350935
1.3,12.191363
1.1,12.151881
0.5,12.213422
0.5,12.343776
1.3,12.533343
2.5,12.701341
6.7,12.777769
8.0,12.786159
5.3,12.712542
3.3,12.595916
4.4,12.417105
5.5,12.187921
4.8,11.923763
3.5,11.660192
4.9,11.413419
6.6,11.154542
12.3,10.838238
14.1,10.582002
14.2,10.228219
11.6,9.9018
8.2,9.554145
9.2,9.253064
8.3,9.069709
10.7,8.937156
8.0,8.997347
5.9,9.121869
4.5,9.364421
3.8,9.64638
5.1,9.978373
8.8,10.292203
16.1,10.529526
13.4,10.679382
9.0,10.750417
5.0,10.744426
4.3,10.813302
6.3,10.869445
6.0,10.960757
5.7,11.022157
5.6,11.132441
7.0,11.238664
9.5,11.3169565
15.9,11.360204
24.7,11.350595
16.8,11.343444
10.7,11.308765
8.3,11.262008
11.0,11.117991
7.4,10.9721155
7.9,10.923142
3.6,10.932337
1.7,10.988689
1.0,11.091989
1.1,11.284612
4.0,11.52967
9.7,11.772134
10.6,11.9448185
5.4,12.039551
3.9,12.0619955
4.4,12.121541
5.0,12.198892
6.8,12.251409
4.8,12.270912
5.0,12.334352
5.2,12.365289
10.0,12.354471
11.1,12.262422
12.9,12.137878
7.8,12.040581
6.3,11.818311
2.8,11.584208
3.3,11.3141165
3.1,11.047275
2.1,10.85588
1.9,10.709657
0.7,10.657987
0.8,10.695497
1.3,10.826982
1.8,11.031457
7.9,11.184594
9.8,11.284238
7.4,11.233043
5.3,11.240521
4.8,11.212643
5.6,11.17671
6.6,11.100759
6.7,11.0485525
8.4,11.028885
10.3,11.004658
12.6,10.947734
16.0,10.86099
17.6,10.706147
10.1,10.514773
9.8,10.218093
11.5,9.923696
8.2,9.627519
6.8,9.365963
4.3,9.208469
3.9,9.11592
2.6,9.079036
2.4,9.106269
2.3,9.215891
4.5,9.336795
8.5,9.359487
9.0,9.302645
5.7,9.221019
6.9,9.207335
6.4,9.217133
3.5,9.221149
3.7,9.20998
2.9,9.208235
3.4,9.225517
5.3,9.25719
7.3,9.289682
10.0,9.303949
12.3,9.244414
11.8,9.115987
10.4,8.928006
7.7,8.802439
7.5,8.746787
6.1,8.712529
8.3,8.791097
5.1,8.887408
4.9,9.031576
1.9,9.212115
1.0,9.489684
1.1,9.785965
1.5,10.024511
1.6,10.167525
2.3,10.255113
2.5,10.374722
2.5,10.5141
2.8,10.632543
2.4,10.73615
3.3,10.834494
3.2,10.937133
2.8,11.043054
3.4,11.154075
2.9,11.257646
4.6,11.353784
3.8,11.431301
3.1,11.436075
3.7,11.438582
3.3,11.429353
2.1,11.405757
1.2,11.471509
0.7,11.585454
0.5,11.738051
1.0,11.927248
2.1,12.187716
5.5,12.470576
10.9,12.701881
13.3,12.832114
9.6,12.928531
7.0,13.016609
6.6,13.12289
9.3,13.23676
7.9,13.330258
6.9,13.4230795
8.6,13.514581
10.0,13.60152
8.8,13.656316
20.2,13.684362
19.7,13.650083
7.1,13.586749
4.4,13.437663
2.9,13.279893
2.1,12.986001
2.1,12.708945
1.1,12.595866
0.6,12.549101
0.5,12.599938
1.0,12.712887
2.6,12.893669
6.7,13.072386
16.7,13.190623
24.0,13.234742
15.0,13.229382
6.9,13.205698
9.1,13.158903
10.0,13.133152
12.9,13.108249
9.0,13.072016
10.9,13.0389185
7.9,12.993401
10.2,12.897454
13.2,12.774962
8.1,12.674483
8.5,12.51463
3.6,12.243813
2.6,11.968548
4.3,11.728272
3.2,11.489582
1.8,11.378343
1.4,11.32875
1.2,11.344693
0.7,11.394414
1.0,11.484312
2.2,11.549926
7.7,11.565664
6.2,11.557121
3.8,11.515714
3.6,11.4106245
3.7,11.323376
8.3,11.214777
10.1,11.120547
9.9,11.012464
9.2,10.916551
10.3,10.810006
11.4,10.654081
11.7,10.483942
12.6,10.293265
11.4,10.059633
9.6,9.786275
4.6,9.527567
4.7,9.280618
2.6,9.070485
2.9,8.967828
1.5,8.898417
1.3,8.882173
1.2,8.917482
3.0,8.995917
5.5,9.07952
12.9,9.1064
14.5,9.041442
9.0,8.911902
6.5,8.782537
5.4,8.701177
7.4,8.636441
7.7,8.566349
10.7,8.52687
13.3,8.492415
13.2,8.472517
17.5,8.432837
17.7,8.364179
17.5,8.199737
14.1,8.051429
8.4,7.903277
7.9,7.712297
8.1,7.4915404
7.1,7.274803
5.2,7.1699886
3.4,7.129248
3.4,7.164917
2.1,7.2428594
4.1,7.378782
6.1,7.5413384
18.7,7.6146894
27.9,7.5564837
17.8,7.4331
11.8,7.408954
6.6,7.4158435
8.4,7.4381356
7.6,7.450049
6.7,7.481355
7.9,7.52568
8.4,7.583563
12.1,7.6430573
12.6,7.7066927
13.6,7.748503
8.1,7.740913
11.2,7.624168
10.1,7.487078
8.8,7.328441
6.8,7.177869
6.4,7.1603417
6.7,7.154238
5.2,7.1803603
3.6,7.251989
2.7,7.362942
1.9,7.507368
3.9,7.597309
4.1,7.614629
3.7,7.599591
3.6,7.6030393
4.1,7.6225514
4.5,7.6268883
4.5,7.6112266
2.9,7.568291
3.1,7.522015
3.9,7.4772515
4.2,7.3850603
5.2,7.308293
10.2,7.2048993
8.1,7.0851455
8.5,6.9032025
10.7,6.7538705
11.5,6.6751304
9.5,6.625953
5.3,6.7565928
5.8,6.9143634
4.6,7.1073146
2.7,7.3150697
3.1,7.5785656
3.2,7.8098745
3.6,7.922671
3.7,7.9249144
6.4,7.8875794
5.2,7.8620296
3.9,7.8946657
4.1,7.9490466
2.5,8.029342
2.2,8.10717
2.3,8.1708
2.4,8.227967
2.9,8.27572
4.9,8.328025
6.8,8.391056
3.1,8.466563
2.1,8.507983
3.9,8.590015
3.8,8.704936
1.8,8.845687
1.0,9.049125
0.6,9.295951
0.4,9.600614
0.3,9.902687
0.2,10.232907
0.7,10.579087
2.6,10.8797655
3.1,11.084458
2.3,11.209216
2.0,11.31647
2.0,11.436568
3.1,11.56148
2.9,11.676495
2.1,11.784104
2.5,11.89385
2.8,12.015885
6.7,12.110072
8.1,12.2063
7.4,12.257442
3.6,12.313656
1.9,12.22285
1.4,12.114924
