y_true,y_pred
104.0,62.377884
162.0,62.377865
169.0,62.377857
190.0,62.377853
170.0,62.37783
151.0,62.37779
150.0,62.37778
154.0,62.377777
140.0,62.377773
167.0,62.377773
204.0,62.377773
210.0,62.377766
182.0,62.377747
165.0,62.377728
150.0,62.377728
132.0,62.377724
120.0,62.377728
119.0,62.377735
110.0,62.37773
94.0,62.377735
94.0,62.377728
101.0,62.37769
117.0,62.377605
121.0,62.37746
138.0,62.377293
174.0,62.376934
179.0,62.37675
175.0,62.376736
183.0,62.376728
189.0,62.37672
198.0,62.376713
142.0,62.376705
139.0,62.376713
99.0,62.376743
135.0,62.376766
223.0,62.376785
194.0,62.376804
244.0,62.37682
243.0,62.376842
230.0,62.376858
207.0,62.376854
223.0,62.3769
216.0,62.37699
198.0,62.377075
198.0,62.377087
126.0,62.377094
144.0,62.37711
183.0,62.377148
193.0,62.377167
196.0,62.37718
208.0,62.3773
217.0,62.37739
246.0,62.37744
204.0,62.377514
192.0,62.377537
186.0,62.377552
133.0,62.377556
126.0,62.377552
138.0,62.37756
148.0,62.377583
167.0,62.377613
175.0,62.37764
224.0,62.377636
215.0,62.37762
196.0,62.377605
195.0,62.377583
181.0,62.377563
150.0,62.37756
150.0,62.377552
139.0,62.377552
74.0,62.377556
73.0,62.377506
77.0,62.3774
98.0,62.377354
121.0,62.37737
162.0,62.377403
178.0,62.377426
206.0,62.377438
191.0,62.37744
175.0,62.377438
169.0,62.37743
180.0,62.37743
124.0,62.37743
130.0,62.377438
141.0,62.377445
157.0,62.377445
123.0,62.37747
104.0,62.377483
134.0,62.377506
105.0,62.377514
121.0,62.37753
136.0,62.37752
136.0,62.377537
48.0,62.377552
40.0,62.377552
67.0,62.377544
104.0,62.377537
169.0,62.377533
203.0,62.3774
183.0,62.375828
151.0,62.37466
138.0,62.37469
127.0,62.3746
127.0,62.37469
148.0,62.37465
172.0,62.3747
163.0,62.37476
180.0,62.374756
169.0,62.374752
152.0,62.37476
107.0,62.374836
75.0,62.374943
58.0,62.375053
57.0,62.37517
44.0,62.375286
29.0,62.375336
29.0,62.375347
19.0,62.375416
20.0,62.37562
35.0,62.375797
60.0,62.37597
115.0,62.376007
157.0,62.375973
147.0,62.375713
188.0,62.375645
126.0,62.37562
114.0,62.375652
123.0,62.375683
107.0,62.375717
121.0,62.375744
118.0,62.375744
134.0,62.375736
142.0,62.375736
133.0,62.37572
106.0,62.37571
87.0,62.375713
67.0,62.375736
55.0,62.37575
49.0,62.37577
30.0,62.375763
30.0,62.37576
20.0,62.375786
17.0,62.375885
35.0,62.37593
71.0,62.375977
136.0,62.376
163.0,62.375996
143.0,62.37598
134.0,62.375965
130.0,62.37595
122.0,62.37595
129.0,62.375965
132.0,62.375996
133.0,62.376053
126.0,62.37607
177.0,62.37608
185.0,62.376072
169.0,62.376064
151.0,62.37601
114.0,62.37596
90.0,62.375957
87.0,62.37595
83.0,62.375942
74.0,62.37593
74.0,62.375927
28.0,62.375874
26.0,62.37573
61.0,62.375587
91.0,62.375484
184.0,62.37546
204.0,62.375454
185.0,62.37544
125.0,62.375404
104.0,62.3754
115.0,62.375385
126.0,62.375385
125.0,62.375366
139.0,62.37533
142.0,62.375328
170.0,62.375324
195.0,62.375286
202.0,62.375256
168.0,62.37521
128.0,62.375156
115.0,62.375114
111.0,62.375088
97.0,62.375042
77.0,62.37502
77.0,62.374973
51.0,62.374905
49.0,62.374855
79.0,62.374813
92.0,62.374794
167.0,62.37485
206.0,62.374836
184.0,62.374832
176.0,62.374832
191.0,62.37488
147.0,62.37491
174.0,62.37492
167.0,62.37492
138.0,62.37493
164.0,62.374935
190.0,62.37492
198.0,62.374935
155.0,62.37495
153.0,62.374973
110.0,62.374992
91.0,62.37499
105.0,62.37496
85.0,62.37495
60.0,62.374912
60.0,62.37497
34.0,62.37501
31.0,62.375057
37.0,62.375145
58.0,62.375103
92.0,62.375153
110.0,62.375164
101.0,62.37521
96.0,62.375256
102.0,62.3753
96.0,62.375324
102.0,62.37535
88.0,62.375366
87.0,62.375393
115.0,62.37541
118.0,62.375412
134.0,62.37542
125.0,62.375427
140.0,62.375473
83.0,62.3755
73.0,62.37551
92.0,62.375507
109.0,62.375492
82.0,62.37548
82.0,62.37546
83.0,62.37543
50.0,62.37537
44.0,62.37529
49.0,62.37515
62.0,62.374943
85.0,62.37489
82.0,62.374928
77.0,62.374954
92.0,62.37496
95.0,62.37495
95.0,62.374943
76.0,62.37495
95.0,62.374935
118.0,62.374905
123.0,62.374893
140.0,62.37488
163.0,62.374866
164.0,62.374874
120.0,62.37485
130.0,62.37482
145.0,62.374817
126.0,62.374786
61.0,62.374775
61.0,62.374565
37.0,62.374374
37.0,62.374165
50.0,62.373768
109.0,62.373196
198.0,62.37236
198.0,62.372395
283.0,62.37234
256.0,62.372135
261.0,62.37187
181.0,62.37154
194.0,62.371113
214.0,62.370678
204.0,62.37032
228.0,62.369473
270.0,62.36837
285.0,62.36671
282.0,62.364548
235.0,62.362843
208.0,62.361767
161.0,62.36317
146.0,62.364094
123.0,62.36497
109.0,62.36534
109.0,62.36597
115.0,62.36723
114.0,62.36829
122.0,62.369305
149.0,62.37019
187.0,62.37073
198.0,62.371033
196.0,62.371098
218.0,62.370876
227.0,62.37061
181.0,62.370083
179.0,62.36947
151.0,62.368946
162.0,62.368153
165.0,62.36755
173.0,62.36701
188.0,62.366123
186.0,62.365578
172.0,62.36575
150.0,62.366337
137.0,62.366756
133.0,62.367023
122.0,62.367085
130.0,62.36732
130.0,62.36757
121.0,62.367718
115.0,62.367725
125.0,62.367626
136.0,62.367558
174.0,62.367382
224.0,62.36684
230.0,62.365993
205.0,62.36476
204.0,62.363964
139.0,62.364613
133.0,62.36799
127.0,62.372093
124.0,62.372746
158.0,62.37411
171.0,62.37531
193.0,62.37646
195.0,62.377476
212.0,62.377823
193.0,62.377842
167.0,62.377846
156.0,62.377842
153.0,62.377842
128.0,62.37784
128.0,62.377842
96.0,62.37784
105.0,62.377834
130.0,62.377815
134.0,62.377754
275.0,62.377502
309.0,62.377476
322.0,62.377487
333.0,62.37748
235.0,62.37747
241.0,62.377476
214.0,62.37747
174.0,62.377472
157.0,62.377472
170.0,62.377464
212.0,62.37746
249.0,62.37744
231.0,62.377407
216.0,62.377384
217.0,62.377403
203.0,62.37741
161.0,62.377407
147.0,62.377384
111.0,62.37738
111.0,62.37738
115.0,62.377384
80.0,62.377384
122.0,62.377396
186.0,62.377903
306.0,62.377956
301.0,62.377953
274.0,62.377953
247.0,62.37795
169.0,62.377945
138.0,62.37794
149.0,62.37794
165.0,62.377945
156.0,62.37795
184.0,62.37795
197.0,62.37795
204.0,62.37795
207.0,62.377956
208.0,62.377956
174.0,62.377956
157.0,62.37796
166.0,62.37796
167.0,62.377964
154.0,62.377968
154.0,62.377968
164.0,62.377975
149.0,62.37798
150.0,62.377983
205.0,62.37798
283.0,62.37798
310.0,62.377968
200.0,62.377964
147.0,62.37797
128.0,62.378006
121.0,62.378017
129.0,62.378033
110.0,62.378036
126.0,62.378033
121.0,62.378036
142.0,62.378033
174.0,62.378048
168.0,62.37807
180.0,62.37807
157.0,62.378056
162.0,62.378056
173.0,62.378048
176.0,62.378044
172.0,62.378036
172.0,62.378025
108.0,62.37801
88.0,62.378002
85.0,62.377987
88.0,62.37784
94.0,62.375034
115.0,62.374416
137.0,62.374496
212.0,62.37457
173.0,62.37463
135.0,62.374706
100.0,62.3747
78.0,62.37469
100.0,62.374672
150.0,62.37466
142.0,62.37465
165.0,62.374683
179.0,62.37472
149.0,62.37467
126.0,62.374546
120.0,62.37456
110.0,62.374477
92.0,62.374443
78.0,62.37441
78.0,62.374256
65.0,62.3741
73.0,62.373955
85.0,62.373417
133.0,62.372494
246.0,62.371754
281.0,62.372356
222.0,62.372585
182.0,62.372875
154.0,62.37294
168.0,62.372894
149.0,62.37282
156.0,62.372784
156.0,62.3728
187.0,62.372654
194.0,62.372578
204.0,62.37253
174.0,62.37244
154.0,62.37212
117.0,62.371807
98.0,62.371975
90.0,62.372074
74.0,62.372234
49.0,62.37247
49.0,62.37268
54.0,62.372967
69.0,62.37337
92.0,62.373844
146.0,62.374226
224.0,62.374477
253.0,62.37453
225.0,62.374485
180.0,62.37436
194.0,62.374268
158.0,62.374233
184.0,62.374226
165.0,62.374126
156.0,62.37402
172.0,62.37391
194.0,62.373814
208.0,62.37371
187.0,62.37361
187.0,62.373554
127.0,62.37366
107.0,62.373627
99.0,62.37354
100.0,62.373558
73.0,62.373585
73.0,62.373753
83.0,62.373837
92.0,62.373875
100.0,62.373837
149.0,62.373806
231.0,62.37367
245.0,62.373325
203.0,62.37311
165.0,62.37299
168.0,62.37296
151.0,62.372974
152.0,62.373013
144.0,62.373013
148.0,62.372997
176.0,62.37293
209.0,62.372875
240.0,62.372738
223.0,62.372486
187.0,62.371952
157.0,62.371365
123.0,62.3711
126.0,62.37078
106.0,62.370453
95.0,62.36992
95.0,62.36949
87.0,62.368984
88.0,62.36833
134.0,62.367348
156.0,62.366367
247.0,62.365276
289.0,62.36491
250.0,62.364666
232.0,62.36397
185.0,62.362766
147.0,62.361614
128.0,62.361477
131.0,62.361523
135.0,62.36192
149.0,62.362003
209.0,62.362003
243.0,62.362103
276.0,62.361465
225.0,62.360195
194.0,62.357227
164.0,62.35666
148.0,62.35718
136.0,62.35638
116.0,62.355213
116.0,62.352314
91.0,62.350983
87.0,62.350082
123.0,62.34932
152.0,62.349857
267.0,62.351803
296.0,62.355667
291.0,62.356274
276.0,62.355717
250.0,62.35448
251.0,62.353165
275.0,62.352024
312.0,62.350834
340.0,62.34792
326.0,62.344326
284.0,62.34025
289.0,62.336918
215.0,62.33428
207.0,62.33164
213.0,62.332996
192.0,62.334538
211.0,62.33678
229.0,62.33878
216.0,62.341084
216.0,62.344227
146.0,62.348095
136.0,62.35133
156.0,62.353188
176.0,62.353703
224.0,62.354034
207.0,62.353786
221.0,62.35463
229.0,62.356834
208.0,62.360096
207.0,62.36205
216.0,62.362858
224.0,62.363255
225.0,62.363064
227.0,62.361908
248.0,62.36024
251.0,62.358887
265.0,62.35775
262.0,62.357723
241.0,62.35825
231.0,62.35763
229.0,62.35673
221.0,62.356068
180.0,62.355648
180.0,62.355564
140.0,62.354473
153.0,62.35265
150.0,62.35043
145.0,62.348385
149.0,62.34614
155.0,62.344215
158.0,62.34373
188.0,62.345806
154.0,62.34917
107.0,62.35104
92.0,62.351833
106.0,62.355244
90.0,62.36495
100.0,62.372456
132.0,62.37598
211.0,62.376545
179.0,62.376915
116.0,62.377064
143.0,62.3771
142.0,62.37712
135.0,62.377136
136.0,62.37714
109.0,62.377148
109.0,62.377174
62.0,62.37722
49.0,62.37724
81.0,62.377205
104.0,62.37723
176.0,62.377254
193.0,62.377285
168.0,62.3773
123.0,62.377308
111.0,62.37729
120.0,62.37727
123.0,62.37728
115.0,62.3773
120.0,62.377316
140.0,62.377335
185.0,62.37734
212.0,62.37734
200.0,62.37731
191.0,62.377293
169.0,62.37727
139.0,62.377277
102.0,62.377316
76.0,62.377323
56.0,62.377323
56.0,62.37733
30.0,62.37733
28.0,62.377346
56.0,62.37733
94.0,62.377296
196.0,62.377216
220.0,62.376934
168.0,62.37644
133.0,62.37591
134.0,62.3757
138.0,62.375553
135.0,62.375248
111.0,62.375153
124.0,62.375065
158.0,62.375004
181.0,62.374905
185.0,62.3748
187.0,62.37459
196.0,62.37438
174.0,62.37425
182.0,62.37407
182.0,62.373898
193.0,62.37392
174.0,62.37404
174.0,62.374092
142.0,62.37405
137.0,62.37414
140.0,62.374332
201.0,62.374493
288.0,62.374653
260.0,62.374645
206.0,62.374542
98.0,62.374397
138.0,62.37457
139.0,62.37473
137.0,62.374825
155.0,62.374874
155.0,62.374966
148.0,62.375004
153.0,62.375046
171.0,62.375107
227.0,62.375233
251.0,62.375378
216.0,62.37541
200.0,62.375423
192.0,62.375362
187.0,62.375362
173.0,62.375393
173.0,62.375378
64.0,62.37535
46.0,62.37528
51.0,62.375217
115.0,62.37504
238.0,62.374325
202.0,62.374302
167.0,62.37427
139.0,62.374294
147.0,62.37444
130.0,62.37464
143.0,62.37474
143.0,62.374817
136.0,62.37485
143.0,62.37488
177.0,62.37491
198.0,62.374935
200.0,62.37498
191.0,62.375023
169.0,62.37507
106.0,62.375095
105.0,62.37512
130.0,62.37512
82.0,62.37512
82.0,62.3751
45.0,62.375088
35.0,62.37509
60.0,62.37512
90.0,62.37533
205.0,62.37537
199.0,62.375378
153.0,62.375435
163.0,62.375473
152.0,62.375465
146.0,62.375458
146.0,62.37539
134.0,62.37537
164.0,62.375336
141.0,62.375313
204.0,62.375298
210.0,62.375233
250.0,62.37519
202.0,62.37507
190.0,62.37503
236.0,62.375008
250.0,62.374996
219.0,62.37498
156.0,62.374966
156.0,62.374966
98.0,62.375057
89.0,62.375202
104.0,62.37541
148.0,62.375675
194.0,62.375996
231.0,62.37615
200.0,62.376194
217.0,62.376247
210.0,62.376263
126.0,62.376232
118.0,62.376163
114.0,62.376125
117.0,62.376118
140.0,62.376095
168.0,62.376083
202.0,62.376064
211.0,62.37605
231.0,62.37604
214.0,62.37602
181.0,62.375984
173.0,62.375942
169.0,62.375908
174.0,62.375893
174.0,62.375896
130.0,62.37589
72.0,62.375835
40.0,62.37578
56.0,62.375614
81.0,62.37557
81.0,62.37562
88.0,62.375698
94.0,62.375805
97.0,62.375866
112.0,62.375896
104.0,62.375973
107.0,62.37604
114.0,62.37609
115.0,62.376133
127.0,62.37617
119.0,62.37623
149.0,62.376266
140.0,62.37635
105.0,62.376404
116.0,62.37643
112.0,62.376453
80.0,62.376472
59.0,62.376476
59.0,62.376484
36.0,62.37646
49.0,62.37644
63.0,62.376377
123.0,62.376255
164.0,62.375813
218.0,62.375324
254.0,62.37534
210.0,62.375313
208.0,62.375156
204.0,62.37507
172.0,62.37508
157.0,62.375076
181.0,62.37506
194.0,62.375034
193.0,62.37504
252.0,62.375046
283.0,62.375046
208.0,62.375053
143.0,62.37506
124.0,62.375263
89.0,62.37532
85.0,62.375484
66.0,62.375664
66.0,62.375652
46.0,62.37613
60.0,62.37691
117.0,62.3773
178.0,62.377422
295.0,62.37768
243.0,62.377674
255.0,62.37765
201.0,62.377632
208.0,62.37763
212.0,62.377613
238.0,62.377613
201.0,62.377605
218.0,62.377613
222.0,62.377613
206.0,62.377613
251.0,62.377613
190.0,62.377605
218.0,62.377586
150.0,62.377583
111.0,62.377583
142.0,62.377583
119.0,62.377583
87.0,62.37758
87.0,62.37757
70.0,62.377567
68.0,62.377575
66.0,62.37757
117.0,62.37756
197.0,62.377552
198.0,62.377537
167.0,62.37753
180.0,62.37753
169.0,62.37753
210.0,62.37753
232.0,62.37753
223.0,62.37752
224.0,62.377518
238.0,62.377514
249.0,62.377506
223.0,62.3775
244.0,62.37749
243.0,62.377483
226.0,62.377476
167.0,62.37748
172.0,62.377476
120.0,62.377476
100.0,62.37748
100.0,62.377483
86.0,62.377483
81.0,62.377476
131.0,62.37746
170.0,62.377453
267.0,62.377285
269.0,62.37721
244.0,62.377224
232.0,62.37722
196.0,62.377213
195.0,62.377216
189.0,62.377216
212.0,62.377213
267.0,62.3772
262.0,62.377193
270.0,62.377186
260.0,62.37717
265.0,62.377163
262.0,62.37718
227.0,62.377174
192.0,62.377163
202.0,62.37717
189.0,62.37717
157.0,62.37718
157.0,62.37717
97.0,62.37717
100.0,62.37713
146.0,62.377247
175.0,62.377342
175.0,62.377342
175.0,62.37733
190.0,62.377316
166.0,62.377308
153.0,62.377296
167.0,62.377277
137.0,62.377262
140.0,62.37726
150.0,62.37724
152.0,62.37724
177.0,62.37724
189.0,62.37723
195.0,62.37723
179.0,62.377247
188.0,62.37726
170.0,62.37726
161.0,62.377262
145.0,62.377262
136.0,62.377277
136.0,62.377296
122.0,62.377316
115.0,62.37734
103.0,62.37735
108.0,62.377335
124.0,62.37732
133.0,62.37732
124.0,62.377323
116.0,62.377335
113.0,62.377346
117.0,62.377346
118.0,62.37735
108.0,62.377357
98.0,62.37737
117.0,62.377377
126.0,62.377384
142.0,62.377407
157.0,62.377422
161.0,62.377438
169.0,62.377445
166.0,62.377453
189.0,62.377453
184.0,62.377453
145.0,62.377453
145.0,62.377457
119.0,62.37746
87.0,62.377453
77.0,62.37733
112.0,62.37674
118.0,62.37533
124.0,62.375324
144.0,62.37542
128.0,62.37547
120.0,62.375614
131.0,62.375805
115.0,62.375874
82.0,62.37592
100.0,62.375988
111.0,62.376015
132.0,62.376026
155.0,62.376057
181.0,62.376087
155.0,62.376095
105.0,62.37609
119.0,62.376087
150.0,62.376095
94.0,62.376114
56.0,62.37613
56.0,62.376118
28.0,62.3761
25.0,62.37602
31.0,62.375904
66.0,62.375713
111.0,62.37543
122.0,62.37528
115.0,62.375362
123.0,62.3754
119.0,62.37543
125.0,62.37541
110.0,62.375416
111.0,62.375427
114.0,62.37544
114.0,62.375446
140.0,62.37545
141.0,62.37544
142.0,62.375427
123.0,62.37542
90.0,62.37541
79.0,62.375416
