y_true,y_pred
275.0,72.70286
275.0,72.70286
275.0,72.70286
275.0,72.70286
275.0,72.70286
275.0,72.70286
275.0,72.70286
275.0,72.70286
275.0,72.702866
275.0,72.70286
275.0,72.70286
275.0,72.70285
275.0,72.70284
275.0,72.70285
275.0,72.70284
275.0,72.70284
275.0,72.70284
275.0,72.702835
275.0,72.70284
275.0,72.702835
275.0,72.70283
275.0,72.70281
275.0,72.70281
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.70279
275.0,72.7028
275.0,72.7028
275.0,72.70279
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.702774
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.702774
275.0,72.70277
275.0,72.702774
275.0,72.70277
275.0,72.702774
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70279
275.0,72.7028
275.0,72.7028
275.0,72.70276
275.0,72.7027
275.0,72.702705
275.0,72.702705
275.0,72.702705
275.0,72.7027
275.0,72.7027
275.0,72.702705
275.0,72.7027
275.0,72.702705
275.0,72.702705
275.0,72.702705
275.0,72.70272
275.0,72.70272
275.0,72.702705
275.0,72.702705
275.0,72.7027
275.0,72.702705
275.0,72.70271
275.0,72.70272
275.0,72.702736
275.0,72.70275
275.0,72.70276
275.0,72.70277
275.0,72.70277
275.0,72.70276
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.70274
275.0,72.70275
275.0,72.70275
275.0,72.702736
275.0,72.70275
275.0,72.70275
275.0,72.702774
275.0,72.702774
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.702774
275.0,72.70279
275.0,72.7028
275.0,72.70278
275.0,72.70279
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70279
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.70279
275.0,72.70279
275.0,72.70279
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.702774
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.702774
275.0,72.702774
275.0,72.702774
275.0,72.702774
275.0,72.702774
275.0,72.70278
275.0,72.70277
275.0,72.702774
275.0,72.702774
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70281
275.0,72.70281
275.0,72.70281
275.0,72.70281
275.0,72.70282
275.0,72.70282
275.0,72.70281
275.0,72.70282
275.0,72.70282
275.0,72.70283
275.0,72.70282
275.0,72.70283
275.0,72.70282
275.0,72.70282
275.0,72.70281
275.0,72.70282
275.0,72.70281
275.0,72.70282
275.0,72.70282
275.0,72.70282
275.0,72.70282
275.0,72.70283
275.0,72.70282
275.0,72.70282
275.0,72.70281
275.0,72.70282
275.0,72.70283
275.0,72.70283
275.0,72.70283
275.0,72.70283
275.0,72.70283
275.0,72.70283
275.0,72.70283
275.0,72.70283
275.0,72.70283
275.0,72.70283
275.0,72.70283
275.0,72.70282
275.0,72.70282
275.0,72.70283
275.0,72.70282
275.0,72.70282
275.0,72.70281
275.0,72.70282
275.0,72.70281
275.0,72.70281
275.0,72.70281
275.0,72.70281
275.0,72.70281
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.702805
275.0,72.70281
275.0,72.70281
275.0,72.70281
275.0,72.70281
275.0,72.702805
275.0,72.70281
275.0,72.70281
275.0,72.70281
275.0,72.70282
275.0,72.70282
275.0,72.70282
275.0,72.70281
275.0,72.70282
275.0,72.70281
275.0,72.70281
275.0,72.70282
275.0,72.70282
275.0,72.70283
275.0,72.70286
275.0,72.70281
275.0,72.70281
275.0,72.70281
275.0,72.702805
275.0,72.702805
275.0,72.702805
275.0,72.7028
275.0,72.702805
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.70279
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70279
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70281
275.0,72.70281
275.0,72.70281
275.0,72.70281
275.0,72.70281
275.0,72.702805
275.0,72.70281
275.0,72.702805
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.70279
275.0,72.70279
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70276
275.0,72.70275
275.0,72.70276
275.0,72.70276
275.0,72.70276
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.702774
275.0,72.70277
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70279
275.0,72.7028
275.0,72.70269
275.0,72.70266
275.0,72.702675
275.0,72.702675
275.0,72.70268
275.0,72.70269
275.0,72.7027
275.0,72.702705
275.0,72.702705
275.0,72.70272
275.0,72.70273
275.0,72.70274
275.0,72.70277
275.0,72.70277
275.0,72.70279
275.0,72.702805
275.0,72.7028
275.0,72.70281
275.0,72.70281
275.0,72.70281
275.0,72.70283
275.0,72.70283
275.0,72.70283
275.0,72.70283
275.0,72.70283
275.0,72.70283
275.0,72.70282
275.0,72.702805
275.0,72.702805
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.702805
275.0,72.7028
275.0,72.7028
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.702774
275.0,72.70277
275.0,72.70277
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.70273
275.0,72.702736
275.0,72.70273
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.70273
275.0,72.702736
275.0,72.70273
275.0,72.702736
275.0,72.70273
275.0,72.70273
275.0,72.70273
275.0,72.70273
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.70272
275.0,72.702576
275.0,72.70235
275.0,72.70237
275.0,72.70243
275.0,72.70249
275.0,72.702515
275.0,72.70252
275.0,72.70252
275.0,72.70253
275.0,72.70253
275.0,72.70254
275.0,72.70255
275.0,72.70257
275.0,72.70257
275.0,72.70258
275.0,72.7026
275.0,72.7026
275.0,72.7026
275.0,72.702614
275.0,72.702614
275.0,72.70263
275.0,72.70263
275.0,72.702644
275.0,72.70264
275.0,72.70252
275.0,72.70203
275.0,72.70167
275.0,72.70193
275.0,72.70209
275.0,72.70219
275.0,72.70229
275.0,72.7023
275.0,72.70231
275.0,72.70231
275.0,72.70231
275.0,72.702324
275.0,72.70234
275.0,72.702354
275.0,72.70237
275.0,72.70237
275.0,72.70237
275.0,72.70237
275.0,72.702385
275.0,72.70241
275.0,72.702415
275.0,72.70243
275.0,72.70243
275.0,72.70242
275.0,72.70243
275.0,72.702446
275.0,72.70244
275.0,72.70245
275.0,72.70245
275.0,72.702446
275.0,72.702446
275.0,72.70244
275.0,72.702446
275.0,72.702446
275.0,72.70245
275.0,72.70246
275.0,72.70243
275.0,72.70244
275.0,72.702446
275.0,72.70246
275.0,72.70248
275.0,72.70248
275.0,72.70248
275.0,72.70248
275.0,72.70248
275.0,72.70259
275.0,72.702614
275.0,72.702614
275.0,72.702614
275.0,72.702614
275.0,72.702614
275.0,72.702614
275.0,72.702614
275.0,72.70262
275.0,72.702614
275.0,72.702614
275.0,72.70261
275.0,72.70261
275.0,72.7026
275.0,72.70258
275.0,72.70257
275.0,72.70257
275.0,72.70255
275.0,72.70255
275.0,72.70254
275.0,72.70254
275.0,72.70254
275.0,72.70253
275.0,72.70254
275.0,72.70263
275.0,72.70263
275.0,72.70263
275.0,72.70262
275.0,72.70263
275.0,72.70263
275.0,72.70263
275.0,72.70264
275.0,72.702644
275.0,72.70265
275.0,72.702644
275.0,72.70264
275.0,72.70264
275.0,72.70264
275.0,72.70263
275.0,72.70263
275.0,72.70263
275.0,72.70263
275.0,72.70263
275.0,72.70263
275.0,72.70262
275.0,72.70263
275.0,72.70263
275.0,72.70262
275.0,72.70263
275.0,72.70263
275.0,72.702614
275.0,72.70262
275.0,72.702614
275.0,72.702614
275.0,72.702614
275.0,72.70262
275.0,72.702614
275.0,72.702614
275.0,72.70263
275.0,72.70263
275.0,72.70263
275.0,72.702644
275.0,72.702644
275.0,72.702644
275.0,72.702644
275.0,72.702644
275.0,72.702644
275.0,72.702644
275.0,72.702644
275.0,72.702644
275.0,72.702644
275.0,72.702644
275.0,72.70262
275.0,72.70261
275.0,72.702614
275.0,72.702614
275.0,72.702614
275.0,72.702614
275.0,72.702614
275.0,72.702614
275.0,72.702614
275.0,72.70262
275.0,72.70263
275.0,72.70262
275.0,72.70263
275.0,72.70264
275.0,72.702644
275.0,72.70265
275.0,72.702644
275.0,72.702644
275.0,72.702644
275.0,72.702644
275.0,72.702644
275.0,72.70263
275.0,72.70263
275.0,72.70263
275.0,72.702446
275.0,72.70217
275.0,72.70229
275.0,72.7023
275.0,72.70231
275.0,72.70232
275.0,72.702324
275.0,72.702324
275.0,72.70234
275.0,72.70233
275.0,72.70231
275.0,72.70227
275.0,72.70221
275.0,72.7022
275.0,72.70219
275.0,72.702644
275.0,72.70277
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.70273
275.0,72.702736
275.0,72.702805
275.0,72.702835
275.0,72.70283
275.0,72.702805
275.0,72.7028
275.0,72.7028
275.0,72.70279
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.702774
275.0,72.70278
275.0,72.702774
275.0,72.70277
275.0,72.702774
275.0,72.702774
275.0,72.70278
275.0,72.702774
275.0,72.702774
275.0,72.70278
275.0,72.702774
275.0,72.702774
275.0,72.70277
275.0,72.70276
275.0,72.70275
275.0,72.70275
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.70274
275.0,72.70274
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70274
275.0,72.702736
275.0,72.702736
275.0,72.70274
275.0,72.70274
275.0,72.70274
275.0,72.702736
275.0,72.70274
275.0,72.70275
275.0,72.70275
275.0,72.70276
275.0,72.70276
275.0,72.70276
275.0,72.70276
275.0,72.70277
275.0,72.70277
275.0,72.702774
275.0,72.70277
275.0,72.70277
275.0,72.702774
275.0,72.702774
275.0,72.70278
275.0,72.702774
275.0,72.70279
275.0,72.7028
275.0,72.70279
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.702774
275.0,72.70277
275.0,72.702774
275.0,72.70277
275.0,72.70277
275.0,72.702774
275.0,72.70278
275.0,72.70278
275.0,72.702774
275.0,72.702774
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70279
275.0,72.7028
275.0,72.70279
275.0,72.7028
275.0,72.70279
275.0,72.70279
275.0,72.70278
275.0,72.702705
275.0,72.70272
275.0,72.70272
275.0,72.702736
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70276
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70278
275.0,72.70279
275.0,72.70275
275.0,72.70276
275.0,72.70271
275.0,72.70271
275.0,72.70271
275.0,72.702705
275.0,72.702705
275.0,72.7027
275.0,72.70269
275.0,72.70269
275.0,72.702705
275.0,72.702705
275.0,72.70272
275.0,72.70273
275.0,72.702736
275.0,72.70272
275.0,72.70271
275.0,72.70271
275.0,72.702705
275.0,72.702705
275.0,72.702705
275.0,72.70269
275.0,72.70269
275.0,72.70269
275.0,72.70266
275.0,72.70245
275.0,72.70251
275.0,72.70251
275.0,72.7025
275.0,72.70251
275.0,72.70251
275.0,72.70251
275.0,72.70251
275.0,72.70252
275.0,72.70253
275.0,72.70253
275.0,72.702545
275.0,72.70254
275.0,72.70254
275.0,72.702545
275.0,72.70254
275.0,72.702545
275.0,72.70255
275.0,72.70256
275.0,72.70255
275.0,72.702545
275.0,72.70254
275.0,72.70252
275.0,72.7026
275.0,72.70266
275.0,72.70266
275.0,72.70265
275.0,72.70266
275.0,72.70266
275.0,72.70267
275.0,72.702675
275.0,72.70268
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.70266
275.0,72.70266
275.0,72.70266
275.0,72.70266
275.0,72.70266
275.0,72.70266
275.0,72.702644
275.0,72.702644
275.0,72.70264
275.0,72.70263
275.0,72.70263
275.0,72.70263
275.0,72.702614
275.0,72.7026
275.0,72.70261
275.0,72.7026
275.0,72.70261
275.0,72.7026
275.0,72.7026
275.0,72.7026
275.0,72.7026
275.0,72.7026
275.0,72.70259
275.0,72.70259
275.0,72.70258
275.0,72.70259
275.0,72.70258
275.0,72.70259
275.0,72.7026
275.0,72.7026
275.0,72.70261
275.0,72.7026
275.0,72.7026
275.0,72.70258
275.0,72.70258
275.0,72.70258
275.0,72.70257
275.0,72.70257
275.0,72.70259
275.0,72.7026
275.0,72.70258
275.0,72.70258
275.0,72.70259
275.0,72.70258
275.0,72.70258
275.0,72.70258
275.0,72.70263
275.0,72.70258
275.0,72.70259
275.0,72.70259
275.0,72.70258
275.0,72.70258
275.0,72.70258
275.0,72.70259
275.0,72.7026
275.0,72.7026
275.0,72.7026
275.0,72.70259
275.0,72.70259
275.0,72.70258
275.0,72.70258
275.0,72.70259
275.0,72.7026
275.0,72.70261
275.0,72.70261
275.0,72.702614
275.0,72.702644
275.0,72.70272
275.0,72.70275
275.0,72.70276
275.0,72.70277
275.0,72.70276
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70276
275.0,72.70275
275.0,72.70275
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70274
275.0,72.70274
275.0,72.70275
275.0,72.70275
275.0,72.70276
275.0,72.70275
275.0,72.70276
275.0,72.70276
275.0,72.70276
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.702736
275.0,72.7027
275.0,72.702705
275.0,72.702705
275.0,72.702705
275.0,72.702705
275.0,72.70269
275.0,72.70269
275.0,72.7027
275.0,72.70269
275.0,72.702705
275.0,72.70271
275.0,72.702705
275.0,72.70269
275.0,72.70269
275.0,72.70269
275.0,72.70269
275.0,72.70269
275.0,72.70269
275.0,72.70269
275.0,72.70269
275.0,72.702705
275.0,72.70272
275.0,72.702736
275.0,72.70275
275.0,72.70275
275.0,72.70276
275.0,72.70276
275.0,72.70277
275.0,72.70276
275.0,72.70276
275.0,72.70276
275.0,72.70276
275.0,72.70276
275.0,72.70277
275.0,72.70277
275.0,72.70276
275.0,72.70275
275.0,72.70275
275.0,72.702736
275.0,72.70269
275.0,72.70256
275.0,72.7025
275.0,72.70222
275.0,72.701836
275.0,72.701996
275.0,72.702194
275.0,72.70231
275.0,72.702385
275.0,72.702415
275.0,72.702446
275.0,72.70249
275.0,72.70254
275.0,72.7026
275.0,72.70263
275.0,72.70266
275.0,72.70267
275.0,72.70268
275.0,72.70269
275.0,72.70269
275.0,72.702705
275.0,72.70271
275.0,72.70272
275.0,72.702705
275.0,72.702705
275.0,72.70271
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.702736
275.0,72.702736
275.0,72.70273
275.0,72.70272
275.0,72.70272
275.0,72.70271
275.0,72.70272
275.0,72.702705
275.0,72.70271
275.0,72.702705
275.0,72.702705
275.0,72.70269
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.70269
275.0,72.70269
275.0,72.702675
275.0,72.70268
275.0,72.70269
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.70267
275.0,72.70267
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.70268
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.70266
275.0,72.70267
275.0,72.70267
275.0,72.70266
275.0,72.702675
275.0,72.702675
275.0,72.702675
275.0,72.70268
275.0,72.70269
275.0,72.70269
275.0,72.702705
275.0,72.702705
275.0,72.702736
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.702774
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70279
275.0,72.70279
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.70279
275.0,72.70279
275.0,72.70279
275.0,72.70279
275.0,72.70279
275.0,72.70278
275.0,72.70278
275.0,72.702774
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70279
275.0,72.70278
275.0,72.702774
275.0,72.702774
275.0,72.70278
275.0,72.702774
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70276
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70274
275.0,72.70273
275.0,72.70266
275.0,72.70266
275.0,72.702644
275.0,72.70266
275.0,72.70267
275.0,72.70266
275.0,72.70266
275.0,72.70266
275.0,72.70266
275.0,72.702644
275.0,72.70265
275.0,72.70265
275.0,72.70265
275.0,72.70266
275.0,72.70267
275.0,72.702675
275.0,72.702675
275.0,72.70268
275.0,72.70268
275.0,72.70268
275.0,72.70269
275.0,72.70269
275.0,72.702705
275.0,72.70284
275.0,72.70284
275.0,72.70283
275.0,72.70284
275.0,72.70284
275.0,72.702835
275.0,72.702835
275.0,72.70283
275.0,72.70283
275.0,72.70282
275.0,72.70281
275.0,72.70281
275.0,72.70281
275.0,72.70278
275.0,72.7028
275.0,72.70278
275.0,72.70279
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.7028
275.0,72.70279
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.70278
275.0,72.702774
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70276
275.0,72.70276
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70274
275.0,72.70274
275.0,72.70274
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.70273
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.70272
275.0,72.702736
275.0,72.70273
275.0,72.70272
275.0,72.70271
275.0,72.70272
275.0,72.70272
275.0,72.70271
275.0,72.70258
275.0,72.70258
275.0,72.70257
275.0,72.70257
275.0,72.70257
275.0,72.70257
275.0,72.70257
275.0,72.702614
275.0,72.702736
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70277
275.0,72.70276
275.0,72.70275
275.0,72.70276
275.0,72.70275
275.0,72.70275
275.0,72.70275
275.0,72.70276
275.0,72.70275
275.0,72.70274
275.0,72.70275
275.0,72.70275
275.0,72.702736
275.0,72.70273
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70272
275.0,72.70273
275.0,72.70273
275.0,72.70273
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.702736
275.0,72.70274
275.0,72.70274
275.0,72.70275
275.0,72.70275
275.0,72.70276
275.0,72.70275
275.0,72.70276
275.0,72.70275
275.0,72.70276
275.0,72.70276
275.0,72.70275
275.0,72.702675
275.0,72.70263
275.0,72.70257
275.0,72.702576
275.0,72.70259
275.0,72.70261
275.0,72.70261
275.0,72.70263
275.0,72.70264
275.0,72.70266
275.0,72.702675
275.0,72.70269
275.0,72.70272
275.0,72.702736
275.0,72.702736
275.0,72.70272
275.0,72.702644
275.0,72.70266
275.0,72.70267
275.0,72.702675
275.0,72.70269
275.0,72.70269
275.0,72.70269
275.0,72.70269
275.0,72.70269
275.0,72.70265
275.0,72.702675
275.0,72.70269
275.0,72.70269
