y_true,y_pred
71.0,114.28832
111.0,113.656265
127.0,113.232765
128.0,113.01711
142.0,112.98411
145.0,113.07902
145.0,113.07267
156.0,112.92375
154.0,112.41398
165.0,111.54152
153.0,110.26174
151.0,108.70054
131.0,106.7788
128.0,104.68148
137.0,102.58361
119.0,100.4032
96.0,98.5384
96.0,97.06989
60.0,96.0718
54.0,95.10843
66.0,94.542725
104.0,93.903656
137.0,93.451385
146.0,93.058
136.0,92.916534
144.0,93.00606
133.0,93.357506
148.0,93.90707
155.0,94.16598
152.0,94.3006
145.0,94.511795
139.0,94.69843
134.0,94.67386
128.0,94.41091
135.0,93.78208
136.0,93.06768
126.0,92.015205
116.0,90.741615
116.0,89.2291
107.0,87.928795
91.0,86.63098
91.0,85.89275
70.0,86.01403
78.0,86.319374
75.0,86.4558
101.0,86.57157
136.0,86.67901
147.0,86.832054
143.0,86.99089
153.0,87.21441
148.0,87.469475
149.0,87.72721
141.0,87.79846
147.0,87.88645
159.0,88.40002
152.0,89.40008
144.0,90.48385
146.0,91.472466
162.0,92.52531
156.0,93.67356
146.0,94.80761
151.0,96.005745
127.0,97.15439
123.0,98.270195
122.0,99.62066
122.0,101.32893
85.0,103.16171
83.0,104.95804
98.0,106.01262
109.0,106.71129
138.0,107.02543
138.0,107.15572
170.0,107.13497
191.0,107.06046
196.0,107.09954
185.0,107.19755
156.0,107.10288
173.0,106.94846
166.0,107.1585
173.0,107.673
177.0,108.391304
182.0,109.03627
166.0,109.75033
177.0,110.5344
158.0,111.48512
133.0,112.54353
123.0,113.854485
120.0,115.531944
105.0,117.506035
105.0,119.99935
86.0,122.657326
77.0,125.00009
81.0,126.809364
103.0,128.19675
127.0,129.06769
134.0,129.75858
158.0,130.24062
175.0,130.69958
178.0,131.2372
135.0,131.88678
133.0,132.01468
134.0,131.41692
137.0,130.84428
160.0,130.39565
166.0,130.02484
144.0,129.3422
129.0,128.43144
129.0,127.41123
107.0,126.05361
101.0,124.870346
112.0,124.063675
98.0,123.506615
90.0,122.93824
90.0,122.38884
59.0,122.12211
98.0,122.058075
109.0,122.31031
110.0,122.68315
159.0,123.05848
144.0,123.40713
147.0,123.74316
179.0,124.207726
164.0,124.74148
160.0,125.178215
143.0,124.97021
138.0,124.27793
143.0,123.53106
196.0,122.94179
197.0,122.2269
189.0,121.369026
188.0,120.60937
190.0,119.63396
126.0,118.33494
113.0,116.9928
129.0,115.83173
128.0,114.868965
122.0,114.372826
122.0,114.44016
115.0,114.961044
92.0,115.91253
70.0,116.81315
83.0,117.59997
127.0,118.080864
142.0,118.48385
155.0,118.62945
153.0,118.89895
177.0,119.37742
179.0,120.092094
212.0,120.4217
182.0,120.51591
168.0,120.32415
179.0,120.10314
182.0,119.850044
194.0,119.75335
166.0,119.87237
168.0,119.916466
148.0,119.75063
151.0,119.365906
165.0,118.74853
165.0,118.53809
128.0,119.14123
128.0,120.18486
115.0,121.167076
120.0,121.99975
106.0,122.44098
118.0,122.86353
156.0,122.97865
130.0,123.01636
112.0,122.8906
96.0,122.90359
89.0,123.09306
98.0,123.367424
85.0,123.231575
80.0,122.776985
112.0,122.28955
121.0,121.745735
132.0,121.14205
160.0,120.516304
167.0,119.7838
157.0,118.82868
130.0,117.55747
145.0,115.66985
133.0,113.44596
110.0,111.25117
100.0,109.77065
100.0,108.89563
79.0,109.111046
79.0,109.547585
90.0,110.294395
95.0,110.99906
169.0,111.772545
199.0,112.52637
186.0,113.37095
208.0,114.270805
178.0,115.324005
176.0,116.36375
177.0,117.201675
182.0,117.902275
182.0,118.653854
193.0,119.64506
272.0,120.64812
225.0,121.54826
181.0,122.26769
172.0,123.12894
153.0,124.15602
143.0,125.22447
142.0,126.94822
131.0,129.40201
105.0,132.45346
105.0,135.75333
83.0,138.94438
87.0,141.58087
106.0,144.0187
140.0,146.06888
167.0,147.58871
175.0,148.6919
235.0,149.47675
196.0,150.18756
211.0,150.8747
234.0,151.50525
240.0,151.80414
243.0,151.96622
224.0,152.66766
240.0,153.8136
215.0,155.36087
216.0,157.19177
184.0,159.48363
152.0,162.30904
104.0,165.50345
104.0,168.65489
124.0,171.57181
127.0,174.45549
109.0,177.25015
109.0,179.46683
73.0,180.81876
52.0,181.58337
57.0,181.9427
89.0,182.07254
128.0,181.83679
152.0,181.49107
128.0,181.22064
124.0,181.0757
117.0,181.05002
110.0,181.08179
128.0,180.82788
114.0,180.065
110.0,178.99734
112.0,177.80685
130.0,176.42126
135.0,174.70859
141.0,172.7596
141.0,170.61986
95.0,168.04517
97.0,164.80011
112.0,160.6924
74.0,156.15753
62.0,153.03761
62.0,151.387
40.0,150.41817
45.0,149.76758
93.0,149.55103
104.0,149.35687
162.0,149.34009
169.0,149.4241
190.0,149.65623
170.0,150.07362
151.0,150.55084
150.0,150.97139
154.0,150.47733
140.0,149.03851
167.0,146.94153
204.0,144.84647
210.0,142.73492
182.0,140.18741
165.0,137.4271
150.0,134.91934
132.0,132.86456
120.0,131.01398
119.0,129.45558
110.0,128.87889
94.0,129.62794
94.0,131.03049
101.0,132.41199
117.0,133.52809
121.0,134.23624
138.0,134.6488
174.0,134.72571
179.0,134.59006
175.0,134.29459
183.0,133.85873
189.0,133.37592
198.0,132.86652
142.0,132.2102
139.0,131.61264
99.0,131.63338
135.0,132.0126
223.0,132.6715
194.0,133.71506
244.0,135.08665
243.0,136.52545
230.0,137.55444
207.0,138.15373
223.0,138.6235
216.0,139.14174
198.0,139.89578
198.0,141.20784
126.0,142.97836
144.0,144.70764
183.0,146.08719
193.0,147.05194
196.0,147.7447
208.0,148.209
217.0,148.29102
246.0,148.07501
204.0,147.87195
192.0,147.63391
186.0,147.03981
133.0,145.98253
126.0,144.50967
138.0,143.05406
148.0,141.66934
167.0,140.2015
175.0,138.48868
224.0,136.60948
215.0,134.37491
196.0,131.60052
195.0,128.37938
181.0,125.55967
150.0,123.54043
150.0,122.50419
139.0,122.53662
74.0,123.143394
73.0,123.87986
77.0,124.62492
98.0,125.34528
121.0,126.24125
162.0,127.05166
178.0,127.83969
206.0,128.62732
191.0,129.19272
175.0,128.88876
169.0,127.718666
180.0,126.23955
124.0,124.70626
130.0,123.25231
141.0,121.70461
157.0,120.67296
123.0,120.08541
104.0,119.33289
134.0,118.424995
105.0,117.11278
121.0,115.42557
136.0,112.96484
136.0,109.930626
48.0,107.53609
40.0,106.003716
67.0,105.48429
104.0,105.14922
169.0,105.39254
203.0,105.91415
183.0,106.82925
151.0,108.01038
138.0,109.37818
127.0,110.66857
127.0,111.72947
148.0,112.56275
172.0,113.32328
163.0,113.970146
180.0,114.58701
169.0,115.22745
152.0,116.16562
107.0,117.14123
75.0,118.06656
58.0,118.918755
57.0,119.62797
44.0,120.004776
29.0,119.92763
29.0,119.32345
19.0,118.942085
20.0,118.79304
35.0,119.377525
60.0,120.070015
115.0,121.015434
157.0,121.96995
147.0,123.13966
188.0,124.311745
126.0,125.51217
114.0,126.69775
123.0,127.72701
107.0,128.59146
121.0,129.30292
118.0,130.01265
134.0,130.70007
142.0,131.35617
133.0,132.05339
106.0,132.90182
87.0,133.81035
67.0,134.81137
55.0,135.64236
49.0,136.56659
30.0,137.32988
30.0,138.16083
20.0,138.74022
17.0,139.39151
35.0,139.93787
71.0,140.49274
136.0,141.22437
163.0,142.04883
143.0,142.9822
134.0,144.02394
130.0,145.25424
122.0,146.54614
129.0,147.67377
132.0,148.47513
133.0,149.18578
126.0,149.79031
177.0,150.43085
185.0,150.95433
169.0,151.42407
151.0,151.74251
114.0,151.93597
90.0,152.11615
87.0,152.18939
83.0,152.22145
74.0,152.25316
74.0,152.41782
28.0,152.3158
26.0,152.2224
61.0,151.95915
91.0,151.76392
184.0,151.68329
204.0,151.73474
185.0,151.87556
125.0,152.14824
104.0,152.60289
115.0,153.11423
126.0,153.42834
125.0,153.45589
139.0,153.53668
142.0,153.61494
170.0,153.62259
195.0,153.60184
202.0,153.61581
168.0,153.63004
128.0,153.72195
115.0,153.72745
111.0,153.63245
97.0,153.53218
77.0,153.4439
77.0,153.38411
51.0,153.19244
49.0,152.89232
79.0,152.28165
92.0,151.6041
167.0,150.93475
206.0,150.2854
184.0,149.75175
176.0,149.30591
191.0,148.9559
147.0,148.75711
174.0,148.36887
167.0,147.83893
138.0,147.24063
164.0,146.80312
190.0,146.40977
198.0,145.96715
155.0,145.5968
153.0,145.2837
110.0,145.03192
91.0,144.82312
105.0,144.53784
85.0,144.17899
60.0,143.8211
60.0,143.548
34.0,143.17569
31.0,142.69592
37.0,141.92838
58.0,141.15492
92.0,140.48944
110.0,139.93304
101.0,139.50865
96.0,139.29506
102.0,139.40251
96.0,139.73538
102.0,139.89114
88.0,139.81879
87.0,139.6138
115.0,139.37523
118.0,139.15254
134.0,138.89975
125.0,138.5162
140.0,138.0998
83.0,137.67482
73.0,137.1514
92.0,136.50052
109.0,135.76056
82.0,135.09021
82.0,134.52972
83.0,134.0856
50.0,133.71942
44.0,133.49475
49.0,133.26929
62.0,133.15512
85.0,133.10345
82.0,133.15373
77.0,133.34843
92.0,133.83383
95.0,134.53418
95.0,135.24016
76.0,135.71811
95.0,136.00284
118.0,136.26022
123.0,136.43683
140.0,136.55286
163.0,136.65543
164.0,136.7208
120.0,136.80994
130.0,136.85278
145.0,136.86826
126.0,136.86945
61.0,137.01544
61.0,137.26718
37.0,137.64459
37.0,137.98091
50.0,138.49295
109.0,138.8836
198.0,139.3934
198.0,139.85335
283.0,140.39848
256.0,141.05728
261.0,141.83633
181.0,142.75241
194.0,143.55899
214.0,144.17287
204.0,144.91588
228.0,145.8526
270.0,147.15952
285.0,148.60844
282.0,150.2863
235.0,152.07306
208.0,154.15894
161.0,156.47032
146.0,159.2379
123.0,162.55307
109.0,166.4026
109.0,170.44772
115.0,174.1588
114.0,177.32605
122.0,179.6649
149.0,181.61357
187.0,182.97519
198.0,183.74289
196.0,184.08469
218.0,184.06152
227.0,183.7988
181.0,183.34155
179.0,182.55676
151.0,181.75745
162.0,181.3853
165.0,181.49377
173.0,182.0444
188.0,182.7084
186.0,183.69861
172.0,184.7486
150.0,185.73979
137.0,186.59785
133.0,187.30524
122.0,188.04305
130.0,188.77184
130.0,189.4891
121.0,189.96826
115.0,190.18611
125.0,189.9126
136.0,189.48967
174.0,188.7478
224.0,187.73328
230.0,186.58401
205.0,185.38684
204.0,184.17567
139.0,183.078
133.0,181.6571
127.0,180.05151
124.0,178.51251
158.0,177.11787
171.0,175.77414
193.0,174.36316
195.0,172.91608
212.0,171.29861
193.0,169.229
167.0,166.62976
156.0,163.4845
153.0,160.30954
128.0,157.96922
128.0,156.9111
96.0,157.1664
105.0,157.94336
130.0,158.85776
134.0,159.88528
275.0,160.57245
309.0,161.17322
322.0,161.55923
333.0,161.9472
235.0,162.31192
241.0,162.61455
214.0,162.16063
174.0,160.86182
157.0,159.76608
170.0,159.32312
212.0,158.86308
249.0,158.66388
231.0,158.8901
216.0,159.44165
217.0,160.00374
203.0,160.13162
161.0,160.0138
147.0,160.263
111.0,161.04556
111.0,162.41211
115.0,164.14957
80.0,165.74718
122.0,167.39816
186.0,168.86687
306.0,169.9634
301.0,170.7006
274.0,171.15956
247.0,171.52426
169.0,171.74344
138.0,171.96912
149.0,171.09248
165.0,169.17471
156.0,167.4285
184.0,166.19727
197.0,165.02748
204.0,163.9832
207.0,163.3376
208.0,162.84431
174.0,162.13437
157.0,160.90451
166.0,158.92033
167.0,156.47444
154.0,154.26428
154.0,152.80997
164.0,152.17673
149.0,151.99948
150.0,152.27429
205.0,152.55026
283.0,152.73346
310.0,152.84251
200.0,152.78717
147.0,152.76306
128.0,152.5347
121.0,152.41353
129.0,151.44208
110.0,149.2609
126.0,146.92273
121.0,144.79227
142.0,142.88104
174.0,141.19199
168.0,139.71692
180.0,138.53535
157.0,137.32864
162.0,135.62952
173.0,132.92197
176.0,129.78004
172.0,127.23491
172.0,125.80532
108.0,125.06449
88.0,124.790764
85.0,125.03824
88.0,125.34973
94.0,125.660805
115.0,126.073494
137.0,126.457306
212.0,126.973
173.0,127.66029
135.0,128.50238
100.0,128.55717
78.0,127.77085
100.0,126.97421
150.0,126.31048
142.0,126.01066
165.0,126.051094
179.0,126.10326
149.0,126.091515
126.0,126.050705
120.0,125.89475
110.0,125.356995
92.0,124.7009
78.0,124.36799
78.0,124.1545
65.0,124.18186
73.0,124.29594
85.0,124.880516
133.0,125.462494
246.0,126.254814
281.0,127.03162
222.0,128.04587
182.0,129.11105
154.0,130.23413
168.0,131.22984
149.0,131.64955
156.0,131.69475
156.0,132.12878
187.0,132.93562
194.0,133.95798
204.0,135.01099
174.0,136.1232
154.0,137.3544
117.0,138.55972
98.0,139.64584
90.0,140.64505
74.0,141.52432
49.0,142.23935
49.0,142.91
54.0,143.49521
69.0,144.00595
92.0,144.56349
146.0,145.06866
224.0,145.64018
253.0,146.17604
225.0,146.7345
180.0,147.22655
194.0,147.672
158.0,147.97873
184.0,147.93776
165.0,147.83173
156.0,148.125
172.0,148.43872
194.0,148.76459
208.0,149.08435
187.0,149.66919
187.0,150.36697
127.0,151.11786
107.0,151.75656
99.0,152.33041
100.0,152.99448
73.0,153.70862
73.0,154.5478
83.0,155.26346
92.0,155.92537
100.0,156.30412
149.0,156.61452
231.0,156.82333
245.0,157.01804
203.0,157.08606
165.0,157.17816
168.0,157.18414
151.0,157.11977
152.0,156.78247
144.0,156.26834
148.0,156.05966
176.0,156.14714
209.0,156.35861
240.0,156.53806
223.0,156.88596
187.0,157.32124
157.0,157.78099
123.0,158.06113
126.0,158.4259
106.0,158.98422
95.0,159.96033
95.0,161.18884
87.0,162.45511
88.0,163.6329
134.0,164.51448
156.0,165.3074
247.0,165.92807
289.0,166.4599
250.0,166.77502
232.0,167.0984
185.0,167.45087
147.0,167.73071
128.0,167.74615
131.0,167.79515
135.0,168.23114
149.0,169.25624
209.0,170.38931
243.0,171.46759
276.0,172.45203
225.0,173.33029
194.0,173.99864
164.0,174.41107
148.0,174.67456
136.0,175.09027
116.0,176.35266
116.0,178.14015
91.0,180.20282
87.0,182.15219
123.0,183.84413
152.0,185.40117
267.0,186.7822
296.0,187.82254
291.0,188.45715
276.0,188.75247
250.0,188.74791
251.0,188.51744
275.0,187.93576
312.0,187.45905
340.0,187.54709
326.0,188.48158
284.0,189.92029
289.0,191.80087
215.0,194.06075
207.0,196.91425
213.0,200.29456
192.0,203.9155
211.0,207.48373
229.0,211.05682
216.0,214.52274
216.0,217.88388
146.0,221.33664
136.0,224.30887
156.0,226.7662
176.0,228.87845
224.0,230.32315
207.0,231.30904
221.0,231.72105
229.0,231.65607
208.0,231.00876
207.0,229.77153
216.0,227.50055
224.0,224.39638
225.0,221.2508
227.0,218.45657
248.0,216.13055
251.0,214.38666
265.0,212.99806
262.0,211.86981
241.0,210.78229
231.0,209.71259
229.0,208.34915
221.0,206.83084
180.0,205.39981
180.0,204.78368
140.0,205.30252
153.0,206.42621
150.0,207.69449
145.0,209.00291
149.0,209.93648
155.0,210.62695
158.0,210.72763
188.0,210.22543
154.0,208.96988
107.0,206.97083
92.0,203.69632
106.0,199.16887
90.0,193.87444
100.0,188.3173
132.0,182.6189
211.0,176.54848
179.0,169.91324
116.0,162.81589
143.0,155.43062
142.0,148.05992
135.0,141.19235
136.0,135.01334
109.0,129.87796
109.0,125.91709
62.0,122.83784
49.0,120.068275
81.0,118.16239
104.0,116.5084
176.0,115.552704
193.0,115.15481
168.0,115.30059
123.0,115.809456
111.0,116.55039
120.0,117.324684
123.0,117.60018
115.0,117.40449
120.0,117.00861
140.0,116.05271
185.0,114.7723
212.0,113.26475
200.0,111.471214
191.0,109.48473
169.0,107.355286
139.0,105.02644
102.0,102.39759
76.0,99.75597
56.0,97.62009
56.0,95.963356
30.0,94.89486
28.0,94.14001
56.0,94.19654
94.0,94.63099
196.0,95.65786
220.0,97.125114
168.0,98.96355
133.0,101.00962
134.0,103.10052
138.0,105.13483
135.0,106.83192
111.0,108.23975
124.0,109.78448
158.0,111.43354
181.0,113.36574
185.0,115.43583
187.0,117.69312
196.0,119.98446
174.0,122.20001
182.0,124.2448
182.0,125.855354
193.0,127.386215
174.0,128.999
174.0,131.11162
142.0,133.23656
137.0,135.4361
140.0,137.26096
201.0,139.04117
288.0,140.52301
260.0,141.93063
206.0,143.06433
98.0,144.17236
138.0,145.146
139.0,146.02106
137.0,146.67436
155.0,147.49214
155.0,148.62631
148.0,149.78413
153.0,150.82114
171.0,151.58896
227.0,152.23306
251.0,152.74939
216.0,152.998
200.0,152.7818
192.0,151.84618
187.0,150.35619
173.0,149.05632
173.0,148.62201
64.0,148.89682
46.0,149.57613
51.0,150.14531
115.0,150.73712
238.0,151.13225
202.0,151.54877
167.0,151.7024
139.0,151.80872
147.0,151.95047
130.0,152.10982
143.0,151.65497
143.0,150.98569
136.0,150.40384
143.0,149.98967
177.0,149.35678
198.0,148.65436
200.0,147.92914
191.0,147.18481
169.0,146.34995
106.0,145.2086
105.0,143.73712
130.0,141.85529
82.0,140.08998
82.0,138.4727
45.0,137.34315
35.0,136.24306
60.0,135.4446
90.0,134.75027
205.0,134.204
199.0,133.79659
153.0,133.59421
163.0,133.57932
152.0,133.69849
146.0,133.56784
146.0,132.52371
134.0,131.17111
164.0,130.24358
141.0,129.90233
204.0,129.63516
210.0,129.35417
250.0,129.13808
202.0,128.96657
190.0,128.73904
236.0,128.46565
250.0,128.0722
219.0,127.35879
156.0,126.64309
156.0,125.76619
98.0,125.58558
89.0,125.80302
104.0,126.34888
148.0,126.97697
194.0,127.72965
231.0,128.40018
200.0,128.97026
217.0,129.55078
210.0,130.21147
126.0,130.71884
118.0,130.59674
114.0,130.02582
117.0,129.67532
140.0,129.6154
168.0,129.60855
202.0,129.57678
211.0,129.53264
231.0,129.4633
214.0,129.2218
181.0,129.01894
173.0,128.67566
169.0,128.20552
174.0,127.70225
174.0,127.62992
130.0,128.03125
72.0,128.52275
40.0,128.92624
56.0,129.31845
81.0,129.56198
81.0,129.70233
88.0,129.64447
94.0,129.61037
97.0,129.68626
112.0,129.89667
104.0,129.9313
107.0,129.63487
114.0,129.32407
115.0,128.95908
127.0,128.50266
119.0,128.00749
149.0,127.27562
140.0,126.48452
105.0,125.42866
116.0,124.084145
112.0,122.29756
80.0,120.263725
59.0,118.01851
59.0,115.91345
36.0,114.21052
49.0,112.69367
63.0,111.779945
123.0,111.03344
164.0,110.75298
218.0,110.76524
254.0,111.06393
210.0,111.5594
208.0,112.32781
204.0,113.136734
172.0,113.795586
157.0,114.13546
181.0,114.40069
194.0,114.74955
193.0,115.19436
252.0,115.68058
283.0,116.23793
208.0,116.67409
143.0,117.05631
124.0,117.21282
89.0,117.16997
85.0,116.75232
66.0,116.16771
66.0,115.83486
46.0,115.71694
60.0,115.54489
117.0,115.814926
178.0,116.35207
295.0,117.209076
243.0,118.20344
255.0,119.38447
201.0,120.632744
208.0,121.80518
212.0,122.71761
238.0,123.393036
201.0,123.8743
218.0,124.54885
222.0,125.460335
206.0,126.32868
251.0,126.84328
190.0,127.534515
218.0,128.4346
150.0,129.46294
111.0,130.33006
142.0,131.05664
119.0,131.66208
87.0,132.1308
87.0,132.6896
70.0,133.02888
68.0,133.30661
66.0,133.4344
117.0,133.64665
197.0,133.92694
198.0,134.21687
167.0,134.52528
180.0,134.89459
169.0,135.31181
210.0,135.79138
232.0,135.99873
223.0,136.09607
224.0,136.02533
238.0,135.99841
249.0,135.92189
223.0,135.81903
244.0,135.66129
243.0,135.66838
226.0,135.78966
167.0,135.8343
172.0,135.68549
120.0,135.18326
100.0,134.5927
100.0,134.29898
86.0,134.33496
81.0,134.35611
131.0,134.16882
170.0,133.90392
267.0,133.6692
269.0,133.62442
244.0,133.74606
232.0,134.1445
196.0,134.91556
195.0,135.6785
189.0,135.97997
212.0,135.74083
267.0,135.53108
262.0,135.77368
270.0,135.97284
260.0,135.99538
265.0,135.86948
262.0,135.81036
227.0,135.6884
192.0,135.50356
202.0,135.47609
189.0,135.41031
157.0,135.48335
157.0,135.78232
97.0,136.01704
100.0,136.12582
146.0,135.93523
175.0,135.6432
175.0,135.39726
175.0,135.18806
190.0,135.11182
166.0,135.17555
153.0,135.38533
167.0,135.52419
137.0,135.34721
140.0,134.68173
150.0,134.03076
152.0,133.56091
177.0,133.07076
189.0,132.37424
195.0,131.58348
179.0,130.8097
188.0,129.91473
170.0,129.04433
161.0,128.05301
145.0,127.17228
136.0,126.44848
136.0,125.72452
122.0,125.178276
115.0,124.67836
103.0,123.96554
108.0,123.231346
124.0,122.415665
133.0,121.59075
124.0,120.81725
116.0,120.25236
113.0,119.89444
117.0,119.733894
118.0,119.37377
108.0,118.7346
98.0,118.07168
117.0,117.5234
126.0,116.97822
142.0,116.465294
157.0,115.92719
161.0,115.38525
169.0,114.53529
166.0,113.33428
189.0,111.86555
184.0,110.22736
145.0,108.64818
145.0,107.34066
119.0,106.452675
87.0,105.746544
77.0,105.17832
112.0,104.74268
118.0,104.28695
124.0,103.89657
144.0,103.60734
128.0,103.505196
120.0,103.83242
131.0,104.53255
115.0,105.17355
82.0,105.52611
100.0,105.639046
111.0,105.65736
132.0,105.76381
155.0,105.867584
181.0,105.954155
155.0,106.00161
105.0,105.82313
119.0,105.47968
150.0,104.97683
94.0,104.42208
56.0,103.91053
56.0,103.63178
28.0,103.533295
25.0,103.46938
31.0,103.86509
66.0,104.278915
111.0,104.94471
122.0,105.71829
115.0,106.700294
123.0,107.822014
119.0,109.156654
125.0,110.62664
110.0,112.10945
111.0,113.454185
114.0,114.66128
114.0,115.85006
140.0,117.09367
141.0,118.25579
142.0,119.40322
123.0,120.67902
90.0,121.98977
79.0,123.291824
