y_true,y_pred
7.8,8.992049900166723
8.8,8.312774396935971
6.4,7.604845162297101
4.5,6.912503388699135
3.6,7.276586188535344
4.2,7.109907946845693
6.9,7.255300927014609
5.0,8.467989404625209
7.3,9.377527895831857
24.5,11.196615155566992
16.9,14.572504100479051
17.7,13.240873357503903
17.1,14.441993285768064
14.7,12.647178370479526
17.4,12.488436064750918
15.1,11.320331638912524
14.5,11.672332108975343
16.9,11.424604868032407
24.3,11.61851526590214
26.1,12.26845519413407
26.4,11.365472162001453
25.7,10.201235643416227
18.2,9.749827589566737
6.2,9.648150898345474
6.7,9.532659021754974
7.5,8.887121549445302
7.5,7.81104096728037
6.2,6.637976214510802
5.1,6.426510686742564
4.8,7.07794595672975
3.1,8.642515425404262
2.8,8.865535928354182
4.3,9.422833440966427
9.7,12.732232692722208
10.9,11.695498047926069
10.6,12.143227273930485
10.0,13.599906739130446
11.6,12.479198810762126
15.6,12.494245909185135
18.1,10.528501826947142
12.3,10.104759738602224
11.4,9.004336596868088
15.2,10.521441216893148
17.4,10.817327297302569
20.8,12.118640156524357
12.8,11.851003736393432
14.7,10.137365515245364
8.3,7.6249565048170735
11.1,6.71066984708599
13.6,5.433984485657416
9.8,5.873570919698612
7.6,4.525544814520599
6.0,4.066156711620479
5.9,4.587528696661034
4.2,5.394992528655097
4.5,5.538381018763328
5.4,6.042112279374958
4.8,7.616347739657464
6.3,9.471065915472332
2.6,9.784395303065294
2.6,11.863967899730124
2.2,12.616495958065997
3.0,13.548160118343377
1.9,12.26163604781555
2.0,10.451598833277973
2.8,8.486790637154922
3.3,8.359955298173498
3.4,8.168562047655715
7.1,8.532343750570107
7.4,5.927351903016817
4.3,7.625718425498641
3.9,5.631999939723733
5.2,5.175288908524909
3.8,5.866340882575409
3.5,5.0485475256472565
2.9,4.037470219167342
1.4,4.2042885686755636
1.1,4.516255591028043
1.0,5.264920329905179
1.6,6.501577285451463
3.2,7.865211967868876
15.9,8.326827248402216
18.0,8.891293430091933
14.7,7.364002062052286
15.1,7.02500511583804
13.4,9.629637068885852
14.5,9.656825927783327
14.7,9.374767790023398
17.0,9.439836454257824
15.3,9.963092396837077
21.2,10.450048011396376
43.0,10.442732192708977
37.2,11.622332875386789
16.7,13.09979764235603
13.4,10.796624671203544
8.7,10.028944549682047
7.4,8.532904232450619
6.7,7.691494737274888
5.0,6.31965934272697
3.4,6.999630844268019
2.4,6.146004257662135
2.1,5.412459249846122
2.5,7.200884850713081
3.5,9.285910279262705
6.9,10.74269581148792
16.8,14.375734317230577
20.3,15.207050216456013
25.0,15.126088034030555
17.2,14.923750962200444
21.4,15.340431632204321
25.1,15.21170259709092
28.0,13.92899701001543
26.1,13.372197748925007
24.7,11.72924915245674
24.5,12.569639840560129
27.7,15.989831972559516
26.0,13.817174136471426
21.7,11.722162844328672
6.0,10.721712194195408
3.3,9.737041914005733
4.9,10.457695432469237
6.6,9.749351243063103
6.7,9.641686919183087
4.4,10.228800773923334
1.5,10.702765686456381
1.1,9.61693486896111
0.9,11.177852126234917
1.2,14.01427848547877
2.5,14.432738618958428
7.6,15.614801865408488
7.3,14.19248431208472
3.7,15.444170960079783
2.5,14.08720356599769
2.7,12.711944128110632
4.6,12.941255442287291
6.7,13.044496034478339
4.3,9.880157754973016
4.3,9.753152075949615
4.1,11.298087325388238
7.6,11.540680237165155
7.0,12.520085033785987
9.6,12.04210046516557
7.8,8.823367048755706
2.4,7.927005971182032
3.9,7.9540271307430235
4.1,7.084777455297488
2.5,6.258555438523893
1.3,5.990912846149801
1.2,6.946309513348891
0.7,8.604862584116317
0.9,9.08510776001437
2.9,8.918801167408635
2.7,8.729464554905459
14.4,9.169853415130849
17.2,8.234898109622675
17.4,7.656642935779915
11.5,7.719436952537157
11.9,7.330338489658793
12.6,7.919637019143654
14.3,7.495014588648141
10.3,8.578566424198227
14.5,9.16765833070049
21.9,9.148658850565877
28.5,9.948400321062167
21.2,9.511975566567003
16.0,10.383880664141506
13.0,9.636952141163997
7.0,8.341605493709354
6.4,7.902827773133204
5.8,7.633458185939052
5.6,6.022793234772493
4.5,6.304837473243632
4.6,6.09514520217635
5.9,6.925124794548626
6.6,7.370563706137297
9.2,9.425927548700546
12.2,10.148756728541558
22.6,11.842880991411445
29.0,13.62196908009203
19.4,13.223685104569398
20.5,12.686829901811118
22.5,12.609573344587995
24.0,12.988672327848274
13.9,12.60062727961758
16.8,11.620508818186394
20.2,11.543111844105315
16.4,12.426456028376238
18.0,13.668724082548877
20.3,12.25234555854076
38.1,12.14748770195746
35.7,12.07254930273417
21.8,10.658924606092329
18.2,9.511440674132542
20.1,8.779845400887345
14.4,8.088410949002386
15.1,7.31013235629898
13.1,7.933876613168194
11.5,8.934782737162182
13.7,10.518450440079963
11.6,11.031922123393104
13.2,13.377458471697668
15.6,15.384713564813683
16.9,16.410617790467565
18.5,15.239272410850198
16.6,16.276077917908268
15.0,14.358424244537979
15.0,15.648986007407427
16.9,14.500864926680908
7.0,15.403192292382089
5.9,14.945793432480922
7.1,14.232321015324107
8.6,15.531783500224705
12.2,14.27404142744118
12.6,17.712356647920313
21.1,15.908237474837405
16.9,12.135936523887054
15.1,11.25604669430192
10.1,10.693070597699675
7.5,8.928584420312278
7.6,7.976175833758994
5.9,5.139486373950684
5.5,4.602597944074286
2.3,5.637440977288785
2.0,7.5587121814481595
1.6,9.02842814468847
2.1,10.31561786579743
4.4,12.6741820053463
6.4,13.107067316543763
7.3,12.326298709901277
8.7,10.732210865011982
9.2,10.486691878867852
7.9,10.931515066066584
9.0,9.336659144266616
7.0,9.014879275890213
3.7,8.036985286026606
4.3,9.334448597393287
6.8,9.26822808971372
8.7,9.821179301756896
4.7,11.198817340109198
3.5,9.944063644950816
5.4,8.711576232463328
4.4,7.336104615683117
6.0,4.866298619530921
7.6,3.5715543827557656
1.9,3.014800619880255
1.0,2.3244588572903293
0.6,1.2051549876539465
1.2,2.344543539301694
2.9,4.242988907569932
11.1,6.739708825238743
9.7,8.033649846846014
5.7,10.407979129993047
5.4,11.147149075149256
5.1,13.439366082963312
5.8,12.66399214934161
5.6,11.77501480109046
8.0,7.204803596773129
7.1,8.352055939791374
7.6,5.427850680517702
10.4,6.643413409706323
8.9,7.989175598083018
7.3,9.558537264883913
3.6,5.718259610521977
1.7,5.294861247648435
1.5,5.7006061329796465
1.0,5.4143972557085505
0.6,6.7570228441158315
0.4,8.5678924700334
0.3,7.776731024022633
0.2,8.00337147063172
0.2,9.202619661696446
0.1,10.097795077419368
0.4,11.207390230097328
2.9,12.630876543473065
5.4,12.774692131155925
5.1,10.904051958169568
3.8,11.381413756164847
3.9,10.150694047962876
3.6,10.785304412563972
4.2,10.764561108954899
3.6,12.645777269775229
3.6,10.846519125312636
3.9,11.192944948025092
4.9,11.109134263724329
5.8,9.690842078877557
6.1,10.29814147678183
2.8,9.337063629098605
2.4,8.380948801309188
1.5,5.023070286202239
1.1,4.738678173027616
0.9,3.4549853036976863
0.4,3.5338655193417594
0.3,4.407312109123733
0.2,6.047214949850214
0.1,6.558032376901192
0.5,8.724054800353699
0.9,9.40381660290103
3.3,10.826006858508512
4.4,11.857114599673913
2.8,11.138375562349685
3.2,11.138767037715436
2.7,9.761413933065153
3.5,9.620271114477267
4.8,9.650319865648079
3.4,9.66854368120621
4.2,7.989170362654608
4.2,8.390802936690323
8.5,8.650165466217752
9.2,8.56401980293602
7.6,9.356300078148772
6.2,8.288248588241983
2.9,7.358757751832387
2.5,6.243221090590771
2.6,5.440658592733021
2.2,4.446387083131497
2.5,4.355582648627848
0.8,5.290452621260038
0.3,6.930827351373738
0.3,8.351533972752762
0.7,8.936557308282284
1.4,10.480186566844642
6.6,10.469384197379533
8.4,10.501373904504753
5.5,9.71402067731498
3.5,9.909070388835794
3.0,8.332437500817827
4.1,9.750389600879828
4.7,10.656101585095184
4.5,9.863053583690075
4.7,10.157902922349438
5.1,9.72937337824948
7.7,9.00968260307845
10.3,8.293833932104402
11.5,8.1759534686063
6.0,7.432754194300283
3.6,5.974355663262051
4.3,5.687447702316056
3.4,5.19292249408457
2.4,4.659832136401031
2.0,4.54524937109902
1.4,5.199280721257567
1.2,5.655589220797762
0.9,7.2872158050630045
1.6,8.693773217600638
1.7,9.338377942050922
6.2,10.085402893369887
8.2,9.771757928437868
6.4,7.798170718880814
5.9,6.928325333960199
5.7,6.724962854839676
5.3,7.501969531977764
7.3,8.500037793578283
5.1,9.086836187739008
3.9,9.736316122294818
3.9,9.76632056054151
3.9,10.390577537662766
3.9,10.563001300401407
3.9,10.789870559784827
3.9,8.334693142257914
3.9,6.6998251782050975
3.9,5.812285181340564
3.9,4.193679517389384
3.9,3.8228502395374395
0.8,3.2725728404030674
0.6,3.78756218316852
0.5,4.361255375090187
0.5,4.916317944731358
0.6,5.913381293278246
0.9,6.402967712780502
2.0,8.704326991105294
2.8,9.264377936823324
2.8,9.350278960003704
3.0,8.368450058824108
2.4,7.149553342140296
2.5,7.168891057502501
3.0,7.513523120853962
2.2,7.749485857802278
2.6,7.360951685847475
3.4,7.114056842499622
3.0,6.79337141014794
3.1,6.5141387657078695
3.4,6.2389488786982366
2.9,5.97524582601106
1.7,5.140805241343822
1.6,4.55033662941676
2.3,4.0907087358339
2.2,3.529454475957974
1.7,2.8325731719464606
2.2,3.2710815191676144
1.8,3.338072313871203
0.6,4.678132296231629
0.6,5.297086653071954
0.4,6.744992779192209
0.7,6.961452888909552
1.2,7.163067244353872
1.4,7.0134067925467445
2.0,6.57542595268656
2.0,6.514143029181021
1.6,6.3432212814994
1.6,7.337910182377561
1.8,6.782572014382925
1.8,7.233649661349469
2.6,7.424116022561416
2.0,6.775704490518151
2.8,6.624132016913371
3.9,6.780167529940119
4.1,6.3843486451845575
2.4,5.430916356113562
3.5,5.8753869494895286
4.6,5.738964961378123
3.0,5.518552220238113
1.0,4.799624466458994
0.5,4.779341852823068
0.4,4.686603836361259
0.3,4.906567907886912
0.6,4.542924396629301
1.4,5.74810775815314
7.1,6.006852296093996
14.0,6.677197164223327
15.1,6.288157541800322
12.5,6.380562448020495
12.8,8.951962844925815
11.9,9.021753291992763
11.7,9.398056847716816
14.7,10.167321751625657
15.7,11.130556928501639
21.1,11.185667537081857
27.4,11.24159664406237
30.8,10.824074805101034
29.2,11.294570907492947
15.0,12.351188553820029
7.1,8.500734018334521
5.4,7.761259414597774
4.8,6.94040625007897
3.8,5.612615154554507
3.5,4.016983733322222
3.3,5.669351101614802
3.6,5.874502148291066
3.8,7.509422703638635
4.2,10.010893954853247
7.7,13.460953663184403
20.0,15.494348581230428
22.1,16.719050783102194
17.2,16.281581155379286
21.4,14.779115814444506
19.8,13.35634012549142
18.8,12.686569092072792
18.8,12.828185229742289
16.7,13.053453755532017
14.4,12.404185119506018
16.3,13.089149131603618
14.4,13.679942926326504
17.0,14.952263861214224
14.8,15.092310203654037
9.8,11.270932998010888
6.1,10.266376241294765
5.4,8.975260095111011
4.7,7.690105548550388
5.1,6.942061337316922
6.9,6.547892721616531
7.3,6.255935056122626
4.8,5.604236835231761
3.6,6.9127287988332995
4.5,7.634137041516228
5.2,9.387851827329431
15.1,11.754008335773232
27.3,11.73713443716613
19.6,10.645288388651853
14.8,11.968175823610123
14.5,10.320948075121729
10.1,9.81644314356699
10.1,10.088088837444364
8.3,10.325887832478498
9.0,9.64422547745219
13.4,10.555235762533624
19.5,11.549893909293214
27.8,11.789885350587927
31.4,12.975757952116885
15.6,12.146849110852884
7.0,9.487456621320282
7.8,8.089410768568674
5.6,7.787388757187091
6.0,5.598253902228382
3.9,6.676330810910195
2.8,6.2877321569021
2.6,5.460786894225912
2.9,5.151929905283442
2.8,7.359811335871677
4.2,10.013079949130157
16.7,14.187319985246933
29.1,16.17157379770009
20.7,15.289612478037006
15.5,13.785230168876536
10.3,12.092432046448383
13.8,11.803750024113114
12.7,11.529309769128453
11.4,10.360897111011258
10.2,9.961909728544324
14.3,11.65908874922712
32.4,12.512435969993394
29.0,14.91699452393842
17.6,16.445088086079416
12.6,13.583500421125933
15.5,10.495898866303547
9.1,8.772564518510087
6.4,6.432903420008232
5.1,5.202445356964841
3.3,4.079985278012937
5.3,3.976392743361723
3.1,3.5520937270302033
2.2,5.902478721762881
3.9,9.344843623641113
6.9,12.015060444629967
19.7,15.410545168663356
20.1,19.006199287163646
16.3,17.048798672322157
14.3,13.977661785845802
7.0,12.006678548567656
6.3,11.36396461030336
8.6,9.36840520514673
6.6,8.660212415132113
6.1,7.138260532475117
8.8,7.979950073122385
9.4,11.535748205461859
11.8,11.083188427899964
11.3,10.262257727727148
9.7,9.247693737789687
5.8,8.725562119563897
5.3,6.000399100835303
5.3,4.514363684168039
5.1,3.3436873806556147
4.8,2.867398782586336
6.4,2.9514548623778047
7.0,2.5719862978577606
4.4,4.0107999335926285
5.6,7.389645871960765
7.3,10.169454444972633
12.7,13.931581466366046
11.3,13.856879805760745
4.9,12.551262316766866
3.8,10.12651100083225
3.4,6.801151143429459
4.2,6.865017819869296
3.7,7.401701851572262
3.3,8.173425525831659
3.4,7.256837513901493
3.1,7.612172651287798
4.3,8.619983736428605
6.2,8.81035345388198
5.2,9.077291467060286
5.8,6.343749747496622
3.5,5.601242074050273
4.9,4.13073218467383
4.7,2.4567045231591678
4.9,1.3694120498667477
5.0,1.170453166321769
2.9,2.106542790074055
2.6,3.022198416651559
1.8,4.275640244796179
1.3,6.740833429808402
1.5,8.271756195567665
1.3,9.780572701555016
2.0,9.23909745242242
4.3,6.362364933600104
6.7,5.33619059193785
4.6,4.195772701935137
3.5,5.3414251983910255
2.1,5.604807675549767
1.9,4.926162781668214
2.7,5.344768058577104
3.7,5.057718942929885
2.9,5.295882600727901
4.5,6.706868143233098
5.3,7.767177449165244
3.7,8.769397751041048
2.6,7.157203469202543
2.4,6.397550422889908
2.4,5.083382783808444
2.0,3.9058725479330807
1.5,2.917299301327967
1.2,1.6438284203012152
0.8,0.803296634282189
1.0,0.6065976865518525
1.3,2.5014206873763936
2.4,4.368275513703454
8.7,5.930617658864635
10.5,7.56421409314831
7.9,7.696704694555824
6.5,7.473452835455049
5.7,9.10754559113572
6.2,8.2477728193546
5.4,7.857723162815314
4.9,8.701858237134676
5.0,9.466332883865364
6.9,10.253138906356083
7.5,10.154403958994338
8.2,10.796027377201986
7.7,10.424514761411809
4.5,8.995290832764978
2.7,7.510132280870526
2.3,6.449883377262521
2.1,5.444957047095628
1.4,4.450984427212115
0.8,4.359329572541954
0.6,4.287753116742643
1.0,5.089548019187589
1.3,7.091879933232229
1.6,8.94430417423275
3.0,10.568190939872604
10.0,13.547668801193849
15.1,13.173325762428101
8.6,11.832849182419757
6.9,10.533224874068164
7.6,9.68417724563024
6.9,9.922525295713639
8.5,10.09572032520472
5.3,9.700640439559635
4.4,9.743364723217304
4.4,10.030676402941651
4.4,9.735755947237406
4.4,9.5461148321074
4.4,9.907097509004622
4.4,8.332997601568843
4.4,5.934026573571351
4.4,4.604007596419728
4.4,3.3241696213308796
4.4,3.786463188137281
4.4,3.032892471860314
4.4,3.915944193796773
4.4,4.990184271377114
4.4,6.498491267148882
4.4,8.028287057506844
4.4,9.296258947914161
4.4,11.492200830531552
4.4,12.98683620994285
4.4,11.536065445143873
4.4,10.389472707020872
4.4,10.145970351080436
4.4,9.89155517125063
4.4,10.709248230158947
4.4,9.910729702566476
4.4,10.308924606976518
4.4,10.396827868364197
4.4,10.201933713343516
4.4,9.378574520052856
4.4,8.44688144722899
4.4,6.5986736565548405
4.4,5.334187934551602
4.4,5.219305426672885
4.4,4.871652866357049
4.4,4.372538156054994
4.4,4.480135050990309
4.4,5.843975329104529
4.4,7.3946539664343796
4.4,8.134788655879817
4.4,8.175250700566123
4.4,8.339972101932918
4.4,8.249286424633606
4.4,8.112367637398776
4.4,6.66019824893727
4.4,6.385618146008342
4.4,5.809628989758614
4.4,6.16127274937135
4.4,6.5854483754107
4.4,7.366648508035902
4.4,8.127945749393305
4.4,8.258092177764114
4.4,7.6317053921265945
4.4,7.396797079624183
4.4,6.15808113435189
4.4,5.618519687398178
4.4,4.657666223495562
4.4,3.7276397008994895
4.4,3.7167460541196498
4.4,3.6932896105888258
4.4,3.8593246923821614
4.4,4.887227030030894
4.4,6.736218089449367
4.4,8.375081090418613
4.4,8.548306330960594
4.4,7.926483157256694
4.4,6.312253707103537
4.4,8.605636036039858
4.4,6.7605131144006405
4.4,4.9001108898315575
4.4,4.167012591675357
4.4,4.145205221726824
4.4,4.990188908936761
4.4,5.564556998023768
4.4,5.68137740510906
4.4,6.339537493996824
4.4,6.283098621616195
4.4,6.006300216436829
4.4,4.201624378852351
16.8,3.707652674549008
13.0,4.819503033511477
12.6,4.13285485598572
14.2,2.889556484399577
12.9,0.9043557865697238
9.7,0.8450453105339228
5.9,1.085392070799216
5.5,1.595659457992113
6.6,3.652749823952215
7.3,5.335608785187606
8.8,6.131402975945086
11.9,9.376909555457484
12.0,11.378597192330984
11.9,7.593989284660392
16.2,8.421664385246242
17.6,7.306690638622346
17.6,6.826382511113885
17.5,5.925242240948162
15.7,6.230690711478445
16.7,3.8109056651325375
17.1,3.1411462464441353
23.0,1.5212248234463956
24.6,0.1658974521448311
26.8,0.551268478183685
23.2,5.2404470738314135
22.0,3.526198305415271
20.4,4.127356517899067
18.0,4.7826018547496165
18.5,4.272466648111825
13.3,4.320831317152596
11.3,4.478199227201365
12.5,6.108073699230099
11.5,7.959239704959069
10.9,9.78738717795404
10.7,11.423770245042792
11.9,11.086247701089965
13.4,10.030772924884033
13.0,10.509299057679094
11.2,11.04043168644787
5.5,11.59398783606848
4.9,12.311021360855095
6.5,11.379169419093163
8.4,11.074898494364556
4.4,11.362620321546096
4.3,10.299696300834695
11.6,11.238772161791056
9.0,11.858870034874373
7.8,11.862269394025159
3.7,10.43569571210888
5.3,9.726663822670531
5.6,7.835899006263048
5.3,6.309378441910738
6.0,5.632335588896011
4.0,4.330875401115195
2.8,3.6042742081334813
1.8,3.5165158468746744
1.5,2.956944347307063
2.9,3.9777935627557826
2.2,5.1625082230181984
11.4,6.503706804379663
9.5,7.7208969785082795
11.6,9.466386621873337
33.9,9.61996047710668
7.6,10.859686689090854
7.0,10.02922837550051
6.9,11.052281101626086
5.8,12.056432678363159
5.2,10.667627618958374
6.4,11.679497026845482
11.9,13.628816664550026
17.4,11.054114051546238
14.7,13.752176785729866
10.0,10.051043591630666
6.6,9.79842413569204
6.6,11.982477131026197
3.1,5.060269639614871
2.2,3.5914473720849003
1.3,3.0276922619691327
1.1,4.222233947137423
0.5,4.902117376071679
0.5,6.630383421285011
1.3,8.928404570249427
2.5,9.812804412702924
6.7,11.841131296667719
8.0,10.450775350566786
5.3,10.97093639032675
3.3,15.699992424926347
4.4,9.028023075941643
5.5,9.648758147351842
4.8,10.233724704014936
3.5,11.612648487830725
4.9,12.09887289849528
6.6,12.88939586868732
12.3,14.655813252312184
14.1,15.806418021195672
14.2,14.310836819470492
11.6,12.265358444987747
8.2,9.160014545531801
9.2,5.199133294639459
8.3,5.102433082669174
10.7,3.7832911250923296
8.0,2.880006104613324
5.9,3.86990624500583
4.5,4.446522052189723
3.8,5.633187054975009
5.1,7.8896409842094615
8.8,10.334329489540893
16.1,11.932537813358065
13.4,12.489712417303611
9.0,10.989844769200129
5.0,10.043818064015747
4.3,9.274216638383157
6.3,9.72721035232551
6.0,9.679458574054403
5.7,9.263666569596307
5.6,9.371183644023338
7.0,10.094731971208727
9.5,11.40962510220535
15.9,12.033319638023869
24.7,11.632220307522172
16.8,10.733509006669529
10.7,9.367330552707768
8.3,7.987947281955366
11.0,6.664304232044005
7.4,6.966493852815594
7.9,6.876298068109104
3.6,5.983209212780999
1.7,6.412084106408287
1.0,7.707055517763289
1.1,8.228511228091477
4.0,9.91788354990329
9.7,11.706432753386764
10.6,9.562612430163446
5.4,9.169106273975466
3.9,6.846371850566522
4.4,7.7719646036139265
5.0,6.624664932880182
6.8,6.833126688082277
4.8,6.720481665215167
5.0,6.835780558518037
5.2,6.896724362377698
10.0,8.220367274821614
11.1,10.925015631786502
12.9,14.265968432271391
7.8,13.205840997114102
6.3,11.241995507851508
2.8,9.102234783884038
3.3,8.07694586912626
3.1,6.824965294084803
2.1,6.066339822877277
1.9,5.547870075422399
0.7,4.666188205792166
0.8,5.64463894162961
1.3,7.05931383006255
1.8,8.692763932261617
7.9,9.370559075178662
9.8,9.323586284145177
7.4,6.95776145785654
5.3,6.501493075496633
4.8,6.210601735244273
5.6,6.898624415055682
6.6,7.974842321004167
6.7,8.26024873484636
8.4,7.806422195415081
10.3,8.377634731485205
