y_true,y_pred
275.0,70.64312
275.0,70.643265
275.0,70.64324
275.0,70.64327
275.0,70.64322
275.0,70.64302
275.0,70.642975
275.0,70.64306
275.0,70.643234
275.0,70.64312
275.0,70.64315
275.0,70.64315
275.0,70.64314
275.0,70.643135
275.0,70.64312
275.0,70.64315
275.0,70.64314
275.0,70.64313
275.0,70.64292
275.0,70.64291
275.0,70.643036
275.0,70.64309
275.0,70.64304
275.0,70.64304
275.0,70.64305
275.0,70.64306
275.0,70.64306
275.0,70.64306
275.0,70.64307
275.0,70.64311
275.0,70.64307
275.0,70.643074
275.0,70.64303
275.0,70.64306
275.0,70.643036
275.0,70.64303
275.0,70.64302
275.0,70.64302
275.0,70.64308
275.0,70.64309
275.0,70.643105
275.0,70.64298
275.0,70.642624
275.0,70.64274
275.0,70.642914
275.0,70.64302
275.0,70.643074
275.0,70.643105
275.0,70.643105
275.0,70.64312
275.0,70.643135
275.0,70.64309
275.0,70.6432
275.0,70.643196
275.0,70.64315
275.0,70.6431
275.0,70.64315
275.0,70.643105
275.0,70.64311
275.0,70.64298
275.0,70.64291
275.0,70.642944
275.0,70.64268
275.0,70.64286
275.0,70.64298
275.0,70.64268
275.0,70.64257
275.0,70.64229
275.0,70.64263
275.0,70.64275
275.0,70.64279
275.0,70.642815
275.0,70.64291
275.0,70.64291
275.0,70.64289
275.0,70.64261
275.0,70.64271
275.0,70.64286
275.0,70.6429
275.0,70.64272
275.0,70.64273
275.0,70.64282
275.0,70.64294
275.0,70.6429
275.0,70.642876
275.0,70.642845
275.0,70.64285
275.0,70.64269
275.0,70.64274
275.0,70.642784
275.0,70.64282
275.0,70.64287
275.0,70.64286
275.0,70.642845
275.0,70.642845
275.0,70.6428
275.0,70.64277
275.0,70.64271
275.0,70.64268
275.0,70.6427
275.0,70.64284
275.0,70.64283
275.0,70.64278
275.0,70.64277
275.0,70.642784
275.0,70.642815
275.0,70.64276
275.0,70.64269
275.0,70.642815
275.0,70.6428
275.0,70.64283
275.0,70.64283
275.0,70.64277
275.0,70.64272
275.0,70.64282
275.0,70.64276
275.0,70.64279
275.0,70.64271
275.0,70.64286
275.0,70.64283
275.0,70.642746
275.0,70.64274
275.0,70.64272
275.0,70.64272
275.0,70.64273
275.0,70.64275
275.0,70.64269
275.0,70.642784
275.0,70.6428
275.0,70.64278
275.0,70.64275
275.0,70.64277
275.0,70.64272
275.0,70.642876
275.0,70.64292
275.0,70.642876
275.0,70.64292
275.0,70.64278
275.0,70.64275
275.0,70.64278
275.0,70.64271
275.0,70.64303
275.0,70.643036
275.0,70.642815
275.0,70.64289
275.0,70.64292
275.0,70.64292
275.0,70.642944
275.0,70.6428
275.0,70.64295
275.0,70.64298
275.0,70.64299
275.0,70.643074
275.0,70.64301
275.0,70.64303
275.0,70.64302
275.0,70.64305
275.0,70.643196
275.0,70.643135
275.0,70.643196
275.0,70.64316
275.0,70.64298
275.0,70.64303
275.0,70.64304
275.0,70.64297
275.0,70.64325
275.0,70.6432
275.0,70.64303
275.0,70.643166
275.0,70.643135
275.0,70.64315
275.0,70.643135
275.0,70.64301
275.0,70.64307
275.0,70.64304
275.0,70.64324
275.0,70.64319
275.0,70.6432
275.0,70.64321
275.0,70.6432
275.0,70.643166
275.0,70.64301
275.0,70.64316
275.0,70.64312
275.0,70.643196
275.0,70.64313
275.0,70.64275
275.0,70.643005
275.0,70.643005
275.0,70.64306
275.0,70.64319
275.0,70.643166
275.0,70.64315
275.0,70.643135
275.0,70.64313
275.0,70.64315
275.0,70.64319
275.0,70.64321
275.0,70.64289
275.0,70.64309
275.0,70.643196
275.0,70.64313
275.0,70.64312
275.0,70.643135
275.0,70.643135
275.0,70.643074
275.0,70.64308
275.0,70.64323
275.0,70.64312
275.0,70.642746
275.0,70.64274
275.0,70.64277
275.0,70.64275
275.0,70.64286
275.0,70.64308
275.0,70.64322
275.0,70.64321
275.0,70.64321
275.0,70.64312
275.0,70.6429
275.0,70.643166
275.0,70.64327
275.0,70.643135
275.0,70.64289
275.0,70.643105
275.0,70.643234
275.0,70.643105
275.0,70.64268
275.0,70.642265
275.0,70.642876
275.0,70.643196
275.0,70.64289
275.0,70.64318
275.0,70.64282
275.0,70.64176
275.0,70.64197
275.0,70.64208
275.0,70.64281
275.0,70.643135
275.0,70.64274
275.0,70.642815
275.0,70.64313
275.0,70.64311
275.0,70.643135
275.0,70.64272
275.0,70.642876
275.0,70.64291
275.0,70.642715
275.0,70.64312
275.0,70.642914
275.0,70.643074
275.0,70.64307
275.0,70.64304
275.0,70.64318
275.0,70.64315
275.0,70.64321
275.0,70.643196
275.0,70.64294
275.0,70.64297
275.0,70.64298
275.0,70.64301
275.0,70.64318
275.0,70.643135
275.0,70.642975
275.0,70.64311
275.0,70.64312
275.0,70.643135
275.0,70.643135
275.0,70.64289
275.0,70.64298
275.0,70.64292
275.0,70.64313
275.0,70.64306
275.0,70.64309
275.0,70.6431
275.0,70.643105
275.0,70.64312
275.0,70.64294
275.0,70.64315
275.0,70.643135
275.0,70.642746
275.0,70.64268
275.0,70.642876
275.0,70.64294
275.0,70.642975
275.0,70.64303
275.0,70.64323
275.0,70.64321
275.0,70.64321
275.0,70.64322
275.0,70.64304
275.0,70.64307
275.0,70.64323
275.0,70.64325
275.0,70.64306
275.0,70.64304
275.0,70.64319
275.0,70.64321
275.0,70.64266
275.0,70.64196
275.0,70.641975
275.0,70.642525
275.0,70.64257
275.0,70.64253
275.0,70.642586
275.0,70.64226
275.0,70.6423
275.0,70.64217
275.0,70.64206
275.0,70.642555
275.0,70.64267
275.0,70.64234
275.0,70.64257
275.0,70.64266
275.0,70.64266
275.0,70.64263
275.0,70.64288
275.0,70.64309
275.0,70.64289
275.0,70.64304
275.0,70.64286
275.0,70.64277
275.0,70.642845
275.0,70.64271
275.0,70.642845
275.0,70.64305
275.0,70.64289
275.0,70.642815
275.0,70.64303
275.0,70.64296
275.0,70.64295
275.0,70.64277
275.0,70.642815
275.0,70.64281
275.0,70.64273
275.0,70.64297
275.0,70.64275
275.0,70.64295
275.0,70.6429
275.0,70.64289
275.0,70.64265
275.0,70.64262
275.0,70.642876
275.0,70.6426
275.0,70.64262
275.0,70.64269
275.0,70.64231
275.0,70.642265
275.0,70.64208
275.0,70.64242
275.0,70.642845
275.0,70.642845
275.0,70.64281
275.0,70.642555
275.0,70.642555
275.0,70.64258
275.0,70.642784
275.0,70.64257
275.0,70.64254
275.0,70.64262
275.0,70.64276
275.0,70.6425
275.0,70.64245
275.0,70.642494
275.0,70.64219
275.0,70.642235
275.0,70.64219
275.0,70.64204
275.0,70.64216
275.0,70.6411
275.0,70.64228
275.0,70.642296
275.0,70.64233
275.0,70.642265
275.0,70.64217
275.0,70.642204
275.0,70.64149
275.0,70.6423
275.0,70.642296
275.0,70.641594
275.0,70.641106
275.0,70.64127
275.0,70.64055
275.0,70.64086
275.0,70.64146
275.0,70.64231
275.0,70.64233
275.0,70.64233
275.0,70.64234
275.0,70.64163
275.0,70.641556
275.0,70.64242
275.0,70.64243
275.0,70.641655
275.0,70.64161
275.0,70.64242
275.0,70.64237
275.0,70.6415
275.0,70.64122
275.0,70.63885
275.0,70.63792
275.0,70.64007
275.0,70.63918
275.0,70.63925
275.0,70.638405
275.0,70.63712
275.0,70.63868
275.0,70.63903
275.0,70.639404
275.0,70.64023
275.0,70.6403
275.0,70.64031
275.0,70.63886
275.0,70.63818
275.0,70.638176
275.0,70.63996
275.0,70.638695
275.0,70.63851
275.0,70.63847
275.0,70.640205
275.0,70.639
275.0,70.63822
275.0,70.63792
275.0,70.637695
275.0,70.636444
275.0,70.6349
275.0,70.63409
275.0,70.63635
275.0,70.63799
275.0,70.638405
275.0,70.63859
275.0,70.63837
275.0,70.638054
275.0,70.637695
275.0,70.637985
275.0,70.63659
275.0,70.635956
275.0,70.63618
275.0,70.63662
275.0,70.63635
275.0,70.63645
275.0,70.63712
275.0,70.63659
275.0,70.63661
275.0,70.635506
275.0,70.63506
275.0,70.63566
275.0,70.63575
275.0,70.63496
275.0,70.63336
275.0,70.6325
275.0,70.63398
275.0,70.63499
275.0,70.63615
275.0,70.6372
275.0,70.636925
275.0,70.63685
275.0,70.637184
275.0,70.637215
275.0,70.63702
275.0,70.63639
275.0,70.63649
275.0,70.63589
275.0,70.63607
275.0,70.636765
275.0,70.63705
275.0,70.63731
275.0,70.63776
275.0,70.63738
275.0,70.637115
275.0,70.63702
275.0,70.63685
275.0,70.63732
275.0,70.635735
275.0,70.63516
275.0,70.63421
275.0,70.63419
275.0,70.63537
275.0,70.637405
275.0,70.63749
275.0,70.63765
275.0,70.63825
275.0,70.63853
275.0,70.63816
275.0,70.63675
275.0,70.63731
275.0,70.63674
275.0,70.63729
275.0,70.63795
275.0,70.638565
275.0,70.63913
275.0,70.63928
275.0,70.639244
275.0,70.63876
275.0,70.63932
275.0,70.63907
275.0,70.639275
275.0,70.63793
275.0,70.63746
275.0,70.63726
275.0,70.638306
275.0,70.63892
275.0,70.639534
275.0,70.63925
275.0,70.63944
275.0,70.639915
275.0,70.63991
275.0,70.63978
275.0,70.63875
275.0,70.63887
275.0,70.63874
275.0,70.63908
275.0,70.63978
275.0,70.63975
275.0,70.64007
275.0,70.64004
275.0,70.63961
275.0,70.63805
275.0,70.6384
275.0,70.63921
275.0,70.637764
275.0,70.635574
275.0,70.63662
275.0,70.637695
275.0,70.63859
275.0,70.63839
275.0,70.63891
275.0,70.63938
275.0,70.63955
275.0,70.6394
275.0,70.63834
275.0,70.63783
275.0,70.63824
275.0,70.6388
275.0,70.63715
275.0,70.63639
275.0,70.63707
275.0,70.637726
275.0,70.63714
275.0,70.63564
275.0,70.63447
275.0,70.63285
275.0,70.63328
275.0,70.633354
275.0,70.63232
275.0,70.63148
275.0,70.632
275.0,70.631294
275.0,70.63235
275.0,70.63137
275.0,70.633125
275.0,70.6345
275.0,70.63543
275.0,70.634605
275.0,70.63408
275.0,70.634186
275.0,70.63475
275.0,70.63585
275.0,70.63555
275.0,70.636856
275.0,70.63741
275.0,70.638405
275.0,70.63807
275.0,70.63945
275.0,70.640495
275.0,70.641594
275.0,70.6419
275.0,70.64196
275.0,70.642006
275.0,70.641975
275.0,70.64152
275.0,70.64031
275.0,70.64084
275.0,70.6415
275.0,70.64188
275.0,70.64199
275.0,70.64182
275.0,70.64219
275.0,70.64237
275.0,70.6424
275.0,70.64237
275.0,70.642334
275.0,70.64243
275.0,70.642555
275.0,70.6424
275.0,70.642494
275.0,70.64236
275.0,70.64247
275.0,70.64248
275.0,70.64246
275.0,70.642395
275.0,70.64262
275.0,70.64252
275.0,70.64251
275.0,70.64262
275.0,70.64257
275.0,70.64262
275.0,70.64247
275.0,70.64239
275.0,70.642494
275.0,70.64252
275.0,70.6426
275.0,70.64251
275.0,70.64261
275.0,70.64257
275.0,70.642715
275.0,70.64273
275.0,70.64281
275.0,70.642654
275.0,70.642586
275.0,70.64264
275.0,70.6424
275.0,70.64258
275.0,70.64291
275.0,70.64279
275.0,70.64262
275.0,70.64275
275.0,70.642746
275.0,70.642784
275.0,70.6428
275.0,70.6427
275.0,70.64262
275.0,70.642746
275.0,70.642975
275.0,70.64291
275.0,70.64289
275.0,70.6428
275.0,70.64284
275.0,70.642845
275.0,70.642944
275.0,70.64295
275.0,70.64298
275.0,70.642815
275.0,70.64253
275.0,70.64239
275.0,70.64239
275.0,70.64256
275.0,70.64295
275.0,70.64312
275.0,70.64285
275.0,70.64314
275.0,70.64297
275.0,70.64301
275.0,70.64283
275.0,70.64309
275.0,70.64292
275.0,70.643166
275.0,70.643
275.0,70.64286
275.0,70.64306
275.0,70.64309
275.0,70.643105
275.0,70.64286
275.0,70.64252
275.0,70.64304
275.0,70.6428
275.0,70.643105
275.0,70.64274
275.0,70.64302
275.0,70.64304
275.0,70.64306
275.0,70.64271
275.0,70.64289
275.0,70.64312
275.0,70.643
275.0,70.64283
275.0,70.64245
275.0,70.642685
275.0,70.64301
275.0,70.64275
275.0,70.64257
275.0,70.64304
275.0,70.64309
275.0,70.64312
275.0,70.64277
275.0,70.64234
275.0,70.64259
275.0,70.643166
275.0,70.642845
275.0,70.64222
275.0,70.642525
275.0,70.64309
275.0,70.64279
275.0,70.64221
275.0,70.642265
275.0,70.64275
275.0,70.642715
275.0,70.64269
275.0,70.642265
275.0,70.64227
275.0,70.64182
275.0,70.64283
275.0,70.642494
275.0,70.64228
275.0,70.64237
275.0,70.64269
275.0,70.64234
275.0,70.642235
275.0,70.64225
275.0,70.641846
275.0,70.642365
275.0,70.64243
275.0,70.64187
275.0,70.64039
275.0,70.64231
275.0,70.64207
275.0,70.635735
275.0,70.6356
275.0,70.641685
275.0,70.642204
275.0,70.64214
275.0,70.64213
275.0,70.641655
275.0,70.63933
275.0,70.64148
275.0,70.64225
275.0,70.6417
275.0,70.6388
275.0,70.64091
275.0,70.641884
275.0,70.64121
275.0,70.63869
275.0,70.63582
275.0,70.63597
275.0,70.6366
275.0,70.636795
275.0,70.63623
275.0,70.63639
275.0,70.636955
275.0,70.63617
275.0,70.63531
275.0,70.63555
275.0,70.63675
275.0,70.63739
275.0,70.63712
275.0,70.63621
275.0,70.636955
275.0,70.63752
275.0,70.63739
275.0,70.63689
275.0,70.63563
275.0,70.63581
275.0,70.63668
275.0,70.636986
275.0,70.63734
275.0,70.637856
275.0,70.63824
275.0,70.63827
275.0,70.63942
275.0,70.63985
275.0,70.63944
275.0,70.639656
275.0,70.63837
275.0,70.63877
275.0,70.63933
275.0,70.63909
275.0,70.63985
275.0,70.63996
275.0,70.63879
275.0,70.639595
275.0,70.64041
275.0,70.64063
275.0,70.640625
275.0,70.63952
275.0,70.63966
275.0,70.63983
275.0,70.63993
275.0,70.63984
275.0,70.63945
275.0,70.64019
275.0,70.64045
275.0,70.64047
275.0,70.63967
275.0,70.64018
275.0,70.64045
275.0,70.640114
275.0,70.63973
275.0,70.63941
275.0,70.63934
275.0,70.639305
275.0,70.63824
275.0,70.63942
275.0,70.64017
275.0,70.64016
275.0,70.64021
275.0,70.63964
275.0,70.63964
275.0,70.640114
275.0,70.64027
275.0,70.63936
275.0,70.639
275.0,70.63917
275.0,70.639534
275.0,70.639275
275.0,70.63926
275.0,70.63935
275.0,70.6391
275.0,70.64022
275.0,70.6403
275.0,70.640274
275.0,70.640175
275.0,70.63944
275.0,70.63883
275.0,70.63848
275.0,70.63847
275.0,70.64005
275.0,70.641266
275.0,70.64178
275.0,70.64151
275.0,70.641846
275.0,70.6415
275.0,70.64028
275.0,70.63938
275.0,70.63851
275.0,70.640915
275.0,70.64159
275.0,70.64098
275.0,70.640945
275.0,70.641785
275.0,70.64185
275.0,70.64187
275.0,70.641624
275.0,70.641914
275.0,70.64181
275.0,70.641846
275.0,70.64212
275.0,70.6424
275.0,70.64257
275.0,70.64266
275.0,70.64265
275.0,70.64271
275.0,70.64263
275.0,70.64272
275.0,70.64254
275.0,70.64239
275.0,70.642624
275.0,70.642685
275.0,70.64262
275.0,70.64265
275.0,70.64248
275.0,70.64245
275.0,70.64254
275.0,70.64257
275.0,70.64265
275.0,70.6425
275.0,70.642456
275.0,70.642525
275.0,70.64246
275.0,70.64246
275.0,70.64237
275.0,70.64241
275.0,70.642426
275.0,70.64239
275.0,70.64229
275.0,70.64241
275.0,70.64248
275.0,70.6427
275.0,70.64256
275.0,70.64262
275.0,70.642265
275.0,70.64225
275.0,70.64225
275.0,70.642265
275.0,70.642296
275.0,70.64233
275.0,70.6424
275.0,70.6425
275.0,70.642456
275.0,70.64242
275.0,70.64246
275.0,70.64228
275.0,70.64224
275.0,70.64236
275.0,70.64233
275.0,70.642586
275.0,70.64265
275.0,70.6427
275.0,70.64257
275.0,70.64262
275.0,70.64276
275.0,70.64264
275.0,70.64273
275.0,70.6426
275.0,70.642204
275.0,70.64246
275.0,70.64248
275.0,70.64258
275.0,70.642815
275.0,70.642845
275.0,70.64289
275.0,70.6428
275.0,70.64282
275.0,70.642845
275.0,70.64301
275.0,70.64283
275.0,70.64294
275.0,70.64285
275.0,70.64303
275.0,70.64288
275.0,70.64295
275.0,70.642815
275.0,70.64246
275.0,70.64213
275.0,70.64204
275.0,70.64174
275.0,70.64098
275.0,70.639984
275.0,70.63883
275.0,70.638374
275.0,70.64054
275.0,70.64153
275.0,70.64154
275.0,70.64176
275.0,70.64179
275.0,70.64167
275.0,70.64126
275.0,70.64054
275.0,70.64162
275.0,70.6415
275.0,70.64012
275.0,70.64106
275.0,70.64142
275.0,70.64176
275.0,70.641335
275.0,70.64108
275.0,70.64117
275.0,70.64175
275.0,70.641365
275.0,70.641594
275.0,70.64045
275.0,70.64022
275.0,70.6405
275.0,70.639565
275.0,70.639145
275.0,70.6412
275.0,70.641014
275.0,70.64092
275.0,70.641396
275.0,70.641525
275.0,70.64142
275.0,70.64158
275.0,70.641
275.0,70.64128
275.0,70.64036
275.0,70.64112
275.0,70.6408
275.0,70.64146
275.0,70.64152
275.0,70.64188
275.0,70.64093
275.0,70.64019
275.0,70.641685
275.0,70.64178
275.0,70.641624
275.0,70.64189
275.0,70.64139
275.0,70.64097
275.0,70.63932
275.0,70.6415
275.0,70.64121
275.0,70.64177
275.0,70.641525
275.0,70.64149
275.0,70.641716
275.0,70.64174
275.0,70.64182
275.0,70.64154
275.0,70.64112
275.0,70.64022
275.0,70.641556
275.0,70.64208
275.0,70.64167
275.0,70.64182
275.0,70.64164
275.0,70.64158
275.0,70.64145
275.0,70.64114
275.0,70.64198
275.0,70.64164
275.0,70.64185
275.0,70.64089
275.0,70.63947
275.0,70.64016
275.0,70.64156
275.0,70.64068
275.0,70.64178
275.0,70.641914
275.0,70.64202
275.0,70.64182
275.0,70.641464
275.0,70.64034
275.0,70.64204
275.0,70.641716
275.0,70.64146
275.0,70.64123
275.0,70.64196
275.0,70.64164
275.0,70.641525
275.0,70.64141
275.0,70.64178
275.0,70.64181
275.0,70.64191
275.0,70.64115
275.0,70.64056
275.0,70.64039
275.0,70.64135
275.0,70.641525
275.0,70.64164
275.0,70.64157
275.0,70.64183
275.0,70.64204
275.0,70.64199
275.0,70.64183
275.0,70.64147
275.0,70.641174
275.0,70.64156
275.0,70.6416
275.0,70.64193
275.0,70.64199
275.0,70.64205
275.0,70.64204
275.0,70.64168
275.0,70.6415
275.0,70.6418
275.0,70.64175
275.0,70.64169
275.0,70.641045
275.0,70.64118
275.0,70.64061
275.0,70.640175
275.0,70.64111
275.0,70.64172
275.0,70.64179
275.0,70.64176
275.0,70.641716
275.0,70.641624
275.0,70.64175
275.0,70.64179
275.0,70.64172
275.0,70.641
275.0,70.64128
275.0,70.64173
275.0,70.64171
275.0,70.64167
275.0,70.64156
275.0,70.64161
275.0,70.641075
275.0,70.64106
275.0,70.641525
275.0,70.64071
275.0,70.64112
275.0,70.64034
275.0,70.63802
275.0,70.63843
275.0,70.63955
275.0,70.64051
275.0,70.64139
275.0,70.64154
275.0,70.64167
275.0,70.64151
275.0,70.64142
275.0,70.64122
275.0,70.6415
275.0,70.640816
275.0,70.641136
275.0,70.64097
275.0,70.64155
275.0,70.641174
275.0,70.641624
275.0,70.64142
275.0,70.64134
275.0,70.64231
275.0,70.64158
275.0,70.64239
275.0,70.64149
275.0,70.64075
275.0,70.641136
275.0,70.64125
275.0,70.64144
275.0,70.642456
275.0,70.641716
275.0,70.64165
275.0,70.64253
275.0,70.64239
275.0,70.6426
275.0,70.64294
275.0,70.642555
275.0,70.64292
275.0,70.6421
275.0,70.64263
275.0,70.64204
275.0,70.642525
275.0,70.64257
275.0,70.64291
275.0,70.64227
275.0,70.64248
275.0,70.642914
275.0,70.64291
275.0,70.64292
275.0,70.64228
275.0,70.642235
275.0,70.64199
275.0,70.6425
275.0,70.642815
275.0,70.64234
275.0,70.642815
275.0,70.64283
275.0,70.642845
275.0,70.64175
275.0,70.64239
275.0,70.64291
275.0,70.642075
275.0,70.64225
275.0,70.64218
275.0,70.64251
275.0,70.642265
275.0,70.64217
275.0,70.64237
275.0,70.6428
275.0,70.642876
275.0,70.6429
275.0,70.64213
275.0,70.64209
275.0,70.64248
275.0,70.642845
275.0,70.64219
275.0,70.64234
275.0,70.64239
275.0,70.642815
275.0,70.642296
275.0,70.64239
275.0,70.6424
275.0,70.64202
275.0,70.642265
275.0,70.642075
275.0,70.64228
275.0,70.64254
275.0,70.642525
275.0,70.642525
275.0,70.642525
275.0,70.642654
275.0,70.64272
275.0,70.64266
275.0,70.64269
275.0,70.64267
275.0,70.6419
275.0,70.642
275.0,70.64233
275.0,70.64265
275.0,70.64268
275.0,70.64262
275.0,70.642494
275.0,70.642525
275.0,70.64258
275.0,70.642654
275.0,70.642586
275.0,70.64209
275.0,70.64228
275.0,70.642456
275.0,70.64257
275.0,70.64261
275.0,70.64262
275.0,70.64267
275.0,70.64265
275.0,70.64253
275.0,70.64242
275.0,70.64255
275.0,70.64251
275.0,70.642006
275.0,70.64204
275.0,70.64199
275.0,70.64194
275.0,70.64206
275.0,70.64244
275.0,70.64247
275.0,70.642456
275.0,70.64242
275.0,70.64237
275.0,70.641914
275.0,70.64236
275.0,70.64252
275.0,70.6426
275.0,70.64217
275.0,70.64253
275.0,70.642586
275.0,70.64263
275.0,70.64207
275.0,70.64199
275.0,70.64164
275.0,70.64123
275.0,70.64203
275.0,70.64214
275.0,70.64217
275.0,70.6422
275.0,70.64201
275.0,70.64193
275.0,70.642265
275.0,70.64211
275.0,70.64161
275.0,70.641785
275.0,70.64214
275.0,70.64214
275.0,70.64198
275.0,70.641914
275.0,70.64209
275.0,70.64217
275.0,70.64223
275.0,70.64217
275.0,70.64219
275.0,70.64217
275.0,70.641914
275.0,70.642
275.0,70.64231
275.0,70.64229
275.0,70.6424
275.0,70.642395
275.0,70.64246
275.0,70.64223
