y_true,y_pred
275.0,465.00256
275.0,477.8496
275.0,490.84103
275.0,504.2972
275.0,517.46893
275.0,529.37524
275.0,537.8675
275.0,541.927
275.0,543.50446
275.0,543.8889
275.0,543.7093
275.0,542.2349
275.0,540.5891
275.0,539.3619
275.0,538.7646
275.0,538.8938
275.0,539.1104
275.0,538.42804
275.0,536.091
275.0,533.3409
275.0,530.3448
275.0,526.4031
275.0,521.46155
275.0,515.6851
275.0,508.90002
275.0,500.08127
275.0,489.8452
275.0,478.8441
275.0,467.90463
275.0,461.9897
275.0,460.60876
275.0,460.91592
275.0,462.1277
275.0,463.44037
275.0,464.23105
275.0,464.4249
275.0,464.20438
275.0,464.56723
275.0,464.9797
275.0,465.73175
275.0,465.67087
275.0,462.37698
275.0,456.74054
275.0,450.19754
275.0,443.1683
275.0,435.74313
275.0,426.91525
275.0,417.371
275.0,408.02988
275.0,400.22018
275.0,394.19052
275.0,391.1768
275.0,391.96664
275.0,397.64386
275.0,404.6377
275.0,409.51993
275.0,412.60452
275.0,412.84714
275.0,411.61618
275.0,408.97922
275.0,405.7415
275.0,402.48013
275.0,399.3373
275.0,396.8397
275.0,395.10736
275.0,394.44394
275.0,395.3336
275.0,398.7307
275.0,403.1858
275.0,408.88882
275.0,416.02322
275.0,422.92563
275.0,429.26245
275.0,434.19977
275.0,438.07523
275.0,442.1937
275.0,445.9125
275.0,451.5839
275.0,459.0289
275.0,467.40933
275.0,474.9757
275.0,480.65088
275.0,484.441
275.0,486.06036
275.0,486.3829
275.0,484.55853
275.0,481.77548
275.0,478.92358
275.0,476.2815
275.0,472.1766
275.0,467.7828
275.0,463.13336
275.0,459.2253
275.0,455.9678
275.0,452.94382
275.0,449.02243
275.0,443.92026
275.0,437.12546
275.0,428.58188
275.0,419.76694
275.0,412.39316
275.0,409.10043
275.0,409.57138
275.0,413.02646
275.0,417.7009
275.0,421.4945
275.0,423.77438
275.0,424.1779
275.0,423.92532
275.0,422.52115
275.0,420.50693
275.0,418.11362
275.0,414.61496
275.0,409.42203
275.0,402.50784
275.0,395.17322
275.0,387.99344
275.0,381.62875
275.0,375.76007
275.0,371.23608
275.0,367.72253
275.0,363.30225
275.0,358.66342
275.0,352.57898
275.0,345.77197
275.0,337.67374
275.0,329.0374
275.0,322.6708
275.0,319.17633
275.0,317.837
275.0,317.43488
275.0,318.78134
275.0,320.53452
275.0,322.82773
275.0,325.1674
275.0,328.02982
275.0,330.6646
275.0,332.70517
275.0,333.88138
275.0,335.15903
275.0,336.06256
275.0,337.19827
275.0,338.36774
275.0,339.70486
275.0,341.25266
275.0,342.57007
275.0,343.4122
275.0,343.85556
275.0,342.95224
275.0,340.69363
275.0,336.4612
275.0,332.8113
275.0,330.6461
275.0,330.78152
275.0,331.66452
275.0,333.91733
275.0,336.85648
275.0,340.50696
275.0,344.35718
275.0,348.5491
275.0,352.70578
275.0,356.3338
275.0,359.50818
275.0,362.29495
275.0,364.77554
275.0,366.81305
275.0,368.5002
275.0,369.926
275.0,371.23532
275.0,372.76376
275.0,374.0691
275.0,375.2941
275.0,376.55667
275.0,377.67587
275.0,378.73755
275.0,379.3125
275.0,379.70084
275.0,380.004
275.0,380.56253
275.0,381.994
275.0,384.20517
275.0,386.87076
275.0,390.1991
275.0,394.50906
275.0,399.42523
275.0,404.0316
275.0,407.9962
275.0,411.67477
275.0,415.4302
275.0,419.3878
275.0,422.86774
275.0,426.0179
275.0,428.64053
275.0,430.66504
275.0,432.62946
275.0,434.82205
275.0,437.2753
275.0,439.74265
275.0,441.82837
275.0,442.27786
275.0,442.1044
275.0,440.35315
275.0,438.4299
275.0,436.6003
275.0,434.77808
275.0,433.33157
275.0,432.64194
275.0,433.0891
275.0,434.06577
275.0,434.92215
275.0,435.2004
275.0,435.73257
275.0,436.2509
275.0,436.64413
275.0,436.83475
275.0,436.6802
275.0,436.55875
275.0,436.2798
275.0,435.97717
275.0,435.83902
275.0,435.96176
275.0,436.38678
275.0,436.204
275.0,434.48474
275.0,431.69272
275.0,427.13095
275.0,422.1594
275.0,417.1208
275.0,412.28247
275.0,408.20578
275.0,404.92123
275.0,402.6738
275.0,401.45584
275.0,400.25668
275.0,399.17932
275.0,398.23944
275.0,397.82883
275.0,397.5424
275.0,397.16904
275.0,396.93832
275.0,396.67154
275.0,396.3388
275.0,396.0209
275.0,395.9208
275.0,396.2722
275.0,396.4766
275.0,396.50186
275.0,395.60898
275.0,393.9709
275.0,391.27682
275.0,388.45877
275.0,386.15543
275.0,384.1884
275.0,382.98355
275.0,382.65762
275.0,383.81125
275.0,386.0956
275.0,388.21747
275.0,390.15213
275.0,391.93964
275.0,393.76132
275.0,395.7005
275.0,397.4851
275.0,398.80875
275.0,399.94382
275.0,400.68265
275.0,401.0764
275.0,401.21353
275.0,401.19833
275.0,401.72803
275.0,402.6611
275.0,403.6849
275.0,404.47498
275.0,405.01382
275.0,405.2441
275.0,405.62497
275.0,405.70895
275.0,406.07285
275.0,406.72574
275.0,408.4483
275.0,410.84842
275.0,413.6127
275.0,415.98032
275.0,417.9842
275.0,420.07397
275.0,421.97726
275.0,423.82352
275.0,425.53162
275.0,427.04684
275.0,428.4318
275.0,429.39804
275.0,430.35843
275.0,431.18738
275.0,432.31564
275.0,433.49875
275.0,434.22855
275.0,434.60504
275.0,433.56815
275.0,431.9849
275.0,429.50095
275.0,426.6866
275.0,424.32053
275.0,422.30887
275.0,421.05923
275.0,420.3367
275.0,419.7515
275.0,418.8821
275.0,418.7952
275.0,419.66443
275.0,422.05594
275.0,424.61383
275.0,427.7946
275.0,431.2247
275.0,435.43173
275.0,440.84265
275.0,448.30533
275.0,458.1842
275.0,469.93454
275.0,481.51224
275.0,490.03625
275.0,495.6592
275.0,496.81213
275.0,496.37677
275.0,493.86157
275.0,490.26077
275.0,486.09256
275.0,481.8517
275.0,477.89127
275.0,474.2693
275.0,471.0413
275.0,468.94116
275.0,469.0034
275.0,471.7109
275.0,476.58105
275.0,481.7929
275.0,487.93222
275.0,493.50204
275.0,498.70657
275.0,503.84146
275.0,509.19763
275.0,514.63696
275.0,519.8127
275.0,523.99756
275.0,526.8343
275.0,527.5979
275.0,526.5566
275.0,524.6962
275.0,521.6552
275.0,517.88434
275.0,513.85846
275.0,509.6846
275.0,506.24423
275.0,503.46042
275.0,500.41965
275.0,498.22305
275.0,496.5679
275.0,496.34543
275.0,496.5146
275.0,495.4653
275.0,493.11035
275.0,488.86893
275.0,482.68906
275.0,474.75827
275.0,466.82516
275.0,460.81436
275.0,458.84592
275.0,460.84802
275.0,466.11542
275.0,471.35745
275.0,474.85345
275.0,477.49744
275.0,478.14786
275.0,477.39743
275.0,475.5639
275.0,473.4871
275.0,471.27853
275.0,468.62717
275.0,463.94467
275.0,457.96075
275.0,453.692
275.0,452.5063
275.0,451.4967
275.0,451.13272
275.0,451.6053
275.0,452.28268
275.0,452.59933
275.0,452.17294
275.0,453.91464
275.0,458.48135
275.0,465.24567
275.0,473.20758
275.0,481.13788
275.0,487.77298
275.0,492.51947
275.0,495.40845
275.0,496.3537
275.0,495.92422
275.0,494.6985
275.0,493.38843
275.0,491.98666
275.0,490.0772
275.0,486.3782
275.0,481.00232
275.0,476.87405
275.0,475.6334
275.0,474.19147
275.0,473.09726
275.0,472.29202
275.0,471.38498
275.0,468.84402
275.0,464.5077
275.0,459.17365
275.0,453.3962
275.0,448.81277
275.0,447.22696
275.0,447.9492
275.0,449.15134
275.0,450.40787
275.0,451.3812
275.0,451.63504
275.0,451.13956
275.0,449.78598
275.0,448.07452
275.0,446.29794
275.0,444.14224
275.0,439.71268
275.0,432.54034
275.0,425.16638
275.0,418.48874
275.0,411.543
275.0,404.88028
275.0,398.67905
275.0,393.1893
275.0,386.59418
275.0,378.40158
275.0,368.65094
275.0,358.9034
275.0,352.0179
275.0,349.15555
275.0,348.47272
275.0,349.12643
275.0,350.71127
275.0,352.04678
275.0,352.60507
275.0,352.52267
275.0,352.0898
275.0,351.5109
275.0,351.3322
275.0,351.15112
275.0,348.63867
275.0,344.07544
275.0,340.91293
275.0,338.35715
275.0,337.39908
275.0,337.48672
275.0,337.75375
275.0,337.4017
275.0,336.8041
275.0,335.47974
275.0,333.47205
275.0,331.3741
275.0,331.12985
275.0,331.50284
275.0,332.3668
275.0,333.3537
275.0,333.9901
275.0,334.41418
275.0,334.54495
275.0,334.5527
275.0,334.8129
275.0,335.48953
275.0,336.58887
275.0,337.44583
275.0,337.05826
275.0,336.2641
275.0,337.50693
275.0,340.2171
275.0,343.03836
275.0,345.87067
275.0,348.15558
275.0,350.32776
275.0,352.00854
275.0,353.4264
275.0,354.86835
275.0,356.34958
275.0,357.52
275.0,358.1617
275.0,357.9315
275.0,357.1293
275.0,355.9614
275.0,354.82346
275.0,354.3003
275.0,353.96188
275.0,354.0704
275.0,354.1814
275.0,354.60373
275.0,354.98407
275.0,354.76776
275.0,354.8158
275.0,355.85745
275.0,357.319
275.0,359.107
275.0,360.4972
275.0,362.2335
275.0,363.9171
275.0,365.4825
275.0,366.7908
275.0,368.0815
275.0,369.5645
275.0,370.88412
275.0,372.4169
275.0,373.25323
275.0,373.5077
275.0,372.9796
275.0,372.06705
275.0,370.85275
275.0,369.47122
275.0,367.82794
275.0,366.33313
275.0,365.38354
275.0,364.34152
275.0,363.10486
275.0,361.69608
275.0,361.6811
275.0,362.3948
275.0,363.87662
275.0,364.99548
275.0,366.82034
275.0,368.41666
275.0,369.89664
275.0,370.93295
275.0,372.73782
275.0,375.64053
275.0,379.6622
275.0,384.2852
275.0,388.08575
275.0,391.00638
275.0,391.8367
275.0,391.96304
275.0,391.22684
275.0,390.0673
275.0,388.59348
275.0,387.5648
275.0,387.0328
275.0,386.50662
275.0,385.2294
275.0,384.16318
275.0,385.00253
275.0,388.1813
275.0,391.47195
275.0,394.29272
275.0,396.6926
275.0,398.69467
275.0,400.30685
275.0,401.30466
275.0,403.02405
275.0,406.08502
275.0,412.671
275.0,420.60757
275.0,428.54984
275.0,435.03806
275.0,439.4176
275.0,442.8719
275.0,445.19562
275.0,446.55435
275.0,446.84494
275.0,446.71667
275.0,446.3087
275.0,445.47195
275.0,443.50894
275.0,442.62888
275.0,444.31015
275.0,449.08688
275.0,454.86258
275.0,461.74042
275.0,469.61325
275.0,479.35254
275.0,490.99594
275.0,503.44458
275.0,516.40155
275.0,529.8581
275.0,542.75995
275.0,554.68744
275.0,565.98615
275.0,575.24054
275.0,582.36725
275.0,588.4312
275.0,592.4585
275.0,594.61615
275.0,594.5612
275.0,593.128
275.0,590.64935
275.0,587.03424
275.0,581.55426
275.0,574.4896
275.0,568.4962
275.0,564.5085
275.0,562.33417
275.0,561.96716
275.0,562.6376
275.0,564.16455
275.0,565.9146
275.0,567.59546
275.0,568.7298
275.0,570.0786
275.0,572.3535
275.0,577.53546
275.0,585.6377
275.0,594.8184
275.0,603.364
275.0,611.2243
275.0,616.68774
275.0,620.1733
275.0,620.62604
275.0,619.32574
275.0,615.9566
275.0,610.3883
275.0,601.5504
275.0,589.4547
275.0,575.80634
275.0,561.7431
275.0,546.94464
275.0,530.47125
275.0,512.00824
275.0,492.0825
275.0,471.1727
275.0,450.20682
275.0,431.73257
275.0,416.13025
275.0,404.7278
275.0,396.45377
275.0,390.6069
275.0,385.26556
275.0,380.95905
275.0,377.3779
275.0,374.631
275.0,373.01532
275.0,372.3008
275.0,372.4307
275.0,372.94507
275.0,373.1547
275.0,371.70688
275.0,368.5475
275.0,364.8859
275.0,360.2535
275.0,354.2404
275.0,346.7986
275.0,337.7275
275.0,327.68634
275.0,316.42953
275.0,304.4844
275.0,292.66217
275.0,281.6529
275.0,272.7299
275.0,265.62482
275.0,260.57675
275.0,256.2775
275.0,253.74736
275.0,251.82555
275.0,251.72516
275.0,252.79039
275.0,255.10739
275.0,257.8914
275.0,261.41574
275.0,265.25662
275.0,268.42575
275.0,270.9143
275.0,274.04214
275.0,277.93033
275.0,282.18152
275.0,286.62875
275.0,290.902
275.0,295.01053
275.0,298.57687
275.0,301.841
275.0,304.407
275.0,307.39148
275.0,311.46503
275.0,317.51562
275.0,323.81036
275.0,329.949
275.0,334.72964
275.0,339.23544
275.0,341.98044
275.0,343.70938
275.0,343.9532
275.0,343.9252
275.0,343.8939
275.0,344.57816
275.0,345.9346
275.0,347.84335
275.0,351.46588
275.0,354.45096
275.0,356.95007
275.0,358.5435
275.0,359.9224
275.0,360.6265
275.0,360.35336
275.0,359.0441
275.0,356.80716
275.0,354.2701
275.0,353.91507
275.0,356.95273
275.0,361.77707
275.0,367.88773
275.0,372.31497
275.0,376.11002
275.0,378.01114
275.0,378.74356
275.0,377.3665
275.0,375.32434
275.0,373.87436
275.0,373.11298
275.0,371.65707
275.0,370.2137
275.0,369.7485
275.0,369.38513
275.0,368.7321
275.0,367.66702
275.0,366.13242
275.0,364.22696
275.0,361.72076
275.0,358.2369
275.0,354.6102
275.0,350.632
275.0,348.0264
275.0,346.16025
275.0,345.79593
275.0,345.0394
275.0,344.06644
275.0,343.04623
275.0,341.91745
275.0,341.0264
275.0,340.52948
275.0,341.0985
275.0,342.17847
275.0,342.71463
275.0,340.96786
275.0,339.01974
275.0,338.80463
275.0,340.30624
275.0,341.8544
275.0,342.86307
275.0,343.1752
275.0,342.71494
275.0,341.86258
275.0,340.52908
275.0,339.301
275.0,337.64505
275.0,336.9836
275.0,335.9991
275.0,337.17154
275.0,339.3566
275.0,342.2156
275.0,345.19064
275.0,347.60385
275.0,349.47214
275.0,350.29602
275.0,351.22815
275.0,352.62943
275.0,354.00693
275.0,354.33774
275.0,354.38364
275.0,355.05234
275.0,356.59802
275.0,358.45627
275.0,359.47678
275.0,359.7825
275.0,359.30075
275.0,358.14404
275.0,356.5588
275.0,354.991
275.0,353.66953
275.0,353.5983
275.0,355.1163
275.0,358.84656
275.0,362.37482
275.0,364.48502
275.0,365.77054
275.0,365.98593
275.0,365.25497
275.0,363.18936
275.0,360.69974
275.0,359.0944
275.0,358.7769
275.0,358.4807
275.0,357.876
275.0,357.63184
275.0,357.7184
275.0,358.09354
275.0,358.568
275.0,358.26047
275.0,357.72098
275.0,356.032
275.0,353.35342
275.0,349.37997
275.0,345.03464
275.0,340.8088
275.0,337.17966
275.0,335.1586
275.0,333.4375
275.0,332.72522
275.0,332.6102
275.0,333.04517
275.0,333.7525
275.0,334.81888
275.0,336.59457
275.0,339.4163
275.0,342.7882
275.0,346.21048
275.0,349.41507
275.0,352.871
275.0,356.75027
275.0,360.8866
275.0,364.93497
275.0,368.2399
275.0,370.58624
275.0,372.00217
275.0,372.65463
275.0,372.52243
275.0,372.02792
275.0,371.994
275.0,372.2055
275.0,372.46848
275.0,372.43347
275.0,372.64874
275.0,372.8967
275.0,374.3257
275.0,376.75253
275.0,379.9946
275.0,383.22488
275.0,386.68332
275.0,389.97778
275.0,393.6233
275.0,397.3959
275.0,401.30045
275.0,405.10165
275.0,408.31815
275.0,410.1279
275.0,411.85867
275.0,413.40128
275.0,415.1779
275.0,416.7457
275.0,417.9861
275.0,419.97647
275.0,420.95132
275.0,421.81296
275.0,421.4098
275.0,420.6028
275.0,419.2982
275.0,417.65976
275.0,416.215
275.0,414.36472
275.0,413.03137
275.0,412.04428
275.0,411.61343
275.0,411.7424
275.0,411.54086
275.0,411.65887
275.0,411.61624
275.0,412.0881
275.0,412.91638
275.0,414.07858
275.0,414.86832
275.0,415.91705
275.0,417.42197
275.0,418.81528
275.0,420.16983
275.0,421.38333
275.0,422.6741
275.0,425.20004
275.0,427.6755
275.0,429.0082
275.0,428.47937
275.0,426.35327
275.0,423.32172
275.0,419.88046
275.0,416.86813
275.0,415.12534
275.0,414.46918
275.0,414.52087
275.0,414.53006
275.0,414.04962
275.0,414.164
275.0,416.0292
275.0,417.9058
275.0,419.3929
275.0,420.1497
275.0,420.93607
275.0,422.28818
275.0,423.71326
275.0,427.25516
275.0,431.37564
275.0,436.6097
275.0,441.72458
275.0,445.36002
275.0,447.16647
275.0,446.23172
275.0,444.40616
275.0,441.30936
275.0,437.64035
275.0,434.17926
275.0,431.22934
275.0,429.4351
275.0,428.15042
275.0,427.0735
275.0,425.74326
275.0,424.8561
275.0,424.38937
275.0,423.31113
275.0,421.5932
275.0,418.99075
275.0,415.84482
275.0,412.49158
275.0,409.46625
275.0,407.1351
275.0,405.8391
275.0,405.89874
275.0,405.95786
275.0,406.587
275.0,406.86197
275.0,405.9829
275.0,404.23474
275.0,401.29825
275.0,397.7175
275.0,393.7513
275.0,389.93066
275.0,386.31888
275.0,383.2824
275.0,380.11627
275.0,376.6311
275.0,373.3005
275.0,370.11124
275.0,367.44962
275.0,364.72153
275.0,361.6738
275.0,357.86108
275.0,352.77585
275.0,347.1517
275.0,341.67926
275.0,336.76996
275.0,333.4842
275.0,331.8454
275.0,332.10342
275.0,333.14188
275.0,334.52603
275.0,335.8453
275.0,336.15683
275.0,335.74594
275.0,334.4919
275.0,332.61328
275.0,331.43314
275.0,331.13223
275.0,331.08987
275.0,330.57858
275.0,330.1434
275.0,329.81055
275.0,330.0896
275.0,330.4916
275.0,330.34216
275.0,330.0398
275.0,328.62238
275.0,326.69055
275.0,324.07175
275.0,321.86618
275.0,320.20932
275.0,319.43716
275.0,319.1477
275.0,318.9463
275.0,319.01294
275.0,318.83826
275.0,318.5571
275.0,318.51505
275.0,319.20737
275.0,320.66275
275.0,323.12222
275.0,326.5279
275.0,330.46732
275.0,334.38406
275.0,337.9893
275.0,341.47736
