y_true,y_pred
1.3,7.961500000000001
2.0,7.874000000000002
4.3,8.216999999999992
6.7,9.190999999999994
4.6,9.344999999999995
3.5,8.963999999999997
2.1,9.101499999999994
1.9,9.111999999999993
2.7,8.545499999999993
3.7,8.619999999999994
2.9,8.955499999999995
4.5,9.012499999999996
5.3,8.753
3.7,8.573999999999998
2.6,8.744999999999997
2.4,8.648499999999999
2.4,8.218000000000002
2.0,8.431000000000001
1.5,8.280000000000001
1.2,8.498000000000005
0.8,8.553500000000003
1.0,8.047499999999992
1.3,7.925999999999998
2.4,8.89
8.7,8.989
10.5,9.252000000000002
7.9,9.223999999999995
6.5,8.83
5.7,9.869
6.2,10.157499999999992
5.4,7.474000000000003
4.9,6.550500000000003
5.0,9.113500000000002
6.9,10.495499999999998
7.5,10.368000000000002
8.2,9.771500000000007
7.7,7.280999999999998
4.5,6.434999999999999
2.7,6.846500000000004
2.3,7.2165000000000035
2.1,7.8759999999999994
1.4,7.6854999999999976
0.8,8.085499999999996
0.6,8.326499999999996
1.0,8.108999999999998
1.3,8.329499999999998
1.6,13.028499999999998
3.0,13.074000000000007
10.0,15.163000000000002
15.1,13.124000000000013
8.6,15.037000000000003
6.9,15.141000000000004
7.6,15.146500000000012
6.9,14.83200000000001
8.5,14.303000000000004
5.3,14.11450000000001
4.4,13.73850000000001
4.4,14.439000000000005
4.4,14.428000000000008
4.4,14.613000000000007
4.4,14.6925
4.4,13.411500000000004
4.4,12.847999999999997
4.4,12.588500000000002
4.4,7.642999999999995
4.4,7.342999999999995
4.4,7.317499999999998
4.4,7.221999999999996
4.4,7.475999999999999
4.4,7.980999999999995
4.4,12.007999999999997
4.4,12.490499999999999
4.4,13.955000000000009
4.4,13.771500000000009
4.4,14.230500000000012
4.4,14.174000000000001
4.4,14.304000000000014
4.4,13.653000000000004
4.4,13.565500000000004
4.4,13.718000000000007
4.4,13.161000000000003
4.4,13.277500000000009
4.4,13.347500000000004
4.4,13.140499999999996
4.4,13.207999999999997
4.4,13.313999999999998
4.4,12.783500000000002
4.4,12.7295
4.4,9.2565
4.4,9.537500000000005
4.4,9.634000000000002
4.4,9.808500000000002
4.4,9.772000000000002
4.4,11.463500000000002
4.4,14.892000000000014
4.4,15.798500000000015
4.4,15.972500000000016
4.4,15.603500000000013
4.4,15.856000000000016
4.4,15.935500000000015
4.4,16.050500000000014
4.4,15.837000000000014
4.4,15.95600000000001
4.4,15.825000000000015
4.4,15.927000000000012
4.4,15.980000000000011
4.4,16.026000000000014
4.4,15.924000000000008
4.4,15.799500000000014
4.4,15.938500000000015
4.4,15.755000000000017
4.4,15.732000000000012
4.4,17.236000000000026
4.4,17.34150000000003
4.4,17.409000000000027
4.4,17.47500000000003
4.4,17.43500000000003
4.4,16.950500000000023
4.4,15.181000000000015
4.4,14.883000000000015
4.4,15.272000000000013
4.4,15.557500000000013
4.4,15.879000000000012
4.4,15.965000000000009
4.4,15.56100000000001
4.4,15.62800000000001
4.4,15.635500000000011
4.4,15.54650000000001
4.4,15.76400000000001
4.4,15.828000000000007
4.4,15.648500000000006
4.4,15.59650000000001
4.4,15.157500000000013
16.8,15.371500000000012
13.0,15.12850000000001
12.6,15.10600000000001
14.2,16.05400000000002
12.9,16.300000000000022
9.7,16.502000000000027
5.9,16.35500000000003
5.5,16.19950000000003
6.6,15.239000000000011
7.3,10.8075
8.8,11.076500000000008
11.9,11.795500000000011
12.0,11.74000000000001
11.9,12.186500000000013
16.2,12.26700000000001
17.6,12.022500000000006
17.6,11.969500000000004
17.5,11.598000000000006
15.7,11.659000000000002
16.7,11.724500000000003
17.1,11.786000000000001
23.0,11.822000000000003
24.6,11.677000000000003
26.8,11.25150000000001
23.2,8.621000000000002
22.0,7.850500000000003
20.4,7.971000000000001
18.0,7.768000000000001
18.5,8.309500000000002
13.3,9.146999999999998
11.3,10.124999999999996
12.5,10.182999999999998
11.5,9.5535
10.9,6.410500000000001
10.7,6.777000000000004
11.9,6.803500000000001
13.4,6.3380000000000045
13.0,6.216500000000002
11.2,6.367500000000004
5.5,6.9239999999999995
4.9,6.695500000000001
6.5,6.9879999999999995
8.4,7.130499999999996
4.4,7.897000000000003
4.3,8.187000000000005
11.6,7.677500000000004
9.0,7.841500000000002
7.8,6.875500000000001
3.7,5.955499999999998
5.3,5.934499999999999
5.6,6.092999999999998
5.3,6.101000000000002
6.0,6.215500000000008
4.0,6.438000000000005
2.8,6.757000000000006
1.8,6.709500000000003
1.5,6.657
2.9,6.875499999999999
2.2,6.305999999999998
11.4,6.088000000000001
9.5,6.199000000000003
11.6,6.417000000000005
33.9,6.8225000000000025
7.6,10.678000000000004
7.0,10.578000000000005
6.9,11.412500000000005
5.8,11.583500000000008
5.2,12.027500000000007
6.4,12.459500000000006
11.9,9.426000000000004
17.4,9.99450000000001
14.7,10.752500000000012
10.0,9.241000000000009
6.6,8.31100000000001
6.6,8.278000000000011
3.1,7.431500000000001
2.2,6.802000000000004
1.3,6.620999999999999
1.1,6.561000000000003
0.5,6.606
0.5,7.963500000000003
1.3,10.504999999999995
2.5,10.557999999999995
6.7,14.062500000000018
8.0,13.62050000000001
5.3,12.657000000000009
3.3,14.490499999999992
4.4,13.484500000000004
5.5,12.926499999999999
4.8,12.185500000000001
3.5,12.3925
4.9,12.374500000000006
6.6,12.712500000000002
12.3,12.012500000000003
14.1,13.540500000000002
14.2,12.611000000000017
11.6,12.055000000000005
8.2,13.980500000000005
9.2,14.477000000000006
8.3,6.589500000000003
10.7,6.909500000000001
8.0,6.601
5.9,7.874
4.5,7.686000000000003
3.8,8.186
5.1,13.197000000000003
8.8,14.499000000000002
16.1,16.052500000000006
13.4,15.316499999999994
9.0,14.609000000000002
5.0,13.217
4.3,12.925999999999995
6.3,13.954000000000002
6.0,14.714000000000015
5.7,14.003000000000009
5.6,14.63400000000001
7.0,15.292000000000012
9.5,12.72600000000001
15.9,13.42550000000001
24.7,13.089500000000013
16.8,12.848000000000006
10.7,13.82500000000001
8.3,12.96200000000001
11.0,8.367499999999996
7.4,10.2095
7.9,8.093999999999996
3.6,7.889999999999994
1.7,7.956999999999996
1.0,9.636999999999993
1.1,13.739000000000006
4.0,13.945000000000004
9.7,14.567499999999997
10.6,14.018000000000004
5.4,14.014500000000004
3.9,13.32350000000001
4.4,12.333000000000002
5.0,13.18250000000001
6.8,13.127500000000008
4.8,12.883500000000005
5.0,13.472500000000004
5.2,13.434500000000007
10.0,14.091500000000005
11.1,14.149000000000003
12.9,12.827000000000007
7.8,12.420500000000004
6.3,11.553000000000006
2.8,13.867500000000009
3.3,11.726
3.1,7.6530000000000005
2.1,7.363500000000001
1.9,6.527000000000003
0.7,6.092000000000001
0.8,7.066499999999993
1.3,11.651500000000008
1.8,13.02700000000002
7.9,14.932500000000006
9.8,13.111000000000006
7.4,13.828500000000005
5.3,12.293000000000005
4.8,12.392999999999999
5.6,12.5745
6.6,13.367500000000009
6.7,13.047000000000008
8.4,13.279000000000003
10.3,13.39
12.6,13.063500000000012
16.0,13.23150000000001
17.6,12.697000000000012
10.1,13.199000000000003
9.8,12.675000000000002
11.5,11.9635
8.2,7.450999999999999
6.8,6.762499999999999
4.3,6.401
3.9,5.899500000000001
2.6,4.2705
2.4,4.408499999999996
2.3,6.596499999999996
4.5,7.480499999999996
8.5,9.997000000000002
9.0,8.264000000000005
5.7,10.369500000000002
6.9,9.801500000000003
6.4,9.641499999999999
3.5,9.3835
3.7,9.867999999999999
2.9,9.917000000000002
3.4,9.805000000000001
5.3,8.958500000000003
7.3,8.391000000000005
10.0,8.191500000000008
12.3,7.900000000000003
11.8,7.817500000000001
10.4,7.787500000000002
7.7,7.992000000000005
7.5,7.501499999999998
6.1,6.979500000000001
8.3,6.821999999999999
5.1,7.501500000000005
4.9,8.291
1.9,9.424999999999995
1.0,7.387999999999998
1.1,6.919500000000002
1.5,8.233500000000005
1.6,8.094000000000005
2.3,7.967500000000002
2.5,7.873000000000002
2.5,8.042999999999997
2.8,7.9655
2.4,8.331499999999998
3.3,8.187499999999995
3.2,8.531499999999992
2.8,8.902999999999993
3.4,9.545499999999997
