y_true,y_pred
0.9,1.3869427
1.0,1.3975186
1.6,1.4025509
3.1,1.3946606
4.1,1.3834742
3.9,1.3792155
3.6,1.3820207
3.2,1.4011072
2.2,1.4188931
2.4,1.4310733
2.7,1.4434934
2.7,1.4449939
3.9,1.4382854
5.2,1.4310704
4.0,1.4260991
2.9,1.4248961
3.3,1.4144112
2.0,1.393606
1.8,1.3600109
2.7,1.3602438
1.8,1.3726959
1.3,1.3669343
1.0,1.358153
1.1,1.3559825
1.6,1.3499213
1.3,1.3421685
1.4,1.3408754
5.0,1.352129
4.3,1.361476
4.1,1.3717533
3.8,1.3768303
3.1,1.341125
3.3,1.3450282
3.1,1.357208
2.7,1.3662851
3.4,1.3657906
5.0,1.3512814
5.7,1.3493593
5.8,1.3416418
5.8,1.3311763
5.0,1.3327416
1.7,1.3229783
1.6,1.3197918
2.3,1.3182333
2.4,1.3170705
2.0,1.3218627
1.6,1.3270842
1.6,1.3216246
1.1,1.323293
1.0,1.3269434
1.3,1.3380882
1.9,1.3573763
2.6,1.3897417
2.7,1.4017149
2.4,1.4088594
2.7,1.3717508
3.1,1.3635237
4.4,1.356988
3.2,1.3512583
2.9,1.3460017
3.0,1.3428519
3.7,1.3373996
5.2,1.3309802
3.3,1.335645
3.6,1.318975
2.3,1.2536236
3.0,1.2338115
3.8,1.2171228
3.2,1.1902735
2.1,1.1786306
1.7,1.1732242
1.7,1.1691062
1.4,1.1674894
1.2,1.1713191
1.4,1.1779976
1.4,1.18378
1.7,1.1880963
1.0,1.1916993
1.0,1.2058693
0.8,1.2920833
1.0,1.3094668
0.8,1.3163154
0.7,1.3188369
1.1,1.3068962
1.1,1.2967892
1.2,1.2901777
2.0,1.2889355
2.2,1.2892401
1.5,1.2779093
1.2,1.2640884
1.5,1.2450228
1.4,1.2320698
1.2,1.2420255
1.0,1.2546692
0.6,1.2675623
0.7,1.2593781
0.5,1.2229818
0.7,1.1938411
1.0,1.1334963
3.0,1.1240234
4.1,1.1816599
3.1,1.2299087
3.8,1.2633545
2.7,1.2975962
3.1,1.345501
3.1,1.4118273
3.2,1.4460491
3.3,1.4660857
4.0,1.4736722
8.6,1.4726853
8.7,1.4784226
3.6,1.5177279
3.0,1.574878
1.9,1.6029811
1.9,1.609671
1.6,1.6118768
1.4,1.5910594
1.0,1.5773
0.7,1.5811821
0.7,1.5915754
0.8,1.6006646
0.9,1.5588325
1.5,1.5088725
3.1,1.5274379
5.1,1.5470895
5.8,1.5628407
3.8,1.5920949
4.4,1.6201115
4.9,1.6334231
5.2,1.6447468
4.6,1.656718
4.8,1.6687679
4.9,1.675399
4.9,1.6853523
5.5,1.694252
4.2,1.690726
1.5,1.7054225
0.1,1.6935892
0.2,1.6908245
0.9,1.6529465
1.0,1.6223258
0.4,1.5934826
0.4,1.5682604
0.4,1.5707127
0.4,1.5704615
0.4,1.5970218
0.1,1.6182556
0.7,1.649102
1.2,1.6703162
0.2,1.6935737
0.2,1.7105074
0.2,1.7234349
0.3,1.7299719
0.6,1.7337637
0.2,1.723146
0.2,1.707537
0.7,1.6858404
1.8,1.6514412
2.2,1.5930059
2.3,1.5561246
2.6,1.5208222
1.1,1.4922248
1.2,1.4721304
1.8,1.4553734
1.1,1.4519932
0.9,1.4456476
0.7,1.4387115
0.6,1.4281489
0.6,1.4084102
0.9,1.3980355
1.0,1.3925151
3.4,1.3917907
4.2,1.3753068
4.4,1.3312926
2.9,1.2700176
2.6,1.2200885
2.6,1.1912749
3.0,1.1752429
2.3,1.1559403
3.0,1.1510684
4.5,1.1437912
6.0,1.1470544
4.3,1.141988
3.4,1.1244948
2.8,1.1509151
2.1,1.1718292
1.7,1.1546358
1.8,1.1608832
1.6,1.1518229
1.4,1.1585952
1.3,1.1663496
1.3,1.1480107
1.3,1.1455148
1.6,1.1900203
2.4,1.2920833
4.5,1.3254046
5.7,1.3498392
4.3,1.3479501
4.2,1.3482457
4.5,1.344104
5.0,1.3315486
2.9,1.3207234
3.0,1.3185145
3.3,1.3209665
1.4,1.3270539
2.3,1.3386986
1.6,1.3550313
4.9,1.3916621
6.4,1.4586678
3.5,1.5020456
1.7,1.5274274
2.6,1.5151231
1.6,1.4954195
1.5,1.4857229
0.9,1.4789885
0.5,1.4810737
0.9,1.4835176
0.4,1.4970541
0.5,1.5040915
0.8,1.5007172
1.4,1.4867812
1.6,1.4945873
1.5,1.5016878
1.0,1.4876161
1.0,1.4829543
1.3,1.482793
0.1,1.4893048
0.1,1.4972504
0.1,1.4862676
0.1,1.4689064
0.4,1.4405351
0.7,1.4412286
2.7,1.4418815
2.1,1.4103884
1.3,1.3952478
0.8,1.3956089
0.8,1.4108284
0.8,1.4057703
0.8,1.4161942
0.8,1.4183332
0.8,1.4167697
0.8,1.4229535
0.8,1.4290187
0.8,1.4396145
0.8,1.441231
0.8,1.4392614
0.8,1.4336821
0.8,1.4257706
0.8,1.4141824
0.8,1.3994114
0.8,1.3816767
0.8,1.3621361
0.8,1.3564029
0.8,1.3803849
0.8,1.416645
0.8,1.4247625
0.8,1.4229512
0.8,1.417505
0.8,1.3943539
0.8,1.3546296
0.8,1.3009641
0.1,1.2678899
0.1,1.2108462
0.1,1.2012196
0.3,1.2051482
0.5,1.2149435
0.6,1.2247162
1.8,1.2412816
2.0,1.2982403
1.4,1.3307018
0.6,1.3271427
0.5,1.3725667
0.7,1.4055539
0.7,1.4155881
1.1,1.384975
1.3,1.3508794
1.0,1.3204275
1.5,1.2575109
1.5,1.2110598
1.2,1.1685777
0.3,1.1405511
0.3,1.0875676
0.3,1.0367312
0.3,1.0039757
0.3,0.97878
0.3,0.9503885
0.3,0.9222319
0.3,0.89029014
0.3,0.8672696
0.3,0.8516298
0.3,0.8446442
0.2,0.86507624
0.7,0.92275167
0.5,0.97629267
0.4,1.038672
0.3,1.0894821
0.3,1.1301551
0.4,1.1690248
0.2,1.1801236
0.4,1.1706418
0.4,1.1469299
0.7,1.1200824
1.0,1.0929754
1.1,1.0737064
0.3,1.0624884
0.1,1.0481834
0.1,1.035832
0.1,1.0211552
0.1,1.0111547
0.1,1.0083059
0.1,1.0109178
0.1,1.0163796
0.1,1.0136287
0.1,1.0070865
0.1,0.9923021
0.3,0.97213465
0.6,0.99722403
0.3,1.0307356
0.1,1.0355053
0.1,1.0087712
0.2,0.98105544
0.5,0.95193
0.3,0.9096581
0.3,0.8880012
0.3,0.8768058
1.0,0.87102866
1.4,0.86736023
1.4,0.864727
1.1,0.8557266
0.4,0.8387158
0.2,0.84511095
0.2,0.8724718
0.2,0.9104264
0.2,0.9551456
0.2,0.99978817
0.2,1.0352551
0.4,1.0474682
0.5,1.0614324
0.7,1.0946382
1.9,1.1629217
2.4,1.1986588
2.0,1.1954582
1.3,1.1859432
1.0,1.1794465
1.2,1.1707959
1.5,1.1603172
1.3,1.1523814
1.5,1.1481676
1.5,1.1434965
2.1,1.1383951
2.6,1.1333842
3.0,1.1345692
2.0,1.1333973
1.4,1.1196359
1.3,1.1100769
1.2,1.1212513
1.1,1.1315488
0.9,1.1340581
0.8,1.1370925
0.6,1.1430751
0.5,1.1433218
0.6,1.1279318
0.7,1.0877091
1.6,1.0372086
2.2,1.0068183
1.8,1.008189
1.5,1.0092597
1.8,1.0156267
1.4,1.0248911
2.1,1.037833
1.6,1.0486909
1.3,1.0581201
1.9,1.0687186
2.4,1.0812088
3.0,1.0961542
1.9,1.1397028
1.8,1.1904669
1.1,1.2077603
1.1,1.2277503
1.1,1.2383511
1.0,1.2402033
0.7,1.2362179
0.6,1.2362802
0.5,1.2396057
0.5,1.2416909
0.4,1.2459917
0.5,1.2404175
0.8,1.2254525
1.1,1.220493
1.1,1.2214553
1.1,1.2240703
1.1,1.2197878
1.1,1.2148385
1.2,1.2102249
1.0,1.2066711
1.2,1.2042615
1.3,1.2036923
1.4,1.2012577
1.3,1.1984978
1.4,1.2014637
1.5,1.2009937
1.0,1.2124332
1.0,1.2251911
1.1,1.2297385
1.3,1.2382672
1.0,1.2477226
1.1,1.2521924
1.1,1.2550454
0.6,1.2653279
0.5,1.2727561
0.4,1.273479
0.5,1.2714975
0.7,1.2776372
0.8,1.2751873
0.8,1.268662
1.0,1.264733
0.9,1.2538182
0.9,1.2414584
0.9,1.2320722
1.0,1.2218194
1.0,1.2112566
1.1,1.2004726
1.2,1.190079
1.6,1.1634905
1.7,1.1210988
1.1,1.1000043
1.3,1.0788932
1.7,1.0522938
1.5,1.0457875
0.8,1.0407206
0.5,1.041807
0.4,1.0413849
0.4,1.028867
0.4,1.0259233
0.7,1.0283773
1.8,1.1398787
1.8,1.2784662
3.5,1.3135484
2.8,1.3450142
3.1,1.3980418
2.5,1.4317604
2.7,1.4392008
2.9,1.4497163
3.2,1.4566777
4.1,1.4535284
6.1,1.4430904
6.8,1.4293838
6.8,1.4371645
3.7,1.470973
2.1,1.5097256
1.4,1.4170471
1.3,1.2426785
1.1,1.1591387
1.0,1.0925
0.9,1.0404288
0.8,1.0525513
0.9,1.1435549
1.1,1.3892856
1.6,1.6496094
3.7,2.0012424
4.8,2.0993955
4.1,2.0789697
4.5,2.0626986
4.5,2.0648158
3.7,2.0639627
4.2,2.0806875
3.3,2.1034148
3.2,2.1152084
3.6,2.133053
3.5,2.1693594
4.1,2.1949186
4.0,2.1621902
3.3,2.0358841
3.0,1.8505405
2.6,1.6955775
2.6,1.5550227
2.6,1.4732912
2.9,1.4040985
2.9,1.3916812
2.5,1.4073837
2.0,1.4532428
2.2,1.5067524
2.4,1.546208
4.0,1.5793178
6.7,1.599774
5.6,1.6141105
4.3,1.62739
4.0,1.6363437
2.6,1.6476879
2.2,1.6575205
1.9,1.6664531
1.8,1.6794878
3.1,1.6872491
4.8,1.6824911
5.8,1.662286
5.9,1.6380899
4.1,1.6160454
1.8,1.6095469
1.7,1.5880809
1.7,1.5882435
1.5,1.5914161
1.1,1.6006722
0.9,1.6177931
0.9,1.6252422
0.3,1.6380106
0.4,1.6601049
0.6,1.6715714
3.0,1.6614902
5.6,1.6481342
4.9,1.649639
3.5,1.6476617
2.2,1.639593
2.7,1.6257432
2.7,1.6114111
2.1,1.5960864
2.0,1.5807854
2.4,1.5613074
6.7,1.5403105
6.4,1.5303501
3.9,1.5231827
2.7,1.5009899
3.0,1.4941912
2.1,1.5032333
1.2,1.528411
1.2,1.5349755
0.7,1.5571387
0.9,1.5824252
0.8,1.6024828
0.4,1.6156594
0.7,1.596835
1.4,1.5805814
4.0,1.5720322
3.9,1.5589707
3.1,1.531391
3.2,1.5264204
1.5,1.5257187
1.2,1.5286691
1.9,1.534062
1.5,1.5358822
1.4,1.5339779
1.9,1.5361242
2.2,1.5457182
3.0,1.5399308
2.6,1.5031158
2.8,1.4198413
1.6,1.3162438
1.3,1.2579672
1.6,1.2202287
1.5,1.1810116
1.3,1.1685897
1.6,1.1552554
2.0,1.147594
1.3,1.1422646
0.9,1.1489257
1.4,1.1841831
3.1,1.2936363
4.1,1.3966138
1.3,1.4365094
0.9,1.4507504
1.0,1.4321738
1.0,1.4156926
1.1,1.3996923
0.8,1.3842927
1.0,1.3514303
0.9,1.3162978
0.9,1.2845259
1.6,1.2412598
1.4,1.2163904
1.4,1.1882223
1.1,1.1740952
1.2,1.1749332
1.8,1.1711013
1.4,1.1764082
1.4,1.1830857
0.9,1.1869943
0.9,1.1822405
0.8,1.1789005
0.7,1.2066836
0.7,1.2338884
0.6,1.2689979
0.8,1.300243
1.3,1.3446031
2.0,1.3655031
1.7,1.3596625
1.2,1.3578856
1.0,1.3511341
0.8,1.3425235
1.0,1.3399093
1.4,1.3226591
1.1,1.2581255
1.6,1.1867824
1.8,1.1275929
1.4,1.1004307
1.1,1.0662478
1.0,1.0310577
1.1,1.0227779
1.0,1.0155193
0.8,1.0058701
0.6,0.98653615
0.6,0.96072066
0.6,0.9687533
0.6,0.98644865
0.8,1.0081213
2.3,1.0527127
2.8,1.1071666
2.1,1.1388578
1.7,1.1542996
1.4,1.1838384
1.6,1.2303941
1.4,1.2877033
1.3,1.3371625
1.4,1.3893912
1.7,1.4272285
1.9,1.4352137
2.3,1.4088186
2.0,1.372458
1.6,1.3279742
1.0,1.3202075
0.9,1.3144659
0.9,1.2945507
0.9,1.2750045
0.5,1.2680123
0.4,1.2712259
0.5,1.269594
0.6,1.2593042
0.6,1.2592474
1.0,1.2775273
2.1,1.3080657
2.9,1.3544012
2.2,1.3668308
1.6,1.3744421
1.8,1.3754586
1.5,1.3853829
2.2,1.3978932
1.6,1.4102621
1.5,1.4173436
1.8,1.4239744
1.8,1.425662
2.3,1.4224135
1.9,1.4200377
1.9,1.4113438
1.1,1.3878869
0.9,1.3657672
0.8,1.343935
0.9,1.3260359
0.7,1.3051077
0.8,1.293927
0.8,1.2874453
0.7,1.2840528
0.6,1.2727473
1.0,1.2537984
1.7,1.238218
2.7,1.2300091
3.3,1.2293148
2.1,1.2434849
2.0,1.2339993
2.0,1.2422981
2.3,1.2495795
2.0,1.25843
2.1,1.2622781
2.3,1.261414
3.1,1.2624538
3.9,1.2624984
3.8,1.2602819
2.9,1.2498571
2.2,1.2562926
1.9,1.288356
2.0,1.3307055
1.8,1.3975457
1.6,1.4296591
1.5,1.4504429
1.4,1.4770017
1.5,1.5013518
1.7,1.5169911
1.9,1.5207222
3.3,1.5163257
3.8,1.5089291
4.3,1.5059414
3.7,1.5050099
2.7,1.4989035
2.2,1.4906504
2.4,1.4805474
2.2,1.465704
2.3,1.445111
2.6,1.4234645
4.2,1.4037489
6.2,1.391154
8.4,1.3897293
4.5,1.3927267
2.7,1.4024335
2.4,1.4238021
2.3,1.4560469
2.2,1.4840891
2.0,1.5151074
1.6,1.5389199
1.6,1.5592315
1.5,1.5770389
1.7,1.5950477
1.8,1.6166403
3.8,1.6480613
5.9,1.6531339
5.4,1.6464064
4.7,1.6432006
4.3,1.6419331
5.4,1.6438204
5.8,1.6440406
6.1,1.6385987
7.1,1.6277418
6.6,1.613457
6.5,1.5944307
7.1,1.5942554
4.9,1.6037772
4.0,1.6213568
4.0,1.6292493
3.6,1.629679
4.2,1.6352723
4.3,1.6385899
3.6,1.6486597
2.5,1.6648669
2.5,1.6852198
1.4,1.6983373
1.4,1.7035832
1.6,1.7048628
2.3,1.6942507
2.4,1.7005503
2.7,1.7503083
3.4,1.7877038
3.1,1.7848667
3.6,1.7868223
3.8,1.7750275
3.3,1.7513361
3.4,1.714727
3.7,1.6491914
4.6,1.5929632
5.0,1.5535562
5.7,1.5437589
5.2,1.5214739
5.0,1.4915411
4.5,1.4489537
4.1,1.3965609
4.1,1.3517423
3.1,1.3312043
2.7,1.3241906
2.8,1.3243638
2.9,1.327754
2.6,1.3316414
2.6,1.351598
2.8,1.3848069
3.3,1.4231708
3.2,1.4498429
3.3,1.4694092
1.5,1.5349252
1.2,1.5730402
1.1,1.5168518
1.7,1.5169749
1.0,1.5224438
1.0,1.5797421
2.6,1.6004643
2.5,1.5529776
2.1,1.5931709
1.0,1.5869311
1.3,1.5644498
1.5,1.5463531
1.4,1.5262439
1.6,1.5153642
1.1,1.4851547
0.7,1.4278305
0.5,1.360446
0.4,1.3015066
0.7,1.2542893
0.7,1.2201296
2.3,1.204279
2.5,1.206743
1.7,1.2179441
2.5,1.2089481
2.1,1.1578124
1.1,1.1774247
1.3,1.2857076
1.1,1.3359728
1.1,1.4169836
1.4,1.5154796
2.3,1.6845267
4.2,1.7508714
3.5,1.7664621
3.0,1.8200173
1.7,1.8334887
1.6,1.7063198
1.0,1.5603178
0.8,1.5193311
0.6,1.5162762
0.4,1.482888
0.4,1.4624517
0.3,1.417317
0.4,1.3595259
0.5,1.293814
1.5,1.2543414
2.1,1.2053115
1.6,1.1935874
1.0,1.1943176
1.2,1.1576955
1.3,1.1324271
1.4,1.1412083
1.0,1.162526
1.4,1.212709
1.5,1.2390299
2.4,1.2629455
2.8,1.2858665
3.1,1.2467544
3.1,1.1789093
2.0,1.0829097
2.1,0.97802365
1.9,0.9095669
2.5,0.85993654
2.0,0.8347158
1.4,0.8293623
1.1,0.82794416
0.8,0.82630867
0.9,0.83933806
1.6,0.87827533
3.6,0.9372256
3.3,0.9937114
2.1,1.0716624
1.3,1.1946399
1.1,1.2384355
1.5,1.250837
1.5,1.2517476
1.6,1.2451997
1.5,1.2384996
1.6,1.2366325
2.2,1.2294102
3.4,1.2166345
5.6,1.2580273
5.2,1.2850125
2.8,1.3024341
2.4,1.4030623
2.7,1.5034909
2.6,1.525787
2.3,1.5529721
1.0,1.5831553
0.6,1.5894501
0.5,1.6128032
0.5,1.6375347
1.0,1.6488266
2.6,1.706286
2.7,1.7496532
1.8,1.7486651
1.2,1.7381232
1.3,1.7190344
1.4,1.7073858
1.8,1.6970793
1.3,1.6866016
1.4,1.666554
1.4,1.6433109
2.4,1.6295094
2.8,1.6119952
3.3,1.6114422
2.5,1.6123664
2.1,1.6074853
1.2,1.6063454
1.2,1.6071575
1.3,1.6054472
1.0,1.6013842
0.8,1.5858405
0.8,1.5670743
0.4,1.5438052
0.5,1.5298887
0.7,1.5154489
2.1,1.5126929
2.5,1.512701
2.0,1.5067105
1.4,1.4962486
1.3,1.4707868
1.4,1.4427309
1.6,1.4095101
1.7,1.3753985
1.8,1.3531487
2.4,1.3202991
2.8,1.285577
3.3,1.2574276
4.8,1.2308946
2.8,1.2184018
2.4,1.1965647
2.9,1.1400795
2.7,1.107909
2.1,1.0884756
1.5,1.0777898
1.2,1.0652423
0.9,1.0408186
0.8,1.0164516
0.8,1.0101924
1.1,1.0120115
1.9,1.0315377
2.5,1.0520582
2.2,1.0581875
2.1,1.0651611
2.3,1.0559119
1.2,1.0519615
1.2,1.0592211
1.1,1.0646228
1.1,1.0745052
1.4,1.0872422
1.7,1.097476
2.5,1.1077634
2.7,1.1213623
3.1,1.1364394
2.8,1.144647
1.9,1.1453123
1.9,1.143304
1.7,1.0961127
2.2,1.092936
1.6,1.0634382
1.5,1.0867509
0.8,1.1045035
0.5,1.1150131
0.5,1.0892868
0.7,1.0848017
0.7,1.0665749
0.9,1.0430763
1.0,1.0317521
1.1,1.0324856
1.1,1.053922
1.0,1.0931554
1.1,1.1100166
1.3,1.0944326
1.2,1.0805588
1.3,1.0547339
1.1,1.0405916
1.5,1.0248538
1.4,1.0035446
1.1,0.9959375
1.3,1.030708
1.4,1.0575962
1.1,1.046947
0.8,1.0315282
0.6,1.0062793
0.6,0.99040234
0.5,0.9681183
0.6,0.9407965
1.2,0.9335488
2.2,0.9606707
2.9,0.9846339
2.9,0.99449265
2.0,0.989976
1.7,1.0366046
2.2,1.068512
1.8,1.1065707
1.6,1.1775074
1.9,1.2498658
2.2,1.3200653
2.2,1.3655802
4.9,1.3623725
6.3,1.3628173
2.7,1.3616595
1.4,1.32444
1.2,1.2406735
0.8,1.1277666
0.8,0.97767836
0.7,0.8394911
0.4,0.75443053
0.4,0.68035513
0.5,0.66166687
0.9,0.663427
1.5,0.6825651
3.8,0.7836106
5.4,0.8862544
3.5,0.97110915
1.7,1.0596843
2.0,1.1211281
2.1,1.1410761
3.0,1.14531
2.1,1.138418
2.5,1.122479
2.2,1.1090906
2.4,1.0988401
3.6,1.1328659
2.6,1.2313489
2.7,1.2128048
1.4,1.1555167
0.9,1.0963459
1.5,1.030822
1.1,0.96438634
0.8,0.9113763
0.6,0.8797879
0.6,0.8550989
0.6,0.8376851
0.6,0.830403
0.7,0.81401217
1.7,0.7990952
1.9,0.810001
1.4,0.8276061
1.3,0.850522
1.2,0.8713075
1.9,0.8925686
2.5,0.9185816
2.3,0.9390174
2.3,0.95700604
2.5,0.9604353
2.8,0.9493885
2.7,0.9364567
3.1,0.9257361
2.9,0.92601204
2.6,0.9267479
1.5,0.8956872
1.6,0.8911815
1.1,0.8807888
0.9,0.8827821
0.7,0.8768585
0.7,0.87307256
0.6,0.8724551
0.8,0.86982596
1.5,0.8655504
3.1,0.8785912
3.8,0.89443535
2.7,0.89412224
1.8,0.8853251
1.4,0.8660772
1.7,0.857548
1.9,0.83612263
2.2,0.8210492
3.0,0.8075591
3.0,0.7870649
3.9,0.78949356
4.0,0.7722217
3.9,0.7627304
3.5,0.7647958
2.4,0.7722752
2.1,0.77784735
2.5,0.7849581
2.1,0.78641355
1.5,0.7883867
1.1,0.78910816
1.0,0.78923535
0.8,0.7878915
1.0,0.77991116
1.4,0.7757893
3.6,0.76364774
5.8,0.75135386
4.2,0.73956954
3.3,0.73515815
1.7,0.73816955
2.1,0.7370118
2.2,0.73402125
1.8,0.7300915
2.0,0.72188723
2.3,0.72850394
2.8,0.7411544
3.4,0.75302684
4.0,0.75977564
2.3,0.7486606
2.7,0.7340816
2.7,0.7411649
2.8,0.7555926
2.1,0.76034474
1.9,0.75691533
2.1,0.75273925
1.7,0.75555485
1.3,0.76073945
0.9,0.7669919
1.0,0.7742572
1.0,0.7800013
1.5,0.78806436
1.5,0.7950615
1.4,0.81149447
2.4,0.84552574
2.8,0.8675126
2.9,0.8870976
2.6,0.90954137
2.5,0.930609
2.7,0.94810945
2.8,0.9610847
3.0,0.9832524
3.7,0.99564105
3.5,1.0044961
3.8,1.0204465
4.3,1.0529714
4.8,1.0730424
4.2,1.0963154
3.3,1.1075894
3.0,1.1180652
3.0,1.1343038
1.0,1.1551437
0.9,1.1857241
1.1,1.2182318
1.1,1.2539263
1.2,1.2852645
1.7,1.3188876
1.6,1.3539922
1.4,1.3908434
1.8,1.4222798
1.1,1.4432464
0.9,1.4596807
1.1,1.469086
1.1,1.464937
1.2,1.4643536
1.6,1.4701395
2.6,1.47415
1.5,1.4623097
1.0,1.4190283
1.3,1.384167
1.6,1.3704537
1.0,1.3614323
0.6,1.3518008
0.4,1.3416843
0.3,1.3325877
0.3,1.3031131
0.3,1.2725132
0.4,1.2691928
1.0,1.287021
1.2,1.3049506
1.0,1.3309096
0.9,1.3326523
0.8,1.3404804
1.1,1.3526719
1.0,1.3794885
0.8,1.3922942
0.9,1.3804905
0.9,1.4040879
2.0,1.4332762
2.4,1.4324203
2.5,1.4189131
1.6,1.3797876
0.9,1.3213012
0.7,1.2801201
