y_true,y_pred
13.1,6.344282
14.3,6.4748707
12.8,7.328539
18.9,7.2707076
17.9,7.3353386
16.5,8.075199
16.9,8.624408
22.4,8.713289
13.6,7.6421833
9.1,7.4371367
6.0,6.1361513
6.3,5.141791
5.5,4.7529964
5.6,5.694076
3.4,4.111713
2.3,7.32979
1.8,6.2309933
1.6,6.570427
1.6,6.643319
2.0,5.7398076
1.9,5.2010922
3.5,5.7404785
5.7,4.837804
8.1,5.859312
8.1,5.5729403
12.6,6.004269
18.1,5.342325
8.7,5.6401434
8.8,7.4972982
14.1,8.980682
9.3,9.5866165
11.6,9.415021
9.6,7.666607
5.8,7.305465
7.5,6.148153
7.4,4.8483
7.4,3.9651055
3.9,3.675506
2.1,4.3389416
1.3,3.9009392
1.8,3.6338723
3.0,4.223998
6.7,11.056684
21.0,12.258568
21.4,10.468634
16.1,10.207201
16.4,13.062668
14.8,9.697948
20.1,9.57003
19.3,9.367448
19.3,11.120817
17.4,11.988435
17.0,11.440223
17.1,12.090792
16.4,11.88177
17.3,7.941191
14.6,8.492661
11.9,9.316806
7.3,8.45139
7.7,6.2295446
4.9,9.28424
3.9,4.5645247
2.1,4.5250506
2.9,4.108062
2.6,3.9031894
3.3,5.2111363
5.2,8.791961
19.0,12.04828
26.5,12.226904
15.3,12.284361
15.6,12.540782
16.4,8.406688
16.1,9.037757
18.8,8.591597
18.0,8.938044
20.1,10.41619
17.6,11.638687
19.3,12.5728445
19.7,12.171574
24.5,10.416444
18.4,10.823545
16.6,9.493934
16.2,7.829232
9.6,7.127147
11.4,5.2196875
9.1,3.7094517
4.3,3.8209465
4.2,6.4937124
4.7,3.4708025
7.3,5.414882
9.3,7.3565593
17.8,12.075871
20.1,12.34132
19.6,10.329855
16.5,10.187753
17.3,9.205491
17.7,9.113262
15.2,9.233472
18.2,8.539316
17.2,8.499417
17.6,8.753032
25.4,9.186999
28.4,9.135453
27.5,9.535558
23.3,10.4514
15.2,9.756755
11.1,9.493378
11.5,8.478027
10.2,8.807133
6.0,8.205323
6.3,6.7623696
3.7,5.677364
3.2,5.900425
3.7,11.070637
8.0,11.452308
16.3,14.405673
24.0,14.901807
15.7,13.436041
16.5,11.239403
12.8,8.103419
11.3,8.871332
12.9,8.0665655
14.1,9.068412
15.8,6.5712156
19.9,6.7715287
26.6,8.099615
19.8,8.693238
13.3,8.909384
13.0,10.902546
7.5,9.389046
7.8,8.1947155
8.8,8.565333
6.4,6.906292
4.5,4.5839562
3.6,4.474546
4.2,3.7727625
6.9,6.487031
5.0,7.9124556
7.3,9.749329
24.5,9.65805
16.9,11.022464
17.7,9.0229
17.1,9.161562
14.7,7.445211
17.4,6.793008
15.1,6.5746746
14.5,6.563864
16.9,7.65562
24.3,7.299064
26.1,8.005866
26.4,8.460676
25.7,9.669052
18.2,9.0930395
6.2,9.333191
6.7,9.011468
7.5,8.439369
7.5,6.9377127
6.2,5.1629295
5.1,3.8295093
4.8,3.8286288
3.1,9.272941
2.8,9.167929
4.3,7.521708
9.7,9.706701
10.9,10.453786
10.6,9.427028
10.0,9.39903
11.6,8.258428
15.6,6.863984
18.1,7.557079
12.3,7.164727
11.4,8.318295
15.2,8.758672
17.4,9.613218
20.8,10.776628
12.8,9.495496
14.7,8.387049
8.3,8.222934
11.1,7.685348
13.6,7.5605235
9.8,5.2029834
7.6,6.9203506
6.0,5.6457467
5.9,4.5280833
4.2,5.8956943
4.5,9.553103
5.4,8.349059
4.8,4.871424
6.3,4.8918653
2.6,5.128274
2.6,6.7836447
2.2,7.3518867
3.0,8.974083
1.9,8.885388
2.0,7.5919833
2.8,8.327162
3.3,8.764987
3.4,9.223121
7.1,9.103887
7.4,10.057759
4.3,8.967827
3.9,6.3689756
5.2,7.466528
3.8,6.9831614
3.5,4.2833133
2.9,3.5685356
1.4,3.5620868
1.1,4.048796
1.0,4.417909
1.6,5.2991962
3.2,11.157416
15.9,13.281961
18.0,10.641553
14.7,8.080566
15.1,7.386115
13.4,8.652379
14.5,10.072765
14.7,9.636907
17.0,10.046822
15.3,11.61467
21.2,12.204141
43.0,12.707493
37.2,13.16288
16.7,15.428064
13.4,12.65026
8.7,10.761154
7.4,11.545495
6.7,6.682216
5.0,6.195885
3.4,5.499252
2.4,6.815794
2.1,7.319882
2.5,11.750602
3.5,15.080897
6.9,11.502938
16.8,15.294652
20.3,13.49752
25.0,11.089317
17.2,11.749308
21.4,9.305868
25.1,9.735319
28.0,9.489119
26.1,10.72723
24.7,13.273186
24.5,13.233071
27.7,13.075584
26.0,10.910145
21.7,12.974298
6.0,14.161226
3.3,14.492479
4.9,12.093417
6.6,10.769528
6.7,11.426871
4.4,12.640804
1.5,12.076258
1.1,13.458482
0.9,13.721417
1.2,12.472647
2.5,11.232963
7.6,11.071164
7.3,9.74404
3.7,9.92186
2.5,12.172283
2.7,10.748736
4.6,8.790937
6.7,8.855407
4.3,8.392818
4.3,10.5494795
4.1,11.8192005
7.6,13.129109
7.0,13.827641
9.6,14.701455
7.8,12.200304
2.4,10.382023
3.9,10.803786
4.1,10.892074
2.5,9.062168
1.3,7.5153403
1.2,6.3954225
0.7,5.5092335
0.9,4.72578
2.9,4.1232615
2.7,5.9761567
14.4,7.771318
17.2,7.846436
17.4,7.5212874
11.5,8.312516
11.9,6.3810916
12.6,6.383017
14.3,7.7656584
10.3,6.815369
14.5,7.612989
21.9,8.354685
28.5,10.632075
21.2,10.281652
16.0,12.500885
13.0,10.643148
7.0,10.062931
6.4,8.812794
5.8,6.6088667
5.6,4.5508523
4.5,3.1591945
4.6,3.3062003
5.9,7.07988
6.6,12.079652
9.2,8.953603
12.2,9.845279
22.6,10.094121
29.0,8.30768
19.4,8.106883
20.5,9.669447
22.5,8.410645
24.0,7.2991953
13.9,6.5050855
16.8,8.334099
20.2,8.682262
16.4,8.473478
18.0,9.190906
20.3,9.7596655
38.1,10.439107
35.7,9.181506
21.8,8.854814
18.2,8.59264
20.1,8.074747
14.4,8.634088
15.1,6.4606423
13.1,6.728615
11.5,7.5576797
13.7,8.712346
11.6,7.44283
13.2,6.761247
15.6,8.184385
16.9,12.655854
18.5,13.348464
16.6,10.615835
15.0,9.017444
15.0,7.815814
16.9,7.544183
7.0,7.1264343
5.9,8.858537
7.1,9.280142
8.6,9.117548
12.2,8.728057
12.6,8.547786
21.1,8.900837
16.9,9.3321905
15.1,9.35946
10.1,8.039915
7.5,5.294598
7.6,4.5964413
5.9,4.6027927
5.5,3.9268076
2.3,3.7854633
2.0,3.2195075
1.6,3.7988844
2.1,6.0160227
4.4,6.5863323
6.4,6.1308074
7.3,7.253257
8.7,6.471208
9.2,6.7709746
7.9,6.7742343
9.0,7.8993263
7.0,8.637631
3.7,8.503083
4.3,9.537115
6.8,10.3960085
8.7,9.277281
4.7,9.01911
3.5,9.035052
5.4,8.458485
4.4,6.544813
6.0,5.043179
7.6,4.636932
1.9,4.0059996
1.0,4.3626356
0.6,3.1672862
1.2,3.508583
2.9,5.7684903
11.1,8.811218
9.7,9.166503
5.7,8.651206
5.4,8.997233
5.1,8.695748
5.8,8.606939
5.6,9.480724
8.0,9.224603
7.1,10.592297
7.6,10.500943
10.4,12.714991
8.9,13.014353
7.3,11.070151
3.6,10.968997
1.7,9.263535
1.5,9.030199
1.0,7.9617047
0.6,6.6595774
0.4,5.7357216
0.3,4.1073537
0.2,6.5822835
0.2,3.4941335
0.1,3.9174132
0.4,9.130433
2.9,11.793213
5.4,11.208433
5.1,11.291825
3.8,12.286231
3.9,13.542384
3.6,13.269499
4.2,14.630244
3.6,12.000517
3.6,12.838135
3.9,14.221078
4.9,13.974825
5.8,16.59465
6.1,17.215553
2.8,12.817354
2.4,9.557472
1.5,9.2377825
1.1,5.6629796
0.9,5.035593
0.4,5.1413407
0.3,4.956549
0.2,4.5597653
0.1,5.8561873
0.5,5.17954
0.9,8.1060295
3.3,10.211549
4.4,11.3555
2.8,11.851701
3.2,9.289384
2.7,9.189353
3.5,8.605188
4.8,8.282198
3.4,8.547163
4.2,11.673082
4.2,12.68937
8.5,12.548396
9.2,13.295603
7.6,13.061815
6.2,11.568783
2.9,8.48155
2.5,9.120664
2.6,7.006395
2.2,5.5028825
2.5,4.864544
0.8,4.770283
0.3,5.0432053
0.3,5.291542
0.7,6.9365077
1.4,7.375681
6.6,8.728774
8.4,9.050876
5.5,8.300815
3.5,9.344714
3.0,9.40962
4.1,10.314125
4.7,10.11405
4.5,9.229439
4.7,8.973767
5.1,9.789683
7.7,13.36464
10.3,11.85141
11.5,11.361554
6.0,9.040309
3.6,9.466236
4.3,7.410576
3.4,6.5538177
2.4,4.9097843
2.0,4.6216254
1.4,3.9083025
1.2,3.9245777
0.9,3.276701
1.6,4.784171
1.7,5.836467
6.2,8.9781475
8.2,9.801978
6.4,8.603073
5.9,7.434985
5.7,7.683416
5.3,8.269694
7.3,9.726493
5.1,8.546583
3.9,9.874508
3.9,10.062757
3.9,11.493642
3.9,12.687006
3.9,12.680148
3.9,9.744361
3.9,9.560805
3.9,7.3848104
3.9,6.8815246
3.9,5.0344634
0.8,4.119519
0.6,3.3689451
0.5,2.4905467
0.5,2.930922
0.6,4.6311493
0.9,4.7796097
2.0,7.2432556
2.8,7.363979
2.8,7.723911
3.0,7.9025593
2.4,7.7927012
2.5,8.561581
3.0,7.726304
2.2,7.5676413
2.6,7.111022
3.4,7.2583785
3.0,6.1696167
3.1,8.133336
3.4,8.519029
2.9,8.098006
1.7,8.407723
1.6,8.565808
2.3,7.100663
2.2,6.037833
1.7,4.7017922
2.2,4.4953294
1.8,3.5932736
0.6,3.2591906
0.6,3.6046302
0.4,5.958501
0.7,6.7390733
1.2,7.154264
1.4,6.8798914
2.0,6.2641582
2.0,8.197778
1.6,8.716332
1.6,7.4978013
1.8,7.8267255
1.8,8.493803
2.6,6.6298995
2.0,6.533093
2.8,8.094325
3.9,8.696617
4.1,8.618022
2.4,7.005466
3.5,7.3212795
4.6,6.5259776
3.0,5.6168365
1.0,5.0990534
0.5,4.776641
0.4,4.962747
0.3,4.6781907
0.6,4.713834
1.4,7.5763273
7.1,9.145579
14.0,7.9455533
15.1,7.287853
12.5,7.922628
12.8,9.63411
11.9,9.12524
11.7,9.309328
14.7,8.923525
15.7,10.090399
21.1,11.408784
27.4,11.079361
30.8,13.262945
29.2,11.2400055
15.0,11.202396
7.1,9.671483
5.4,8.704153
4.8,10.428342
3.8,6.3688407
3.5,5.4608126
3.3,6.3018417
3.6,7.480154
3.8,11.0042305
4.2,11.628352
7.7,12.021726
20.0,11.274343
22.1,10.44763
17.2,8.920404
21.4,8.910076
19.8,8.646824
18.8,7.8504696
18.8,8.168173
16.7,9.410896
14.4,10.786839
16.3,11.106535
14.4,10.300431
17.0,10.179267
14.8,11.364743
9.8,12.059468
6.1,11.669681
5.4,11.926877
4.7,9.261064
5.1,7.510099
6.9,8.716725
7.3,6.9893847
4.8,5.479758
3.6,8.583805
4.5,7.7136264
5.2,8.769935
15.1,9.940961
27.3,8.434357
19.6,7.7370696
14.8,9.632513
14.5,8.177184
10.1,8.981867
10.1,9.601018
8.3,8.833976
9.0,10.417521
13.4,10.780164
19.5,10.739972
27.8,11.266398
31.4,13.876273
15.6,11.360451
7.0,10.666611
7.8,8.863468
5.6,8.0116415
6.0,6.9029794
3.9,5.9200826
2.8,5.395446
2.6,5.1375456
2.9,3.9102874
2.8,7.985182
4.2,11.446098
16.7,12.677595
29.1,10.588066
20.7,9.19338
15.5,9.982916
10.3,9.225192
13.8,8.957891
12.7,8.701292
11.4,9.088559
10.2,11.551575
14.3,12.586406
32.4,14.339428
29.0,12.649441
17.6,12.19694
12.6,11.058921
15.5,9.58667
9.1,8.674765
6.4,6.661063
5.1,6.9404936
3.3,5.907318
5.3,5.983066
3.1,2.9699225
2.2,4.8727627
3.9,10.861956
6.9,11.246436
19.7,10.424941
20.1,7.734126
16.3,6.536256
14.3,7.5084615
7.0,6.9373527
6.3,6.450124
8.6,5.9183183
6.6,7.66441
6.1,9.433336
8.8,10.680504
9.4,10.614241
11.8,9.658183
11.3,8.395699
9.7,8.116722
5.8,8.851591
5.3,8.4686365
5.3,6.1054497
5.1,4.5635924
4.8,3.1239963
6.4,3.6895354
7.0,2.8667908
4.4,3.9239814
5.6,5.391473
7.3,7.031218
12.7,7.212803
11.3,6.8053846
4.9,7.4785643
3.8,7.212512
3.4,7.4443846
4.2,7.882903
3.7,7.385478
3.3,8.123585
3.4,8.7617
3.1,7.9073267
4.3,8.194432
6.2,9.723125
5.2,8.6171055
5.8,8.825167
3.5,7.2387805
4.9,5.985766
4.7,5.40663
4.9,3.8951907
5.0,3.5654411
2.9,3.7703922
2.6,4.6342497
1.8,4.986901
1.3,5.6497483
1.5,6.2224326
1.3,6.2654967
2.0,5.1275115
4.3,7.2949214
6.7,7.5794773
4.6,8.932863
3.5,8.076306
2.1,8.613314
1.9,8.373727
2.7,9.868522
3.7,8.960411
2.9,9.445283
4.5,9.558698
5.3,8.248322
3.7,7.362486
2.6,7.343369
2.4,8.089732
2.4,8.391788
2.0,6.0629315
1.5,5.736913
1.2,5.247559
0.8,4.4109187
1.0,3.842098
1.3,4.346848
2.4,7.3457956
8.7,8.245854
10.5,8.244347
7.9,8.502457
6.5,9.322756
5.7,11.161648
6.2,11.20798
5.4,10.532755
4.9,10.168944
5.0,11.849448
6.9,12.481429
7.5,12.567083
8.2,13.067643
7.7,12.160475
4.5,10.766843
2.7,8.512883
2.3,8.271741
2.1,6.4031973
1.4,4.923995
0.8,2.9804823
0.6,2.972555
1.0,1.9787769
1.3,4.7266817
1.6,3.8599744
3.0,7.1701803
10.0,12.002885
15.1,10.934302
8.6,9.394107
6.9,10.693474
7.6,12.471602
6.9,11.538596
8.5,11.928997
5.3,11.239475
4.4,14.754562
4.4,14.687621
4.4,14.977381
4.4,13.948952
4.4,14.35191
4.4,12.286289
4.4,8.235961
4.4,8.067581
4.4,5.630386
4.4,4.008544
4.4,4.5956573
4.4,3.1900465
4.4,2.7241583
4.4,4.6931767
4.4,5.128988
4.4,8.932036
4.4,11.503609
4.4,10.141863
4.4,9.861265
4.4,9.767532
4.4,8.934847
4.4,9.816715
4.4,11.137719
4.4,10.028578
4.4,10.519081
4.4,11.755733
4.4,11.309181
4.4,12.554411
4.4,17.393774
4.4,16.877783
4.4,17.026579
4.4,16.817331
4.4,15.48751
4.4,13.354404
4.4,14.186359
4.4,14.414812
4.4,14.06801
4.4,14.062937
4.4,14.954725
4.4,15.615377
4.4,17.1328
4.4,16.161165
4.4,15.983364
4.4,16.008268
4.4,15.487791
4.4,15.14616
4.4,14.881147
4.4,15.076153
4.4,16.418226
4.4,16.323038
4.4,16.326397
4.4,17.005499
4.4,17.041307
4.4,16.862566
4.4,17.822927
4.4,17.233334
4.4,15.657091
4.4,14.043768
4.4,13.487562
4.4,13.273392
4.4,13.139555
4.4,12.816435
4.4,14.153335
4.4,15.024173
4.4,15.526584
4.4,15.330131
4.4,15.596459
4.4,15.143443
4.4,14.8618765
4.4,15.730039
4.4,15.416244
4.4,14.748212
4.4,15.490239
4.4,15.469155
4.4,14.636861
4.4,15.233816
4.4,17.65634
16.8,15.980009
13.0,15.899246
12.6,16.192244
14.2,15.767069
12.9,15.288489
9.7,15.673045
5.9,17.046276
5.5,16.829384
6.6,16.61309
7.3,16.349007
8.8,15.588677
11.9,16.508825
12.0,18.470873
11.9,18.13289
16.2,13.339094
17.6,13.455452
17.6,10.902971
17.5,11.224596
15.7,10.816199
16.7,10.122878
17.1,9.576547
23.0,8.560346
24.6,9.002954
26.8,10.093926
23.2,6.178748
22.0,6.4912214
20.4,6.884362
18.0,6.071998
18.5,4.696863
13.3,5.8195686
11.3,9.271836
12.5,8.124509
11.5,7.9782295
10.9,8.197808
10.7,5.5698757
11.9,4.6937704
13.4,4.6903634
13.0,4.4417343
11.2,4.0450664
5.5,6.469132
4.9,6.555875
6.5,8.483216
8.4,8.200597
4.4,10.07861
4.3,8.801507
11.6,8.156338
9.0,7.2147136
7.8,6.039866
3.7,5.076368
5.3,5.363386
5.6,5.849474
5.3,3.1776958
6.0,3.2520607
4.0,1.0824152
2.8,0.77602625
1.8,1.006051
1.5,1.3260401
2.9,1.6594704
2.2,6.361409
11.4,6.7013307
9.5,5.2948685
11.6,6.5681777
33.9,6.8948216
7.6,8.723072
7.0,9.425936
6.9,9.932339
5.8,10.848126
5.2,12.354927
6.4,11.53417
11.9,13.8576565
17.4,11.090859
14.7,14.005899
10.0,9.680831
6.6,9.577295
6.6,10.793499
3.1,7.6248984
2.2,6.653105
1.3,4.846946
1.1,4.4754443
0.5,2.5544434
0.5,3.1108804
1.3,5.865374
2.5,9.722432
6.7,13.070126
8.0,13.698629
5.3,12.240579
3.3,11.083531
4.4,11.538331
5.5,13.949994
4.8,13.487184
3.5,12.765209
4.9,13.7081175
6.6,14.425209
12.3,15.614595
14.1,12.70299
14.2,12.345241
11.6,10.623841
8.2,12.451472
9.2,11.069988
8.3,7.6912813
10.7,4.896171
8.0,3.4155145
5.9,3.7089741
4.5,4.3928733
3.8,3.7233334
5.1,5.3391614
8.8,7.781588
16.1,11.776269
13.4,11.077133
9.0,11.402788
5.0,9.799433
4.3,8.76256
6.3,8.656238
6.0,8.556987
5.7,8.669549
5.6,9.241189
7.0,9.384168
9.5,10.878935
15.9,9.503693
24.7,10.91774
16.8,9.840935
10.7,9.016154
8.3,8.514772
11.0,7.750119
7.4,6.332385
7.9,5.080777
3.6,5.017191
1.7,4.3234067
1.0,4.5458612
1.1,4.763768
4.0,7.807689
9.7,11.291691
10.6,9.75093
5.4,10.069672
3.9,9.858073
4.4,7.986036
5.0,9.083231
6.8,8.862152
4.8,8.303259
5.0,8.366615
5.2,9.577857
10.0,12.032089
11.1,14.183693
12.9,12.933739
7.8,11.102207
6.3,9.772765
2.8,8.138764
3.3,8.713582
3.1,5.981552
2.1,4.9249263
1.9,4.3077474
0.7,3.0093923
0.8,2.6389458
1.3,5.320516
1.8,6.7831736
7.9,10.567491
9.8,9.492109
7.4,8.622043
5.3,7.093235
4.8,7.6787915
5.6,8.710224
6.6,9.39356
6.7,9.576706
8.4,9.00588
10.3,9.375587
12.6,12.629511
16.0,12.428168
17.6,12.221168
10.1,10.366532
9.8,9.230336
11.5,7.7998395
8.2,5.87376
6.8,5.2775784
4.3,2.3588858
3.9,3.3545315
2.6,3.996394
2.4,2.940575
2.3,5.5785136
4.5,5.9501886
8.5,9.91416
9.0,9.785395
5.7,10.67333
6.9,9.767173
6.4,9.488414
3.5,9.012506
3.7,9.39594
2.9,8.060225
3.4,7.8818035
5.3,8.882557
7.3,8.3169155
10.0,8.5999775
12.3,10.2030945
11.8,8.007919
10.4,7.7364516
7.7,6.5536594
7.5,6.6039796
6.1,4.6571274
8.3,3.353065
5.1,2.5841367
4.9,4.6229086
1.9,4.0445724
1.0,6.7651925
1.1,5.770538
1.5,6.758855
1.6,7.1014714
2.3,8.128302
2.5,8.214442
2.5,8.115284
2.8,8.637444
2.4,8.621072
3.3,8.3996935
3.2,8.52558
2.8,8.219053
3.4,7.644632
2.9,8.905137
4.6,9.331819
3.8,8.289952
3.1,7.1915154
3.7,6.424578
3.3,6.00514
2.1,4.2467866
1.2,2.9792645
0.7,3.2218926
0.5,3.8907166
1.0,3.7540538
2.1,3.3029
5.5,7.5875945
10.9,8.863659
13.3,7.511939
9.6,7.0728273
7.0,7.7252984
6.6,8.583498
9.3,9.514188
7.9,8.093844
6.9,9.787286
8.6,10.941398
10.0,10.036935
8.8,11.553169
20.2,11.201571
19.7,9.506625
7.1,9.081302
4.4,9.1390915
2.9,7.4143057
2.1,6.992177
2.1,5.499718
1.1,6.146188
0.6,3.1749449
0.5,4.9181376
1.0,5.281281
2.6,6.6493673
6.7,10.723091
16.7,11.595004
24.0,12.840372
15.0,11.588983
6.9,9.490432
9.1,7.660712
10.0,7.502561
12.9,9.926401
9.0,10.800117
10.9,10.062206
7.9,10.983485
10.2,12.215804
13.2,9.975614
8.1,11.565152
8.5,13.335346
3.6,12.568886
2.6,8.109679
4.3,7.5797944
3.2,6.911377
1.8,6.5793858
1.4,6.0263643
1.2,7.432674
0.7,6.0498385
1.0,6.6786995
2.2,9.019537
7.7,9.789397
6.2,8.897174
3.8,8.163886
3.6,7.5766354
3.7,6.6778297
8.3,4.705232
10.1,6.5736184
9.9,8.672304
9.2,8.33543
10.3,10.925843
11.4,11.265634
11.7,11.553738
12.6,12.577032
11.4,10.629297
9.6,9.000216
4.6,7.349018
4.7,7.4346046
2.6,6.5712442
2.9,6.019423
1.5,5.739275
1.3,6.4405727
1.2,6.822086
3.0,6.7663517
5.5,9.515708
12.9,9.800718
14.5,9.414428
9.0,10.624194
6.5,10.495186
5.4,7.340682
7.4,4.956159
7.7,5.4224696
10.7,5.62104
13.3,7.700324
13.2,8.882269
17.5,9.1285715
17.7,9.128986
17.5,9.794543
14.1,10.077732
8.4,10.809718
7.9,8.360693
8.1,6.6015434
7.1,6.6068525
5.2,5.575113
3.4,5.3543053
3.4,7.3389125
2.1,6.9700775
4.1,10.554138
6.1,9.194941
18.7,9.84409
27.9,9.464972
17.8,8.324759
11.8,9.435345
6.6,5.91095
8.4,5.9371433
7.6,5.1804194
6.7,3.512294
7.9,5.432129
8.4,6.439619
12.1,8.178312
12.6,9.14467
13.6,9.279336
8.1,8.488341
11.2,7.369139
10.1,8.466975
8.8,7.1501174
6.8,5.587564
6.4,3.5341825
6.7,2.9091904
5.2,1.4657336
3.6,0.5969381
2.7,4.156833
1.9,4.5036173
3.9,6.4442244
4.1,7.3981085
3.7,7.2936296
3.6,6.415707
4.1,6.734208
4.5,6.4549775
4.5,6.4806194
2.9,6.4554186
3.1,6.8311315
3.9,6.062804
4.2,8.359351
5.2,8.774288
10.2,9.366371
8.1,8.274615
8.5,7.3361363
10.7,6.6815314
11.5,6.4157133
9.5,4.4723835
5.3,3.3909879
5.8,3.1459715
4.6,3.1852036
2.7,3.0855534
3.1,2.8451924
3.2,3.2697904
3.6,5.3301153
3.7,5.5465403
6.4,6.1000924
5.2,5.4595757
3.9,8.950464
4.1,8.635704
2.5,6.861753
2.2,7.283165
2.3,7.3703237
2.4,7.97956
2.9,8.186566
4.9,8.426217
6.8,8.453312
3.1,7.752944
2.1,6.799464
3.9,5.664936
3.8,5.397054
1.8,3.7161667
1.0,3.055251
0.6,3.7574012
0.4,3.715416
0.3,2.8331282
0.2,4.2170243
0.7,10.475827
2.6,13.159935
3.1,11.059239
2.3,11.4152355
2.0,11.339307
2.0,11.0687685
3.1,11.978097
2.9,9.9282465
2.1,9.293593
2.5,10.44251
2.8,10.5709095
6.7,11.977142
8.1,15.831217
7.4,14.993067
3.6,11.099862
1.9,8.934302
1.4,9.037206
