y_true,y_pred
260.0,144.174134999441
242.0,92.28147854873365
267.0,195.89827924307247
411.0,235.85754215895201
670.0,252.36411706350844
830.0,254.50442345666113
845.0,278.1252117899532
992.0,253.27817958796277
1130.0,246.3091147770567
977.0,279.9035221592291
459.0,302.9537280426575
346.0,369.41470076862726
383.0,408.7376594123938
414.0,445.06926688114373
370.0,473.96576679242565
400.0,449.8631263715244
378.0,292.39872132088703
357.0,206.927332738059
333.0,186.6218194146661
227.0,162.50636556198134
203.0,145.77153893819266
210.0,155.6860870396208
198.0,119.85821953958424
198.0,111.09355413635674
89.0,120.88001286378272
89.0,95.79195813495664
101.0,177.20035970085803
104.0,207.0121006426462
192.0,271.7350413257194
237.0,291.57728254961336
211.0,272.9543430235598
230.0,268.73793450747826
240.0,257.87061026511543
295.0,244.34226750100194
243.0,240.63688539650846
196.0,223.8478621573541
237.0,192.90818278610124
274.0,178.9672615447114
352.0,155.0458575889606
488.0,149.66278448080962
426.0,158.62462660845108
376.0,147.04417914682693
237.0,124.78553992530536
199.0,106.06757099912193
164.0,121.38838879490689
142.0,143.10869272189814
142.0,124.44035375947283
142.0,118.09645572335732
127.0,68.38405107517448
73.0,55.550772726799096
100.0,118.84033753894529
126.0,95.94031518238651
284.0,115.7466310951063
419.0,123.04595351762288
432.0,131.90454000617098
310.0,127.20734762433688
446.0,125.6805697937732
464.0,120.45692273394229
505.0,160.65972517691392
564.0,180.30160414765052
625.0,227.55919836101802
590.0,177.7735875353489
712.0,217.89131489129335
723.0,232.71448953514118
707.0,235.96548275641447
737.0,230.63043356881886
646.0,242.02544601930833
536.0,239.60728982370583
567.0,239.19923497694305
357.0,191.86893988111166
187.0,171.1608548550129
187.0,169.07428161535697
169.0,155.96531357529713
184.0,157.91374107248004
205.0,222.8533262010925
213.0,193.5687457343942
415.0,160.5621375404886
583.0,167.79925865307504
462.0,162.22535915125786
387.0,203.34740996593212
414.0,204.0987586039492
440.0,208.0850791166095
516.0,268.85255840491016
495.0,296.4403085924781
643.0,248.37874205893849
725.0,239.87532995097385
683.0,239.00388139260056
681.0,261.0446606487973
833.0,284.00858153725574
514.0,253.58491987725716
371.0,267.88651505097044
213.0,277.51914358997885
242.0,246.38825091424832
241.0,225.1935413207848
218.0,228.43314091442483
218.0,117.83214956428478
70.0,95.95531165534372
54.0,42.28862456418574
60.0,129.0956373804264
55.0,141.2528693058992
93.0,155.78751775645108
81.0,190.03719032249887
109.0,165.0682431836056
251.0,155.15976240980712
284.0,157.41010783046468
262.0,150.39497123247764
256.0,124.08328722227682
310.0,135.8768090172918
269.0,154.2889486629502
348.0,192.21529970990466
396.0,188.765375870627
432.0,175.98945852017022
419.0,148.46031381189556
412.0,129.93887834180953
223.0,107.39858472660248
242.0,112.86335835625073
288.0,82.80002489443584
209.0,75.83886264699106
141.0,53.54195820471807
141.0,72.18179631970867
66.0,21.095923474664716
64.0,13.55859690280451
105.0,146.96848353157424
303.0,136.69692300515646
620.0,133.61918308169828
590.0,117.22635388590248
592.0,137.92687080296096
698.0,137.28999118007056
482.0,127.02319392990972
575.0,197.8080123995888
548.0,285.09382423561914
498.0,281.9488000036474
479.0,342.566410017464
420.0,366.206448075544
378.0,273.6584067802121
340.0,281.39714282475654
399.0,240.9366983685202
449.0,239.96165471973006
374.0,231.85497174017615
244.0,182.58604308021938
256.0,158.07768047924884
212.0,96.94001585436179
146.0,62.10065143189786
146.0,86.09662128558878
96.0,95.26137807975873
106.0,59.686258804072764
115.0,166.78850658722692
236.0,156.9592078078175
583.0,177.25916617482184
662.0,199.26289045836435
528.0,223.83674443865272
549.0,242.14395828328784
531.0,250.80107942927344
493.0,259.5354653488814
527.0,314.45204059494733
487.0,301.52363172563184
581.0,293.672025113691
531.0,290.3933037290274
495.0,275.85562738627635
487.0,235.07732738317281
596.0,215.54622309094313
595.0,200.2438382291489
559.0,243.01357416334702
586.0,222.26816380041268
399.0,208.3202308659544
399.0,176.80511983049226
381.0,146.33824335725717
381.0,140.53259223609857
162.0,172.0334797415491
183.0,191.92994396090194
357.0,251.8671633284098
479.0,276.2490544395373
852.0,262.0742182624001
822.0,307.0827566001726
910.0,267.94990902492333
800.0,282.96193883813464
758.0,329.94375688646477
647.0,369.6726597612389
431.0,447.31778416137126
491.0,417.9423584635567
476.0,465.0436767499213
538.0,407.8505844648088
621.0,411.9878546404801
728.0,344.7460288109794
716.0,260.7501929193064
782.0,260.3414851853223
550.0,253.90261667990887
377.0,269.77221144632216
391.0,249.8806828625581
433.0,254.82104836977786
287.0,218.04392117193947
287.0,234.74507855491524
192.0,168.12315971778057
161.0,143.46997766083055
194.0,236.1418023770645
343.0,261.9952520998413
624.0,275.6299094648642
758.0,301.2188927929683
760.0,317.53089682548205
713.0,310.33684875266647
615.0,307.40370485826304
319.0,320.1296196076903
338.0,377.51240949496434
380.0,408.91507700001625
366.0,437.74235437124173
567.0,406.23520302079123
702.0,361.5699254216144
523.0,246.8429526361639
373.0,246.24562724349374
467.0,227.43285532076501
260.0,230.74183047011743
244.0,267.2974970009092
317.0,282.69853445950946
224.0,219.9391333396847
176.0,139.41669228203486
176.0,123.95647102311477
103.0,68.35287448472155
367.0,88.505965153392
326.0,199.7408904260703
374.0,222.46814442885085
756.0,237.8072036109931
690.0,239.23462603990478
754.0,251.79463370685195
750.0,297.5555003521639
590.0,268.3474867227912
525.0,322.27041625726406
406.0,381.7212940064869
360.0,354.60825969808946
448.0,405.038672694122
733.0,358.21997823179356
847.0,289.2436045689093
765.0,273.1742152526324
715.0,215.78999340626643
716.0,203.75680454146504
235.0,225.84349904011705
198.0,240.32478787418904
293.0,282.3645471956603
356.0,255.03254514530863
285.0,182.3592518663854
285.0,186.23108819355002
266.0,78.7327347565255
158.0,89.76748362008361
95.0,157.62853039294882
148.0,219.5641884628453
337.0,242.2906454407874
453.0,273.72472071973925
497.0,287.1373693921757
448.0,202.82901813595714
496.0,176.33979484797123
535.0,205.6325227194593
644.0,211.79043847327728
459.0,242.85608045671006
409.0,302.5853249757873
515.0,270.7331983367919
640.0,249.32704328642967
816.0,251.92494723904895
505.0,268.6906140351801
560.0,222.39551712191326
389.0,221.48882332888365
492.0,208.20015415041928
531.0,210.4862298138694
487.0,222.62226334602204
293.0,99.31078105367368
293.0,101.2396677551038
219.0,73.31095975515859
198.0,123.63020161671423
166.0,190.0392468209636
255.0,190.60739714727404
312.0,161.80789928318865
236.0,185.5764512592508
172.0,161.17294235671932
138.0,146.30390689105954
121.0,159.4536756782537
143.0,185.62346614445227
114.0,195.23241323149603
107.0,174.27453294899502
176.0,183.24396368610581
180.0,168.6190787875641
212.0,151.3676185175248
331.0,151.19902079858167
369.0,132.37932635953422
274.0,139.77008671139032
199.0,134.06697108624004
248.0,113.25786040244498
197.0,116.37644318544416
147.0,94.52528585173613
135.0,101.7152177466322
135.0,84.83841016716713
95.0,79.6501839981346
94.0,62.75116460784446
121.0,170.33102371178757
131.0,143.30165684683266
552.0,157.1703409224868
614.0,147.2423997475674
530.0,132.8266095302088
721.0,123.81951829713992
474.0,126.1825459616737
514.0,104.572816176011
504.0,195.89849425119314
508.0,211.35721528986514
529.0,223.44658052149973
676.0,292.9014813058311
1216.0,237.21559498801707
1230.0,268.52879633493535
582.0,240.78512381633078
460.0,238.21144407552492
340.0,231.1462684828537
298.0,251.20088754491104
300.0,351.77804201701287
223.0,373.03837536088747
151.0,191.6795303712051
151.0,141.79692507669196
108.0,85.87769429247717
125.0,46.88319404180157
181.0,181.03805811823236
341.0,211.28137795883217
552.0,250.49126284815054
839.0,266.82841284768426
1049.0,267.66249749135517
796.0,272.8667338640321
999.0,216.5264813126937
1022.0,261.70143193353687
1023.0,356.95569057577114
1065.0,440.76480184858514
1098.0,492.39770133872133
1099.0,462.6099793781972
939.0,547.2609490626475
875.0,499.38587928685854
745.0,479.60944342525477
339.0,499.4567310547649
135.0,511.29091264283267
167.0,493.9775283530418
232.0,373.51761870342784
273.0,304.35402196799515
165.0,264.15684864300613
165.0,129.11714672044405
75.0,79.57057887550283
53.0,136.71923350332622
72.0,223.99963995720418
130.0,259.5828775936315
265.0,273.8570462309566
314.0,294.67304942477455
194.0,267.2091379985477
180.0,271.315460184778
181.0,280.94780982971713
193.0,275.29472039045294
263.0,317.9814826446959
176.0,369.4759885233865
168.0,344.3730551126986
170.0,348.1964285916256
234.0,276.7159948588287
256.0,214.27496184266028
257.0,198.75043191356698
317.0,157.04205995799867
135.0,139.94914978093283
159.0,98.7332455635038
186.0,57.60631893254512
102.0,9.053859911303476
75.0,-28.013261908174343
75.0,20.516768646884657
41.0,34.724208147563104
50.0,55.1940323711288
189.0,122.95350347507198
182.0,114.68637543114298
636.0,117.58540925385715
704.0,110.22159043672275
854.0,126.69854445436533
652.0,129.05162768785564
529.0,145.2744552990482
438.0,132.02089448702256
438.0,242.40814600064894
378.0,244.1820183860024
482.0,347.26368560727053
709.0,304.22855062411287
796.0,281.3395647009736
605.0,241.21865722018023
472.0,193.472029258261
411.0,182.02323612259707
264.0,203.46540971926248
217.0,239.01695204156658
211.0,243.34165414018491
179.0,207.10237647994796
135.0,128.1343617646006
135.0,89.46743755065435
221.0,50.221649391930185
284.0,62.01862406601063
357.0,173.44037731741892
469.0,217.2734196001736
766.0,228.99073755441947
875.0,242.50248265164134
800.0,280.83277745311864
815.0,275.5268495107998
841.0,280.7563916681069
827.0,345.7897346183812
402.0,396.2308118193413
415.0,421.6690307511557
435.0,419.1898772548092
570.0,422.94273566172035
530.0,407.6438234214382
617.0,382.44761977892756
983.0,256.95437062018993
1200.0,258.71295870119513
1028.0,249.07702987267214
797.0,264.7590091467937
977.0,200.52589500334918
811.0,243.90664894601946
757.0,316.34066691331
757.0,380.37085200314846
388.0,404.67734388771197
497.0,367.4027060718563
582.0,475.5305891192937
574.0,402.98639841823905
588.0,459.48820400652255
645.0,483.0916473222704
643.0,394.77321001853113
628.0,400.4873432400202
547.0,401.358434907889
461.0,393.37055186303826
455.0,332.14125114297156
244.0,296.3542237246699
202.0,311.40777355447824
256.0,327.15563186317195
310.0,299.01301286441566
391.0,284.122344703113
444.0,292.7936858189054
794.0,236.41901833154373
716.0,243.93872216841834
565.0,198.3467560541308
451.0,180.55643899744257
313.0,214.75299776124703
241.0,205.58524774359051
241.0,268.95480419256086
224.0,260.7800108967975
82.0,245.66183557966906
89.0,267.02717533222597
93.0,212.04601624899593
134.0,174.1393175665538
189.0,142.9462260092561
292.0,168.37183508660706
326.0,114.44857560347094
397.0,91.43397860340947
371.0,70.14869653797368
305.0,65.44220939450913
328.0,35.529301271664195
281.0,70.99122552000557
168.0,114.45698615142096
183.0,191.30284685721264
217.0,230.00306861139046
245.0,232.03564735424737
154.0,237.7329015093516
141.0,213.65022044947045
210.0,197.31861802132863
140.0,154.8333334321614
191.0,102.02019313383762
248.0,74.69500842007893
248.0,3.109591281038604
50.0,0.07584345421861372
43.0,12.41575397576355
86.0,139.30466194483517
152.0,152.67286336531885
341.0,172.6947066904233
355.0,145.8920453436528
327.0,155.38668736255994
240.0,175.77055676409006
217.0,163.8947478552589
191.0,175.73965830407144
191.0,189.97324617025083
256.0,159.2045344162138
287.0,163.32706878085486
278.0,130.22159397816097
302.0,123.00239132585659
259.0,111.03945351493248
221.0,98.27787397722595
142.0,83.14558580123213
93.0,94.57102402006942
71.0,101.9321863731051
66.0,75.55347113444608
49.0,58.2665432941196
29.0,36.93750116715648
29.0,53.19062831063019
19.0,60.25184600022928
20.0,53.79832596146257
39.0,149.78199444390654
77.0,149.42446412444093
180.0,144.67579071336033
243.0,127.27595390488108
236.0,144.27414800663414
297.0,145.17027214168832
235.0,132.79980977883923
186.0,113.49192485907281
196.0,122.3782967394965
167.0,156.3073516991954
211.0,191.65786267325052
194.0,195.92577623504064
206.0,205.7079159509612
211.0,194.82303663657254
197.0,174.19925128106274
139.0,159.0791425004926
113.0,147.45419801019943
81.0,115.57466875369748
63.0,91.29991361942112
55.0,59.50936538475207
31.0,46.06394328489273
31.0,60.243189258423314
20.0,61.979312739160775
17.0,46.96231785964471
42.0,133.13351793970486
90.0,139.22548354797675
227.0,154.85127135108343
250.0,169.7648400446887
219.0,141.3791272484663
211.0,141.17904239616058
189.0,141.9910378743142
180.0,124.119750936869
197.0,142.41886943319798
198.0,155.239426905016
203.0,173.9333514326731
188.0,166.5848951600297
294.0,167.46368671809387
302.0,151.93351663393395
261.0,130.21768334404806
232.0,131.32738968415129
154.0,121.3884387971834
120.0,116.01776734157747
117.0,90.40717793341999
108.0,71.93632694847327
97.0,68.53961153906414
97.0,67.34286070645487
28.0,70.72232309791325
27.0,71.21429736363208
81.0,127.26996329924535
129.0,125.12500986617323
336.0,143.58447733668496
335.0,152.05386633021703
318.0,159.35841339300515
201.0,165.47130621267854
166.0,123.50627723664664
192.0,111.20963186742773
198.0,128.33018642271284
198.0,122.59952521153433
223.0,168.10504432244795
224.0,171.89272589668437
266.0,154.61439102946684
326.0,133.25383396965907
343.0,104.97798113199015
243.0,106.47336527528037
177.0,110.99465450979295
155.0,105.0362890046166
143.0,71.54760936910563
124.0,57.08739362130666
94.0,44.593157076047646
94.0,50.79450986384627
56.0,71.47794003925108
58.0,76.42177647112224
105.0,160.70450561246412
122.0,156.85953648740724
274.0,154.3248938549786
342.0,150.96996294671223
296.0,159.03454702197993
279.0,163.3756088922039
325.0,150.99361246964344
222.0,140.51626524766175
279.0,125.04637019930686
248.0,137.63060420958422
193.0,154.88546272928969
256.0,180.6834404024518
288.0,190.13861999007602
300.0,163.37851463352075
224.0,151.93324595260086
219.0,138.3456337093931
145.0,128.9310061292041
115.0,109.15262812827353
136.0,73.95920911308815
107.0,54.09131003888632
70.0,30.52128599868587
70.0,39.68342190684257
37.0,40.19588345817215
33.0,45.38712037513142
43.0,88.97294718438471
73.0,105.78628501904191
125.0,104.42404379985825
154.0,108.57878547802942
140.0,116.58882081604223
150.0,108.69275687692893
139.0,92.78218364767623
135.0,89.62814368533213
152.0,90.49308444310334
121.0,83.31700382111669
122.0,91.6313512759492
167.0,101.41347283843407
165.0,76.79612463654519
190.0,89.84386558798144
176.0,69.46793728980873
196.0,62.060374172162625
103.0,59.21245225918581
91.0,39.72444890821271
119.0,23.200235575024124
147.0,13.634387415492995
101.0,19.913857063022675
101.0,12.422336196442245
102.0,24.157278038284062
55.0,24.89992461762165
51.0,100.05083289274734
53.0,103.39012863208136
74.0,103.19047478297111
113.0,100.54382560750837
107.0,97.15381067252414
101.0,97.9549775910161
129.0,96.34445970020046
126.0,82.91047974874421
132.0,77.59077835424421
101.0,74.87374640680929
128.0,90.20946259340353
170.0,95.2659302535976
174.0,95.33097736677426
215.0,94.18283784767155
248.0,89.1019840941646
247.0,77.2940245876271
154.0,65.42961474301278
186.0,59.194930125398116
231.0,50.800392806287974
174.0,47.419653580630495
68.0,36.66810903923832
68.0,32.84023971738736
39.0,46.2196535604819
39.0,48.546756535727496
54.0,175.39987004296788
158.0,151.09946297075413
350.0,148.15247602693717
350.0,141.7200424205193
584.0,131.39932911991457
478.0,134.46550400170074
563.0,126.11359468211667
414.0,127.78371500307972
398.0,142.79654828103642
451.0,158.72196691486158
503.0,228.10633622582137
640.0,208.98439444241563
843.0,266.4839537121063
954.0,252.00910605882785
984.0,230.79891929451213
586.0,206.04659471403258
360.0,210.4141227189429
231.0,217.51145010948977
200.0,227.0820911665997
153.0,227.63292823967888
135.0,233.62062671451247
135.0,156.68851662822618
196.0,96.66601063052602
208.0,55.77925382954973
241.0,140.88571285518412
417.0,166.3231220905882
896.0,217.8911825205367
966.0,254.35474288387658
878.0,291.90612902797443
985.0,277.6529158448702
1017.0,243.42598793012297
683.0,261.0618090975432
660.0,378.8274329460487
492.0,477.43475149381385
497.0,478.3045461001605
562.0,517.8108150100829
539.0,511.5389938730725
502.0,429.77607757045945
452.0,378.30705036778613
357.0,317.9397867301525
289.0,318.9308931722344
221.0,295.7979457132345
204.0,218.24136480842844
183.0,140.33531426094856
222.0,53.12672709198736
222.0,49.15826727097223
210.0,70.37364437634554
185.0,70.49402183348336
257.0,177.3495170064641
297.0,230.15715442439154
573.0,260.59813792573266
883.0,296.40759182792203
824.0,294.5834107708955
693.0,277.5119466327911
714.0,293.79900667813035
388.0,275.91487350114807
337.0,323.61999684159196
326.0,389.0910482784258
329.0,375.51260983327984
465.0,356.8965474990104
612.0,357.17887501234503
759.0,286.07179966626677
771.0,249.96187822727143
655.0,247.23354462998202
332.0,245.07170895904127
287.0,251.81305394474725
242.0,243.99714418399705
242.0,256.3651340910294
192.0,227.72836734829576
192.0,182.47004309785484
134.0,103.13383146401875
142.0,114.17504254392782
194.0,185.85195480527824
216.0,233.2517501789372
728.0,262.4351340416341
975.0,290.7671371289843
947.0,300.1424622807719
790.0,275.5985489555488
551.0,247.29215897927662
565.0,238.7163597176621
532.0,315.8330893593056
459.0,350.8195783058965
407.0,410.9284248650499
434.0,390.87802885318956
980.0,364.0881546700067
966.0,366.1221354302813
646.0,330.04073979252917
471.0,316.53466066211234
528.0,305.49354566144757
378.0,263.06101860964736
235.0,344.64916648637677
217.0,290.1901702056947
141.0,179.71202981513548
141.0,73.3787125582528
158.0,85.54706979919307
87.0,70.66082944763791
194.0,175.22950971895406
401.0,218.94050133395098
887.0,244.55954141456746
654.0,268.44632724837345
566.0,269.9758061242942
649.0,270.64190116152
309.0,224.31144212915723
229.0,254.51881402309857
312.0,333.3854818283929
276.0,264.8985864744046
236.0,243.12124933538007
312.0,298.0897151254544
345.0,284.5961305095644
386.0,257.5782265522676
356.0,223.51805270581258
467.0,202.51729101748305
287.0,175.0986192155782
239.0,150.61140505271723
266.0,111.29816150159823
261.0,74.75839782145043
223.0,23.160122099206575
223.0,111.05196498169518
272.0,79.99152659927314
226.0,63.66559972909724
250.0,162.10211297219962
402.0,169.15392031773098
708.0,167.3852451322903
759.0,171.99466762699035
302.0,174.87222266953447
210.0,163.497624932048
180.0,164.92522997394016
165.0,157.63168778315776
180.0,174.23883346197255
147.0,190.98184791965525
177.0,148.43601023900572
157.0,165.33560520928083
195.0,152.42812494660348
263.0,129.52230420738567
239.0,100.12733128311922
267.0,88.0131168007052
214.0,84.14518483634156
236.0,69.49074140208029
251.0,64.34930271201748
255.0,45.438100636169565
235.0,17.78179055085974
235.0,8.381964184363994
129.0,63.39698995379203
95.0,73.57580434121927
95.0,142.35975630323753
100.0,141.3390941748226
110.0,154.0660193258173
149.0,149.7032099552602
197.0,127.53048536758455
351.0,101.19350869516487
249.0,87.23018155518773
188.0,57.79281721935598
127.0,29.71393438485424
96.0,7.141789644878514
138.0,54.603503207129734
217.0,92.288313547363
186.0,108.61913415093429
227.0,136.56768695264552
252.0,128.5092233747411
193.0,116.01720809413146
158.0,86.58223159142467
150.0,64.74013616848151
130.0,55.00223363555622
104.0,38.455005663448645
86.0,32.59084473363919
86.0,33.42425957313668
67.0,40.10194351701392
75.0,22.136904626741682
97.0,150.7104602223525
177.0,143.4977217145679
433.0,142.09385669784672
471.0,135.4433157633382
346.0,138.88859782013446
262.0,131.37001013182476
221.0,135.26869586638443
265.0,138.6220473961872
219.0,164.1261847869003
235.0,155.87497054737534
227.0,175.53721517021074
285.0,161.86855360389427
291.0,168.77011798543492
295.0,180.13259668321336
243.0,166.88518446265218
209.0,161.96794748437412
147.0,138.43944035225405
117.0,111.28520166021983
105.0,101.03792575532944
84.0,80.71513705300606
51.0,48.59453364986439
51.0,56.0363248663045
54.0,70.69493369870469
74.0,76.81494016396204
114.0,165.79350570639207
228.0,164.3222645179327
455.0,172.47887387259956
493.0,171.8465191398421
410.0,163.92841857483114
277.0,150.57365621328546
340.0,157.13427497839126
238.0,166.8420426370476
323.0,171.66739542373085
286.0,164.36794027181762
271.0,196.12336656090744
276.0,196.40934464214507
295.0,208.57011519275352
340.0,169.71275732959205
275.0,170.69198346913694
293.0,155.18173017829446
157.0,152.68081071637744
133.0,114.86279632168295
120.0,87.7568574551431
122.0,84.6286048712403
80.0,64.25704386591909
80.0,79.7265330861983
88.0,80.3248649194009
109.0,105.47161722309306
120.0,173.53494752696827
233.0,189.38367751132188
394.0,183.75883657831554
424.0,184.86905532045841
446.0,174.64214620261941
266.0,176.05765890878115
261.0,173.75490212699464
220.0,171.949253086469
241.0,174.61498972312893
208.0,175.92049130291701
215.0,222.20046171613882
257.0,189.05043081084727
355.0,167.10727389261206
415.0,144.765107254095
349.0,121.95852060931621
254.0,106.3307483753401
228.0,104.23834472398474
156.0,93.8930574426573
161.0,100.27252427556485
123.0,85.83494441577483
108.0,71.2461618970811
108.0,54.021285501891555
95.0,70.0210220787036
102.0,79.2925893681724
178.0,164.30723817716836
214.0,163.2973402785364
492.0,177.44040029903465
540.0,181.90470860459698
604.0,174.06161515368808
646.0,170.78651092724687
418.0,163.29134451402837
250.0,148.8232910828188
226.0,185.81019612617843
271.0,188.6051294537474
288.0,254.7789655561806
299.0,302.56225623377804
534.0,244.26849029892122
687.0,193.16559219577783
1028.0,152.85178059484593
605.0,153.338746995787
345.0,155.68923199017854
255.0,135.4605054082371
211.0,166.5911630853654
190.0,179.29212044165962
149.0,262.88680846283216
149.0,170.0919658334073
107.0,128.99650292154865
98.0,79.28790488161599
183.0,162.56773630498452
224.0,195.5694173672597
589.0,212.90770190228028
700.0,231.55480608753993
747.0,237.07315941156094
746.0,230.4418623819127
702.0,201.66796138364606
723.0,177.53778892706316
872.0,174.64442453820237
1054.0,235.37282591026081
1218.0,305.6599399128042
1227.0,334.16960238020647
1061.0,345.8359820281926
1075.0,344.7847184533334
641.0,363.90145410849607
490.0,429.82397289283045
550.0,487.74145468701767
422.0,502.95301985473105
541.0,433.5458502106688
599.0,391.94596043881916
490.0,179.18333756546951
490.0,141.5135098058238
223.0,138.7155226950852
214.0,95.32175301689037
274.0,216.3946885504982
338.0,238.63911842953155
496.0,238.87750589931846
433.0,269.96671396230437
496.0,205.06848774613923
615.0,220.8214079693601
551.0,238.38314892132698
575.0,245.3079400496946
575.0,290.6917974222003
574.0,302.36816490437445
582.0,325.5358286110244
658.0,354.9085982690667
851.0,323.51539530836817
903.0,304.73535570583056
952.0,255.4603527296353
894.0,219.45354587657937
839.0,194.84106567691504
743.0,187.38968856292183
671.0,224.8437728771527
689.0,221.98705766812253
478.0,255.4723735698773
478.0,269.339972226413
345.0,248.28041256232717
373.0,195.46005042255933
324.0,245.9205489719979
341.0,244.5185642371925
424.0,202.96052487792983
522.0,211.52718686514086
492.0,210.0383867321626
492.0,213.3336170457692
204.0,175.9829767866877
142.0,187.54110637904176
118.0,198.6150510587819
126.0,246.27905006324477
115.0,251.5904451315438
137.0,247.52446392522867
212.0,202.04404045403408
354.0,217.42026881003162
331.0,204.8325360510907
141.0,176.40123835724125
228.0,182.9144659197186
228.0,164.40561040350508
203.0,126.03687761709953
215.0,100.90872520414628
142.0,97.92164219098194
142.0,58.75246919490856
66.0,63.58151553252648
54.0,45.81508719657754
121.0,204.0043146961621
141.0,192.38352684234565
388.0,176.97688393281808
366.0,166.0335409037117
254.0,151.6575387224239
164.0,129.04612683955122
142.0,115.88196361329275
162.0,63.81628438066747
177.0,134.50409111458788
157.0,163.54432862215924
162.0,132.5397210496451
209.0,72.2041582584264
304.0,123.0292309791405
484.0,100.98911552730979
399.0,116.63831196506594
390.0,122.90518574495931
287.0,124.06390337488428
202.0,110.97134576407701
126.0,119.27442847283962
87.0,83.17957613754302
59.0,47.013790271307016
59.0,109.37098817062517
31.0,91.55756579086827
28.0,82.77592977350037
64.0,150.37923879612646
123.0,149.7379907678485
363.0,162.0244594063526
416.0,173.12356194912468
286.0,189.43190030387146
198.0,187.29647217850084
216.0,164.42377123065955
211.0,117.95231448960786
199.0,144.39399620272195
161.0,168.88084243136237
218.0,208.03806709853555
252.0,242.1952397564197
337.0,231.04369254872842
357.0,218.4405284901195
410.0,200.49084703299525
445.0,189.08606870979088
314.0,186.30488888951433
366.0,156.74236407780506
336.0,133.36907454191123
387.0,100.52149812261275
320.0,95.3015755530212
320.0,98.60710567744475
237.0,90.60057276220607
224.0,122.33604519160289
237.0,194.7799757741485
454.0,211.70697711629367
854.0,207.6202700631532
758.0,225.43145052424433
428.0,221.64106234725944
205.0,215.41146392085165
205.0,192.89346611404397
226.0,234.7867899867651
199.0,292.6398635963004
253.0,286.7063146115113
259.0,279.0620028328332
252.0,253.82069977987734
313.0,197.3535765082383
433.0,155.6639661050462
611.0,136.1274105539394
626.0,150.7589388298922
408.0,176.84612733744592
357.0,183.55552659856548
375.0,180.04783231308448
326.0,160.9419960512947
326.0,127.01636207147081
326.0,129.93435785014208
72.0,143.36806465782308
49.0,138.49316530137594
59.0,216.64966813175857
220.0,185.32843563504505
602.0,210.18411369810278
485.0,244.9572426218866
295.0,243.88058434649344
217.0,219.95246883653508
236.0,191.42491591821627
196.0,179.77282125932493
233.0,185.5219394115063
207.0,172.27819567886968
198.0,211.37062633805022
212.0,226.93466086307274
280.0,203.19387219809522
315.0,182.29322804931286
378.0,159.93008612010692
320.0,158.10151418308556
265.0,186.83208950105848
129.0,183.69368935664835
129.0,163.76561719185958
172.0,130.88043456917023
100.0,78.2717441493325
100.0,58.38813004863874
49.0,83.03254232234828
36.0,66.68171156291763
79.0,144.62599992196454
128.0,142.34712948806373
456.0,139.99201286450483
477.0,148.58409499509384
342.0,172.43075413701348
254.0,173.69493648988544
231.0,172.7513678829963
213.0,149.29277597940043
208.0,143.55632874709795
270.0,183.608134300679
276.0,207.0901620912345
375.0,196.13543534921445
395.0,180.00021594731078
