y_true,y_pred
275.0,33.322628
275.0,33.322678
275.0,33.322437
275.0,33.32264
275.0,33.32396
275.0,33.32508
275.0,33.324787
275.0,33.324387
275.0,33.324017
275.0,33.32448
275.0,33.324684
275.0,33.324562
275.0,33.32421
275.0,33.323418
275.0,33.322426
275.0,33.321907
275.0,33.32244
275.0,33.322937
275.0,33.323402
275.0,33.323532
275.0,33.32281
275.0,33.32171
275.0,33.321457
275.0,33.321228
275.0,33.3213
275.0,33.321457
275.0,33.32217
275.0,33.32338
275.0,33.324554
275.0,33.325214
275.0,33.32521
275.0,33.325203
275.0,33.325127
275.0,33.32524
275.0,33.325264
275.0,33.32513
275.0,33.325115
275.0,33.3248
275.0,33.32386
275.0,33.323174
275.0,33.3227
275.0,33.323215
275.0,33.32341
275.0,33.323498
275.0,33.32351
275.0,33.32303
275.0,33.322342
275.0,33.32145
275.0,33.320675
275.0,33.320892
275.0,33.321877
275.0,33.32345
275.0,33.324764
275.0,33.32535
275.0,33.325214
275.0,33.32508
275.0,33.324936
275.0,33.325134
275.0,33.32514
275.0,33.32527
275.0,33.325314
275.0,33.32493
275.0,33.324295
275.0,33.323853
275.0,33.324112
275.0,33.32446
275.0,33.324425
275.0,33.324226
275.0,33.323982
275.0,33.32374
275.0,33.323364
275.0,33.32189
275.0,33.32155
275.0,33.321434
275.0,33.322346
275.0,33.323982
275.0,33.325336
275.0,33.32587
275.0,33.325504
275.0,33.325233
275.0,33.324905
275.0,33.325207
275.0,33.325073
275.0,33.32499
275.0,33.32504
275.0,33.323586
275.0,33.322098
275.0,33.321556
275.0,33.322487
275.0,33.323387
275.0,33.3239
275.0,33.32405
275.0,33.32392
275.0,33.32359
275.0,33.32322
275.0,33.32195
275.0,33.32052
275.0,33.320335
275.0,33.321037
275.0,33.322872
275.0,33.324127
275.0,33.32485
275.0,33.32492
275.0,33.325012
275.0,33.32439
275.0,33.32474
275.0,33.324867
275.0,33.325317
275.0,33.32531
275.0,33.32453
275.0,33.323185
275.0,33.322124
275.0,33.32186
275.0,33.321957
275.0,33.32264
275.0,33.322987
275.0,33.32312
275.0,33.322674
275.0,33.322014
275.0,33.32045
275.0,33.31956
275.0,33.31959
275.0,33.320633
275.0,33.321884
275.0,33.32307
275.0,33.323776
275.0,33.32389
275.0,33.324158
275.0,33.324448
275.0,33.324684
275.0,33.324898
275.0,33.325012
275.0,33.325012
275.0,33.324833
275.0,33.324596
275.0,33.324627
275.0,33.32454
275.0,33.32413
275.0,33.32396
275.0,33.32406
275.0,33.324215
275.0,33.324158
275.0,33.32424
275.0,33.324165
275.0,33.323914
275.0,33.323368
275.0,33.32343
275.0,33.3236
275.0,33.323795
275.0,33.324276
275.0,33.324768
275.0,33.324867
275.0,33.324978
275.0,33.325127
275.0,33.325188
275.0,33.3252
275.0,33.325096
275.0,33.324852
275.0,33.3246
275.0,33.324524
275.0,33.324364
275.0,33.32425
275.0,33.324142
275.0,33.32394
275.0,33.32375
275.0,33.323463
275.0,33.323673
275.0,33.32363
275.0,33.323044
275.0,33.321823
275.0,33.321274
275.0,33.322502
275.0,33.323303
275.0,33.324673
275.0,33.325706
275.0,33.32564
275.0,33.325836
275.0,33.326263
275.0,33.325542
275.0,33.32499
275.0,33.32492
275.0,33.324745
275.0,33.32421
275.0,33.32228
275.0,33.31912
275.0,33.313354
275.0,33.31106
275.0,33.314346
275.0,33.31919
275.0,33.322838
275.0,33.322678
275.0,33.316338
275.0,33.314667
275.0,33.32128
275.0,33.322376
275.0,33.322998
275.0,33.323647
275.0,33.32409
275.0,33.324104
275.0,33.323067
275.0,33.322758
275.0,33.322647
275.0,33.32297
275.0,33.32348
275.0,33.32476
275.0,33.325424
275.0,33.324135
275.0,33.322838
275.0,33.32279
275.0,33.323593
275.0,33.32379
275.0,33.324036
275.0,33.32521
275.0,33.325974
275.0,33.324837
275.0,33.323967
275.0,33.323746
275.0,33.322918
275.0,33.323326
275.0,33.324112
275.0,33.324837
275.0,33.325188
275.0,33.32524
275.0,33.323833
275.0,33.322823
275.0,33.322372
275.0,33.32335
275.0,33.325222
275.0,33.326675
275.0,33.326607
275.0,33.324333
275.0,33.320374
275.0,33.32048
275.0,33.32139
275.0,33.3227
275.0,33.32316
275.0,33.324448
275.0,33.325645
275.0,33.32502
275.0,33.321323
275.0,33.317265
275.0,33.318806
275.0,33.320644
275.0,33.321915
275.0,33.32318
275.0,33.32409
275.0,33.32319
275.0,33.32136
275.0,33.320183
275.0,33.31938
275.0,33.320267
275.0,33.3224
275.0,33.324
275.0,33.3248
275.0,33.323563
275.0,33.319584
275.0,33.319992
275.0,33.318367
275.0,33.31816
275.0,33.319633
275.0,33.322807
275.0,33.32455
275.0,33.3247
275.0,33.321392
275.0,33.31936
275.0,33.318134
275.0,33.320328
275.0,33.322365
275.0,33.323868
275.0,33.32515
275.0,33.32568
275.0,33.325684
275.0,33.325134
275.0,33.325024
275.0,33.32557
275.0,33.3257
275.0,33.324596
275.0,33.32206
275.0,33.31912
275.0,33.31869
275.0,33.320847
275.0,33.323555
275.0,33.324566
275.0,33.325798
275.0,33.325768
275.0,33.32488
275.0,33.323936
275.0,33.322437
275.0,33.32113
275.0,33.321247
275.0,33.321648
275.0,33.322136
275.0,33.323063
275.0,33.324047
275.0,33.32461
275.0,33.324535
275.0,33.32449
275.0,33.32448
275.0,33.323036
275.0,33.323105
275.0,33.321724
275.0,33.319065
275.0,33.318672
275.0,33.32024
275.0,33.32164
275.0,33.322704
275.0,33.322826
275.0,33.323345
275.0,33.32396
275.0,33.323883
275.0,33.32366
275.0,33.322662
275.0,33.322083
275.0,33.321632
275.0,33.321365
275.0,33.321335
275.0,33.32168
275.0,33.322197
275.0,33.32245
275.0,33.322826
275.0,33.323418
275.0,33.32357
275.0,33.32418
275.0,33.3239
275.0,33.323547
275.0,33.323235
275.0,33.323242
275.0,33.322952
275.0,33.322075
275.0,33.321487
275.0,33.321594
275.0,33.32252
275.0,33.32325
275.0,33.32331
275.0,33.322968
275.0,33.322052
275.0,33.321674
275.0,33.321495
275.0,33.321976
275.0,33.32305
275.0,33.324127
275.0,33.32519
275.0,33.325798
275.0,33.326157
275.0,33.326263
275.0,33.32631
275.0,33.326042
275.0,33.325775
275.0,33.325783
275.0,33.324173
275.0,33.321426
275.0,33.32022
275.0,33.321373
275.0,33.32244
275.0,33.32332
275.0,33.324028
275.0,33.32425
275.0,33.323597
275.0,33.32191
275.0,33.320683
275.0,33.320854
275.0,33.321587
275.0,33.323364
275.0,33.32443
275.0,33.325043
275.0,33.325607
275.0,33.3262
275.0,33.326138
275.0,33.326096
275.0,33.32617
275.0,33.325924
275.0,33.3261
275.0,33.325718
275.0,33.324684
275.0,33.322823
275.0,33.321
275.0,33.3209
275.0,33.321663
275.0,33.32273
275.0,33.3229
275.0,33.323284
275.0,33.32261
275.0,33.32177
275.0,33.32023
275.0,33.320824
275.0,33.321182
275.0,33.322945
275.0,33.32386
275.0,33.32443
275.0,33.325127
275.0,33.325756
275.0,33.325966
275.0,33.325787
275.0,33.32569
275.0,33.325195
275.0,33.324875
275.0,33.324493
275.0,33.323097
275.0,33.321083
275.0,33.319973
275.0,33.32087
275.0,33.32241
275.0,33.32329
275.0,33.323536
275.0,33.323944
275.0,33.324196
275.0,33.323746
275.0,33.321785
275.0,33.320793
275.0,33.3211
275.0,33.322395
275.0,33.324028
275.0,33.324707
275.0,33.324917
275.0,33.323753
275.0,33.321518
275.0,33.319485
275.0,33.3188
275.0,33.32005
275.0,33.322113
275.0,33.322765
275.0,33.321953
275.0,33.3181
275.0,33.315777
275.0,33.313675
275.0,33.310318
275.0,33.308487
275.0,33.311577
275.0,33.315777
275.0,33.31922
275.0,33.32146
275.0,33.321564
275.0,33.317535
275.0,33.316177
275.0,33.31968
275.0,33.32162
275.0,33.32032
275.0,33.314724
275.0,33.309822
275.0,33.30714
275.0,33.305058
275.0,33.304573
275.0,33.304268
275.0,33.30209
275.0,33.293945
275.0,33.287384
275.0,33.28677
275.0,33.289978
275.0,33.29563
275.0,33.301506
275.0,33.30765
275.0,33.312866
275.0,33.315655
275.0,33.31332
275.0,33.311386
275.0,33.312378
275.0,33.31357
275.0,33.31627
275.0,33.319523
275.0,33.32114
275.0,33.32314
275.0,33.323082
275.0,33.32203
275.0,33.32261
275.0,33.32295
275.0,33.32357
275.0,33.323864
275.0,33.32447
275.0,33.324417
275.0,33.323357
275.0,33.322266
275.0,33.321114
275.0,33.31997
275.0,33.318558
275.0,33.317947
275.0,33.31785
275.0,33.318527
275.0,33.320324
275.0,33.3218
275.0,33.32279
275.0,33.322884
275.0,33.32218
275.0,33.320908
275.0,33.320656
275.0,33.32106
275.0,33.322136
275.0,33.323364
275.0,33.32431
275.0,33.32483
275.0,33.325596
275.0,33.324852
275.0,33.323784
275.0,33.322826
275.0,33.322525
275.0,33.32289
275.0,33.323242
275.0,33.323677
275.0,33.32435
275.0,33.323776
275.0,33.324738
275.0,33.324127
275.0,33.32423
275.0,33.3248
275.0,33.324467
275.0,33.323586
275.0,33.32219
275.0,33.322746
275.0,33.323975
275.0,33.325188
275.0,33.325996
275.0,33.3272
275.0,33.327286
275.0,33.326935
275.0,33.327415
275.0,33.326885
275.0,33.327663
275.0,33.32789
275.0,33.324966
275.0,33.3232
275.0,33.322983
275.0,33.322624
275.0,33.323875
275.0,33.325397
275.0,33.326233
275.0,33.326435
275.0,33.326096
275.0,33.324486
275.0,33.32248
275.0,33.318504
275.0,33.318226
275.0,33.320763
275.0,33.323658
275.0,33.325294
275.0,33.326427
275.0,33.326637
275.0,33.327103
275.0,33.326546
275.0,33.326714
275.0,33.32705
275.0,33.326904
275.0,33.32664
275.0,33.3248
275.0,33.32254
275.0,33.321533
275.0,33.32209
275.0,33.323463
275.0,33.32479
275.0,33.325546
275.0,33.325912
275.0,33.32569
275.0,33.325172
275.0,33.324036
275.0,33.323833
275.0,33.322926
275.0,33.322613
275.0,33.322678
275.0,33.323296
275.0,33.324097
275.0,33.325134
275.0,33.324966
275.0,33.32477
275.0,33.32508
275.0,33.324966
275.0,33.32458
275.0,33.321815
275.0,33.319862
275.0,33.320206
275.0,33.32191
275.0,33.32338
275.0,33.323814
275.0,33.32455
275.0,33.32409
275.0,33.323364
275.0,33.324455
275.0,33.325317
275.0,33.325016
275.0,33.324577
275.0,33.322693
275.0,33.320244
275.0,33.320324
275.0,33.321922
275.0,33.32445
275.0,33.32464
275.0,33.32515
275.0,33.32472
275.0,33.325733
275.0,33.326057
275.0,33.326317
275.0,33.325245
275.0,33.32365
275.0,33.32251
275.0,33.32281
275.0,33.32324
275.0,33.323742
275.0,33.32523
275.0,33.326694
275.0,33.3268
275.0,33.326416
275.0,33.32511
275.0,33.32369
275.0,33.321644
275.0,33.32099
275.0,33.321117
275.0,33.322857
275.0,33.32534
275.0,33.326492
275.0,33.32639
275.0,33.326897
275.0,33.325867
275.0,33.32637
275.0,33.326004
275.0,33.32602
275.0,33.326027
275.0,33.324844
275.0,33.323368
275.0,33.322243
275.0,33.32274
275.0,33.32364
275.0,33.32364
275.0,33.32405
275.0,33.32453
275.0,33.324482
275.0,33.323982
275.0,33.32299
275.0,33.322216
275.0,33.320343
275.0,33.32007
275.0,33.31969
275.0,33.321312
275.0,33.323196
275.0,33.323532
275.0,33.32367
275.0,33.324158
275.0,33.324654
275.0,33.325363
275.0,33.325344
275.0,33.32415
275.0,33.322777
275.0,33.32157
275.0,33.32144
275.0,33.32133
275.0,33.32153
275.0,33.321716
275.0,33.32299
275.0,33.32379
275.0,33.32386
275.0,33.323494
275.0,33.32245
275.0,33.321617
275.0,33.320282
275.0,33.318916
275.0,33.31868
275.0,33.319717
275.0,33.32142
275.0,33.321648
275.0,33.322212
275.0,33.322666
275.0,33.323235
275.0,33.3236
275.0,33.323647
275.0,33.32397
275.0,33.324097
275.0,33.323883
275.0,33.323624
275.0,33.323483
275.0,33.32354
275.0,33.323616
275.0,33.32364
275.0,33.323425
275.0,33.32322
275.0,33.323124
275.0,33.32281
275.0,33.322376
275.0,33.32165
275.0,33.32145
275.0,33.322083
275.0,33.32384
275.0,33.324425
275.0,33.324207
275.0,33.324085
275.0,33.32439
275.0,33.32483
275.0,33.324905
275.0,33.32514
275.0,33.32489
275.0,33.323975
275.0,33.323013
275.0,33.32158
275.0,33.321056
275.0,33.32155
275.0,33.32224
275.0,33.322594
275.0,33.32318
275.0,33.322994
275.0,33.320576
275.0,33.314873
275.0,33.31141
275.0,33.315907
275.0,33.31879
275.0,33.319855
275.0,33.3209
275.0,33.32211
275.0,33.32363
275.0,33.32436
275.0,33.324432
275.0,33.32412
275.0,33.32432
275.0,33.323997
275.0,33.32315
275.0,33.320885
275.0,33.32003
275.0,33.31966
275.0,33.320343
275.0,33.32129
275.0,33.321243
275.0,33.321445
275.0,33.321587
275.0,33.320427
275.0,33.31906
275.0,33.316444
275.0,33.315098
275.0,33.31619
275.0,33.317978
275.0,33.319725
275.0,33.320988
275.0,33.32188
275.0,33.322567
275.0,33.323177
275.0,33.323162
275.0,33.323143
275.0,33.323143
275.0,33.323303
275.0,33.32307
275.0,33.32225
275.0,33.321552
275.0,33.32153
275.0,33.321438
275.0,33.32157
275.0,33.321312
275.0,33.321033
275.0,33.320854
275.0,33.320866
275.0,33.320652
275.0,33.318604
275.0,33.31462
275.0,33.313168
275.0,33.317566
275.0,33.32067
275.0,33.32132
275.0,33.3218
275.0,33.32257
275.0,33.32306
275.0,33.32316
275.0,33.323643
275.0,33.323784
275.0,33.323647
275.0,33.3229
275.0,33.321236
275.0,33.32042
275.0,33.319633
275.0,33.31976
275.0,33.320282
275.0,33.320946
275.0,33.321754
275.0,33.322227
275.0,33.32206
275.0,33.32116
275.0,33.319977
275.0,33.318844
275.0,33.31588
275.0,33.317734
275.0,33.321457
275.0,33.32251
275.0,33.32286
275.0,33.32286
275.0,33.323555
275.0,33.324074
275.0,33.32528
275.0,33.32611
275.0,33.325512
275.0,33.324787
275.0,33.322845
275.0,33.32193
275.0,33.32118
275.0,33.32129
275.0,33.32198
275.0,33.32295
275.0,33.3239
275.0,33.32394
275.0,33.32402
275.0,33.32396
275.0,33.323982
275.0,33.323658
275.0,33.32274
275.0,33.32276
275.0,33.32293
275.0,33.323128
275.0,33.323753
275.0,33.324303
275.0,33.32473
275.0,33.325157
275.0,33.325096
275.0,33.325153
275.0,33.325287
275.0,33.32504
275.0,33.32454
275.0,33.324005
275.0,33.323578
275.0,33.32359
275.0,33.32384
275.0,33.323914
275.0,33.324215
