y_true,y_pred
275.0,440.3138
275.0,439.5892
275.0,438.76224
275.0,438.4684
275.0,438.70175
275.0,437.79898
275.0,434.95938
275.0,432.82718
275.0,431.80908
275.0,431.53174
275.0,430.18082
275.0,427.77664
275.0,425.38242
275.0,422.2037
275.0,420.19846
275.0,420.55118
275.0,421.86212
275.0,423.16446
275.0,424.51785
275.0,425.83792
275.0,426.6312
275.0,427.62405
275.0,428.88553
275.0,429.4418
275.0,430.01944
275.0,430.71732
275.0,431.7271
275.0,432.48544
275.0,433.07388
275.0,432.1702
275.0,429.65793
275.0,427.52878
275.0,426.25302
275.0,424.8785
275.0,423.09152
275.0,421.36066
275.0,419.0556
275.0,415.6079
275.0,412.71268
275.0,411.44022
275.0,410.93933
275.0,412.04874
275.0,415.29224
275.0,418.967
275.0,422.8648
275.0,425.515
275.0,427.52658
275.0,428.23648
275.0,428.49472
275.0,428.4728
275.0,428.34018
275.0,428.6008
275.0,428.95328
275.0,428.37308
275.0,427.14325
275.0,424.9894
275.0,423.20682
275.0,421.93604
275.0,421.78183
275.0,422.90005
275.0,423.75418
275.0,423.69144
275.0,423.44046
275.0,423.2158
275.0,425.2971
275.0,430.54654
275.0,437.05087
275.0,441.55182
275.0,445.3096
275.0,447.3705
275.0,448.86923
275.0,448.35742
275.0,447.098
275.0,444.9284
275.0,442.48672
275.0,440.0386
275.0,437.71677
275.0,433.92453
275.0,428.88773
275.0,423.6991
275.0,418.1981
275.0,413.0646
275.0,407.9813
275.0,403.29214
275.0,397.65903
275.0,391.17404
275.0,383.07834
275.0,374.8177
275.0,367.55844
275.0,364.15598
275.0,363.14786
275.0,364.66037
275.0,366.7948
275.0,367.79367
275.0,368.1559
275.0,367.71127
275.0,367.07758
275.0,366.04916
275.0,365.36642
275.0,365.3739
275.0,365.17548
275.0,364.76492
275.0,363.98688
275.0,363.56805
275.0,364.2509
275.0,364.90665
275.0,364.85358
275.0,364.3259
275.0,364.39255
275.0,365.27493
275.0,365.8187
275.0,370.3644
275.0,377.82504
275.0,387.58478
275.0,396.89053
275.0,404.454
275.0,409.33286
275.0,412.7447
275.0,415.09692
275.0,415.58194
275.0,415.02847
275.0,414.2771
275.0,413.7076
275.0,413.32953
275.0,413.27908
275.0,413.4727
275.0,414.64078
275.0,418.22586
275.0,424.1147
275.0,432.2227
275.0,441.4808
275.0,452.20776
275.0,464.44278
275.0,477.49356
275.0,490.7368
275.0,504.3567
275.0,517.5272
275.0,529.44617
275.0,537.78204
275.0,542.1367
275.0,544.13947
275.0,545.0233
275.0,545.2959
275.0,544.39545
275.0,543.1122
275.0,541.91907
275.0,541.3451
275.0,541.1502
275.0,541.079
275.0,540.06805
275.0,536.9934
275.0,533.32733
275.0,529.4026
275.0,524.8921
275.0,519.45984
275.0,513.2699
275.0,506.15237
275.0,497.12997
275.0,486.61246
275.0,474.6511
275.0,462.54895
275.0,456.18213
275.0,454.63678
275.0,454.6838
275.0,455.57675
275.0,457.10892
275.0,458.61887
275.0,459.70633
275.0,460.66232
275.0,462.19522
275.0,463.80756
275.0,465.03622
275.0,465.6111
275.0,462.5893
275.0,456.18198
275.0,448.36328
275.0,440.28293
275.0,432.0411
275.0,422.03836
275.0,411.32053
275.0,401.2037
275.0,392.69388
275.0,385.89697
275.0,381.93057
275.0,382.31802
275.0,387.50946
275.0,393.91745
275.0,398.61795
275.0,402.03406
275.0,403.11826
275.0,402.98447
275.0,401.17813
275.0,398.8126
275.0,396.21255
275.0,393.5767
275.0,391.28928
275.0,389.6387
275.0,388.72476
275.0,388.98904
275.0,391.73383
275.0,396.30527
275.0,402.14725
275.0,409.35202
275.0,416.5961
275.0,423.48608
275.0,428.98486
275.0,433.1876
275.0,437.59586
275.0,441.45407
275.0,447.15793
275.0,454.2554
275.0,462.76584
275.0,470.58054
275.0,476.35037
275.0,480.1445
275.0,482.48996
275.0,483.70804
275.0,482.9586
275.0,481.1871
275.0,478.95557
275.0,477.4257
275.0,474.1196
275.0,469.33646
275.0,463.9684
275.0,459.40616
275.0,455.62323
275.0,452.0775
275.0,447.76038
275.0,442.55325
275.0,436.03207
275.0,427.53305
275.0,418.707
275.0,411.2958
275.0,408.0621
275.0,408.03687
275.0,411.34708
275.0,416.01495
275.0,420.22266
275.0,423.33643
275.0,424.96698
275.0,426.14484
275.0,426.3872
275.0,425.4456
275.0,424.04446
275.0,421.1973
275.0,415.60458
275.0,407.31506
275.0,398.40872
275.0,389.91534
275.0,382.4188
275.0,375.6533
275.0,370.9516
275.0,367.89438
275.0,363.92813
275.0,359.82388
275.0,354.1061
275.0,347.8147
275.0,339.68826
275.0,330.7485
275.0,323.94897
275.0,320.10437
275.0,318.24954
275.0,317.30753
275.0,318.14304
275.0,319.49295
275.0,321.6967
275.0,324.11996
275.0,326.9516
275.0,329.40274
275.0,331.32227
275.0,332.34628
275.0,333.17703
275.0,333.5207
275.0,334.40042
275.0,335.16486
275.0,336.18668
275.0,337.6321
275.0,339.09796
275.0,340.19263
275.0,340.9161
275.0,340.3356
275.0,337.94565
275.0,333.39478
275.0,329.72632
275.0,327.46353
275.0,327.2085
275.0,327.86404
275.0,329.79733
275.0,332.44513
275.0,335.95175
275.0,339.96802
275.0,344.3975
275.0,348.80698
275.0,352.50464
275.0,355.63718
275.0,358.0397
275.0,359.85953
275.0,361.121
275.0,362.05023
275.0,362.86786
275.0,363.78262
275.0,364.96848
275.0,366.22012
275.0,367.67462
275.0,369.10678
275.0,370.36008
275.0,371.6895
275.0,372.67502
275.0,373.29306
275.0,373.93515
275.0,374.73984
275.0,376.3163
275.0,378.6509
275.0,381.42758
275.0,384.83682
275.0,389.00388
275.0,393.72668
275.0,397.89954
275.0,401.35236
275.0,404.41934
275.0,407.69266
275.0,411.144
275.0,414.30374
275.0,417.3338
275.0,419.7415
275.0,421.23514
275.0,422.7195
275.0,424.39297
275.0,426.13416
275.0,428.10165
275.0,430.0961
275.0,430.9238
275.0,431.26157
275.0,430.36453
275.0,429.20932
275.0,428.02847
275.0,426.77954
275.0,425.81497
275.0,425.46146
275.0,425.96536
275.0,426.84097
275.0,427.2785
275.0,427.04324
275.0,427.0803
275.0,427.28018
275.0,427.4918
275.0,427.5138
275.0,427.3759
275.0,427.45267
275.0,427.49612
275.0,427.49484
275.0,427.54758
275.0,427.9779
275.0,428.7231
275.0,429.031
275.0,427.9986
275.0,426.1402
275.0,422.72314
275.0,418.8693
275.0,414.70898
275.0,410.52902
275.0,406.87772
275.0,403.86545
275.0,401.60455
275.0,400.0843
275.0,398.21152
275.0,396.37717
275.0,394.86453
275.0,394.03973
275.0,393.64804
275.0,393.2186
275.0,393.13657
275.0,393.15256
275.0,393.2952
275.0,393.4533
275.0,393.70535
275.0,394.19955
275.0,394.59964
275.0,394.9576
275.0,394.51404
275.0,393.43115
275.0,391.38492
275.0,389.22556
275.0,387.20978
275.0,385.52347
275.0,384.49695
275.0,384.1998
275.0,385.23557
275.0,387.17404
275.0,388.64536
275.0,389.50455
275.0,390.1927
275.0,391.1037
275.0,392.24152
275.0,393.31064
275.0,393.94504
275.0,394.49637
275.0,394.77084
275.0,394.49994
275.0,393.7714
275.0,392.82547
275.0,392.50674
275.0,392.85352
275.0,393.57977
275.0,394.32413
275.0,395.19547
275.0,395.87192
275.0,396.7992
275.0,397.46124
275.0,398.23944
275.0,399.27475
275.0,401.3873
275.0,404.00186
275.0,406.5344
275.0,408.15347
275.0,409.22876
275.0,410.4499
275.0,411.45764
275.0,412.3696
275.0,413.13998
275.0,413.79733
275.0,414.53268
275.0,414.9943
275.0,415.55322
275.0,416.10953
275.0,417.44064
275.0,419.2239
275.0,421.13165
275.0,422.91745
275.0,423.2245
275.0,423.00482
275.0,421.8696
275.0,420.35587
275.0,418.75345
275.0,417.4478
275.0,416.74625
275.0,416.40628
275.0,415.8186
275.0,415.007
275.0,414.9212
275.0,415.78888
275.0,418.79498
275.0,421.93326
275.0,425.78036
275.0,429.96646
275.0,434.9481
275.0,440.88364
275.0,448.70255
275.0,458.8744
275.0,470.96228
275.0,482.95346
275.0,492.0667
275.0,498.2806
275.0,500.09406
275.0,500.53647
275.0,498.49124
275.0,495.11917
275.0,490.76895
275.0,486.30392
275.0,481.8637
275.0,477.73203
275.0,474.1486
275.0,471.84665
275.0,471.4133
275.0,473.7316
275.0,478.40018
275.0,483.3642
275.0,489.18747
275.0,494.7607
275.0,499.80948
275.0,504.48904
275.0,509.4453
275.0,514.3292
275.0,518.814
275.0,522.1739
275.0,524.62585
275.0,525.07837
275.0,524.1647
275.0,522.6924
275.0,520.22754
275.0,517.3514
275.0,514.1094
275.0,510.8972
275.0,507.89536
275.0,505.58884
275.0,502.61615
275.0,499.50003
275.0,496.27484
275.0,495.0834
275.0,494.32816
275.0,492.61765
275.0,489.85486
275.0,485.29898
275.0,479.1779
275.0,471.20178
275.0,462.9611
275.0,456.17416
275.0,453.4694
275.0,454.9324
275.0,460.0507
275.0,465.2581
275.0,469.33572
275.0,473.0308
275.0,474.97653
275.0,475.62094
275.0,474.98087
275.0,473.76498
275.0,472.07205
275.0,469.7538
275.0,465.6195
275.0,459.44547
275.0,453.97195
275.0,452.1851
275.0,450.68457
275.0,449.87686
275.0,450.33002
275.0,451.26572
275.0,451.84494
275.0,451.48026
275.0,453.0444
275.0,457.48923
275.0,464.36755
275.0,472.19913
275.0,479.9393
275.0,486.29227
275.0,491.04312
275.0,494.26547
275.0,495.4592
275.0,495.1034
275.0,493.99472
275.0,492.63345
275.0,490.95676
275.0,488.95465
275.0,484.88046
275.0,478.38663
275.0,473.08896
275.0,471.20987
275.0,469.36697
275.0,468.21573
275.0,467.79306
275.0,467.6621
275.0,465.80737
275.0,462.2471
275.0,457.61038
275.0,452.14862
275.0,447.77747
275.0,446.35904
275.0,447.1998
275.0,448.66434
275.0,450.67313
275.0,452.3525
275.0,453.2974
275.0,453.70724
275.0,453.42667
275.0,452.5154
275.0,451.19476
275.0,449.59042
275.0,445.39206
275.0,437.18518
275.0,428.92166
275.0,421.80276
275.0,414.9044
275.0,408.77505
275.0,403.3101
275.0,398.6357
275.0,392.9476
275.0,385.57834
275.0,375.95563
275.0,365.95715
275.0,359.12546
275.0,356.62302
275.0,356.55984
275.0,357.70496
275.0,360.07413
275.0,362.53986
275.0,364.49744
275.0,365.94193
275.0,366.9318
275.0,367.457
275.0,367.88254
275.0,368.15616
275.0,365.21738
275.0,359.2268
275.0,354.58096
275.0,350.71603
275.0,348.9772
275.0,348.76895
275.0,349.13257
275.0,349.0007
275.0,348.67584
275.0,347.7485
275.0,345.99915
275.0,344.05908
275.0,344.30453
275.0,345.27582
275.0,346.73355
275.0,348.3851
275.0,349.52615
275.0,350.43503
275.0,351.24573
275.0,351.9397
275.0,352.43405
275.0,353.11533
275.0,354.22177
275.0,354.73526
275.0,353.09897
275.0,350.7408
275.0,350.63226
275.0,352.67007
275.0,355.4796
275.0,358.31604
275.0,360.91562
275.0,363.60538
275.0,365.6071
275.0,367.24258
275.0,368.86
275.0,370.48648
275.0,371.46365
275.0,371.7119
275.0,371.30145
275.0,370.45282
275.0,369.34274
275.0,368.1726
275.0,367.6289
275.0,367.32843
275.0,367.58676
275.0,367.9388
275.0,368.506
275.0,368.78375
275.0,368.2141
275.0,367.63577
275.0,368.34335
275.0,369.4634
275.0,370.7535
275.0,371.949
275.0,373.8655
275.0,375.97913
275.0,377.80655
275.0,379.22934
275.0,380.63113
275.0,382.2167
275.0,383.4101
275.0,384.8456
275.0,386.01016
275.0,386.87198
275.0,387.05362
275.0,387.0516
275.0,386.38022
275.0,385.468
275.0,384.15356
275.0,382.88324
275.0,381.80035
275.0,380.90594
275.0,379.4913
275.0,377.34842
275.0,376.8126
275.0,377.45587
275.0,379.12317
275.0,380.64694
275.0,383.4459
275.0,386.12363
275.0,388.5013
275.0,390.129
275.0,392.55023
275.0,396.26053
275.0,401.31174
275.0,407.0064
275.0,411.99747
275.0,416.44223
275.0,418.74362
275.0,420.52106
275.0,421.24777
275.0,421.4705
275.0,420.8386
275.0,420.4171
275.0,420.41916
275.0,420.38187
275.0,418.81494
275.0,417.0697
275.0,417.49582
275.0,420.4275
275.0,423.7932
275.0,426.99313
275.0,429.86984
275.0,432.17432
275.0,433.98758
275.0,435.0908
275.0,437.10196
275.0,440.44235
275.0,447.29855
275.0,455.59592
275.0,464.2668
275.0,471.75784
275.0,477.51193
275.0,482.2653
275.0,485.93906
275.0,488.40802
275.0,489.33597
275.0,489.41147
275.0,488.86176
275.0,487.53882
275.0,484.48544
275.0,482.28772
275.0,482.81403
275.0,486.87183
275.0,492.06494
275.0,498.73856
275.0,506.43015
275.0,515.9299
275.0,527.1194
275.0,538.8424
275.0,551.00665
275.0,563.5306
275.0,575.6454
275.0,586.59784
275.0,597.2799
275.0,605.9479
275.0,612.90814
275.0,618.919
275.0,623.0054
275.0,625.3731
275.0,625.65967
275.0,624.2637
275.0,621.4225
275.0,616.7908
275.0,610.1259
275.0,601.7462
275.0,594.0598
275.0,588.2827
275.0,584.4855
275.0,582.8815
275.0,582.6183
275.0,583.39075
275.0,584.49133
275.0,585.66736
275.0,586.3508
275.0,587.06635
275.0,588.7775
275.0,593.6796
275.0,601.72723
275.0,610.9719
275.0,619.73456
275.0,628.00085
275.0,633.74854
275.0,637.6251
275.0,638.5409
275.0,637.46246
275.0,634.09937
275.0,628.17566
275.0,618.5512
275.0,605.1024
275.0,590.02966
275.0,574.6861
275.0,558.97253
275.0,541.89966
275.0,523.1921
275.0,503.16232
275.0,482.2564
275.0,461.4626
275.0,442.94266
275.0,427.213
275.0,416.07047
275.0,408.5189
275.0,403.40512
275.0,398.51166
275.0,394.6305
275.0,391.56473
275.0,388.7971
275.0,387.02475
275.0,386.47647
275.0,386.96188
275.0,387.5206
275.0,387.4791
275.0,385.83194
275.0,382.45865
275.0,378.4053
275.0,373.5815
275.0,367.41592
275.0,359.8751
275.0,350.56296
275.0,340.33337
275.0,328.9538
275.0,316.99173
275.0,304.99734
275.0,293.62125
275.0,284.38535
275.0,277.17508
275.0,272.29584
275.0,268.05096
275.0,265.8956
275.0,264.34207
275.0,264.50705
275.0,265.5148
275.0,267.50223
275.0,269.9484
275.0,273.09323
275.0,276.2171
275.0,278.421
275.0,280.0142
275.0,282.4363
275.0,285.65353
275.0,289.7335
275.0,294.3506
275.0,299.0176
275.0,303.57785
275.0,307.73535
275.0,311.66995
275.0,314.75314
275.0,317.9919
275.0,321.90707
275.0,327.96747
275.0,334.5958
275.0,341.3035
275.0,346.79245
275.0,351.89877
275.0,355.2342
275.0,357.84088
275.0,359.13208
275.0,360.07578
275.0,360.7731
275.0,361.86053
275.0,363.16327
275.0,364.30975
275.0,367.04495
275.0,369.1356
275.0,371.08975
275.0,372.42136
275.0,373.8077
275.0,374.427
275.0,374.0784
275.0,372.77893
275.0,370.18576
275.0,366.9066
275.0,365.41055
275.0,367.66824
275.0,372.10837
275.0,378.34195
275.0,383.05524
275.0,387.55875
275.0,390.53
275.0,392.56302
275.0,392.6415
275.0,391.89508
275.0,391.10013
275.0,390.61954
275.0,388.90796
275.0,386.72858
275.0,385.03098
275.0,383.6255
275.0,382.20383
275.0,380.4609
275.0,378.49805
275.0,376.4283
275.0,373.67947
275.0,369.72067
275.0,365.48105
275.0,360.72006
275.0,357.44214
275.0,355.10886
275.0,354.50882
275.0,353.8347
275.0,353.18564
275.0,352.5748
275.0,351.66733
275.0,350.9911
275.0,350.50748
275.0,351.1693
275.0,352.15958
275.0,352.44833
275.0,349.70654
275.0,346.515
275.0,345.30203
275.0,346.25223
275.0,347.48227
275.0,348.36404
275.0,349.17093
275.0,349.45126
275.0,349.28238
275.0,348.41016
275.0,347.86154
275.0,346.70248
275.0,345.85654
275.0,344.62027
275.0,345.85367
275.0,348.00418
275.0,350.94717
275.0,354.19647
275.0,357.05087
275.0,359.5715
275.0,361.24677
275.0,362.78476
275.0,364.48526
275.0,365.70724
275.0,365.0625
275.0,363.96875
275.0,363.64417
275.0,364.47922
275.0,365.83267
275.0,366.76797
275.0,367.47604
275.0,367.5378
275.0,366.8832
275.0,365.70853
275.0,364.49545
275.0,363.05606
275.0,362.6083
275.0,363.80112
275.0,367.48672
275.0,371.2194
275.0,374.4175
275.0,377.10385
275.0,378.80722
275.0,379.63846
275.0,379.0724
275.0,377.97665
275.0,377.24368
275.0,377.10217
275.0,376.33
275.0,374.5624
275.0,372.7829
275.0,371.3298
275.0,370.1153
275.0,369.2626
275.0,367.8947
275.0,366.41238
275.0,363.66943
275.0,360.09955
275.0,355.3234
275.0,350.07346
275.0,344.85544
275.0,340.57047
275.0,337.95505
275.0,335.83994
275.0,334.43277
275.0,333.66293
275.0,334.1909
275.0,335.42776
275.0,337.27145
275.0,339.93695
275.0,343.56747
275.0,347.4571
275.0,350.6935
275.0,353.09427
275.0,355.2861
275.0,357.86703
275.0,360.62436
275.0,363.43237
275.0,365.8615
275.0,367.63354
275.0,368.73816
275.0,368.8983
275.0,367.98788
275.0,366.38107
275.0,365.2542
275.0,364.4697
275.0,363.83972
275.0,362.84695
275.0,362.6896
275.0,363.0137
275.0,364.3442
275.0,366.7418
275.0,370.0151
275.0,373.69183
275.0,377.77313
275.0,381.50696
275.0,385.1445
275.0,388.62982
275.0,392.69626
275.0,397.06345
275.0,400.96448
275.0,403.1489
275.0,405.59012
275.0,408.1456
275.0,410.75745
275.0,412.7842
275.0,414.53555
275.0,416.91214
275.0,418.1338
275.0,418.97537
275.0,418.97427
275.0,418.52927
275.0,417.36218
275.0,415.97757
275.0,414.7647
275.0,413.26144
275.0,412.09738
275.0,411.1531
275.0,410.6238
275.0,410.50845
275.0,410.27426
275.0,410.0609
275.0,409.5855
275.0,409.7717
275.0,410.24673
275.0,410.94196
275.0,411.39676
275.0,412.44205
275.0,414.1202
275.0,415.52267
275.0,416.82864
275.0,417.81082
275.0,418.76382
275.0,420.98468
275.0,423.57913
275.0,425.30234
275.0,425.3879
275.0,424.30325
275.0,422.24088
275.0,419.92822
275.0,417.80435
275.0,416.7429
275.0,416.57404
275.0,417.17868
275.0,416.65594
275.0,414.39963
275.0,412.68
275.0,413.37802
275.0,414.24432
275.0,414.65442
275.0,414.72943
275.0,415.14236
275.0,415.99863
275.0,416.95462
275.0,420.0203
275.0,423.58224
275.0,428.34793
275.0,433.24655
275.0,437.2725
275.0,439.6677
275.0,439.68448
275.0,438.9138
275.0,436.9113
275.0,434.33597
275.0,431.74326
275.0,429.62088
275.0,428.22598
275.0,427.16916
275.0,425.96127
275.0,424.31882
275.0,423.12387
275.0,422.78574
275.0,422.0659
275.0,420.59586
275.0,417.97794
275.0,415.0991
275.0,411.80646
275.0,408.60495
275.0,406.05667
275.0,404.254
275.0,404.15817
275.0,403.92136
275.0,404.2994
275.0,404.46423
275.0,403.98593
275.0,402.89597
275.0,400.91046
275.0,398.27377
275.0,395.13486
275.0,392.07672
275.0,389.1676
275.0,386.44577
275.0,383.11813
275.0,379.16196
275.0,375.43655
275.0,372.11038
275.0,369.37164
275.0,366.79196
275.0,364.02972
275.0,360.63544
275.0,355.78976
275.0,350.1951
275.0,344.64426
275.0,339.64777
275.0,336.2069
275.0,334.27396
275.0,334.53772
275.0,335.75266
275.0,337.29117
275.0,338.9959
275.0,339.99783
275.0,340.52832
275.0,340.42633
275.0,339.8961
275.0,339.60947
275.0,339.7095
275.0,339.71713
275.0,338.50543
275.0,336.96588
275.0,335.4328
275.0,334.75394
275.0,334.44894
275.0,333.83572
275.0,333.21774
275.0,331.63583
275.0,329.6781
275.0,327.0225
275.0,324.76944
275.0,323.04346
275.0,322.41833
275.0,322.49603
275.0,322.65182
275.0,322.6955
275.0,322.7343
275.0,322.95544
275.0,323.32474
275.0,324.31134
275.0,326.0443
275.0,328.8035
275.0,332.2427
275.0,335.9062
275.0,339.10806
275.0,342.02127
275.0,344.78745
275.0,347.22787
275.0,349.21997
275.0,350.81305
275.0,352.3652
275.0,353.62302
275.0,354.5767
