y_true,y_pred
118.0,93.54499
118.0,99.61043
55.0,89.87646
44.0,102.03086
46.0,104.132126
46.0,99.86992
61.0,106.09136
60.0,101.7823
71.0,100.092926
111.0,96.14134
127.0,96.37175
128.0,93.40723
142.0,92.44553
145.0,89.42198
145.0,88.53869
156.0,102.27533
154.0,118.529045
165.0,119.873215
153.0,126.339935
151.0,113.503006
131.0,101.26599
128.0,97.45406
137.0,91.615944
119.0,85.09399
96.0,78.38801
96.0,78.88102
60.0,65.43301
54.0,73.40111
66.0,75.128944
104.0,94.22263
137.0,114.00464
146.0,105.80152
136.0,104.99717
144.0,103.03835
133.0,93.952614
148.0,94.59925
155.0,98.26418
152.0,103.326675
145.0,106.159904
139.0,111.80907
134.0,115.82978
128.0,111.580605
135.0,100.069374
136.0,92.546196
126.0,98.462524
116.0,99.19902
116.0,90.482376
107.0,81.38457
91.0,82.10549
91.0,84.7034
70.0,66.817795
78.0,68.73392
75.0,68.998215
101.0,87.04918
136.0,109.86235
147.0,109.55083
143.0,115.00386
153.0,111.71393
148.0,100.21704
149.0,100.23123
141.0,100.63246
147.0,100.87824
159.0,102.065765
152.0,103.86342
144.0,111.07336
146.0,113.82445
162.0,105.920105
156.0,115.978226
146.0,107.320244
151.0,100.40065
127.0,98.11628
123.0,91.20957
122.0,80.58786
122.0,81.45396
85.0,69.39634
83.0,76.53915
98.0,74.36542
109.0,95.31095
138.0,118.35773
138.0,110.35517
170.0,108.56403
191.0,107.84041
196.0,103.00777
185.0,102.452
156.0,98.516594
173.0,96.853905
166.0,96.805885
173.0,95.347664
177.0,90.96209
182.0,96.523735
166.0,102.51042
177.0,105.04547
158.0,101.250565
133.0,96.82535
123.0,101.19162
120.0,102.39481
105.0,101.73148
105.0,101.90424
86.0,75.23816
77.0,86.35468
81.0,112.69889
103.0,127.1892
127.0,114.478455
134.0,127.10763
158.0,114.37128
175.0,105.51874
178.0,93.33552
135.0,98.73228
133.0,99.61871
134.0,94.18302
137.0,95.316635
160.0,90.349014
166.0,96.74298
144.0,94.511345
129.0,101.705124
129.0,106.61514
107.0,107.10344
101.0,104.94499
112.0,102.78667
98.0,105.56524
90.0,100.92926
90.0,101.374054
59.0,86.85409
98.0,93.639534
109.0,96.735275
110.0,110.22157
159.0,111.71074
144.0,114.40873
147.0,108.53966
179.0,98.29046
164.0,97.43965
160.0,91.94989
143.0,88.06034
138.0,89.78658
143.0,86.42807
196.0,86.32971
197.0,89.589455
189.0,94.38621
188.0,114.44777
190.0,108.84088
126.0,101.25691
113.0,89.21297
129.0,91.99865
128.0,87.78379
122.0,88.61288
122.0,86.38932
115.0,80.586586
92.0,113.417
70.0,100.06601
83.0,110.98379
127.0,122.19414
142.0,124.09533
155.0,113.03047
153.0,105.656746
177.0,119.09389
179.0,111.334816
212.0,108.62972
182.0,101.92905
168.0,94.474045
179.0,96.2563
182.0,109.35287
194.0,120.10558
166.0,115.52801
168.0,116.02946
148.0,111.2869
151.0,112.39885
165.0,111.9675
165.0,103.25881
128.0,107.778336
128.0,113.4446
115.0,100.94325
120.0,98.220566
106.0,115.7913
118.0,96.01845
156.0,119.86208
130.0,122.66762
112.0,110.93294
96.0,109.43164
89.0,116.29724
98.0,120.732834
85.0,121.84569
80.0,111.52837
112.0,107.54143
121.0,107.41291
132.0,99.5367
160.0,112.919235
167.0,115.22922
157.0,115.22089
130.0,114.239876
145.0,118.98765
133.0,103.913635
110.0,109.767105
100.0,117.24731
100.0,109.636635
79.0,117.695175
79.0,104.809616
90.0,102.92903
95.0,115.77392
169.0,116.590225
199.0,122.0811
186.0,110.910324
208.0,113.672554
178.0,110.472496
176.0,110.329445
177.0,119.10604
182.0,126.892784
182.0,126.0639
193.0,125.532234
272.0,131.74483
225.0,132.79547
181.0,118.82164
172.0,124.148224
153.0,123.284546
143.0,121.077065
142.0,115.897156
131.0,105.207306
105.0,101.77207
105.0,109.609886
83.0,102.28266
87.0,101.07812
106.0,109.95563
140.0,113.64413
167.0,139.3652
175.0,138.57095
235.0,136.5202
196.0,135.97968
211.0,127.59435
234.0,121.38889
240.0,119.00163
243.0,125.82552
224.0,124.581406
240.0,135.23476
215.0,144.73206
216.0,139.16283
184.0,116.255005
152.0,134.48872
104.0,142.46405
104.0,122.32631
124.0,119.09512
127.0,122.37735
109.0,111.731606
109.0,105.60214
73.0,105.54479
52.0,104.62322
57.0,110.55298
89.0,120.341354
128.0,126.32792
152.0,113.47626
128.0,107.079414
124.0,115.953964
117.0,116.1927
110.0,107.30411
128.0,114.18292
114.0,125.72922
110.0,123.928566
112.0,138.2199
130.0,157.3584
135.0,159.36491
141.0,147.8486
141.0,129.84312
95.0,124.30486
97.0,128.6393
112.0,138.26486
74.0,122.08934
62.0,112.31659
62.0,119.13699
40.0,92.11114
45.0,85.92214
93.0,88.08186
104.0,91.69936
162.0,120.04384
169.0,113.531425
190.0,107.19175
170.0,110.53903
151.0,105.74979
150.0,106.0681
154.0,111.38455
140.0,115.453964
167.0,112.556984
204.0,122.11195
210.0,124.009125
182.0,119.05454
165.0,104.45363
150.0,112.68905
132.0,116.643745
120.0,100.5769
119.0,101.14826
110.0,85.17602
94.0,86.97417
94.0,85.93017
101.0,76.357285
117.0,101.28038
121.0,115.75363
138.0,109.00213
174.0,124.44313
179.0,132.01248
175.0,126.850746
183.0,127.70628
189.0,130.36934
198.0,122.60622
142.0,113.768295
139.0,119.2867
99.0,108.17703
135.0,98.05448
223.0,103.63822
194.0,106.18136
244.0,116.756645
243.0,120.407715
230.0,115.52475
207.0,109.74707
223.0,106.45866
216.0,112.434425
198.0,89.45495
198.0,92.468346
126.0,106.35811
144.0,105.27952
183.0,113.7514
193.0,114.52792
196.0,116.82513
208.0,115.972984
217.0,104.13342
246.0,98.95677
204.0,103.33688
192.0,100.59406
186.0,103.53072
133.0,107.40891
126.0,88.44122
138.0,102.80726
148.0,109.39336
167.0,113.56191
175.0,114.63228
224.0,114.55632
215.0,110.019165
196.0,106.47098
195.0,107.66115
181.0,117.00824
150.0,116.86633
150.0,104.77842
139.0,106.06469
74.0,105.07933
73.0,111.792564
77.0,111.64913
98.0,115.344376
121.0,111.66326
162.0,113.870445
178.0,107.18535
206.0,102.847
191.0,122.87093
175.0,124.8605
169.0,132.87498
180.0,121.35915
124.0,122.09599
130.0,137.43985
141.0,137.98929
157.0,135.45561
123.0,134.56552
104.0,126.92985
134.0,124.31851
105.0,119.35437
121.0,113.33382
136.0,107.38288
136.0,102.12059
48.0,96.06221
40.0,90.63356
67.0,96.72437
104.0,105.66175
169.0,102.04289
203.0,110.17238
183.0,108.201614
151.0,102.06495
138.0,99.72762
127.0,98.69919
127.0,103.940285
148.0,108.468
172.0,115.83223
163.0,130.32874
180.0,129.296
169.0,127.35343
152.0,116.809235
107.0,114.063156
75.0,112.541725
58.0,115.10235
57.0,107.26507
44.0,106.66301
29.0,105.97652
29.0,102.40619
19.0,107.84207
20.0,90.27662
35.0,99.94932
60.0,93.196075
115.0,104.37404
157.0,112.58394
147.0,111.80456
188.0,115.57992
126.0,126.16716
114.0,126.04184
123.0,123.03649
107.0,126.97842
121.0,126.9514
118.0,132.15659
134.0,124.09438
142.0,138.08258
133.0,135.52649
106.0,128.40889
87.0,115.15387
67.0,115.286224
55.0,106.847015
49.0,101.89177
30.0,95.73573
30.0,91.51398
20.0,83.743546
17.0,97.37059
35.0,95.42594
71.0,99.56932
136.0,109.89088
163.0,103.44188
143.0,110.3535
134.0,109.56482
130.0,123.24934
122.0,113.44859
129.0,117.27842
132.0,106.22822
133.0,116.698006
126.0,113.25569
177.0,128.17148
185.0,124.56783
169.0,124.748215
151.0,129.40448
114.0,128.12366
90.0,111.18187
87.0,108.0851
83.0,102.90096
74.0,90.11232
74.0,91.082
28.0,83.35008
26.0,83.18467
61.0,93.38123
91.0,105.08597
184.0,116.14692
204.0,120.33728
185.0,112.98189
125.0,107.30804
104.0,126.387665
115.0,132.4193
126.0,124.98386
125.0,127.60625
139.0,116.271255
142.0,118.82149
170.0,124.72365
195.0,131.2912
202.0,131.40195
168.0,126.85236
128.0,110.462135
115.0,109.76283
111.0,109.54973
97.0,101.2518
77.0,108.78315
77.0,108.030205
51.0,82.418816
49.0,74.30207
79.0,96.38042
92.0,98.914665
167.0,144.27673
206.0,144.22449
184.0,140.93018
176.0,132.54277
191.0,125.80221
147.0,131.76344
174.0,141.88974
167.0,145.05959
138.0,155.31615
164.0,152.86346
190.0,160.3416
198.0,153.54424
155.0,149.83041
153.0,142.11581
110.0,134.99812
91.0,118.156876
105.0,113.247185
85.0,104.963524
60.0,96.37378
60.0,98.10988
34.0,102.068016
31.0,100.0533
37.0,110.954445
58.0,105.303856
92.0,132.8208
110.0,129.55952
101.0,126.969536
96.0,124.629364
102.0,128.94899
96.0,124.56915
102.0,130.21574
88.0,134.05583
87.0,124.02844
115.0,121.31023
118.0,126.17787
134.0,123.36993
125.0,132.27812
140.0,126.47335
83.0,111.62952
73.0,111.819855
92.0,111.959816
109.0,114.59104
82.0,111.38071
82.0,107.4784
83.0,87.76341
50.0,91.03438
44.0,100.99555
49.0,107.100174
62.0,99.491585
85.0,100.77109
82.0,99.490425
77.0,92.91748
92.0,99.65453
95.0,98.46168
95.0,90.79294
76.0,101.26359
95.0,108.609375
118.0,106.97097
123.0,109.56313
140.0,118.25204
163.0,116.24139
164.0,120.68339
120.0,113.539536
130.0,114.479195
145.0,101.563774
126.0,102.5391
61.0,98.55673
61.0,98.84178
37.0,96.546234
37.0,92.24435
50.0,105.02388
109.0,111.72942
198.0,117.14189
198.0,113.01119
283.0,114.68048
256.0,119.21425
261.0,124.68624
181.0,120.10707
194.0,123.06273
214.0,128.47818
204.0,128.7201
228.0,134.75734
270.0,139.48444
285.0,147.86942
282.0,144.65094
235.0,129.57268
208.0,127.18238
161.0,139.02542
146.0,137.77437
123.0,122.380165
109.0,97.410515
109.0,100.94332
115.0,103.85135
114.0,101.341576
122.0,117.07665
149.0,124.88732
187.0,144.65872
198.0,142.56567
196.0,145.06917
218.0,144.21867
227.0,141.52605
181.0,138.60896
179.0,140.46693
151.0,141.53778
162.0,144.3439
165.0,130.40724
173.0,134.5229
188.0,140.04144
186.0,135.84439
172.0,141.50095
150.0,127.9433
137.0,125.381256
133.0,118.19465
122.0,104.340355
130.0,108.36722
130.0,109.17079
121.0,112.211975
115.0,121.09976
125.0,133.22122
136.0,145.11443
174.0,140.85622
224.0,143.51826
230.0,136.17697
205.0,132.96588
204.0,131.6813
139.0,123.04376
133.0,125.05081
127.0,115.027176
124.0,108.997314
158.0,109.00809
171.0,112.23967
193.0,116.45073
195.0,127.69931
212.0,132.82623
193.0,135.54964
167.0,125.497284
156.0,123.97625
153.0,111.92114
128.0,109.09005
128.0,123.35468
96.0,110.999596
105.0,122.65897
130.0,142.09727
134.0,135.04347
275.0,133.08707
309.0,140.70262
322.0,138.18323
333.0,145.25122
235.0,140.78362
241.0,136.36377
214.0,129.78827
174.0,129.10254
157.0,135.6811
170.0,137.35927
212.0,143.00322
249.0,145.07245
231.0,131.09612
216.0,129.61745
217.0,137.54752
203.0,125.76968
161.0,113.65969
147.0,115.156944
111.0,121.10567
111.0,119.112885
115.0,106.68742
80.0,109.867714
122.0,139.49654
186.0,133.952
306.0,132.59126
301.0,138.77995
274.0,125.33242
247.0,125.89517
169.0,115.273224
138.0,109.49384
149.0,116.059
165.0,89.50713
156.0,105.45288
184.0,114.43236
197.0,119.917496
204.0,108.99181
207.0,104.02418
208.0,107.832954
174.0,115.37709
157.0,110.00413
166.0,103.708725
167.0,90.33834
154.0,96.84764
154.0,97.80749
164.0,97.11384
149.0,106.04955
150.0,107.21913
205.0,114.667
283.0,127.06537
310.0,130.18546
200.0,121.28419
147.0,122.54276
128.0,122.3997
121.0,115.15235
129.0,116.17554
110.0,118.9392
126.0,111.448425
121.0,109.04801
142.0,110.31347
174.0,117.28494
168.0,111.1391
180.0,115.15973
157.0,123.41709
162.0,107.638145
173.0,111.567345
176.0,115.99957
172.0,112.51574
172.0,126.293655
108.0,128.08058
88.0,119.97636
85.0,121.13362
88.0,122.96912
94.0,132.17558
115.0,127.86133
137.0,134.8784
212.0,133.52347
173.0,127.549934
135.0,129.65675
100.0,125.68387
78.0,119.10627
100.0,122.7303
150.0,128.2641
142.0,136.07954
165.0,144.39265
179.0,134.97314
149.0,134.7379
126.0,137.31207
120.0,133.97731
110.0,129.38193
92.0,123.4489
78.0,120.96483
78.0,103.494934
65.0,96.2227
73.0,105.08006
85.0,107.638535
133.0,103.53108
246.0,104.34355
281.0,110.59055
222.0,118.42951
182.0,136.91718
154.0,142.25052
168.0,134.77199
149.0,125.83451
156.0,135.01553
156.0,137.64021
187.0,150.13448
194.0,144.10466
204.0,151.115
174.0,142.16182
154.0,139.45914
117.0,144.76645
98.0,127.0629
90.0,118.670425
74.0,106.18845
49.0,101.53502
49.0,104.0071
54.0,108.46022
69.0,112.224075
92.0,107.14575
146.0,119.93106
224.0,140.46094
253.0,142.79643
225.0,144.06226
180.0,145.89354
194.0,146.16782
158.0,148.48225
184.0,156.17995
165.0,149.85837
156.0,153.988
172.0,152.54608
194.0,152.64902
208.0,151.49231
187.0,139.85516
187.0,130.5902
127.0,126.91866
107.0,118.677086
99.0,106.35072
100.0,100.85332
73.0,106.84887
73.0,94.48628
83.0,93.469635
92.0,97.82651
100.0,117.245895
149.0,112.71411
231.0,136.77956
245.0,135.12611
203.0,131.59198
165.0,135.75699
168.0,136.29568
151.0,136.65717
152.0,140.86835
144.0,140.98741
148.0,137.58687
176.0,135.68564
209.0,137.26772
240.0,137.11252
223.0,131.77875
187.0,131.618
157.0,129.0201
123.0,113.92937
126.0,109.15504
106.0,109.649345
95.0,117.55605
95.0,115.85848
87.0,114.742516
88.0,108.81778
134.0,109.953384
156.0,132.66655
247.0,146.45555
289.0,149.10402
250.0,145.73947
232.0,139.47633
185.0,129.81094
147.0,129.2009
128.0,132.19548
131.0,129.62564
135.0,130.1981
149.0,131.69795
209.0,131.24632
243.0,128.88367
276.0,126.71782
225.0,129.92383
194.0,134.77171
164.0,131.49619
148.0,127.15889
136.0,114.24488
116.0,114.9387
116.0,115.47478
91.0,113.202934
87.0,111.54134
123.0,123.455284
152.0,139.56496
267.0,145.68239
296.0,147.99484
291.0,144.05075
276.0,144.66776
250.0,134.3019
251.0,131.3394
275.0,129.61409
312.0,127.953224
340.0,130.22406
326.0,129.69821
284.0,129.6801
289.0,128.82916
215.0,132.50038
207.0,144.66536
213.0,143.90948
192.0,145.37007
211.0,134.13081
229.0,140.28773
216.0,133.95322
216.0,132.52504
146.0,130.14403
136.0,129.91933
156.0,142.7194
176.0,152.90161
224.0,147.98848
207.0,144.29881
221.0,146.39613
229.0,141.41261
208.0,129.51201
207.0,118.898705
216.0,118.614174
224.0,125.79778
225.0,124.16583
227.0,115.59434
248.0,118.214066
251.0,122.28466
265.0,118.1152
262.0,110.69315
241.0,100.15406
231.0,97.21773
229.0,99.704254
221.0,105.50887
180.0,112.25799
180.0,113.53469
140.0,108.350464
153.0,105.32725
150.0,107.706894
145.0,111.168106
149.0,112.64964
155.0,119.24499
158.0,119.43219
188.0,119.10694
154.0,119.26719
107.0,116.47625
92.0,115.160126
106.0,114.900925
90.0,102.53465
100.0,100.94339
132.0,103.122955
211.0,106.01761
179.0,102.04958
116.0,97.44195
143.0,93.95157
142.0,92.56998
135.0,91.35534
136.0,86.74684
109.0,80.88222
109.0,84.99484
62.0,82.81493
49.0,98.558205
81.0,96.72882
104.0,101.377785
176.0,90.62769
193.0,90.628044
168.0,95.54
123.0,96.677734
111.0,98.98565
120.0,105.3021
123.0,104.253426
115.0,99.261986
120.0,110.712135
140.0,112.61571
185.0,103.39358
212.0,98.827736
200.0,99.45313
191.0,99.67773
169.0,115.246796
139.0,106.24229
102.0,101.47622
76.0,105.72431
56.0,98.89956
56.0,104.26197
30.0,107.21836
28.0,102.606964
56.0,115.110214
94.0,108.27546
196.0,135.74083
220.0,129.73167
168.0,136.27438
133.0,137.92671
134.0,134.31506
138.0,137.60786
135.0,143.37627
111.0,142.4189
124.0,135.81944
158.0,140.96016
181.0,155.86913
185.0,168.09467
187.0,151.07443
196.0,140.85028
174.0,141.08983
182.0,125.44686
182.0,123.16655
193.0,106.849304
174.0,106.73905
174.0,104.33176
142.0,87.84233
137.0,86.42905
140.0,106.20942
201.0,111.941475
288.0,139.11517
260.0,148.67332
206.0,142.98613
98.0,131.33241
138.0,137.6212
139.0,132.44814
137.0,125.79679
155.0,117.95213
155.0,123.068855
148.0,136.56577
153.0,145.89929
171.0,142.23544
227.0,142.32764
251.0,144.33925
216.0,137.94763
200.0,130.46873
192.0,127.9406
187.0,129.37941
173.0,126.22237
173.0,120.802734
64.0,121.99795
46.0,109.148636
51.0,106.01043
115.0,125.06178
238.0,152.72798
202.0,154.18086
167.0,139.75075
139.0,130.88576
147.0,126.38881
130.0,129.00722
143.0,129.14423
143.0,133.48576
136.0,126.99088
143.0,145.86736
177.0,156.08826
198.0,164.7082
200.0,164.02443
191.0,146.68266
169.0,137.24384
106.0,123.09951
105.0,123.43282
130.0,120.63033
82.0,123.03951
82.0,121.11275
45.0,98.68364
35.0,93.30713
60.0,89.32516
90.0,116.6651
205.0,135.71834
199.0,134.58913
153.0,134.12712
163.0,129.41068
152.0,124.44156
146.0,123.91999
146.0,137.65137
134.0,131.67996
164.0,139.66171
141.0,137.15709
204.0,150.37561
210.0,151.42047
250.0,140.6099
202.0,131.71071
190.0,127.58239
236.0,109.71335
250.0,105.12007
219.0,103.11159
156.0,98.85885
156.0,100.9307
98.0,90.46451
89.0,77.81038
104.0,91.53284
148.0,100.265274
194.0,145.68707
231.0,135.16222
200.0,138.48761
217.0,135.09439
210.0,127.52452
126.0,123.274086
118.0,122.6867
114.0,121.13794
117.0,128.64662
140.0,130.40483
168.0,133.74338
202.0,141.66306
211.0,137.79472
231.0,122.77727
214.0,119.24977
181.0,116.86905
173.0,114.57006
169.0,104.99058
174.0,106.65632
174.0,106.66719
130.0,89.83694
72.0,103.92935
40.0,99.68457
56.0,105.40592
81.0,114.31287
81.0,116.64474
88.0,119.56076
94.0,127.82348
97.0,121.33302
112.0,115.709045
104.0,108.7908
107.0,109.3352
114.0,101.8688
115.0,113.64678
127.0,123.156425
119.0,123.03952
149.0,132.97566
140.0,132.58423
105.0,117.99319
116.0,119.65378
112.0,112.90758
80.0,108.43798
59.0,106.93357
59.0,103.591866
36.0,96.701035
49.0,107.53097
63.0,106.418144
123.0,118.17957
164.0,112.02697
218.0,113.53126
254.0,95.37605
210.0,99.329155
208.0,89.01943
204.0,100.604416
172.0,97.47596
157.0,108.66399
181.0,105.30064
194.0,98.88073
193.0,104.24222
252.0,107.603355
283.0,106.12283
208.0,95.95603
143.0,89.02822
124.0,100.93943
89.0,99.989265
85.0,96.3612
66.0,91.34699
66.0,100.415
46.0,93.146706
60.0,107.51618
117.0,104.210655
178.0,121.49012
295.0,137.62564
243.0,130.56367
255.0,121.0304
201.0,126.18742
208.0,116.298645
212.0,97.34898
238.0,106.90795
201.0,130.1241
218.0,119.0087
222.0,122.44066
206.0,127.93298
251.0,127.43172
190.0,122.79293
218.0,131.61748
150.0,126.681595
111.0,122.39098
142.0,104.09429
119.0,108.25345
87.0,100.57017
87.0,99.32306
70.0,94.37348
68.0,99.2463
66.0,109.85009
117.0,122.67683
197.0,130.91641
198.0,130.48918
167.0,117.23685
180.0,118.45416
169.0,95.62809
210.0,89.17208
232.0,96.97703
223.0,106.47843
224.0,111.59
238.0,124.59147
249.0,135.1899
223.0,136.96373
244.0,134.8784
243.0,128.07307
226.0,125.88343
167.0,117.178375
172.0,118.841286
120.0,100.08637
100.0,98.43963
100.0,97.70531
86.0,100.2335
81.0,101.51827
131.0,97.49817
170.0,112.46148
267.0,128.72893
269.0,125.43797
244.0,127.19805
232.0,117.51591
196.0,110.54201
195.0,105.55063
189.0,88.78067
212.0,98.60727
267.0,111.55293
262.0,120.67799
270.0,123.20583
260.0,117.80243
265.0,109.9144
262.0,113.95813
227.0,118.92863
192.0,123.17564
202.0,113.76699
189.0,104.663414
157.0,103.13712
157.0,105.316444
97.0,98.73516
100.0,100.921616
146.0,121.07231
175.0,123.172615
175.0,125.06911
175.0,122.35255
190.0,124.90428
166.0,125.262115
153.0,115.80451
167.0,107.327095
137.0,93.58106
140.0,81.01429
150.0,78.97492
152.0,85.42306
177.0,100.57898
189.0,114.13662
195.0,102.5573
179.0,117.443375
188.0,115.567055
170.0,116.61153
161.0,115.61185
145.0,116.57376
136.0,113.6082
136.0,110.74559
122.0,97.6225
115.0,97.72678
103.0,109.25502
108.0,116.299774
124.0,127.49191
133.0,134.08287
124.0,114.90429
116.0,113.29907
113.0,111.607925
117.0,110.78919
118.0,109.096985
108.0,101.314804
98.0,94.471634
117.0,97.66334
126.0,104.877884
142.0,102.05604
157.0,102.11828
161.0,102.05841
169.0,100.83488
166.0,94.55514
189.0,94.47559
184.0,85.017365
145.0,84.54612
145.0,85.4576
119.0,87.2985
87.0,78.861694
77.0,74.389595
112.0,78.87476
118.0,90.61773
124.0,95.59541
144.0,92.056
128.0,96.241005
120.0,115.07898
131.0,107.31371
115.0,93.32989
82.0,83.57843
100.0,83.66133
111.0,81.080246
132.0,92.07688
155.0,87.853935
181.0,89.656624
155.0,105.202896
105.0,113.080734
119.0,111.33811
150.0,104.37883
94.0,94.87664
56.0,96.49262
56.0,90.79124
28.0,97.43819
25.0,103.667816
31.0,109.603035
66.0,108.09059
111.0,122.054214
122.0,111.53118
115.0,119.91318
123.0,116.323975
119.0,117.895546
125.0,130.13573
110.0,120.508194
111.0,132.38986
114.0,124.576355
114.0,127.46794
140.0,131.98251
141.0,140.32896
142.0,132.13539
123.0,133.92493
90.0,130.44815
79.0,126.471794
