y_true,y_pred
141.0,32.3015
139.0,32.30135
147.0,32.301132
175.0,32.30164
180.0,32.30206
194.0,32.3025
192.0,32.30237
188.0,32.301735
179.0,32.30116
196.0,32.300545
169.0,32.299263
151.0,32.294804
123.0,32.28971
127.0,32.288826
127.0,32.289043
118.0,32.29018
118.0,32.290737
55.0,32.291107
44.0,32.291496
46.0,32.292236
46.0,32.29289
61.0,32.29381
60.0,32.29474
71.0,32.295067
111.0,32.295383
127.0,32.29513
128.0,32.29458
142.0,32.29439
145.0,32.293922
145.0,32.293144
156.0,32.291637
154.0,32.291584
165.0,32.292313
153.0,32.29287
151.0,32.28899
131.0,32.27924
128.0,32.270744
137.0,32.26055
119.0,32.26652
96.0,32.26983
96.0,32.27233
60.0,32.27501
54.0,32.277912
66.0,32.28082
104.0,32.283855
137.0,32.286907
146.0,32.289127
136.0,32.289265
144.0,32.289978
133.0,32.291332
148.0,32.2924
155.0,32.292133
152.0,32.291878
145.0,32.292896
139.0,32.292965
134.0,32.294052
128.0,32.29544
135.0,32.29644
136.0,32.292576
126.0,32.279568
116.0,32.276684
116.0,32.28734
107.0,32.289993
91.0,32.291714
91.0,32.292744
70.0,32.293896
78.0,32.295074
75.0,32.29649
101.0,32.29735
136.0,32.29828
147.0,32.29904
143.0,32.299873
153.0,32.300518
148.0,32.301094
149.0,32.301144
141.0,32.301414
147.0,32.301582
159.0,32.301495
152.0,32.30167
144.0,32.30152
146.0,32.30105
162.0,32.300735
156.0,32.29954
146.0,32.297276
151.0,32.29505
127.0,32.293495
123.0,32.29465
122.0,32.294525
122.0,32.294056
85.0,32.29344
83.0,32.29425
98.0,32.295067
109.0,32.295998
138.0,32.297108
138.0,32.297062
170.0,32.297394
191.0,32.297745
196.0,32.297943
185.0,32.2982
156.0,32.29777
173.0,32.29867
166.0,32.299786
173.0,32.30028
177.0,32.30021
182.0,32.299953
166.0,32.30014
177.0,32.29978
158.0,32.29727
133.0,32.2935
123.0,32.296272
120.0,32.296833
105.0,32.296318
105.0,32.297405
86.0,32.298233
77.0,32.29909
81.0,32.29956
103.0,32.30032
127.0,32.300762
134.0,32.300396
158.0,32.300556
175.0,32.300945
178.0,32.300953
135.0,32.300358
133.0,32.300182
134.0,32.300297
137.0,32.300518
160.0,32.300262
166.0,32.299694
144.0,32.299698
129.0,32.30012
129.0,32.300034
107.0,32.298313
101.0,32.296665
112.0,32.29172
98.0,32.29298
90.0,32.293915
90.0,32.2904
59.0,32.28917
98.0,32.291153
109.0,32.292934
110.0,32.29305
159.0,32.294296
144.0,32.29457
147.0,32.295525
179.0,32.296715
164.0,32.297398
160.0,32.297707
143.0,32.29671
138.0,32.29484
143.0,32.290134
196.0,32.288445
197.0,32.290565
189.0,32.29454
188.0,32.298058
190.0,32.29963
126.0,32.29806
113.0,32.293896
129.0,32.287464
128.0,32.287094
122.0,32.283104
122.0,32.284348
115.0,32.286163
92.0,32.288616
70.0,32.2908
83.0,32.292652
127.0,32.29437
142.0,32.295013
155.0,32.29631
153.0,32.298416
177.0,32.29924
179.0,32.298935
212.0,32.29791
182.0,32.29637
168.0,32.296402
179.0,32.297943
182.0,32.299072
194.0,32.299393
166.0,32.299465
168.0,32.29739
148.0,32.288963
151.0,32.28654
165.0,32.28708
165.0,32.287735
128.0,32.28742
128.0,32.287663
115.0,32.288326
120.0,32.289177
106.0,32.289246
118.0,32.290882
156.0,32.29303
130.0,32.293022
112.0,32.29419
96.0,32.295307
89.0,32.295834
98.0,32.295864
85.0,32.29297
80.0,32.28937
112.0,32.289215
121.0,32.290844
132.0,32.292755
160.0,32.294956
167.0,32.296467
157.0,32.29383
130.0,32.265907
145.0,32.266933
133.0,32.265694
110.0,32.268967
100.0,32.270756
100.0,32.273693
79.0,32.27691
79.0,32.278267
90.0,32.280216
95.0,32.282455
169.0,32.28485
199.0,32.28541
186.0,32.286156
208.0,32.286606
178.0,32.288055
176.0,32.291306
177.0,32.293854
182.0,32.29394
182.0,32.294624
193.0,32.296364
272.0,32.29741
225.0,32.298103
181.0,32.29464
172.0,32.28968
153.0,32.276043
143.0,32.27427
142.0,32.269012
131.0,32.264774
105.0,32.266502
105.0,32.27017
83.0,32.273674
87.0,32.278275
106.0,32.28232
140.0,32.286476
167.0,32.290302
175.0,32.29312
235.0,32.29587
196.0,32.297993
211.0,32.29972
234.0,32.301617
240.0,32.30311
243.0,32.303635
224.0,32.303913
240.0,32.303642
215.0,32.30335
216.0,32.303204
184.0,32.302967
152.0,32.30345
104.0,32.303314
104.0,32.30192
124.0,32.298832
127.0,32.297195
109.0,32.298275
109.0,32.30062
73.0,32.302845
52.0,32.30242
57.0,32.300972
89.0,32.29986
128.0,32.299442
152.0,32.297596
128.0,32.29733
124.0,32.298576
117.0,32.297203
110.0,32.297565
128.0,32.29562
114.0,32.29275
110.0,32.28837
112.0,32.289097
130.0,32.2937
135.0,32.296677
141.0,32.297592
141.0,32.297573
95.0,32.297806
97.0,32.289806
112.0,32.283955
74.0,32.286396
62.0,32.28895
62.0,32.291462
40.0,32.292877
45.0,32.293808
93.0,32.293934
104.0,32.292767
162.0,32.28913
169.0,32.28226
190.0,32.271183
170.0,32.259388
151.0,32.25069
150.0,32.250847
154.0,32.259663
140.0,32.27002
167.0,32.277966
204.0,32.2856
210.0,32.29231
182.0,32.29482
165.0,32.293915
150.0,32.276123
132.0,32.28115
120.0,32.284363
119.0,32.28661
110.0,32.287964
94.0,32.289646
94.0,32.29141
101.0,32.293186
117.0,32.29454
121.0,32.295746
138.0,32.296474
174.0,32.296772
179.0,32.29689
175.0,32.298023
183.0,32.29847
189.0,32.299244
198.0,32.300194
142.0,32.300983
139.0,32.301743
99.0,32.302273
135.0,32.30229
223.0,32.302067
194.0,32.30057
244.0,32.30006
243.0,32.299694
230.0,32.297733
207.0,32.297375
223.0,32.297783
216.0,32.29943
198.0,32.301277
198.0,32.302612
126.0,32.303497
144.0,32.302876
183.0,32.30157
193.0,32.299522
196.0,32.298466
208.0,32.29622
217.0,32.297592
246.0,32.298187
204.0,32.299313
192.0,32.29915
186.0,32.29977
133.0,32.30012
126.0,32.299072
138.0,32.299416
148.0,32.300995
167.0,32.301548
175.0,32.302258
224.0,32.301315
215.0,32.29569
196.0,32.2916
195.0,32.29123
181.0,32.29284
150.0,32.29408
150.0,32.295433
139.0,32.29643
74.0,32.296314
73.0,32.295876
77.0,32.29509
98.0,32.29545
121.0,32.29502
162.0,32.294662
178.0,32.29583
206.0,32.297447
191.0,32.299553
175.0,32.299416
169.0,32.298588
180.0,32.295704
124.0,32.288895
130.0,32.283203
141.0,32.282627
157.0,32.285107
123.0,32.286137
104.0,32.2845
134.0,32.280724
105.0,32.273575
121.0,32.271065
136.0,32.26828
136.0,32.26906
48.0,32.263126
40.0,32.2628
67.0,32.262592
104.0,32.27085
169.0,32.278893
203.0,32.282436
183.0,32.28309
151.0,32.280903
138.0,32.279526
127.0,32.282787
127.0,32.28722
148.0,32.290886
172.0,32.29606
163.0,32.29867
180.0,32.299236
169.0,32.299778
152.0,32.300602
107.0,32.30149
75.0,32.299896
58.0,32.29723
57.0,32.29203
44.0,32.2879
29.0,32.289215
29.0,32.288864
19.0,32.29115
20.0,32.2941
35.0,32.296818
60.0,32.298706
115.0,32.29969
157.0,32.300217
147.0,32.300323
188.0,32.300186
126.0,32.29862
114.0,32.29666
123.0,32.29454
107.0,32.292366
121.0,32.29252
118.0,32.294907
134.0,32.296307
142.0,32.29798
133.0,32.29899
106.0,32.29803
87.0,32.295544
67.0,32.294678
55.0,32.292866
49.0,32.292564
30.0,32.294
30.0,32.29647
20.0,32.297127
17.0,32.29781
35.0,32.299015
71.0,32.30034
136.0,32.30174
163.0,32.30261
143.0,32.303127
134.0,32.302258
130.0,32.300964
122.0,32.30113
129.0,32.301086
132.0,32.30165
133.0,32.301983
126.0,32.30143
177.0,32.299816
185.0,32.295765
169.0,32.292713
151.0,32.29173
114.0,32.289574
90.0,32.284714
87.0,32.283226
83.0,32.286533
74.0,32.29093
74.0,32.295574
28.0,32.298622
26.0,32.300262
61.0,32.300816
91.0,32.301086
184.0,32.301235
204.0,32.30063
185.0,32.298943
125.0,32.29636
104.0,32.294796
115.0,32.29598
126.0,32.296116
125.0,32.295982
139.0,32.295235
142.0,32.292606
170.0,32.290718
195.0,32.28693
202.0,32.2859
168.0,32.28118
128.0,32.276245
115.0,32.278473
111.0,32.286102
97.0,32.2912
77.0,32.29504
77.0,32.297516
51.0,32.299477
49.0,32.30081
79.0,32.301323
92.0,32.301277
167.0,32.30127
206.0,32.30026
184.0,32.299118
176.0,32.298172
191.0,32.297886
147.0,32.298416
174.0,32.299026
167.0,32.29975
138.0,32.29982
164.0,32.29913
190.0,32.298523
198.0,32.29627
155.0,32.293297
153.0,32.291664
110.0,32.288704
91.0,32.28652
105.0,32.29193
85.0,32.295586
60.0,32.298683
60.0,32.301193
34.0,32.302235
31.0,32.302425
37.0,32.302147
58.0,32.302273
92.0,32.302612
110.0,32.302097
101.0,32.30078
96.0,32.29859
102.0,32.29773
96.0,32.298725
102.0,32.299328
88.0,32.299793
87.0,32.30042
115.0,32.301037
118.0,32.300987
134.0,32.300198
125.0,32.29852
140.0,32.297066
83.0,32.29511
73.0,32.29167
92.0,32.286396
109.0,32.290855
82.0,32.295494
82.0,32.298355
83.0,32.30003
50.0,32.300636
44.0,32.300823
49.0,32.300877
62.0,32.30111
85.0,32.300316
82.0,32.299152
77.0,32.29811
92.0,32.296925
95.0,32.29627
95.0,32.29666
76.0,32.29571
95.0,32.295033
118.0,32.29339
123.0,32.292446
140.0,32.291603
163.0,32.290062
164.0,32.288887
120.0,32.283607
130.0,32.275562
145.0,32.27591
126.0,32.282734
61.0,32.288002
61.0,32.29199
37.0,32.294235
37.0,32.295475
50.0,32.29586
109.0,32.29613
198.0,32.29623
198.0,32.29568
283.0,32.295124
256.0,32.295094
261.0,32.295574
181.0,32.296696
194.0,32.297813
214.0,32.298126
204.0,32.297646
228.0,32.29645
270.0,32.295025
285.0,32.292587
282.0,32.292614
235.0,32.293407
208.0,32.292755
161.0,32.29128
146.0,32.28959
123.0,32.2892
109.0,32.290874
109.0,32.29343
115.0,32.295685
114.0,32.29745
122.0,32.2983
149.0,32.298767
187.0,32.299088
198.0,32.299114
196.0,32.299587
218.0,32.3
227.0,32.3002
181.0,32.300983
179.0,32.301815
151.0,32.302143
162.0,32.302486
165.0,32.30255
173.0,32.302185
188.0,32.30148
186.0,32.30094
172.0,32.301834
150.0,32.30058
137.0,32.297073
133.0,32.293556
122.0,32.293655
130.0,32.298542
130.0,32.302532
121.0,32.304764
115.0,32.305645
125.0,32.30632
136.0,32.30707
174.0,32.306793
224.0,32.305965
230.0,32.305656
205.0,32.304016
204.0,32.301872
139.0,32.299694
133.0,32.298492
127.0,32.298225
124.0,32.296814
158.0,32.296352
171.0,32.29677
193.0,32.29916
195.0,32.301147
212.0,32.301094
193.0,32.30032
167.0,32.299297
156.0,32.28924
153.0,32.291637
128.0,32.295612
128.0,32.298317
96.0,32.30005
105.0,32.298756
130.0,32.29454
134.0,32.291252
275.0,32.290253
309.0,32.29017
322.0,32.29341
333.0,32.296993
235.0,32.299263
241.0,32.30076
214.0,32.301277
174.0,32.30102
157.0,32.30016
170.0,32.30022
212.0,32.301785
249.0,32.302742
231.0,32.303436
216.0,32.30397
217.0,32.30282
203.0,32.300304
161.0,32.29848
147.0,32.299335
111.0,32.300922
111.0,32.302395
115.0,32.303246
80.0,32.303223
122.0,32.302162
186.0,32.3005
306.0,32.300396
301.0,32.30023
274.0,32.301388
247.0,32.302856
169.0,32.303955
138.0,32.30332
149.0,32.3037
165.0,32.304005
156.0,32.301815
184.0,32.298447
197.0,32.29749
204.0,32.30032
207.0,32.30378
208.0,32.30456
174.0,32.303024
157.0,32.30058
166.0,32.295742
167.0,32.29417
154.0,32.29625
154.0,32.299393
164.0,32.30092
149.0,32.301395
150.0,32.300194
205.0,32.297554
283.0,32.297283
310.0,32.29675
200.0,32.297756
147.0,32.298737
128.0,32.29635
121.0,32.29591
129.0,32.296394
110.0,32.293617
126.0,32.29135
121.0,32.294518
142.0,32.298046
174.0,32.300858
168.0,32.30085
180.0,32.30194
157.0,32.300606
162.0,32.288944
173.0,32.289673
176.0,32.292286
172.0,32.294228
172.0,32.296436
108.0,32.29775
88.0,32.29952
85.0,32.300415
88.0,32.299927
94.0,32.299797
115.0,32.30139
137.0,32.30289
212.0,32.30208
173.0,32.297337
135.0,32.298378
100.0,32.301285
78.0,32.304134
100.0,32.305046
150.0,32.305077
142.0,32.304638
165.0,32.303864
179.0,32.302376
149.0,32.301533
126.0,32.296505
120.0,32.289684
110.0,32.28472
92.0,32.28392
78.0,32.286087
78.0,32.289772
65.0,32.293427
73.0,32.292805
85.0,32.294598
133.0,32.29703
246.0,32.298904
281.0,32.296597
222.0,32.292027
182.0,32.293262
154.0,32.294262
168.0,32.29535
149.0,32.29806
156.0,32.299965
156.0,32.30105
187.0,32.29935
194.0,32.298683
204.0,32.299694
174.0,32.300385
154.0,32.300568
117.0,32.29777
98.0,32.29638
90.0,32.29443
74.0,32.294586
49.0,32.294857
49.0,32.29601
54.0,32.298126
69.0,32.29917
92.0,32.298615
146.0,32.297916
224.0,32.29708
253.0,32.296356
225.0,32.296833
180.0,32.298336
194.0,32.298378
158.0,32.29917
184.0,32.30032
165.0,32.300613
156.0,32.30105
172.0,32.300636
194.0,32.30081
208.0,32.300823
187.0,32.299694
187.0,32.300156
127.0,32.300583
107.0,32.30019
99.0,32.299892
100.0,32.299606
73.0,32.301117
73.0,32.303116
83.0,32.30473
92.0,32.305157
100.0,32.304783
149.0,32.304893
231.0,32.305817
245.0,32.306107
203.0,32.30452
165.0,32.30267
168.0,32.301723
151.0,32.302364
152.0,32.30317
144.0,32.30433
148.0,32.305008
176.0,32.305027
209.0,32.303596
240.0,32.300945
223.0,32.298313
187.0,32.298447
157.0,32.29812
123.0,32.297203
126.0,32.298332
106.0,32.30145
95.0,32.304043
95.0,32.30599
87.0,32.307217
88.0,32.307457
134.0,32.30758
156.0,32.307777
247.0,32.30814
289.0,32.30859
250.0,32.307682
232.0,32.305767
185.0,32.304386
147.0,32.30384
128.0,32.30484
131.0,32.30536
135.0,32.30552
149.0,32.305042
209.0,32.304073
243.0,32.30373
276.0,32.302406
225.0,32.30257
194.0,32.30303
164.0,32.302658
148.0,32.301926
136.0,32.30293
116.0,32.304325
116.0,32.305637
91.0,32.306915
87.0,32.30763
123.0,32.307716
152.0,32.307957
267.0,32.308655
296.0,32.308586
291.0,32.307697
276.0,32.305294
250.0,32.30341
251.0,32.303017
275.0,32.303604
312.0,32.303905
340.0,32.304337
326.0,32.304485
284.0,32.30421
289.0,32.30414
215.0,32.30379
207.0,32.303085
213.0,32.30336
192.0,32.303036
211.0,32.302746
229.0,32.30355
216.0,32.30494
216.0,32.306328
146.0,32.30713
136.0,32.30741
156.0,32.30685
176.0,32.306633
224.0,32.30769
207.0,32.307804
221.0,32.307873
229.0,32.307148
208.0,32.304977
207.0,32.304058
216.0,32.30447
224.0,32.305782
225.0,32.307034
227.0,32.306664
248.0,32.30516
251.0,32.30495
265.0,32.30561
262.0,32.304802
241.0,32.3031
231.0,32.302296
229.0,32.30253
221.0,32.303062
180.0,32.30424
180.0,32.30499
140.0,32.304646
153.0,32.304123
150.0,32.302723
145.0,32.302563
149.0,32.303932
155.0,32.304527
158.0,32.30422
188.0,32.301994
154.0,32.294178
107.0,32.28377
92.0,32.2764
106.0,32.277733
90.0,32.281685
100.0,32.288048
132.0,32.2933
211.0,32.294575
179.0,32.29512
116.0,32.296497
143.0,32.297264
142.0,32.297886
135.0,32.293
136.0,32.289635
109.0,32.284733
109.0,32.278496
62.0,32.279274
49.0,32.28336
81.0,32.28708
104.0,32.29103
176.0,32.295097
193.0,32.295967
168.0,32.296722
123.0,32.296875
111.0,32.294605
120.0,32.291576
123.0,32.28682
115.0,32.28366
120.0,32.28075
140.0,32.2806
185.0,32.2832
212.0,32.285934
200.0,32.288715
191.0,32.29232
169.0,32.29387
139.0,32.294144
102.0,32.292274
76.0,32.290413
56.0,32.279194
56.0,32.277355
30.0,32.274857
28.0,32.278194
56.0,32.281933
94.0,32.287186
196.0,32.292515
220.0,32.29461
168.0,32.296352
133.0,32.295433
134.0,32.294502
138.0,32.29902
135.0,32.302544
111.0,32.30413
124.0,32.305035
158.0,32.305824
181.0,32.30602
185.0,32.30562
187.0,32.305294
196.0,32.305645
174.0,32.305782
182.0,32.303814
182.0,32.300285
193.0,32.30027
174.0,32.302025
174.0,32.303627
142.0,32.303867
137.0,32.303665
140.0,32.304134
201.0,32.305027
288.0,32.306644
260.0,32.306774
206.0,32.3051
98.0,32.30573
138.0,32.304077
139.0,32.304405
137.0,32.304176
155.0,32.306282
155.0,32.307873
148.0,32.30815
153.0,32.307587
171.0,32.306953
227.0,32.306484
251.0,32.306316
216.0,32.304977
200.0,32.303665
192.0,32.300514
187.0,32.29956
173.0,32.301777
173.0,32.304306
64.0,32.305767
46.0,32.30626
51.0,32.306347
115.0,32.30605
238.0,32.305573
202.0,32.304718
167.0,32.305313
139.0,32.30479
147.0,32.30411
130.0,32.30432
143.0,32.30553
143.0,32.306503
136.0,32.307327
143.0,32.30771
177.0,32.307606
198.0,32.307194
200.0,32.306858
191.0,32.306602
169.0,32.305916
106.0,32.304565
105.0,32.30236
130.0,32.302025
82.0,32.301495
82.0,32.301537
45.0,32.301876
35.0,32.30217
60.0,32.301796
90.0,32.302658
205.0,32.303482
199.0,32.30258
153.0,32.302143
163.0,32.30185
152.0,32.30132
146.0,32.301044
146.0,32.302567
134.0,32.30417
164.0,32.305088
141.0,32.304764
204.0,32.30277
210.0,32.302097
250.0,32.303646
202.0,32.30377
190.0,32.30333
236.0,32.30237
250.0,32.300533
219.0,32.300453
156.0,32.301094
156.0,32.302067
98.0,32.302986
89.0,32.303867
104.0,32.30458
148.0,32.30499
194.0,32.30496
231.0,32.303364
200.0,32.302666
217.0,32.301407
210.0,32.30055
126.0,32.30157
118.0,32.301838
114.0,32.302513
117.0,32.303356
140.0,32.30359
168.0,32.303734
202.0,32.304077
211.0,32.304356
231.0,32.303753
214.0,32.30293
181.0,32.301178
173.0,32.2965
169.0,32.297356
174.0,32.30143
174.0,32.30359
130.0,32.304256
72.0,32.304752
40.0,32.30481
56.0,32.304836
81.0,32.30492
81.0,32.304
88.0,32.304188
94.0,32.30395
97.0,32.303246
112.0,32.303226
104.0,32.303944
107.0,32.305
114.0,32.30579
115.0,32.305656
127.0,32.304688
119.0,32.304398
149.0,32.30416
140.0,32.302483
105.0,32.298176
116.0,32.293045
112.0,32.28483
80.0,32.284153
59.0,32.28191
59.0,32.283833
36.0,32.2811
49.0,32.281788
63.0,32.284843
123.0,32.288784
164.0,32.291573
218.0,32.29153
254.0,32.292152
210.0,32.292934
208.0,32.292213
204.0,32.29226
172.0,32.29481
157.0,32.297718
181.0,32.300423
194.0,32.302017
193.0,32.302826
252.0,32.30286
283.0,32.302483
208.0,32.302017
143.0,32.301105
124.0,32.296124
89.0,32.288536
85.0,32.28681
66.0,32.289066
66.0,32.291428
46.0,32.293774
60.0,32.29575
117.0,32.297035
178.0,32.29786
295.0,32.29812
243.0,32.297848
255.0,32.297375
201.0,32.296967
208.0,32.29686
212.0,32.297222
238.0,32.298016
201.0,32.29842
218.0,32.298763
222.0,32.299263
206.0,32.299652
251.0,32.299797
190.0,32.299736
218.0,32.299324
150.0,32.29707
111.0,32.29244
142.0,32.288673
119.0,32.2922
87.0,32.29677
87.0,32.298428
70.0,32.29813
68.0,32.29721
66.0,32.296425
117.0,32.295822
197.0,32.295254
198.0,32.295254
167.0,32.295204
180.0,32.294224
169.0,32.295197
210.0,32.295937
232.0,32.295998
223.0,32.29581
224.0,32.29552
238.0,32.295307
249.0,32.2955
223.0,32.297195
244.0,32.297596
243.0,32.288067
226.0,32.281296
167.0,32.286026
172.0,32.287964
120.0,32.288937
100.0,32.29044
100.0,32.29216
86.0,32.292206
81.0,32.291233
131.0,32.289673
170.0,32.288372
267.0,32.28968
269.0,32.29132
244.0,32.293095
232.0,32.291256
196.0,32.290886
195.0,32.291264
189.0,32.293976
212.0,32.297478
267.0,32.29954
262.0,32.29864
270.0,32.294445
260.0,32.29299
265.0,32.282944
262.0,32.2773
227.0,32.276
192.0,32.283894
202.0,32.28904
189.0,32.29174
157.0,32.293438
157.0,32.295307
97.0,32.296856
100.0,32.298042
146.0,32.29865
175.0,32.29904
175.0,32.29912
175.0,32.298485
190.0,32.298615
166.0,32.29787
153.0,32.296352
167.0,32.295174
137.0,32.293884
140.0,32.293617
150.0,32.294758
152.0,32.293232
177.0,32.290936
189.0,32.2865
195.0,32.280365
179.0,32.27505
188.0,32.269516
170.0,32.27235
161.0,32.273796
145.0,32.27471
136.0,32.276424
136.0,32.27774
122.0,32.27903
115.0,32.28052
103.0,32.281895
108.0,32.28425
124.0,32.287205
133.0,32.288918
124.0,32.2909
116.0,32.290234
113.0,32.286102
117.0,32.28514
118.0,32.285145
108.0,32.288067
98.0,32.290577
117.0,32.29138
126.0,32.29181
142.0,32.291912
157.0,32.289944
161.0,32.27919
169.0,32.257217
166.0,32.256844
189.0,32.266724
184.0,32.265266
145.0,32.266808
145.0,32.270702
119.0,32.274025
87.0,32.277676
77.0,32.280632
112.0,32.28342
118.0,32.286755
124.0,32.287827
144.0,32.290154
128.0,32.290802
120.0,32.29043
131.0,32.295277
115.0,32.298805
82.0,32.30244
100.0,32.303955
111.0,32.303688
132.0,32.302704
155.0,32.301735
181.0,32.301548
155.0,32.301502
105.0,32.29768
119.0,32.288273
150.0,32.275955
94.0,32.275826
56.0,32.278767
56.0,32.281956
28.0,32.28275
25.0,32.285156
31.0,32.288174
66.0,32.29044
111.0,32.291965
122.0,32.293056
115.0,32.29463
123.0,32.295563
119.0,32.296528
125.0,32.297592
110.0,32.2984
111.0,32.299397
114.0,32.30025
114.0,32.30095
140.0,32.30166
141.0,32.302666
142.0,32.303074
123.0,32.300972
90.0,32.296543
79.0,32.29329
