y_true,y_pred
275.0,341.03235
275.0,331.7509
275.0,324.81064
275.0,320.9772
275.0,319.5166
275.0,319.22964
275.0,320.53305
275.0,322.43253
275.0,324.89484
275.0,327.42856
275.0,330.3962
275.0,332.78397
275.0,334.392
275.0,335.12943
275.0,335.60724
275.0,335.46255
275.0,336.14468
275.0,336.9824
275.0,338.2779
275.0,340.05167
275.0,341.80676
275.0,343.20856
275.0,344.14883
275.0,343.69846
275.0,341.44
275.0,337.1134
275.0,333.5783
275.0,331.56525
275.0,331.4304
275.0,331.98776
275.0,333.8771
275.0,336.40543
275.0,339.45496
275.0,342.79428
275.0,346.44138
275.0,350.13742
275.0,353.1818
275.0,355.84595
275.0,358.0833
275.0,359.92117
275.0,361.22562
275.0,362.25427
275.0,363.2371
275.0,364.42062
275.0,365.84354
275.0,367.28165
275.0,368.83105
275.0,370.33655
275.0,371.58994
275.0,372.78305
275.0,373.8798
275.0,374.6778
275.0,375.66776
275.0,376.8007
275.0,378.5311
275.0,380.91867
275.0,383.67892
275.0,387.10974
275.0,391.13712
275.0,395.4711
275.0,399.18524
275.0,402.08734
275.0,404.53867
275.0,407.22726
275.0,410.15536
275.0,412.94247
275.0,415.58975
275.0,417.89658
275.0,419.68484
275.0,421.52707
275.0,423.68124
275.0,426.0351
275.0,428.41983
275.0,430.644
275.0,431.9839
275.0,432.77737
275.0,432.40744
275.0,431.84128
275.0,431.13217
275.0,430.363
275.0,429.7818
275.0,429.77344
275.0,430.5429
275.0,431.48825
275.0,432.04102
275.0,431.88712
275.0,432.02478
275.0,432.27664
275.0,432.54117
275.0,432.75836
275.0,432.84644
275.0,433.02225
275.0,433.13892
275.0,433.2416
275.0,433.45853
275.0,433.9507
275.0,434.47495
275.0,434.63968
275.0,433.65833
275.0,431.9501
275.0,428.8336
275.0,425.28012
275.0,421.63132
275.0,417.97195
275.0,414.72012
275.0,412.09216
275.0,410.1323
275.0,408.83145
275.0,407.22574
275.0,405.52652
275.0,404.01965
275.0,403.09082
275.0,402.50693
275.0,401.97275
275.0,401.68527
275.0,401.50668
275.0,401.34766
275.0,401.25775
275.0,401.33215
275.0,401.73938
275.0,401.93027
275.0,401.97855
275.0,401.33844
275.0,400.14926
275.0,398.24887
275.0,396.56058
275.0,395.00302
275.0,393.71445
275.0,393.08914
275.0,393.1235
275.0,394.1514
275.0,395.8409
275.0,397.01547
275.0,397.63522
275.0,398.1821
275.0,398.8784
275.0,399.80856
275.0,400.81595
275.0,401.70572
275.0,402.48807
275.0,403.10696
275.0,403.3863
275.0,403.44223
275.0,403.3425
275.0,403.64127
275.0,404.4238
275.0,405.61014
275.0,406.62723
275.0,407.71698
275.0,408.64444
275.0,409.7878
275.0,410.7208
275.0,411.89926
275.0,413.30713
275.0,415.60028
275.0,418.24637
275.0,420.83823
275.0,422.65616
275.0,424.03094
275.0,425.44272
275.0,426.65338
275.0,427.7962
275.0,428.89285
275.0,429.84134
275.0,430.86496
275.0,431.61166
275.0,432.43045
275.0,433.17374
275.0,434.645
275.0,436.27838
275.0,437.6448
275.0,438.80655
275.0,438.78403
275.0,438.29266
275.0,436.86957
275.0,435.1694
275.0,433.47977
275.0,432.0319
275.0,430.98538
275.0,430.26944
275.0,429.4721
275.0,428.3026
275.0,427.70743
275.0,428.0655
275.0,430.20798
275.0,432.6168
275.0,435.8026
275.0,439.38113
275.0,444.01776
275.0,449.86066
275.0,457.82965
275.0,468.16397
275.0,480.48395
275.0,492.56393
275.0,501.413
275.0,507.4051
275.0,508.7737
275.0,508.46756
275.0,505.68967
275.0,501.78244
275.0,496.8836
275.0,491.81674
275.0,486.77057
275.0,482.1228
275.0,477.55142
275.0,473.9503
275.0,472.59262
275.0,474.5618
275.0,479.0933
275.0,484.27875
275.0,490.93192
275.0,497.37805
275.0,503.49948
275.0,509.24454
275.0,515.2729
275.0,521.1677
275.0,526.5188
275.0,530.50836
275.0,533.37976
275.0,534.13556
275.0,533.1077
275.0,531.35724
275.0,528.62897
275.0,525.3864
275.0,521.8286
275.0,518.4537
275.0,515.3715
275.0,512.62415
275.0,509.14178
275.0,505.8536
275.0,503.05283
275.0,502.19492
275.0,501.41867
275.0,499.90747
275.0,497.41638
275.0,493.18997
275.0,487.1979
275.0,479.36478
275.0,471.59317
275.0,465.4144
275.0,463.46667
275.0,465.4277
275.0,471.01456
275.0,476.64484
275.0,481.14307
275.0,485.04367
275.0,486.99026
275.0,487.61288
275.0,487.21597
275.0,486.3174
275.0,485.03345
275.0,483.07315
275.0,478.17288
275.0,470.37418
275.0,463.64426
275.0,460.7353
275.0,457.57083
275.0,455.59296
275.0,455.31668
275.0,455.9075
275.0,456.34598
275.0,456.0046
275.0,457.91946
275.0,463.14597
275.0,470.75662
275.0,479.23737
275.0,487.5942
275.0,494.46506
275.0,499.65164
275.0,503.03378
275.0,504.09833
275.0,504.07117
275.0,503.25076
275.0,501.86133
275.0,500.2929
275.0,498.21918
275.0,493.32474
275.0,485.60513
275.0,479.17123
275.0,476.44528
275.0,473.45157
275.0,471.42242
275.0,470.5843
275.0,469.96338
275.0,467.64526
275.0,463.78098
275.0,458.82477
275.0,453.20013
275.0,448.67938
275.0,447.08365
275.0,447.91177
275.0,449.36554
275.0,451.57925
275.0,453.45166
275.0,454.48108
275.0,455.0303
275.0,455.07553
275.0,454.4335
275.0,453.93497
275.0,453.05655
275.0,448.73746
275.0,439.96713
275.0,431.10184
275.0,423.38458
275.0,415.82544
275.0,408.93408
275.0,402.59085
275.0,396.95398
275.0,390.30127
275.0,382.13953
275.0,371.99197
275.0,361.6512
275.0,354.7515
275.0,352.001
275.0,351.80594
275.0,353.0585
275.0,355.57657
275.0,358.05533
275.0,360.0128
275.0,361.58456
275.0,362.94534
275.0,363.85806
275.0,365.3713
275.0,366.40598
275.0,363.66122
275.0,358.01703
275.0,353.77524
275.0,350.08026
275.0,348.1033
275.0,347.59048
275.0,347.6315
275.0,347.31488
275.0,347.0702
275.0,346.21494
275.0,344.65176
275.0,342.98788
275.0,343.46634
275.0,344.63596
275.0,346.04303
275.0,347.68958
275.0,348.89072
275.0,349.75015
275.0,350.45093
275.0,351.0758
275.0,351.54376
275.0,352.14932
275.0,353.392
275.0,354.05627
275.0,352.71298
275.0,350.64896
275.0,350.4366
275.0,352.26144
275.0,354.91708
275.0,357.8399
275.0,360.6224
275.0,363.48776
275.0,365.72073
275.0,367.6026
275.0,369.5604
275.0,371.5205
275.0,372.7601
275.0,373.36142
275.0,373.26266
275.0,372.55655
275.0,371.28918
275.0,369.9451
275.0,369.16
275.0,368.34384
275.0,367.92252
275.0,367.61923
275.0,367.55026
275.0,367.36942
275.0,366.55334
275.0,365.73477
275.0,366.1392
275.0,367.10086
275.0,368.2348
275.0,369.3446
275.0,371.1389
275.0,373.2071
275.0,375.14017
275.0,376.70688
275.0,378.25858
275.0,379.9213
275.0,381.20352
275.0,382.67178
275.0,384.00504
275.0,385.0367
275.0,385.00598
275.0,384.62042
275.0,383.44058
275.0,382.13162
275.0,380.4377
275.0,378.74628
275.0,377.02097
275.0,375.08377
275.0,373.11972
275.0,370.93747
275.0,370.28592
275.0,370.41177
275.0,371.51538
275.0,372.39117
275.0,374.35703
275.0,376.22287
275.0,377.96255
275.0,379.13113
275.0,381.32178
275.0,384.67218
275.0,389.04745
275.0,394.27283
275.0,399.05005
275.0,403.25876
275.0,405.25183
275.0,406.65778
275.0,407.01962
275.0,406.97333
275.0,406.19168
275.0,405.5966
275.0,405.11935
275.0,404.56198
275.0,403.0574
275.0,401.42532
275.0,401.59
275.0,404.11002
275.0,407.00974
275.0,409.63605
275.0,412.0096
275.0,413.99417
275.0,415.63382
275.0,416.69888
275.0,418.61798
275.0,421.9298
275.0,428.85034
275.0,437.16165
275.0,445.86325
275.0,453.411
275.0,459.63922
275.0,464.91504
275.0,468.9421
275.0,471.70023
275.0,472.89313
275.0,473.25455
275.0,472.46634
275.0,470.88968
275.0,467.9082
275.0,466.11722
275.0,466.77988
275.0,470.93146
275.0,476.19373
275.0,482.9419
275.0,490.93497
275.0,500.92664
275.0,512.7489
275.0,525.2474
275.0,538.2036
275.0,551.5637
275.0,564.56067
275.0,576.4983
275.0,588.1646
275.0,597.6482
275.0,605.08154
275.0,611.4247
275.0,615.66003
275.0,617.8496
275.0,617.70703
275.0,615.8352
275.0,612.6554
275.0,608.094
275.0,601.2207
275.0,592.43665
275.0,584.587
275.0,578.8218
275.0,574.975
275.0,573.3986
275.0,573.26575
275.0,574.26135
275.0,575.7429
275.0,577.3822
275.0,578.6262
275.0,580.12866
275.0,582.58154
275.0,588.3152
275.0,597.212
275.0,607.2633
275.0,616.73816
275.0,625.7062
275.0,632.2158
275.0,636.51904
275.0,637.6941
275.0,636.7695
275.0,633.69165
275.0,628.14465
275.0,618.79224
275.0,605.63855
275.0,590.7883
275.0,575.5193
275.0,559.70996
275.0,542.4062
275.0,523.421
275.0,503.10416
275.0,481.8328
275.0,460.54184
275.0,441.61096
275.0,425.5009
275.0,413.7603
275.0,405.69968
275.0,400.3106
275.0,395.44434
275.0,392.12418
275.0,389.53116
275.0,387.39566
275.0,386.34128
275.0,386.30814
275.0,387.0582
275.0,387.94382
275.0,388.17294
275.0,386.37854
275.0,382.74963
275.0,378.41962
275.0,373.24234
275.0,366.7442
275.0,358.79535
275.0,349.33786
275.0,338.9378
275.0,327.39105
275.0,315.17398
275.0,302.8622
275.0,291.05862
275.0,281.3718
275.0,273.71835
275.0,268.33084
275.0,263.7216
275.0,261.38596
275.0,259.6003
275.0,259.43097
275.0,260.335
275.0,262.5639
275.0,264.9363
275.0,267.79813
275.0,270.73972
275.0,272.8774
275.0,274.357
275.0,276.56613
275.0,279.5264
275.0,283.506
275.0,287.93686
275.0,292.63284
275.0,297.3204
275.0,301.65067
275.0,305.78815
275.0,309.15842
275.0,312.75058
275.0,316.8876
275.0,322.96304
275.0,329.48517
275.0,336.0893
275.0,341.63596
275.0,347.02017
275.0,350.62866
275.0,353.4467
275.0,354.9699
275.0,356.13208
275.0,356.95273
275.0,358.0454
275.0,358.98154
275.0,360.06567
275.0,362.84967
275.0,364.94766
275.0,366.88675
275.0,368.1066
275.0,369.2867
275.0,369.7727
275.0,369.49426
275.0,368.33328
275.0,366.21725
275.0,363.34604
275.0,362.10846
275.0,364.5317
275.0,368.72162
275.0,374.71036
275.0,379.54852
275.0,384.22568
275.0,387.3683
275.0,389.4953
275.0,389.47482
275.0,388.72162
275.0,388.08652
275.0,387.87308
275.0,386.12473
275.0,383.7905
275.0,382.1889
275.0,380.84344
275.0,379.20203
275.0,377.20895
275.0,375.02087
275.0,372.81445
275.0,370.09933
275.0,366.40192
275.0,362.64236
275.0,358.2871
275.0,355.1252
275.0,352.7529
275.0,352.0744
275.0,351.45343
275.0,350.90878
275.0,350.39407
275.0,349.90857
275.0,349.8382
275.0,349.8878
275.0,350.7242
275.0,351.7634
275.0,351.99805
275.0,349.46573
275.0,346.50748
275.0,345.08865
275.0,345.88052
275.0,346.96564
275.0,347.79776
275.0,348.49496
275.0,348.62247
275.0,348.4233
275.0,347.90695
275.0,347.69733
275.0,346.68494
275.0,345.87265
275.0,344.61166
275.0,345.66345
275.0,347.7059
275.0,350.4753
275.0,353.47498
275.0,356.2535
275.0,358.63907
275.0,360.07895
275.0,361.45508
275.0,363.22458
275.0,364.80194
275.0,364.51895
275.0,363.6688
275.0,363.14792
275.0,363.8419
275.0,365.00204
275.0,365.78653
275.0,366.29276
275.0,366.1144
275.0,365.3907
275.0,364.3437
275.0,363.4516
275.0,362.39444
275.0,362.2717
275.0,363.34744
275.0,366.62357
275.0,369.88892
275.0,372.5001
275.0,374.70276
275.0,376.01822
275.0,376.5451
275.0,375.85342
275.0,374.55502
275.0,373.71707
275.0,373.6629
275.0,372.92828
275.0,371.25903
275.0,369.78702
275.0,368.65033
275.0,367.71838
275.0,367.0259
275.0,365.73154
275.0,364.31888
275.0,361.88553
275.0,358.7477
275.0,354.56595
275.0,349.9297
275.0,345.3108
275.0,341.613
275.0,339.68335
275.0,338.19986
275.0,337.38342
275.0,337.26978
275.0,337.93274
275.0,338.88895
275.0,340.30728
275.0,342.41522
275.0,345.3613
275.0,348.4175
275.0,351.2252
275.0,353.42264
275.0,355.57413
275.0,358.18402
275.0,360.79996
275.0,363.63788
275.0,366.22067
275.0,368.25357
275.0,369.4943
275.0,370.03653
275.0,369.96585
275.0,369.65366
275.0,369.9661
275.0,370.32523
275.0,370.60696
275.0,370.3528
275.0,370.21487
275.0,370.5051
275.0,371.7581
275.0,373.83575
275.0,376.3962
275.0,379.09668
275.0,382.01224
275.0,384.6123
275.0,387.32986
275.0,390.4352
275.0,394.32263
275.0,398.50595
275.0,402.38864
275.0,404.98557
275.0,407.95786
275.0,411.08762
275.0,414.19296
275.0,416.5353
275.0,418.49667
275.0,421.20316
275.0,422.64917
275.0,423.7028
275.0,423.73874
275.0,423.31107
275.0,422.42618
275.0,421.34235
275.0,420.3536
275.0,419.11533
275.0,418.1215
275.0,417.32675
275.0,416.84012
275.0,416.61664
275.0,415.99564
275.0,415.1409
275.0,414.1325
275.0,413.79422
275.0,413.69144
275.0,413.86407
275.0,414.11502
275.0,414.9294
275.0,416.19894
275.0,417.33917
275.0,418.90195
275.0,420.0364
275.0,421.12344
275.0,423.66638
275.0,426.9516
275.0,429.3721
275.0,429.98572
275.0,429.53427
275.0,428.3819
275.0,426.65494
275.0,424.99808
275.0,424.20312
275.0,423.79553
275.0,423.63205
275.0,422.26917
275.0,419.15244
275.0,416.64944
275.0,416.7692
275.0,417.10654
275.0,417.1517
275.0,416.9611
275.0,417.26248
275.0,418.39496
275.0,419.83786
275.0,423.58
275.0,427.89413
275.0,433.24564
275.0,438.71838
275.0,443.5168
275.0,446.8658
275.0,447.90915
275.0,447.8419
275.0,446.4481
275.0,444.65884
275.0,442.50397
275.0,440.58316
275.0,439.3517
275.0,438.372
275.0,436.8607
275.0,435.06393
275.0,433.95633
275.0,433.73648
275.0,433.0799
275.0,431.63812
275.0,428.94162
275.0,425.89444
275.0,422.58267
275.0,419.39664
275.0,416.77335
275.0,414.92917
275.0,414.5997
275.0,414.02847
275.0,414.10196
275.0,414.3407
275.0,413.9647
275.0,412.86185
275.0,410.91745
275.0,408.55685
275.0,405.8967
275.0,403.26645
275.0,400.73697
275.0,398.18973
275.0,394.86935
275.0,390.63153
275.0,386.4953
275.0,382.69916
275.0,379.46863
275.0,376.27872
275.0,372.76926
275.0,368.69055
275.0,363.11966
275.0,356.73984
275.0,350.55502
275.0,344.9666
275.0,340.96652
275.0,338.36728
275.0,338.20505
275.0,339.02255
275.0,340.33426
275.0,341.89243
275.0,342.8896
275.0,343.43387
275.0,343.3445
275.0,342.9736
275.0,343.00735
275.0,343.16904
275.0,342.86374
275.0,341.2763
275.0,339.33127
275.0,337.61285
275.0,336.7952
275.0,336.20187
275.0,335.34946
275.0,334.67783
275.0,333.15213
275.0,331.30795
275.0,328.91818
275.0,326.93005
275.0,325.47552
275.0,325.10062
275.0,325.28604
275.0,325.6814
275.0,326.09433
275.0,326.33896
275.0,326.56046
275.0,326.9926
275.0,327.89627
275.0,329.40906
275.0,331.7734
275.0,334.69525
275.0,337.74692
275.0,340.5671
275.0,343.0535
275.0,345.43497
275.0,347.58932
275.0,349.6043
275.0,351.3218
275.0,353.13275
275.0,354.71085
275.0,356.08173
275.0,357.16843
275.0,357.94293
275.0,358.33923
275.0,358.71854
275.0,358.8643
