y_true,y_pred
181.0,161.15377409106023
166.0,149.39997980057447
150.0,148.64916487816907
131.0,141.2591210465331
129.0,127.02674820391219
120.0,120.4189198399788
119.0,103.77319568313152
119.0,108.39182394629223
111.0,97.84517450401515
109.0,101.06317887802956
110.0,113.23711535738768
126.0,126.19647451685746
148.0,134.31353960868296
162.0,149.6876656890901
173.0,151.20540650724539
198.0,155.57164597949745
219.0,158.26278154419896
206.0,157.70754894848739
155.0,155.08832912365426
150.0,144.60434789302565
148.0,142.08025537946548
158.0,147.4176567339407
152.0,148.6920219915599
148.0,141.8291790780959
147.0,148.52280748679343
144.0,133.02152792624912
144.0,129.12535891270008
126.0,129.7262000512038
115.0,110.0913102079197
116.0,104.11455555825165
112.0,100.19020892789835
112.0,103.7609797385756
67.0,93.12280382529104
67.0,65.93972614818881
72.0,74.8520368284956
69.0,82.10287966712264
107.0,87.08036376962819
117.0,125.49734102946584
115.0,130.02162212165433
120.0,119.7200696176827
128.0,119.54334505659415
138.0,119.72939878369317
127.0,127.04431453091694
111.0,117.3521496569737
122.0,113.66545799875243
134.0,129.76094524159808
153.0,133.81207724864623
169.0,144.1510042581867
162.0,155.16625996171015
152.0,133.01676042343382
127.0,127.55935784103961
112.0,114.18656784927518
98.0,105.25981112497533
89.0,92.2456973405296
82.0,77.93705562989872
82.0,78.26091855262716
77.0,66.06181577657047
55.0,73.39771867007475
63.0,65.79864613000842
69.0,85.35637393643651
99.0,96.38324266813272
125.0,124.47221364108294
123.0,138.12674619333697
128.0,125.15934564118463
149.0,121.36345066289549
137.0,133.82170548362222
147.0,128.49965572592296
168.0,136.3175530886731
180.0,157.52056866642693
170.0,166.58748664060874
180.0,162.07163542814524
178.0,158.1921299103907
159.0,152.63815623382314
156.0,142.54445257877134
146.0,137.55484283247233
132.0,137.4230391831229
137.0,126.7709210306745
114.0,125.4129257738425
95.0,103.38911447203056
95.0,95.40503580964763
88.0,78.36342981488286
94.0,81.28970660937772
97.0,93.58829628845962
93.0,115.49177994950702
113.0,106.14200788054187
126.0,125.85485771210347
133.0,138.71660354144979
141.0,140.8382372539994
139.0,140.0794802343061
147.0,138.09896543832977
175.0,144.43032686760108
180.0,157.4642634959842
194.0,161.16345040874742
192.0,160.0395702958788
188.0,158.60739859367723
179.0,158.55504414018378
196.0,162.74232591736742
169.0,144.43447306364257
151.0,146.8489519623467
123.0,135.25748641945455
127.0,114.0422685124453
127.0,108.24867410862043
118.0,102.05915327724462
118.0,104.22730115041634
55.0,94.01430080126677
44.0,47.97187379446842
46.0,49.42139040962213
46.0,59.633850797111066
61.0,61.43854094771396
60.0,83.87774522100631
71.0,73.20099882806939
111.0,83.68399346432233
127.0,124.06994113696884
128.0,120.6783796855216
142.0,120.7425698990181
145.0,126.09998883847294
145.0,137.20117566587763
156.0,129.79751279597576
154.0,141.2187500942086
165.0,153.5789144408997
153.0,160.2410822087091
151.0,140.7428579774019
131.0,133.54894224440667
128.0,122.57109740364346
137.0,116.36005114221473
119.0,118.54495591095231
96.0,103.94884102483286
96.0,89.03931851813068
60.0,73.43009944269592
54.0,54.77918502651623
66.0,68.74855120511528
104.0,94.04898552778961
137.0,127.90597901345342
146.0,141.8673356280308
136.0,142.68989301585538
144.0,125.9297370501924
133.0,129.24665399810647
148.0,130.03293982346634
155.0,134.4547071066469
152.0,138.0396126651902
145.0,140.80854168433197
139.0,146.56279520896763
134.0,141.17398952931617
128.0,129.94432997525743
135.0,125.47983604904033
136.0,120.48176408301865
126.0,119.98054820583597
116.0,107.40339989403026
116.0,101.8034879243804
107.0,106.50620479190572
91.0,91.35671390303708
91.0,86.03293304664571
70.0,71.28427185338506
78.0,67.6423953309347
75.0,86.32257433322852
101.0,92.02356989596275
136.0,117.82448712451321
147.0,145.3555643299851
143.0,150.17028236403021
153.0,136.9196918115086
148.0,141.35712131194632
149.0,142.53043753362442
141.0,143.78119757014065
147.0,137.99936206020882
159.0,147.9356025015918
152.0,147.18528009983015
144.0,148.83302214564034
146.0,144.54894220448008
162.0,143.90621682234442
156.0,128.76092691447562
146.0,129.34640014431668
151.0,130.4479177571227
127.0,129.49081223014986
123.0,109.4767058075427
122.0,107.38370984139382
122.0,109.71292087438125
85.0,98.97332399860873
83.0,87.33571390927106
98.0,86.7850349733302
109.0,125.60208903446515
138.0,122.04053247862927
138.0,147.42642011913767
170.0,143.8416884354576
191.0,158.81800690975663
196.0,157.97764243740778
185.0,157.01692780463836
156.0,156.3496950454066
173.0,146.88644023294415
166.0,157.1946582281938
173.0,158.4103550128597
177.0,156.9611094186846
182.0,152.67998805538562
166.0,150.41322128763437
177.0,136.20519746103642
158.0,135.12133196370752
133.0,130.73531076419292
123.0,123.20400100496852
120.0,109.95316068450187
105.0,106.35088606323598
105.0,102.8912912157067
86.0,92.28054374176209
77.0,80.76433330146408
81.0,86.08439710087444
103.0,103.89901600554839
127.0,142.88197020485651
134.0,136.89983090140333
158.0,139.68588706100974
175.0,148.81376730908175
178.0,159.00540791192302
135.0,157.2577830908389
133.0,132.86593315513045
134.0,135.93448360164243
137.0,140.18275604552568
160.0,140.030937167588
166.0,157.11782145865192
144.0,157.76589703192192
129.0,144.90517900131042
129.0,121.65735381200801
107.0,125.47389738790517
101.0,103.32421079646242
112.0,101.1361359863067
98.0,101.09930283939566
90.0,92.16208389687004
90.0,85.94521106986743
59.0,74.6822850156495
98.0,59.920985103106204
109.0,122.45213070369984
110.0,126.54945702307235
159.0,125.2004458624738
144.0,150.8974780804052
147.0,149.1975792272502
179.0,150.7662671435712
164.0,160.99624838997465
160.0,152.81713743360743
143.0,151.8034776584592
138.0,145.66107351800096
143.0,143.74277986872065
196.0,153.15368464194665
197.0,155.42216206902364
189.0,156.47983097417168
188.0,155.12849547324555
190.0,146.2318791354576
126.0,144.10377595449154
113.0,115.93089510001553
129.0,108.8260802632112
128.0,115.74346239349941
122.0,109.65172302630253
122.0,113.05826062921696
115.0,100.12579176728615
92.0,112.1221196784988
70.0,94.39600626296638
83.0,89.3248845341468
127.0,113.6131913162862
142.0,150.85299036410322
155.0,143.74450764110662
153.0,143.67299870639894
177.0,148.44254492768522
179.0,153.32696676707465
212.0,159.1673782714313
182.0,156.57750848888463
168.0,162.9671365733868
179.0,162.85891824275595
182.0,163.4242288257639
194.0,163.3560405667794
166.0,157.214082075909
168.0,151.047963792248
148.0,154.29902368418837
151.0,141.81750740429024
165.0,146.884474806653
165.0,151.73392364748688
128.0,149.425161284295
128.0,118.34735246608368
115.0,105.895954199915
120.0,109.61708163113607
106.0,120.22537567484723
118.0,121.58396783289615
156.0,137.80547679462123
130.0,151.90341404171988
112.0,146.97764457555257
96.0,121.18466770016829
89.0,113.02464555457288
98.0,96.91897223185887
85.0,109.75500401269535
80.0,93.12720840750757
112.0,90.80190079550914
121.0,127.1934048921386
132.0,131.07102554965505
160.0,135.9186947838388
167.0,152.98722226465202
157.0,150.0527174739054
130.0,144.59595504734563
145.0,129.21499842991648
133.0,139.85258873321902
110.0,122.68445776702393
100.0,100.34591704914115
100.0,99.3983746337969
79.0,85.68651000183883
79.0,71.06533419848229
90.0,87.17224627243196
95.0,108.00201304735548
169.0,117.41382896297334
199.0,165.80164671219507
186.0,155.3263243617961
208.0,154.5251921382963
178.0,152.42268874974312
176.0,153.63599798884655
177.0,152.1036828630942
182.0,155.3106172458087
182.0,160.18429517968121
193.0,161.78689188000848
272.0,154.8283579193761
225.0,161.01180353097138
181.0,155.6896612545705
172.0,151.09000165592047
153.0,150.69990598467137
143.0,136.44130292075303
142.0,140.25824051054454
131.0,134.71054715575661
105.0,121.37384393128107
105.0,98.39565186992748
83.0,85.7009028941746
87.0,76.57069562367785
106.0,101.11185868140296
140.0,146.18455346084218
167.0,154.11836360554233
175.0,161.5602874053569
235.0,166.89366671445234
196.0,161.44476578316022
211.0,167.63464899690894
234.0,160.96022531915273
240.0,159.87278115363858
243.0,157.30663255192857
224.0,159.1918168680641
240.0,157.16867069593027
215.0,159.32683378956938
216.0,155.3691643895709
184.0,159.28105487181088
152.0,156.11882780841336
104.0,137.75542876941387
104.0,108.48427709352082
124.0,108.94564304481882
127.0,104.49704261954072
109.0,105.05095987053319
109.0,99.5101832438585
73.0,90.70198573437776
52.0,71.26105670054814
57.0,65.99039889927309
89.0,88.02940894224996
128.0,136.8425539265536
152.0,148.88591789609887
128.0,142.63351552154765
124.0,128.7250864694796
117.0,120.8947371628585
110.0,126.01406759289391
128.0,115.09832663315257
114.0,134.81282631715885
110.0,125.03305589276448
112.0,126.23586711542285
130.0,129.9359169372992
135.0,145.97317111588407
141.0,142.0225252735364
141.0,141.52294797564758
95.0,130.33825552500898
97.0,97.68782192220701
112.0,102.65695787322271
74.0,107.94757111775357
62.0,63.89841130000653
62.0,56.4235708238343
40.0,47.647758664846904
45.0,51.07866344468331
93.0,69.56682719439748
104.0,132.819625958489
162.0,117.3042694925542
169.0,147.53434447364592
190.0,152.75138422782794
170.0,145.31247646388246
151.0,148.3352143665913
150.0,136.34283791949454
154.0,144.44345336950903
140.0,149.54528670003475
167.0,140.3853078928455
204.0,159.45105590755563
210.0,165.70597418803868
182.0,159.46315100278306
165.0,162.86132870470857
150.0,149.7465604002706
132.0,141.08109245030593
120.0,124.62209436225464
119.0,116.18332798306824
110.0,103.33525818923023
94.0,91.28045579725385
94.0,86.64524715423184
101.0,77.76499250414749
117.0,100.10056569220907
121.0,131.94099675130354
138.0,145.8191971451703
174.0,140.96590199255218
179.0,160.82322457193828
175.0,160.58600546559126
183.0,164.4154210740969
189.0,157.956593739006
198.0,154.02895224935827
142.0,154.49984015981198
139.0,136.68324249143475
99.0,138.1656877143232
135.0,117.17791822143913
223.0,136.08713962727637
194.0,157.7987116252774
244.0,154.21071794861425
243.0,147.56913660282635
230.0,148.07990838668607
207.0,150.6375081483047
223.0,148.2753248256778
216.0,154.23967450807754
198.0,148.35565175070556
198.0,153.8733354333489
126.0,144.34389815770467
144.0,122.830400708597
183.0,136.4767739439566
193.0,155.8523433253535
196.0,154.2130638384517
208.0,161.16911473210084
217.0,161.0662179816812
246.0,159.7487662551311
204.0,153.51588305951856
192.0,156.27552215818582
186.0,152.7242412624471
133.0,157.43999273148037
126.0,135.0038544198385
138.0,130.67599694504474
148.0,145.8632574757121
167.0,160.81814136631118
175.0,163.2309135880423
224.0,152.72670194129668
215.0,146.4197185777029
196.0,147.98051170632144
195.0,144.78933310104935
181.0,142.35537920230794
150.0,146.63280638572203
150.0,145.89985587988346
139.0,135.90673370281814
74.0,126.31793605800708
73.0,78.16984426862194
77.0,88.86316207972911
98.0,96.60182886099311
121.0,128.16362838652265
162.0,144.71370696023766
178.0,148.48668948578995
206.0,159.97943026656955
191.0,156.66095217013182
175.0,150.97068628091574
169.0,156.46421024933858
180.0,155.5482310728852
124.0,159.0891735433817
130.0,138.06388826261
141.0,141.90054098521327
157.0,140.87559804032446
123.0,149.6856887090676
104.0,124.64768915899455
134.0,113.76450574343338
105.0,138.49965137149098
121.0,96.17685515584049
136.0,111.89305533002674
136.0,128.56973390744992
48.0,119.41692647398966
40.0,56.16779058632735
67.0,67.39990234735104
104.0,102.53521132929697
169.0,134.7184086358821
203.0,150.48720120925083
183.0,144.9335536667122
151.0,148.71090041492005
138.0,145.9721990322731
127.0,134.8897062450073
127.0,124.2654509859889
148.0,132.42464175446023
172.0,157.15335458821247
163.0,166.51095965932365
180.0,155.631091143353
169.0,162.39174617101162
152.0,153.05692867220688
107.0,145.82222801765798
75.0,112.394388045224
58.0,88.77825237513066
57.0,68.85819557698993
44.0,52.895906054788426
29.0,40.46776786140146
29.0,37.697360531109176
19.0,31.644710467100676
20.0,37.91186044656879
35.0,41.30076726959084
60.0,72.98104708915042
115.0,101.16855296197878
157.0,130.51187570764978
147.0,150.77749344614813
188.0,145.12819542312627
126.0,151.40647626413943
114.0,133.46400069496133
123.0,120.73625516365175
107.0,140.34547509682852
121.0,125.54890269133311
118.0,143.4715031650851
134.0,139.31590874937655
142.0,150.338957389643
133.0,134.37119848600082
106.0,137.0019154192257
87.0,113.24739019615731
67.0,99.45739242786395
55.0,86.64778133176664
49.0,54.41518199407704
30.0,47.53864512007917
30.0,41.34930861207348
20.0,37.374331547400416
17.0,38.86494318420603
35.0,43.3835923919537
71.0,69.27801899375183
136.0,114.62366230597269
163.0,139.72981411870842
143.0,149.8111185281503
134.0,140.96015468285685
130.0,137.1422562892076
122.0,138.30729083544668
129.0,132.7413282850991
132.0,145.7944241987112
133.0,141.65615084336582
126.0,145.2602079675066
177.0,139.61067101314868
185.0,161.64895482209704
169.0,159.72978634443132
151.0,152.91771273483502
114.0,143.20016565656707
90.0,116.69474245333268
87.0,102.97080605154314
83.0,84.60971342563639
74.0,74.83114126680753
74.0,76.25895820146856
28.0,65.17635175424778
26.0,49.470768969229766
61.0,53.12046436810942
91.0,111.07212152647227
184.0,147.20446608332298
204.0,161.32187800818403
185.0,152.363481577973
125.0,147.24563961595484
104.0,131.99734879668165
115.0,111.35819477933126
126.0,127.85349048141055
125.0,139.15648258119907
139.0,135.69354971805265
142.0,153.46894298555327
170.0,153.2911119394899
195.0,164.30893659940966
202.0,165.92054247729828
168.0,161.68960948823792
128.0,157.57649011368372
115.0,127.89957814701228
111.0,117.52902940592301
97.0,107.6540068286801
77.0,80.81034130446801
77.0,72.31634991605362
51.0,62.8174436717495
49.0,57.09619532884835
79.0,68.8485820282106
92.0,116.6570775901777
167.0,136.18654658677718
206.0,163.00566908040162
184.0,153.24407130260306
176.0,154.6909763694853
191.0,154.13789561047582
147.0,149.49838150566652
174.0,148.9361601595749
167.0,158.30153709078175
138.0,160.2409650547202
164.0,150.64800688149035
190.0,167.9965653706301
198.0,165.50230473129506
155.0,163.08911647047898
153.0,154.065092481629
110.0,154.78651927923923
91.0,117.94289571890415
105.0,103.18207269185358
85.0,102.20900840112158
60.0,80.90881598204587
60.0,61.46372233726635
34.0,54.24067835412047
31.0,44.69061687075295
37.0,44.81949235852003
58.0,65.1895334213787
92.0,92.0875177208757
110.0,130.85939938891713
101.0,120.50476362860252
96.0,109.84569070248897
102.0,100.90736973168309
96.0,106.5229764269674
102.0,101.15274855015097
88.0,110.90618791872457
87.0,98.29044847612566
115.0,102.06750375787468
118.0,132.47423713554625
134.0,133.5088267532712
125.0,132.72343247013274
140.0,124.71660244911138
83.0,132.41147123141397
73.0,85.50374933745758
92.0,80.87997542300134
109.0,93.31320281291191
82.0,100.2585097457804
82.0,76.79560167755876
83.0,70.44554664799242
50.0,76.17257641554262
44.0,59.84704116948783
49.0,60.58638474245897
62.0,64.5145398440044
85.0,79.21876355608755
82.0,115.41246608400122
77.0,92.05410044779376
92.0,88.5086086664873
95.0,101.33469155903924
95.0,97.87808634205396
76.0,99.91286930404253
95.0,85.2678797384519
118.0,106.72639878424823
123.0,136.261073407379
140.0,135.00443950834966
163.0,141.6457326374691
164.0,147.8892807630864
120.0,150.2522230503204
130.0,122.12814064571396
145.0,127.51439500259498
126.0,131.06316794866896
61.0,109.15522633804001
61.0,61.79419752249469
37.0,48.67071717235303
37.0,51.05642583487267
50.0,64.05484581342657
109.0,88.10438763044439
198.0,135.1859898247011
198.0,155.42518013766622
283.0,152.99971383529208
256.0,158.29671234100863
261.0,153.7495374563716
181.0,153.17975675167523
194.0,149.46471560564757
214.0,154.92062201572566
204.0,161.1978914874608
228.0,166.57852215183394
270.0,170.50692603429135
285.0,162.12155335573468
282.0,159.45909124013855
235.0,148.89033135251972
208.0,150.54441664368508
161.0,154.19369165701738
146.0,147.1060607679996
123.0,137.71090529337775
109.0,107.39739259385597
109.0,99.25983829479807
115.0,85.29425802533986
114.0,111.46475561123232
122.0,116.57276441376275
149.0,133.590097383414
187.0,154.23639402711913
198.0,168.53358553327394
196.0,172.54364362208253
218.0,172.4317704419277
227.0,161.93870101109331
181.0,161.7666266371579
179.0,162.4645816031116
151.0,154.33407643381034
162.0,149.99636722982078
165.0,157.7048418440071
173.0,162.00417411124118
188.0,165.86066106024228
186.0,166.064624660077
172.0,161.01284509934217
150.0,157.04375160789965
137.0,144.17581167264197
133.0,135.17287266319744
122.0,127.22450230742245
130.0,104.12631914042454
130.0,119.50376310027619
121.0,109.15738024909498
115.0,112.04278825400843
125.0,116.22429231636237
136.0,136.38555626851033
174.0,144.46096388357353
224.0,170.38473993926908
230.0,166.7781368340576
205.0,161.86659524088617
204.0,167.3100727445353
139.0,171.15851322365722
133.0,138.8091942259954
127.0,138.90353690554568
124.0,134.0726683049124
158.0,137.22444945429376
171.0,164.00090766425143
193.0,164.52427495679362
195.0,163.58158223531063
212.0,155.15838350923195
193.0,161.16314757968686
167.0,150.81523669921455
156.0,156.6937872793857
153.0,139.14304442615398
128.0,135.80075466264165
128.0,116.3102717730536
96.0,93.64885200211546
105.0,84.13698831412243
130.0,100.62152222920201
134.0,137.55185222130802
275.0,146.1031712760563
309.0,168.64475523522097
322.0,168.85894511656426
333.0,168.0390384919807
235.0,169.18794171869413
241.0,159.99391612367427
214.0,163.56526497608652
174.0,160.96816744065745
157.0,161.46687416446142
170.0,157.35968372549087
212.0,164.9690796391682
249.0,159.9762531133067
231.0,159.921195409986
216.0,155.1533813627196
217.0,160.05296195460642
203.0,160.7822546496664
161.0,154.5140606383779
147.0,146.43505693630826
111.0,139.1370227033562
111.0,104.62148808068889
115.0,91.9661431113033
80.0,108.25847019968876
122.0,87.14556074674597
186.0,142.12427562551002
306.0,165.1725366978172
301.0,170.86280960119961
274.0,171.23332506279303
247.0,163.97510257125504
169.0,166.85525271862792
138.0,156.99778010634773
149.0,141.21516073856245
165.0,155.78231168069243
156.0,164.2727668908375
184.0,162.81437235765617
197.0,166.87799483057978
204.0,165.009795317489
207.0,165.17131241583445
208.0,156.40302863241982
174.0,153.19540854907993
157.0,155.80258973592325
166.0,145.48267832859685
167.0,141.31708513485495
154.0,141.51360664265087
154.0,135.79490302342262
164.0,127.68207265773593
149.0,142.05799162526017
150.0,134.8261419950704
205.0,149.76044842369356
283.0,167.66322431796416
310.0,167.29164072954103
200.0,172.29348247695654
147.0,153.26507825486797
128.0,153.53186527524423
121.0,138.67100397062993
129.0,135.2377526133472
110.0,140.65617398567645
126.0,128.07100840492666
121.0,143.81582720826108
142.0,136.17060598023502
174.0,148.87665899037222
168.0,168.31493417696487
180.0,157.00592591998242
157.0,163.61746258208592
162.0,149.35802347961953
173.0,148.52145727943534
176.0,143.65823242356672
172.0,143.89238501152894
172.0,147.59483073135317
108.0,131.37036711836353
88.0,103.28353187573082
85.0,93.66546281466515
88.0,105.36814659290751
94.0,109.58885569495374
115.0,115.84101986406792
137.0,145.48515667748129
212.0,145.84601977728397
173.0,153.244921486755
135.0,153.09878464694853
100.0,130.86021926232746
78.0,115.10274780630249
100.0,95.78392489248868
150.0,124.19946247274369
142.0,154.50790447851034
165.0,148.8846832390103
179.0,171.04858632741772
149.0,156.57847116702268
126.0,149.259123294105
120.0,130.4407822281553
110.0,129.81224151414423
92.0,109.0154731210948
78.0,81.67786021253315
78.0,76.90956405187994
65.0,62.93798095343764
73.0,67.48066939500724
85.0,91.297789985473
133.0,118.57232433339189
246.0,145.81490812048344
281.0,156.9418691932631
222.0,152.41540956167682
182.0,141.26069314075855
154.0,150.62505058606186
168.0,144.62764666545448
149.0,148.91719536254476
156.0,147.78689758795426
156.0,151.48908611376768
187.0,151.57998801182663
194.0,160.2176837956248
204.0,160.8418550892831
174.0,161.57709569471797
154.0,155.13669825827554
117.0,149.80623656277453
98.0,121.4514849547744
90.0,103.32421495468043
74.0,80.81320624121773
49.0,64.88243464419007
49.0,48.487613767325406
54.0,40.150090926553226
69.0,61.66665040551809
92.0,96.3875677905583
146.0,141.59632889687623
224.0,147.02865518809548
253.0,159.6240471022894
225.0,154.5996464465903
180.0,139.14309421146962
194.0,146.62992680739242
158.0,142.10282026148042
184.0,147.32109679744357
165.0,149.24621895834707
156.0,154.68900819190978
172.0,163.90657980268458
194.0,159.59143539820568
208.0,159.30996148032645
187.0,159.35129380288234
187.0,151.61741168519558
127.0,154.54572159373564
107.0,123.865532822492
99.0,112.92141034399828
100.0,101.73068280549047
73.0,97.38621114777172
73.0,76.96591587138523
83.0,67.84719918455423
92.0,88.7253724692399
100.0,114.60236245936522
149.0,128.04057051614237
231.0,146.91820269444293
245.0,156.80238264180335
203.0,155.59615649113675
165.0,145.45532984838795
168.0,144.61872867719626
151.0,146.3621517036515
152.0,142.48751328450663
144.0,146.1444231007872
148.0,144.85161820020963
176.0,149.64333023849906
209.0,153.28410918787424
240.0,150.87740342950738
223.0,152.48085435451935
187.0,141.861301349174
157.0,142.48161436946245
123.0,139.130657476758
126.0,111.99871955541902
106.0,110.33029872133994
95.0,100.68079360163436
95.0,94.36926000276361
87.0,82.35579178445886
88.0,85.43654335477396
134.0,95.6183216184785
156.0,143.15728595184598
247.0,147.56437747610454
289.0,151.94607827332013
250.0,151.45628611955848
232.0,148.0484426355037
185.0,147.54653686106127
147.0,144.28708808266953
128.0,143.85009301322603
131.0,128.09692511404336
135.0,135.44409094573655
149.0,138.41261340753675
209.0,153.77991800219
243.0,154.53795991458742
276.0,149.66204798653058
225.0,138.49056506046884
194.0,137.62880779395132
164.0,142.78086063606193
148.0,145.01646602166988
136.0,142.29032072316917
116.0,121.80256968312737
116.0,111.81646743667497
91.0,104.15382582428208
87.0,91.30992333277078
123.0,95.75815432718389
152.0,132.7984622807644
267.0,145.66243095610548
296.0,156.0300117233164
291.0,150.91015690543622
276.0,150.60997931982996
250.0,146.30156043604828
251.0,149.66252552771607
275.0,146.76309164584933
312.0,146.7007559230511
340.0,148.9012121344573
326.0,148.7147110122997
284.0,148.7233458919799
289.0,148.42875317517576
215.0,147.40211614446113
207.0,138.05494974486746
213.0,151.0475797247712
192.0,153.40852698698194
211.0,151.39033797127104
229.0,157.4196569288757
216.0,154.20283801692858
216.0,154.9428340179653
146.0,141.82481362506687
136.0,138.8634196332053
156.0,128.85663282026198
176.0,147.84746038614526
224.0,151.01190239328332
207.0,150.7837962808573
221.0,164.4120234635335
229.0,164.15393438910627
208.0,166.744353317736
207.0,167.87946439007132
216.0,167.50069672828508
224.0,166.88113649910812
225.0,163.60795043711815
227.0,161.9833858280194
248.0,164.54219170323782
251.0,159.45003960062857
265.0,155.8538228065853
262.0,147.66323583361608
241.0,146.58393718730315
231.0,148.51032476245166
229.0,150.16748228143334
221.0,153.02359910304034
180.0,150.76408071645307
180.0,154.86014431690955
140.0,144.24292944857936
153.0,130.60532397541022
150.0,141.95533906090108
145.0,141.41686208310736
149.0,143.5180903934831
155.0,151.06089429061413
158.0,146.19045068469967
188.0,148.63891011882026
154.0,155.19734690958114
107.0,139.3752962428366
92.0,115.89830835730703
106.0,96.5288989863655
90.0,123.41103163984437
100.0,91.5340904181932
132.0,110.54761921635257
211.0,141.02266508148733
179.0,156.43008066927624
116.0,150.10466286448911
143.0,114.09803938820907
142.0,139.23103207448492
135.0,128.45336349053113
136.0,125.86653591956038
109.0,120.00298875209631
109.0,100.34302816938862
62.0,91.57663461281962
49.0,56.87898392311749
81.0,60.18444153359508
104.0,107.0155108680735
176.0,132.15064589550875
193.0,155.98104122281185
168.0,145.0293541612164
123.0,147.28066891469035
111.0,118.41164392076034
120.0,112.46554366444211
123.0,120.99612998229371
115.0,128.41500948991634
120.0,124.62168180114642
140.0,139.957755346584
185.0,152.05922908522095
212.0,164.3353142760247
200.0,163.7960367091629
191.0,150.9005570760468
169.0,142.15700482292598
139.0,145.2983504978282
102.0,133.56584001353124
76.0,97.52696468878841
56.0,67.43643832607283
56.0,59.110050764124765
30.0,44.092181987209685
28.0,41.653591212975826
56.0,48.816887186303994
94.0,103.43785641796677
196.0,147.8452317976745
220.0,155.00330241369886
168.0,154.43008805388027
133.0,146.33647237516158
134.0,127.73322658855282
138.0,129.81679856636484
135.0,133.5676168666585
111.0,134.9679449102576
124.0,128.67150639160735
158.0,152.16780069994013
181.0,161.69300216427987
185.0,164.7983389133746
187.0,160.87410584895878
196.0,156.89128400814963
174.0,151.26589465297099
182.0,145.38695713099554
182.0,141.51704750777904
193.0,141.31143102174448
174.0,141.40504880687382
174.0,144.79942841442323
142.0,133.4083514515098
137.0,131.2293733907917
140.0,127.25637998005718
201.0,136.53197825486933
288.0,153.69975380461207
260.0,165.77498797106892
206.0,167.48371552296786
98.0,147.47499592850872
138.0,114.93342471509425
139.0,145.28458068793188
137.0,145.6222850089043
155.0,140.637840695128
155.0,158.79310095045165
148.0,160.92283897889178
153.0,161.8614058267456
171.0,160.07099254678724
227.0,172.9527866177197
251.0,159.22509065838202
216.0,162.82349541223263
200.0,154.30556971493644
192.0,145.07870646167208
187.0,152.13624790596108
173.0,146.41764256133524
173.0,152.31571938736448
64.0,134.38354096668553
46.0,67.18031801243063
51.0,68.44696833077278
115.0,79.92262804921836
238.0,150.0853519553904
202.0,170.37513114855867
167.0,159.4165928043531
139.0,154.33435857780708
147.0,137.89257840202976
130.0,144.9847409853103
143.0,136.2597781767864
143.0,145.18362424132934
136.0,151.0807751883333
143.0,146.1802453109646
177.0,156.31449613737897
198.0,171.08076370771576
200.0,158.08157967897031
191.0,162.5578215815318
169.0,147.8758666302129
106.0,150.99905725059153
105.0,107.40948381619104
130.0,99.49879307968185
82.0,119.23482867484235
82.0,80.1954995662986
45.0,68.73148239785517
35.0,58.58015974247916
60.0,56.03046430048408
90.0,102.6865133066298
205.0,142.70099776563055
199.0,162.28988092616558
153.0,154.5046804524811
163.0,136.2443610987809
152.0,146.14303103605212
146.0,142.07817746398968
146.0,133.20180011516422
134.0,147.33866898079344
