y_true,y_pred
147.0,223.32057
135.0,223.51534
135.0,223.5168
95.0,223.30449
94.0,223.0561
121.0,223.20206
131.0,223.7257
552.0,222.86095
614.0,221.02318
530.0,219.01328
721.0,217.21262
474.0,215.9345
514.0,214.85608
504.0,213.78499
508.0,212.32867
529.0,210.1021
676.0,206.50285
1216.0,202.22682
1230.0,197.73595
582.0,195.39417
460.0,194.29588
340.0,194.91666
298.0,196.09605
300.0,196.85522
223.0,197.32368
151.0,197.75768
151.0,198.40494
108.0,199.3272
125.0,200.50426
181.0,202.03441
341.0,203.76137
552.0,205.16095
839.0,205.81366
1049.0,206.40324
796.0,207.71994
999.0,209.05603
1022.0,209.86438
1023.0,210.11292
1065.0,210.44688
1098.0,211.28798
1099.0,212.14368
939.0,215.52333
875.0,221.53859
745.0,228.44383
339.0,234.7195
135.0,238.94518
167.0,241.43465
232.0,243.24687
273.0,244.36848
165.0,245.18219
165.0,245.7442
75.0,246.42941
53.0,247.3094
72.0,248.56973
130.0,249.68742
265.0,249.90288
314.0,249.61581
194.0,249.74228
180.0,251.21568
181.0,254.50362
193.0,258.91534
263.0,264.73523
176.0,272.04932
168.0,280.67728
170.0,290.00333
234.0,299.50473
256.0,308.75665
257.0,316.35614
317.0,321.20032
135.0,323.02768
159.0,323.128
186.0,322.8058
102.0,321.72284
75.0,320.41925
75.0,319.2901
41.0,318.8049
50.0,318.78284
189.0,319.49084
182.0,320.74698
636.0,321.3708
704.0,320.80698
854.0,319.6836
652.0,318.32593
529.0,316.4151
438.0,313.57336
438.0,310.07922
378.0,305.86044
482.0,299.9828
709.0,292.10016
796.0,282.5069
605.0,272.1391
472.0,265.35098
411.0,261.44238
264.0,258.64804
217.0,256.48444
211.0,254.61182
179.0,252.85182
135.0,251.83101
135.0,251.22253
221.0,251.35716
284.0,251.82242
357.0,252.98763
469.0,254.45062
766.0,254.14977
875.0,250.88536
800.0,245.30339
815.0,239.6423
841.0,233.6691
827.0,226.18898
402.0,217.6582
415.0,209.28569
435.0,202.21814
570.0,196.18327
530.0,192.21906
617.0,191.16118
983.0,192.40633
1200.0,194.34431
1028.0,195.93752
797.0,197.08746
977.0,197.35635
811.0,197.16591
757.0,197.006
757.0,196.77061
388.0,196.70198
497.0,196.7397
582.0,196.94235
574.0,197.19177
588.0,197.25916
645.0,197.36455
643.0,198.9633
628.0,202.0129
547.0,206.27554
461.0,211.71718
455.0,217.0454
244.0,222.1335
202.0,226.47598
256.0,230.33748
310.0,233.92194
391.0,237.09273
444.0,240.69728
794.0,245.96416
716.0,252.24669
565.0,258.11917
451.0,262.76398
313.0,266.10797
241.0,268.96237
241.0,271.61038
224.0,273.5517
82.0,274.7635
89.0,276.0536
93.0,277.80164
134.0,278.38098
189.0,277.6344
292.0,275.48926
326.0,273.3308
397.0,271.7455
371.0,270.0774
305.0,267.8412
328.0,265.00003
281.0,261.05328
168.0,256.00885
183.0,250.37392
217.0,245.9041
245.0,242.80498
154.0,241.36311
141.0,241.27954
210.0,241.94705
140.0,242.70238
191.0,243.20206
248.0,243.92357
248.0,245.0881
50.0,246.50511
43.0,248.42021
86.0,251.34103
152.0,254.16512
341.0,254.97646
355.0,253.40515
327.0,250.65535
240.0,247.40688
217.0,244.2144
191.0,240.85533
191.0,238.69356
256.0,237.34718
287.0,235.56573
278.0,233.73122
302.0,230.93263
259.0,227.02013
221.0,220.88185
142.0,213.40443
93.0,207.03682
71.0,202.74847
66.0,199.61172
49.0,196.62029
29.0,194.70314
29.0,193.29066
19.0,192.8515
20.0,193.20918
39.0,194.07843
77.0,195.11949
180.0,195.82564
243.0,196.11534
236.0,195.99452
297.0,195.9338
235.0,195.84004
186.0,196.00368
196.0,196.3268
167.0,196.56535
211.0,196.7515
194.0,196.87143
206.0,196.83875
211.0,196.15834
197.0,194.3305
139.0,191.38611
113.0,188.25784
81.0,185.9442
63.0,185.14603
55.0,184.68446
31.0,185.11531
31.0,185.6441
20.0,186.8362
17.0,188.23541
42.0,189.8512
90.0,191.58604
227.0,193.22191
250.0,194.60341
219.0,195.92244
211.0,196.85757
189.0,197.72063
180.0,198.40228
197.0,199.23494
198.0,199.8525
203.0,200.61778
188.0,201.4745
294.0,202.142
302.0,202.941
261.0,203.4409
232.0,204.1761
154.0,204.5613
120.0,205.3178
117.0,206.75345
108.0,208.33556
97.0,210.56857
97.0,213.07605
28.0,216.0641
27.0,219.44362
81.0,223.63829
129.0,228.13612
336.0,232.5093
335.0,236.16338
318.0,239.64394
201.0,242.68149
166.0,245.84798
192.0,248.80673
198.0,251.56009
198.0,253.70964
223.0,255.5669
224.0,257.23172
266.0,258.32544
326.0,258.8681
343.0,258.71686
243.0,258.2233
177.0,256.67297
155.0,255.04825
143.0,253.28511
124.0,251.6251
94.0,250.46916
94.0,249.63936
56.0,249.44948
58.0,249.8075
105.0,250.83598
122.0,252.12108
274.0,253.06313
342.0,253.4737
296.0,253.34106
279.0,253.13852
325.0,253.08556
222.0,252.97987
279.0,252.86142
248.0,252.79384
193.0,252.87297
256.0,252.8485
288.0,252.53856
300.0,251.78125
224.0,250.28227
219.0,248.24197
145.0,245.51491
115.0,242.65889
136.0,239.64323
107.0,236.69182
70.0,234.40831
70.0,232.60258
37.0,231.36272
33.0,230.61436
43.0,230.3163
73.0,230.51091
125.0,230.34001
154.0,229.78033
140.0,228.54993
150.0,227.26973
139.0,226.14262
135.0,225.14323
152.0,224.1538
121.0,223.17854
122.0,222.46178
167.0,221.954
165.0,221.26936
190.0,220.26324
176.0,218.80879
196.0,217.14636
103.0,214.94513
91.0,212.58398
119.0,210.46977
147.0,208.41739
101.0,207.29845
101.0,206.65749
102.0,206.87143
55.0,207.7365
51.0,209.72145
53.0,212.59065
74.0,215.50868
113.0,217.97978
107.0,220.02647
101.0,221.84288
129.0,223.64568
126.0,225.47054
132.0,227.07576
101.0,228.63622
128.0,230.17577
170.0,231.56544
174.0,232.77873
215.0,233.73244
248.0,234.40169
247.0,234.83766
154.0,235.04585
186.0,235.19762
231.0,235.54927
174.0,235.66917
68.0,236.21448
68.0,236.83635
39.0,237.92778
39.0,239.44252
54.0,241.96968
158.0,245.41006
350.0,249.4846
350.0,253.4062
584.0,256.9478
478.0,260.327
563.0,263.58047
414.0,266.8001
398.0,269.82864
451.0,272.78595
503.0,275.72412
640.0,278.5695
843.0,281.19427
954.0,283.652
984.0,285.68628
586.0,287.4311
360.0,288.5106
231.0,289.28653
200.0,288.82162
153.0,287.99844
135.0,286.9311
135.0,285.98962
196.0,285.43597
208.0,285.23676
241.0,285.35095
417.0,285.7486
896.0,285.94507
966.0,285.53723
878.0,284.66736
985.0,283.79218
1017.0,283.19693
683.0,282.60068
660.0,282.21368
492.0,281.92117
497.0,282.06152
562.0,282.7072
539.0,284.3908
502.0,287.75742
452.0,292.34558
357.0,296.6957
289.0,299.0532
221.0,299.8856
204.0,299.00845
183.0,297.61752
222.0,296.01517
222.0,294.0598
210.0,292.30475
185.0,290.44748
257.0,288.84317
297.0,287.12207
573.0,284.85443
883.0,282.1916
824.0,280.1548
693.0,279.76123
714.0,280.70264
388.0,282.15637
337.0,284.20038
326.0,286.12573
329.0,287.68268
465.0,288.98868
612.0,290.17676
759.0,291.09213
771.0,291.4126
655.0,290.86627
332.0,289.72287
287.0,287.68536
242.0,285.14417
242.0,282.2137
192.0,279.1045
192.0,275.7
134.0,272.62418
142.0,269.86285
194.0,267.93643
216.0,266.54645
728.0,265.23108
975.0,263.81265
947.0,262.94043
790.0,263.1661
551.0,263.84213
565.0,263.8188
532.0,263.2461
459.0,262.44815
407.0,260.74725
434.0,257.44153
980.0,252.51456
966.0,247.75974
646.0,245.14656
471.0,244.83205
528.0,245.42491
378.0,246.13466
235.0,246.24194
217.0,246.23386
141.0,246.09093
141.0,246.27187
158.0,246.74736
87.0,247.46703
194.0,248.78206
401.0,250.48021
887.0,250.27605
654.0,246.51752
566.0,241.87236
649.0,238.45335
309.0,234.84903
229.0,231.86449
312.0,229.92467
276.0,229.04535
236.0,228.53609
312.0,227.6156
345.0,227.57079
386.0,229.2144
356.0,232.02904
467.0,235.0806
287.0,237.55367
239.0,239.33138
266.0,240.60426
261.0,241.29163
223.0,242.06099
223.0,242.93431
272.0,243.70184
226.0,244.69426
250.0,246.30829
402.0,248.27867
708.0,247.67535
759.0,243.39873
302.0,238.14561
210.0,234.36559
180.0,231.09511
165.0,228.36436
180.0,226.52795
147.0,224.72774
177.0,222.89789
157.0,220.10167
195.0,215.3
263.0,209.4556
239.0,204.11302
267.0,200.11562
214.0,197.24791
236.0,195.08292
251.0,193.84457
255.0,192.7212
235.0,192.5178
235.0,192.49255
129.0,192.59164
95.0,192.82454
95.0,193.91927
100.0,196.19502
110.0,196.68394
149.0,193.86403
197.0,190.21089
351.0,187.4662
249.0,185.35527
188.0,183.69536
127.0,182.1653
96.0,181.4677
138.0,180.6861
217.0,178.86272
186.0,175.13556
227.0,170.86092
252.0,168.11006
193.0,167.3231
158.0,167.48967
150.0,168.36111
130.0,169.69328
104.0,170.91176
86.0,172.44553
86.0,174.24345
67.0,176.396
75.0,178.98753
97.0,182.65651
177.0,187.48155
433.0,191.20511
471.0,193.73409
346.0,196.102
262.0,198.18011
221.0,200.29613
265.0,202.90828
219.0,205.54568
235.0,208.30971
227.0,211.10638
285.0,213.65465
291.0,215.73407
295.0,217.36064
243.0,218.74893
209.0,219.99022
147.0,221.12599
117.0,222.28195
105.0,222.98552
84.0,223.85411
51.0,225.0894
51.0,226.78514
54.0,228.87883
74.0,231.18434
114.0,233.90627
228.0,236.65938
455.0,238.1015
493.0,238.02238
410.0,237.81474
277.0,237.82387
340.0,237.80812
238.0,237.59927
323.0,237.2757
286.0,237.04794
271.0,236.87634
276.0,236.59431
295.0,236.10898
340.0,235.2454
275.0,233.89894
293.0,232.37074
157.0,230.51793
133.0,228.83116
120.0,227.7585
122.0,226.90321
80.0,226.86435
80.0,227.02228
88.0,227.34622
109.0,227.61485
120.0,227.81767
233.0,227.84068
394.0,227.16092
424.0,225.66664
446.0,224.20854
266.0,222.76863
261.0,221.21996
220.0,219.30884
241.0,217.49849
208.0,215.80222
215.0,214.29701
257.0,212.74551
355.0,211.29356
415.0,209.84677
349.0,208.39781
254.0,206.95325
228.0,205.46776
156.0,203.76845
161.0,202.70558
123.0,201.64388
108.0,201.10979
108.0,200.85097
95.0,200.88002
102.0,201.20062
178.0,202.05147
214.0,203.11803
492.0,203.79396
540.0,204.05193
604.0,204.42616
646.0,205.15776
418.0,206.1055
250.0,206.97134
226.0,207.86244
271.0,208.87244
288.0,209.79442
299.0,210.47723
534.0,211.03212
687.0,211.63501
1028.0,212.41423
605.0,213.09149
345.0,213.23051
255.0,212.96526
211.0,212.1418
190.0,211.11348
149.0,210.29924
149.0,209.68492
107.0,209.29723
98.0,209.30034
183.0,209.88152
224.0,210.86266
589.0,211.5926
700.0,212.39912
747.0,213.83824
746.0,216.05547
702.0,218.57791
723.0,221.08951
872.0,223.37306
1054.0,225.45888
1218.0,227.34972
1227.0,229.12555
1061.0,230.51491
1075.0,231.94044
641.0,234.23703
490.0,237.1729
550.0,240.01775
422.0,242.42447
541.0,244.1581
599.0,245.58382
490.0,247.12315
490.0,248.28746
223.0,249.27248
214.0,250.02173
274.0,250.8143
338.0,251.61606
496.0,251.87968
433.0,251.98215
496.0,252.78603
615.0,254.83565
551.0,257.79318
575.0,261.43015
575.0,265.9403
574.0,271.70154
582.0,279.01288
658.0,287.60458
851.0,296.60306
903.0,306.01877
952.0,314.8277
894.0,322.6914
839.0,329.58652
743.0,335.22632
671.0,339.97974
689.0,344.0904
478.0,347.47003
478.0,349.98285
345.0,351.77252
373.0,352.9937
324.0,353.83154
341.0,354.03522
424.0,352.6775
522.0,349.69873
492.0,346.1958
492.0,342.91595
204.0,340.13525
142.0,338.24042
118.0,336.81445
126.0,335.67477
115.0,334.81693
137.0,334.29956
212.0,333.5592
354.0,332.99734
331.0,332.7823
141.0,334.23175
228.0,337.1926
228.0,340.75082
203.0,343.81293
215.0,346.7651
142.0,348.4998
142.0,349.62634
66.0,349.51636
54.0,348.4558
121.0,346.39343
141.0,343.51678
388.0,338.76862
366.0,332.4258
254.0,324.6906
164.0,316.2577
142.0,307.05646
162.0,296.85272
177.0,285.14215
157.0,272.2748
162.0,258.47742
209.0,244.61804
304.0,231.53453
484.0,219.7883
399.0,209.89891
390.0,202.3645
287.0,195.84373
202.0,189.88603
126.0,184.28123
87.0,179.44678
59.0,175.89128
59.0,173.75708
31.0,172.74211
28.0,172.73082
64.0,173.32964
123.0,174.15294
363.0,174.11249
416.0,173.22417
286.0,171.75218
198.0,169.11188
216.0,165.53471
211.0,161.31291
199.0,156.39217
161.0,151.03346
218.0,145.22978
252.0,138.47562
337.0,130.80336
357.0,122.61385
410.0,114.871155
445.0,108.504456
314.0,103.55639
366.0,99.469864
336.0,97.49002
387.0,96.54028
320.0,97.93195
320.0,100.62451
237.0,104.6828
224.0,109.39415
237.0,114.627014
454.0,119.73779
854.0,123.939804
758.0,127.12724
428.0,129.94258
205.0,132.7194
205.0,136.20746
226.0,139.50798
199.0,143.04149
253.0,146.5342
259.0,150.2642
252.0,153.60942
313.0,156.33162
433.0,158.25894
611.0,159.8405
626.0,161.88135
408.0,164.14049
357.0,166.33496
375.0,168.5166
326.0,170.2971
326.0,171.76596
326.0,173.22392
72.0,174.81606
49.0,176.81453
59.0,179.46428
220.0,182.3378
602.0,185.03467
485.0,187.94273
295.0,191.09772
217.0,194.68407
236.0,197.86632
196.0,200.43117
233.0,202.5366
207.0,204.65659
198.0,206.50426
212.0,207.83646
280.0,207.85567
315.0,206.18254
378.0,203.70113
320.0,202.35127
265.0,201.55595
129.0,201.31816
129.0,199.96269
172.0,198.28935
100.0,196.26027
100.0,194.35959
49.0,192.62428
36.0,191.71748
79.0,191.83485
128.0,192.52649
456.0,192.58614
477.0,192.31523
342.0,191.51288
254.0,191.63441
231.0,191.1421
213.0,190.65799
208.0,189.91844
270.0,189.25652
276.0,188.80348
375.0,188.3335
395.0,187.23825
421.0,185.13249
632.0,182.33205
424.0,179.40569
369.0,176.4473
484.0,173.54051
456.0,171.04628
373.0,168.94499
228.0,167.76474
228.0,167.15628
117.0,167.3279
108.0,168.22987
126.0,169.77263
235.0,171.18556
339.0,171.4273
399.0,170.60172
346.0,169.85667
407.0,169.71251
393.0,169.91495
166.0,170.0389
157.0,170.15929
141.0,170.31944
144.0,170.67162
191.0,171.34607
255.0,171.55202
379.0,170.68794
427.0,169.42662
509.0,167.80756
459.0,166.97382
293.0,166.60876
269.0,166.66008
244.0,166.53911
293.0,167.18471
293.0,167.79837
177.0,168.8674
81.0,170.35205
42.0,172.94469
61.0,175.5371
101.0,177.35628
98.0,177.98059
114.0,178.55879
118.0,179.06056
120.0,179.81065
151.0,180.60123
131.0,181.36278
145.0,182.24745
156.0,183.3453
151.0,184.72923
173.0,185.74663
154.0,186.20265
221.0,186.0106
193.0,186.04073
130.0,186.26747
156.0,186.27277
148.0,185.68056
93.0,184.87903
66.0,184.04578
66.0,183.15828
38.0,182.46593
50.0,182.38521
77.0,183.51907
183.0,185.79222
256.0,188.23172
355.0,190.43675
491.0,192.43259
387.0,194.21736
384.0,196.12886
368.0,198.04488
258.0,199.8149
231.0,201.3654
290.0,202.82018
335.0,203.81094
293.0,203.87851
526.0,203.3276
607.0,201.78264
326.0,199.93182
188.0,198.0453
163.0,196.19182
102.0,194.10995
95.0,192.33316
71.0,190.90944
71.0,190.08723
46.0,189.8242
62.0,190.13954
170.0,191.27925
313.0,192.81076
687.0,194.05836
757.0,194.54115
559.0,194.55934
286.0,194.42451
324.0,194.26837
316.0,193.86307
407.0,193.32295
305.0,192.53294
360.0,192.00468
339.0,191.36708
304.0,190.46022
397.0,188.91281
270.0,186.86617
339.0,184.68114
190.0,181.94362
126.0,178.86249
189.0,176.27077
146.0,174.08226
98.0,172.73366
98.0,172.12788
75.0,172.1286
77.0,172.23871
72.0,172.27711
152.0,171.84749
337.0,170.597
360.0,168.94606
243.0,167.47581
277.0,166.07266
266.0,164.36171
317.0,162.10811
375.0,159.92946
349.0,157.93819
377.0,156.11165
403.0,154.22139
422.0,152.3807
388.0,150.69672
431.0,148.79408
425.0,146.61386
391.0,144.0049
231.0,141.2098
248.0,138.81839
142.0,136.65108
117.0,135.06596
117.0,133.76875
96.0,133.04356
87.0,132.8657
197.0,133.44542
290.0,134.60619
621.0,135.50244
645.0,136.25569
573.0,136.59526
414.0,137.09386
314.0,137.61967
317.0,138.12247
290.0,138.25372
385.0,138.35896
507.0,138.55962
534.0,138.85811
601.0,138.71547
583.0,137.70369
551.0,136.28838
547.0,135.24057
385.0,134.24104
318.0,132.72298
356.0,130.48218
326.0,128.07335
233.0,126.08111
233.0,124.46865
116.0,123.62283
120.0,123.79053
228.0,125.152954
303.0,126.843094
303.0,127.89612
303.0,128.07478
529.0,128.52121
615.0,129.78134
298.0,131.08601
317.0,132.00133
305.0,132.38306
253.0,132.55415
296.0,132.70306
293.0,132.86833
353.0,133.38857
399.0,133.9717
454.0,134.71759
356.0,135.3509
473.0,135.21826
482.0,134.29076
443.0,132.1285
373.0,129.75305
320.0,127.16597
320.0,124.644424
233.0,122.65105
161.0,121.32274
137.0,120.81498
144.0,120.73072
182.0,120.40321
227.0,119.35424
203.0,118.40466
179.0,117.94385
171.0,117.56151
181.0,117.15755
175.0,116.70977
148.0,116.108795
132.0,115.58147
162.0,115.22218
185.0,114.666885
234.0,114.19249
275.0,113.58637
272.0,112.915306
331.0,112.38829
347.0,111.78305
488.0,111.02266
404.0,110.168884
255.0,109.89911
255.0,109.7314
174.0,109.96745
108.0,110.7632
107.0,112.46783
188.0,114.781265
225.0,116.90344
208.0,118.51634
270.0,120.00276
202.0,121.68323
168.0,123.52922
191.0,125.42662
149.0,127.08975
101.0,128.45277
134.0,129.29253
150.0,129.66705
188.0,129.68202
254.0,129.44069
324.0,129.07498
238.0,128.88109
128.0,129.01268
169.0,129.3971
215.0,130.02562
111.0,130.64359
60.0,131.1774
60.0,131.77643
29.0,132.42497
25.0,133.47173
34.0,135.84703
89.0,139.31815
212.0,143.10411
216.0,146.45793
191.0,149.32425
200.0,151.92708
164.0,154.57385
185.0,157.19464
156.0,159.77034
155.0,162.45183
158.0,164.94588
166.0,167.23222
268.0,169.19289
309.0,170.86879
297.0,171.67905
225.0,172.59439
122.0,173.18585
100.0,173.57397
