y_true,y_pred
6.4,7.760461904636257
7.9,8.418771975930927
7.7,9.951027674349273
8.9,9.849389882835478
12.4,10.97252414822338
11.3,13.369635262833327
8.4,11.187924304200228
7.3,8.028411315787205
5.9,7.465647455303168
4.3,5.998432194595097
3.6,3.322598064709547
3.1,2.921906436957845
2.5,3.1704384038183333
2.5,2.9795270473025095
1.4,3.2625894216912137
1.8,2.4083043817066114
3.1,2.8614466412014075
7.6,4.119663551702198
15.3,8.978118897426125
9.3,15.918011070736602
11.0,8.876005609538078
10.6,11.767458146613787
11.4,10.750184100309072
13.1,12.004333624278598
14.8,13.193818459639278
16.5,14.57264682497033
16.5,16.129732305040235
21.5,15.957596269713529
22.2,20.150415870442316
20.5,18.858775117216553
17.7,17.036026686181806
15.4,14.879476629365765
11.6,13.90680233979721
13.0,10.157664988492048
6.7,9.25224900908018
4.6,2.858539831245233
3.8,2.7813333001760947
3.4,2.9857996292473894
3.4,3.9368111207690273
3.6,4.929289341087446
4.5,5.953478293518346
10.0,7.629253126938288
14.7,12.20772359016335
11.3,15.50850997850922
10.4,11.638081806030549
11.2,11.233160202829241
13.1,11.442497175042636
14.3,13.448630991282176
12.8,13.487233205513208
18.9,11.990531358861057
17.9,17.49393769720269
16.5,16.11302818715728
16.9,15.32768604068654
22.4,15.306613020909769
13.6,19.689376760272275
9.1,10.910529308007217
6.0,8.442631998622566
6.3,6.147288560184128
5.5,5.023165747334353
5.6,4.587494750663597
3.4,5.622529488270698
2.3,4.47253662223382
1.8,3.0437237435002604
1.6,2.8237470446903163
1.6,3.5525652088300195
2.0,3.766040414914537
1.9,4.523454210096003
3.5,5.221068634055837
5.7,6.048369800870775
8.1,7.780449912962892
8.1,9.352995362521288
12.6,8.748036513557944
18.1,12.968507249189171
8.7,16.242795252225037
8.8,7.416678291264874
14.1,9.968680342983147
9.3,14.434494990245618
11.6,9.278586022143653
9.6,11.545593056346917
5.8,8.400186908508077
7.5,5.85253405218067
7.4,7.416938345528795
7.4,5.854858210408031
3.9,6.880501439088295
2.1,3.406817777254833
1.3,3.3916301632834553
1.8,2.8025127622300587
3.0,3.4304224824640013
6.7,5.591466797902641
21.0,9.92338937211063
21.4,22.13550596743996
16.1,19.49321226005018
16.4,15.560432525562241
14.8,17.251337532187087
20.1,15.76091555914629
19.3,20.632566464754543
19.3,18.873833745776018
17.4,18.583055313491098
17.0,17.162797698429088
17.1,17.42098932559457
16.4,16.773755137571328
17.3,14.458023803033534
14.6,14.955608742993295
11.9,13.20726329433078
7.3,11.538978040013985
7.7,7.537577817356208
4.9,7.233383726592931
3.9,4.267327986205642
2.1,4.390138201047307
2.9,3.5242736005589403
2.6,4.939081935077847
3.3,4.94133862401944
5.2,5.857933942899736
19.0,9.198161010306185
26.5,20.71100202540223
15.3,24.196535497099397
15.6,13.017862851642567
16.4,16.778637709051978
16.1,17.164714715439857
18.8,16.550871196045613
18.0,18.356319853124187
20.1,16.975769042417824
17.6,19.206130580247603
19.3,16.963766288769808
19.7,18.182093399602962
24.5,18.021820598539477
18.4,20.710693602651844
16.6,14.89093555393556
16.2,15.873323541790844
9.6,15.904477946970436
11.4,8.939970007907545
9.1,10.644636700556855
4.3,8.651746590042515
4.2,5.953640118938011
4.7,6.507095189913577
7.3,7.077741215148906
9.3,10.591070320717153
17.8,12.135267108828682
20.1,18.932990318391173
19.6,19.857935703938857
16.5,18.69039217366103
17.3,17.090581364609854
17.7,17.915505657065104
15.2,17.903152189235655
18.2,14.794351530354461
17.2,17.7592088894473
17.6,17.468519598570005
25.4,18.827578711777612
28.4,24.76436059279638
27.5,24.841861998463635
23.3,21.856285290271146
15.2,18.122954267214553
11.1,12.853164690005045
11.5,10.473386930917055
10.2,9.158504725829435
6.0,8.419904746636108
6.3,5.339131716238578
3.7,6.971718210955314
3.2,5.193697320674161
3.7,5.532092451691615
8.0,6.29667115587808
16.3,10.90186926153931
24.0,17.92283141715999
15.7,23.79067263637539
16.5,15.151080373661458
12.8,18.873385945147554
11.3,15.12705785424377
12.9,13.794876654658468
14.1,14.860852043792956
15.8,14.943634012871245
19.9,17.059745675061073
26.6,20.344690754152822
19.8,24.990360322776816
13.3,16.091141245804312
13.0,10.127704015076326
7.5,10.013597923608826
7.8,6.51268198893332
8.8,7.796315603953698
6.4,6.461431709508589
4.5,5.429669101905091
3.6,4.7868292755813195
4.2,4.9046713007801515
6.9,5.788624200095542
5.0,8.670653993790514
7.3,7.518117312608839
24.5,10.582308795599566
16.9,25.071392778029967
17.7,14.80193674368286
17.1,17.338212172916634
14.7,17.394299595712646
17.4,16.003455004019173
15.1,18.140613229597797
14.5,14.626891667376874
16.9,14.518624920447666
24.3,16.563038712843216
26.1,22.750554147282287
26.4,22.700576911442845
25.7,21.905510288394876
18.2,20.254024401981113
6.2,14.26591859207076
6.7,5.315607460815881
7.5,7.333354660713114
7.5,5.24698265810235
6.2,5.875265053792939
5.1,5.676801029458177
4.8,6.043429490263904
3.1,6.18791117574464
2.8,4.614144205867942
4.3,4.5666512932125265
9.7,6.336212364186374
10.9,11.25844044868773
10.6,11.93899157393881
10.0,12.002409706009391
11.6,11.693671997393256
15.6,13.082344805817568
18.1,15.790350791384173
12.3,17.10453421295952
11.4,11.37880465652594
15.2,11.220719109398644
17.4,15.155014855319077
20.8,16.54498257030704
12.8,18.42295537637841
14.7,10.468540860599331
8.3,12.961918625577226
11.1,7.1010103036103605
13.6,10.02922325369379
9.8,9.198048125549757
7.6,5.337720778387979
6.0,4.970511858268315
5.9,4.748272702489647
4.2,5.8343341779893345
4.5,4.223875908726906
5.4,5.1313456409914915
4.8,6.915851773913197
6.3,7.429261734416539
2.6,8.103802589082198
2.6,4.305972586520738
2.2,5.071705733815913
3.0,4.34585224245645
1.9,4.917297065492795
2.0,4.277447006764328
2.8,3.902587177725943
3.3,5.279777983660358
3.4,5.7098176284743865
7.1,5.387428423825003
7.4,8.119010029683055
4.3,7.141823049201998
3.9,3.910214731228508
5.2,4.251936865748
3.8,5.368814728190972
3.5,2.715835109533769
2.9,3.248786201547274
1.4,3.055335255605229
1.1,2.8778772624830244
1.0,2.6705238893113297
1.6,3.372947377273155
3.2,4.128870327100845
15.9,5.4903142405443965
18.0,17.073450313843008
14.7,16.916896131570148
15.1,13.236608934537674
13.4,13.647471908951918
14.5,12.938815280928116
14.7,13.459939311456175
17.0,13.94582125308218
15.3,16.582257971303704
21.2,15.341277424514711
43.0,21.906233075771176
37.2,39.89818789706771
16.7,29.691212187401817
13.4,12.730553303432103
8.7,13.171909384648831
7.4,9.095967748249588
6.7,7.909933004760631
5.0,5.711517856608296
3.4,3.813748037203448
2.4,3.777851379937588
2.1,3.9919261926040708
2.5,4.348772963054738
3.5,4.919487936186016
6.9,6.163178963457049
16.8,10.441980365117157
20.3,20.04980345156776
25.0,21.117912585830297
17.2,25.830935772571294
21.4,17.806630845766957
25.1,22.58588927861281
28.0,25.528979829691828
26.1,26.815105544318868
24.7,24.029262395185746
24.5,23.501616044506616
27.7,23.358823641783665
26.0,25.016302075125722
21.7,21.24789615850461
6.0,18.700282603520293
3.3,5.633302461640104
4.9,6.112413267851053
6.6,8.4608180501236
6.7,7.643297668427547
4.4,8.421242314336112
1.5,7.03630437922361
1.1,6.358822953490057
0.9,5.055171251661368
1.2,4.573965196741977
2.5,5.186145435573152
7.6,7.326991187064804
7.3,10.762705200112737
3.7,9.29165945933459
2.5,5.229194944921777
2.7,4.752646432439313
4.6,5.86779355885435
6.7,7.997896514368698
4.3,10.559018848918875
4.3,8.463994994734795
4.1,7.9390213087600365
7.6,7.3526721821884005
7.0,9.495562414199481
9.6,7.531159930629096
7.8,9.837245893209465
2.4,7.215538411325122
3.9,2.73131122193635
4.1,5.248572956405026
2.5,2.7264571424609487
1.3,1.0284228696810889
1.2,0.14188135102385324
0.7,1.5785263812844246
0.9,1.1907573440710184
2.9,2.0493561073859556
2.7,5.151841489298939
14.4,4.965678464329778
17.2,15.09611127293522
17.4,15.815576465686673
11.5,15.895836351031281
11.9,11.228772206904498
12.6,13.307669185353067
14.3,13.130358613572314
10.3,14.204410793948103
14.5,10.74201311884202
21.9,15.837683165324119
28.5,22.77967371467914
21.2,25.91185494459559
16.0,18.25741691308736
13.0,13.34940870707126
7.0,11.11449175668524
6.4,5.919686411101349
5.8,6.689750205395939
5.6,3.722163858022488
4.5,4.481405058630448
4.6,3.851051773832138
5.9,4.828940065830027
6.6,7.085382076857172
9.2,8.17524100403241
12.2,11.440241282720363
22.6,13.957914310121097
29.0,22.886860167394133
19.4,26.600230704418557
20.5,17.83017931419821
22.5,21.0729008782658
24.0,22.480716716969006
13.9,23.1691626631648
16.8,13.23081866237911
20.2,16.95416099098935
16.4,18.7947367694512
18.0,16.506679837378538
20.3,18.6013207700465
38.1,20.876007646501392
35.7,35.29225152113934
21.8,28.618584012082493
18.2,17.820131482556533
20.1,18.51542914274271
14.4,18.462628837596768
15.1,13.631767727159426
13.1,15.476280125753258
11.5,13.724570140943598
13.7,12.496705143208438
11.6,14.0526339857626
13.2,14.476919432158802
15.6,16.252368283715732
16.9,16.756459839148427
18.5,17.23095010537151
16.6,18.066646722208688
15.0,15.929145771071036
15.0,14.918257043806356
16.9,15.048143728320806
7.0,16.689567156483562
5.9,7.09507786915607
7.1,8.160804529876419
8.6,11.247578333682942
12.2,12.098331049394803
12.6,14.559250186435216
21.1,12.19316601343267
16.9,18.14617126720968
15.1,13.236739357727636
10.1,12.83114203774906
7.5,6.320505219400998
7.6,5.297916943127419
5.9,5.850625782388491
5.5,5.265995774297857
2.3,5.543822358588047
2.0,2.19674795422533
1.6,3.2361454675160672
2.1,3.42752801687456
4.4,3.806133757650163
6.4,6.09541555782763
7.3,8.055565857942502
8.7,7.98905400718033
9.2,9.074206054452453
7.9,9.893515665655016
9.0,8.141048177849669
7.0,9.887193411325029
3.7,8.695619943752881
4.3,5.794391495280371
6.8,7.503471005721863
8.7,9.560834108259717
4.7,10.544406051985495
3.5,5.155917099991829
5.4,4.835127421351698
4.4,6.323438160498062
6.0,4.012567695331125
7.6,6.114091711564882
1.9,8.941574875030085
1.0,3.369857322338742
0.6,2.451003555327121
1.2,3.2127883291162416
2.9,4.249117057840065
11.1,6.325349347773513
9.7,14.160361300761448
5.7,12.343226411808539
5.4,7.2879204113965566
5.1,7.260042623305939
5.8,6.7129143918288445
5.6,7.421786332208538
8.0,7.027280056068088
7.1,9.757280013762962
7.6,8.85796815768277
10.4,9.55343727408804
8.9,11.768387159585188
7.3,8.734046988094265
3.6,7.409760360767217
1.7,4.15096413548587
1.5,3.3002600165248364
1.0,2.8281856370405993
0.6,1.1702197373299406
0.4,1.5163706866385596
0.3,2.1269398456673674
0.2,1.8022363329441298
0.2,2.1674055378350534
0.1,1.7067233165701943
0.4,2.5904998618427157
2.9,4.231030511301588
5.4,6.998718286292789
5.1,9.325098548080682
3.8,7.803024943397663
3.9,6.8005656137259685
3.6,5.653475190207963
4.2,5.103409606267516
3.6,6.6926761258569565
3.6,6.810744890065283
3.9,6.434740665016742
4.9,7.8011169387126795
5.8,7.309823471754687
6.1,7.11321703496076
2.8,6.763386653359655
2.4,4.071064456509239
1.5,4.974177303526194
1.1,3.674690859952377
0.9,1.373893360464419
0.4,1.4009184951654952
0.3,0.8527847015753114
0.2,0.9420242071177398
0.1,1.1071155120481748
0.5,1.0307284469307927
0.9,2.582839496918835
3.3,4.00675022908368
4.4,7.086252574117261
2.8,7.832715713331316
3.2,5.2087975385195175
2.7,5.530676285682373
3.5,4.081711330813892
4.8,5.364472952680572
3.4,7.3692350597386715
4.2,6.535688743985334
4.2,7.232621127668746
8.5,6.4317560735558175
9.2,10.78606354019533
7.6,9.694122758475867
6.2,7.820672126371826
2.9,7.227577236576048
2.5,4.26641222693214
2.6,3.951729860008607
2.2,2.9790402303300514
2.5,2.648593493958587
0.8,3.147946342736595
0.3,1.8140874697358509
0.3,0.8269300267728852
0.7,0.5805274853457458
1.4,1.6532174055150684
6.6,3.324747757969784
8.4,9.286972808202114
5.5,10.595200429227628
3.5,6.600035687737695
3.0,4.3491036901939095
4.1,3.9037153320246105
4.7,5.308195340945998
4.5,6.780526007111925
4.7,7.09928529192649
5.1,7.522820143981955
7.7,7.559439443937693
10.3,8.962014750906281
11.5,10.554487575713312
6.0,11.11124702827277
3.6,6.1010250095208125
4.3,4.853557039625287
3.4,5.728916204317853
2.4,2.789309325382174
2.0,2.4357900558156995
1.4,2.650853183804424
1.2,2.3456165375566176
0.9,2.048957937897251
1.6,1.8514075410133302
1.7,3.6634907124635845
6.2,4.097638084279026
8.2,9.003429904959503
6.4,10.7708658250442
5.9,7.928866474638106
5.7,7.134783855463951
5.3,7.501795184178032
7.3,6.766943472059664
5.1,8.664215995462515
3.9,7.024006983280868
3.9,5.632369590836634
3.9,5.351676228894138
3.9,5.692275140610917
3.9,4.538177823814715
3.9,5.088672910681757
3.9,5.150387009405314
3.9,4.647886490186185
3.9,4.722446148193924
3.9,3.3914672473706666
0.8,3.61261610348446
0.6,0.8187452058646798
0.5,1.437970503587187
0.5,1.0037668730969056
0.6,0.9571043878260888
0.9,2.205501424542609
2.0,3.0607965261985832
2.8,3.5448587086841012
2.8,4.497597418583271
3.0,3.556647093600769
2.4,3.551666826993765
2.5,3.4077029343616534
3.0,3.9659210340385433
2.2,4.50132671458132
2.6,4.1595711278583725
3.4,4.3116200129398505
3.0,5.105721878106485
3.1,4.549366898651741
3.4,4.538621601804049
2.9,4.867302084904148
1.7,4.265722744157987
1.6,2.6857802440490914
2.3,2.451310625846803
2.2,1.5524144537943751
1.7,1.8101509328016725
2.2,1.4876915674106437
1.8,2.4129728174075433
0.6,1.5373696307892981
0.6,0.7202070653240273
0.4,1.427245215243957
0.7,2.01820822034116
1.2,2.369067178170969
1.4,3.1377886479467687
2.0,2.9551608549580743
2.0,2.727374561351237
1.6,2.4831567861282604
1.6,2.9003437852157514
1.8,2.989421703633763
1.8,3.6475886709602943
2.6,3.725666827535907
2.0,5.007964129496838
2.8,4.667776153984553
3.9,5.135838547530385
4.1,5.797289418744359
2.4,4.834677628083497
3.5,2.8459685205510423
4.6,4.0124087304018285
3.0,4.26271927890228
1.0,2.6375376894421416
0.5,1.2469879629674825
0.4,1.3760684315510199
0.3,1.3137200345626354
0.6,1.8770237691846736
1.4,2.8591577025280355
7.1,4.594250205931775
14.0,10.262152516756625
15.1,15.975161385728738
12.5,14.455183592339202
12.8,11.810426111923531
11.9,11.727196794778319
11.7,11.269147170474307
14.7,11.349551158083017
15.7,14.758845353752378
21.1,16.211721391281174
27.4,21.25859066718833
30.8,25.84586197250384
29.2,26.590523976016343
15.0,24.471674141608844
7.1,12.25775249838388
5.4,7.529189679898878
4.8,6.777237118959922
3.8,4.151515119961786
3.5,2.9589340266300974
3.3,3.4113166049076025
3.6,4.354491636118382
3.8,6.074130052648362
4.2,6.320368804427904
7.7,7.195022797345738
20.0,11.013683838633376
22.1,22.582826529138075
17.2,22.780140913370783
21.4,18.437206587729708
19.8,22.964181014373004
18.8,20.59098983398949
18.8,19.491340099330895
16.7,18.37209670301433
14.4,16.765050438142815
16.3,14.838555921884723
14.4,17.412552346200393
17.0,15.815642975985963
14.8,17.18351210594327
9.8,13.266777941623815
6.1,9.345457362202872
5.4,6.63756897147992
4.7,5.018636195003472
5.1,1.7817143902324908
6.9,2.731671274393424
7.3,5.190568322775681
4.8,6.659344082006536
3.6,5.862967900534754
4.5,6.339836702704034
5.2,7.747019234575604
15.1,8.728611260766991
27.3,17.315697457016846
19.6,26.035089177999055
14.8,17.934197530429735
14.5,15.155690922195735
10.1,15.652120039103018
10.1,11.345008477555922
8.3,11.106754862683779
9.0,9.95707680110942
13.4,12.064504016980159
19.5,16.022441043273318
27.8,20.395630221123827
31.4,25.405236517191952
15.6,26.220457964550576
7.0,11.218781179169092
7.8,7.076842634337494
5.6,8.448538582190492
6.0,3.164127536409522
3.9,4.316919561043337
2.8,2.429455288167553
2.6,3.746463483596294
2.9,4.67561258283591
2.8,5.81793984777857
4.2,6.562666975013203
16.7,7.872639317729155
29.1,19.763809577968264
20.7,29.134061128180406
15.5,18.637399041311205
10.3,15.788841824399015
13.8,11.011526864661608
12.7,13.923272527082652
11.4,13.30476951824134
10.2,12.189956530924555
14.3,12.067447236212164
32.4,16.875101915661382
29.0,30.38872664131428
17.6,24.30263952783671
12.6,14.411987643299291
15.5,11.519599635528735
9.1,14.990055250835253
6.4,8.360670328965261
5.1,3.8304119172888482
3.3,3.407259119465172
5.3,3.1449632929469526
3.1,5.823062543993473
2.2,4.376942052523182
3.9,5.3095413515587175
6.9,6.584879554727715
19.7,11.143167502137686
20.1,23.691806349939874
16.3,21.02671324429012
14.3,16.665571185671304
7.0,14.373685330749165
6.3,7.272126762511523
8.6,8.060374741973558
6.6,11.003859419462696
6.1,9.721365301701656
8.8,9.957295956384536
9.4,12.192650004719166
11.8,10.332070436564218
11.3,10.18516270502472
9.7,8.494694385726117
5.8,7.568049317962469
5.3,4.434066142797759
5.3,4.831773565523616
5.1,3.2666719428042867
4.8,3.7736945126618
6.4,4.025515937621668
7.0,6.240891740153265
4.4,6.443696830469092
5.6,4.8369135148103455
7.3,7.816305084090306
12.7,10.330686437094345
11.3,15.031185936545322
4.9,11.763887121449866
3.8,5.677399126056416
3.4,3.3688863398917075
4.2,2.7865976404729755
3.7,4.792315843354389
3.3,5.543461959601736
3.4,6.706219643644495
3.1,6.387550246179467
4.3,5.179955878057197
6.2,5.785653121015845
5.2,6.4477450168614086
5.8,4.896285642730949
3.5,5.815867796062003
4.9,3.4850583120410743
4.7,4.807168014490404
4.9,2.4286931374844727
5.0,3.6038286757794538
2.9,3.9733122109150303
2.6,2.9425374725646822
1.8,2.3130565969605428
1.3,1.5555658899843081
1.5,2.0576974216102872
1.3,3.3620286069856142
2.0,3.6684641477292566
4.3,4.653782228870853
6.7,5.0140769871920305
4.6,6.745288429936124
3.5,4.168872955256182
2.1,2.884166789244773
1.9,2.2254130302503814
2.7,2.8788934321729247
3.7,4.964560533370754
2.9,8.026498092171444
4.5,6.909061269311049
5.3,7.069271139104718
3.7,6.203369864067632
2.6,2.9847034109036654
2.4,1.758076016310949
2.4,2.559790141845032
2.0,1.762254034989013
1.5,1.7165798487835833
1.2,2.1144784642242804
0.8,2.455746510547117
1.0,2.4324354940483808
1.3,3.3108825433353273
2.4,3.988481498738075
8.7,5.765194326739582
10.5,12.378252888176492
7.9,13.351719207476147
6.5,8.967257991102407
5.7,6.597806073869317
6.2,5.473490218168781
5.4,6.65255390576119
4.9,7.006617272687405
5.0,7.838844401819019
6.9,7.812985946931283
7.5,9.727678299398656
8.2,9.633535571315203
7.7,9.523560880269976
4.5,8.12176381333197
2.7,5.040345597271988
2.3,3.551772371501122
2.1,3.630986665199373
1.4,1.8338884917974232
0.8,1.4986373282393668
0.6,1.3165186006858054
1.0,2.222639840790629
1.3,3.157156107163847
1.6,3.973301292897146
3.0,5.177105853675618
10.0,7.556132032918844
15.1,14.408634123993739
8.6,17.262417476045933
6.9,8.82509522285856
7.6,7.4542927961151655
6.9,8.01605541418956
8.5,7.43990598001329
5.3,9.732748498872612
4.4,6.856031108713732
4.4,6.809907740864334
4.4,6.729545062664821
4.4,7.29155475524345
4.4,6.572259691766972
4.4,6.277146515469386
4.4,5.8143708784542465
4.4,5.509812585717654
4.4,5.30710844402635
4.4,3.8242656917097264
4.4,4.48392105559088
4.4,4.635983486582453
4.4,5.050623653251297
4.4,5.023951307526211
4.4,5.709852137834529
4.4,6.527103146264878
4.4,7.758248484893693
4.4,8.36916535932206
4.4,7.767962805607203
4.4,6.229742905153303
4.4,5.945275110861754
4.4,5.416943505537019
4.4,5.604925589675588
4.4,6.193752656771137
4.4,6.568393241083048
4.4,5.794546271204187
4.4,5.558528642908911
4.4,5.661329748905661
4.4,5.495542642438497
4.4,5.785665810341154
4.4,6.200109032423676
4.4,5.942364676742251
4.4,5.723674814948755
4.4,4.082924285315645
4.4,4.691573340128095
4.4,4.597381734503447
4.4,4.373808891124575
4.4,4.348254924232577
4.4,4.251673476643536
4.4,5.475871775237355
4.4,6.426015374931879
4.4,7.105413921361006
4.4,7.409119844120706
4.4,5.500674303541501
4.4,5.353887419109309
4.4,5.790675666021816
4.4,4.911052706432084
4.4,5.34882275715227
4.4,6.421939849609132
4.4,5.925947212903836
4.4,5.928394921146847
4.4,5.460665813663439
4.4,4.808144936450979
4.4,4.4807037489742285
4.4,7.758129442325108
4.4,6.932707838708975
4.4,5.541086923162013
4.4,3.9711439750104915
4.4,4.1901397140528935
4.4,4.359102408718236
4.4,4.256187375159541
4.4,3.8644697493261972
4.4,3.758358879376086
4.4,4.833676996060532
4.4,6.298123117839044
4.4,6.849010435221475
4.4,6.014283354746269
4.4,5.60388795009656
4.4,5.580956391967405
4.4,5.489152765630418
4.4,4.505992030721011
4.4,6.070281190358958
4.4,6.71852218015222
4.4,6.448422464868763
4.4,6.436138186960509
4.4,4.99286665413528
4.4,3.77224221234507
16.8,4.943087891321774
13.0,18.221943784057345
12.6,12.44471041241222
14.2,12.502350850658718
12.9,10.59461825716212
9.7,10.31070804051362
5.9,7.068665552901271
5.5,3.688441412915928
6.6,3.581813614710015
7.3,4.572586987807846
8.8,6.2061763054410894
11.9,9.06861317324501
12.0,12.553627128223276
11.9,11.61827112101886
16.2,10.64697693461715
17.6,14.872368403425504
17.6,15.737784736636659
17.5,15.261967134523744
15.7,16.316418927199503
16.7,14.986188564077533
17.1,16.90148685492013
23.0,15.996741980700108
24.6,20.597086184791188
26.8,20.25619652768405
23.2,21.427093300142893
22.0,18.908789680280904
20.4,18.386446833354526
18.0,17.109384460832743
18.5,13.428680036883812
13.3,14.770415365905798
11.3,10.550328699269986
12.5,10.270620642206074
11.5,10.894951123171808
10.9,10.360991106672861
10.7,10.856948605608034
11.9,11.093374432359823
13.4,12.596068801916065
13.0,14.214409753044865
11.2,13.050753512026938
5.5,11.599523075488634
4.9,7.483101772194503
6.5,6.8300562841195385
8.4,9.222311550041017
4.4,10.728386102401995
4.3,7.728790491826265
11.6,9.673703164341864
9.0,15.47417399960467
7.8,11.490823937156119
3.7,9.228233876241953
5.3,3.7422268383155473
5.6,5.000457494960597
5.3,4.715668491838983
6.0,3.760478714393984
4.0,5.771627895510255
2.8,3.699022467267464
1.8,3.521606728398247
1.5,2.937068801479036
2.9,3.035755943993675
2.2,5.479355566063249
11.4,6.408174293223368
9.5,13.928668637392185
11.6,11.515390305405807
33.9,12.685912560631174
7.6,31.091100017491073
7.0,0.957945174522818
6.9,8.101164111286298
5.8,8.936754116280817
5.2,8.154130522999234
6.4,7.492974584478558
11.9,7.237797472231393
17.4,12.751249335265697
14.7,15.537305501146621
10.0,12.529189776950009
6.6,8.896863990188677
6.6,6.988627803556326
3.1,5.724655026042541
2.2,1.997334965613609
1.3,1.2840099895678527
1.1,1.310175544001833
0.5,2.6784944500558545
0.5,2.6873603740075946
1.3,3.3691695088890423
2.5,4.990892727241303
6.7,6.006673590451955
8.0,10.55072279059657
5.3,11.142653157309692
3.3,6.912761447833088
4.4,4.154159227500076
5.5,5.690639127363113
4.8,7.4609040977993715
3.5,7.537479198101494
4.9,7.25597850175346
6.6,8.387898687802547
12.3,9.68278894870291
14.1,14.050783085789408
14.2,13.2597883139968
11.6,12.461558955316436
8.2,10.021185133878644
9.2,8.347132951274629
8.3,9.757920021699768
10.7,6.991791526189452
8.0,8.96029253022953
5.9,6.273119463921082
4.5,5.718526845042639
3.8,4.823603187909013
5.1,4.909498115339644
8.8,6.730975428764189
16.1,10.824030724411873
13.4,17.67969421127897
9.0,14.348529180045793
5.0,9.17914251639335
4.3,4.770305725503746
6.3,5.461566917271407
6.0,8.887031582431453
5.7,9.442151093833555
5.6,9.449571782108404
7.0,8.964835167530376
9.5,8.173260583280385
15.9,9.96643490256016
24.7,14.530782318418956
16.8,20.355001591616663
10.7,12.990650110232037
8.3,11.071938109406588
11.0,9.055436938099149
7.4,9.564989009045728
7.9,5.354170753359802
3.6,7.058526040988356
1.7,4.951547602936609
1.0,3.1037798112614166
1.1,2.660285092611204
4.0,3.544230798332695
9.7,7.396526935481969
10.6,13.460033597287303
5.4,13.835224689878643
3.9,6.003003377395151
4.4,5.048180902315549
5.0,5.691222598168363
6.8,6.819304566071386
4.8,10.047915151393264
5.0,7.492463514793672
5.2,8.179451880330719
10.0,7.668928817490309
11.1,11.592699644960131
12.9,10.789358426920067
7.8,11.632554151264623
6.3,7.4211123177658145
2.8,7.97366573059661
3.3,4.304306954641109
