y_true,y_pred
592.0,68.17873
698.0,68.17895
482.0,68.17879
575.0,68.1792
548.0,68.17946
498.0,68.17729
479.0,68.178665
420.0,68.17949
378.0,68.17955
340.0,68.1797
399.0,68.179504
449.0,68.179306
374.0,68.17943
244.0,68.17978
256.0,68.17997
212.0,68.18016
146.0,68.17998
146.0,68.17949
96.0,68.179955
106.0,68.17966
115.0,68.17943
236.0,68.17978
583.0,68.17841
662.0,68.17764
528.0,68.17706
549.0,68.176
531.0,68.175285
493.0,68.17473
527.0,68.17491
487.0,68.17518
581.0,68.17708
531.0,68.17816
495.0,68.17851
487.0,68.17877
596.0,68.178665
595.0,68.17824
559.0,68.17798
586.0,68.176636
399.0,68.1756
399.0,68.17563
381.0,68.176926
381.0,68.177475
162.0,68.17845
183.0,68.17858
357.0,68.178696
479.0,68.17939
852.0,68.178986
822.0,68.17906
910.0,68.17856
800.0,68.17772
758.0,68.176636
647.0,68.17615
431.0,68.17636
491.0,68.17685
476.0,68.17757
538.0,68.17807
621.0,68.17899
728.0,68.1794
716.0,68.17935
782.0,68.17905
550.0,68.178925
377.0,68.178314
391.0,68.17818
433.0,68.17784
287.0,68.17777
287.0,68.17786
192.0,68.17873
161.0,68.179306
194.0,68.17943
343.0,68.1798
624.0,68.17962
758.0,68.17961
760.0,68.18056
713.0,68.180145
615.0,68.17962
319.0,68.17746
338.0,68.17737
380.0,68.17735
366.0,68.17798
567.0,68.1784
702.0,68.17905
523.0,68.17924
373.0,68.179214
467.0,68.18016
260.0,68.18013
244.0,68.17971
317.0,68.179306
224.0,68.17958
176.0,68.17917
176.0,68.178764
103.0,68.177536
367.0,68.1782
326.0,68.17899
374.0,68.18036
756.0,68.18025
690.0,68.1799
754.0,68.17959
750.0,68.17912
590.0,68.1788
525.0,68.17946
406.0,68.17964
360.0,68.178505
448.0,68.17672
733.0,68.17723
847.0,68.17845
765.0,68.179886
715.0,68.17979
716.0,68.17932
235.0,68.17913
198.0,68.17853
293.0,68.178314
356.0,68.17967
285.0,68.17924
285.0,68.179474
266.0,68.1794
158.0,68.17944
95.0,68.17989
148.0,68.17996
337.0,68.17932
453.0,68.17945
497.0,68.179955
448.0,68.17821
496.0,68.17828
535.0,68.1774
644.0,68.17467
459.0,68.17485
409.0,68.17557
515.0,68.17569
640.0,68.17835
816.0,68.178734
505.0,68.17916
560.0,68.17964
389.0,68.17976
492.0,68.17935
531.0,68.17872
487.0,68.1797
293.0,68.17822
293.0,68.177765
219.0,68.17569
198.0,68.1783
166.0,68.17915
255.0,68.18008
312.0,68.17975
236.0,68.179726
172.0,68.17955
138.0,68.17771
121.0,68.17934
143.0,68.17994
114.0,68.17854
107.0,68.17746
176.0,68.17488
180.0,68.17638
212.0,68.179344
331.0,68.17976
369.0,68.17952
274.0,68.17961
199.0,68.17839
248.0,68.17838
197.0,68.179535
147.0,68.180176
135.0,68.17934
135.0,68.17981
95.0,68.17819
94.0,68.179665
121.0,68.18017
131.0,68.1794
552.0,68.178566
614.0,68.17819
530.0,68.178604
721.0,68.176506
474.0,68.17757
514.0,68.17892
504.0,68.17654
508.0,68.17702
529.0,68.1774
676.0,68.17787
1216.0,68.17817
1230.0,68.17937
582.0,68.179146
460.0,68.179375
340.0,68.1779
298.0,68.178154
300.0,68.17777
223.0,68.17924
151.0,68.17853
151.0,68.17961
108.0,68.17934
125.0,68.179794
181.0,68.18012
341.0,68.18059
552.0,68.181335
839.0,68.18236
1049.0,68.18274
796.0,68.18144
999.0,68.17857
1022.0,68.17771
1023.0,68.178604
1065.0,68.17908
1098.0,68.17949
1099.0,68.180145
939.0,68.18057
875.0,68.1814
745.0,68.18239
339.0,68.182556
135.0,68.18237
167.0,68.18242
232.0,68.18211
273.0,68.18257
165.0,68.181335
165.0,68.17998
75.0,68.18059
53.0,68.18142
72.0,68.18227
130.0,68.18268
265.0,68.182396
314.0,68.18228
194.0,68.1823
180.0,68.18118
181.0,68.181755
193.0,68.182304
263.0,68.180786
176.0,68.17966
168.0,68.18033
170.0,68.180534
234.0,68.1814
256.0,68.18201
257.0,68.18182
317.0,68.18187
135.0,68.18018
159.0,68.179855
186.0,68.18123
102.0,68.182
75.0,68.18107
75.0,68.18199
41.0,68.18004
50.0,68.18097
189.0,68.18184
182.0,68.17963
636.0,68.179184
704.0,68.17937
854.0,68.17921
652.0,68.17897
529.0,68.17901
438.0,68.1787
438.0,68.17961
378.0,68.179565
482.0,68.17957
709.0,68.179245
796.0,68.178986
605.0,68.17906
472.0,68.179306
411.0,68.179405
264.0,68.179756
217.0,68.17995
211.0,68.179855
179.0,68.17996
135.0,68.18007
135.0,68.17996
221.0,68.17967
284.0,68.179794
357.0,68.17905
469.0,68.1783
766.0,68.17938
875.0,68.18101
800.0,68.18084
815.0,68.178
841.0,68.17638
827.0,68.17688
402.0,68.177124
415.0,68.17658
435.0,68.177345
570.0,68.17774
530.0,68.17819
617.0,68.1803
983.0,68.18159
1200.0,68.18149
1028.0,68.18133
797.0,68.181015
977.0,68.18105
811.0,68.18092
757.0,68.17903
757.0,68.17963
388.0,68.18034
497.0,68.180374
582.0,68.18145
574.0,68.18155
588.0,68.18134
645.0,68.181244
643.0,68.18082
628.0,68.179436
547.0,68.18089
461.0,68.18044
455.0,68.17932
244.0,68.17984
202.0,68.17969
256.0,68.179886
310.0,68.180756
391.0,68.18078
444.0,68.18076
794.0,68.180275
716.0,68.178696
565.0,68.180244
451.0,68.180176
313.0,68.18022
241.0,68.18012
241.0,68.17987
224.0,68.179596
82.0,68.18012
89.0,68.179565
93.0,68.17935
134.0,68.17844
189.0,68.18
292.0,68.17992
326.0,68.17973
397.0,68.18002
371.0,68.17952
305.0,68.17887
328.0,68.17939
281.0,68.1789
168.0,68.17621
183.0,68.1776
217.0,68.17911
245.0,68.178215
154.0,68.17999
141.0,68.17998
210.0,68.180244
140.0,68.17996
191.0,68.17801
248.0,68.17825
248.0,68.180115
50.0,68.17972
43.0,68.18037
86.0,68.1797
152.0,68.17851
341.0,68.18028
355.0,68.17983
327.0,68.177155
240.0,68.17383
217.0,68.17428
191.0,68.17434
191.0,68.17125
256.0,68.171196
287.0,68.17448
278.0,68.17151
302.0,68.16353
259.0,68.16559
221.0,68.16539
142.0,68.171425
93.0,68.1747
71.0,68.17509
66.0,68.17531
49.0,68.17302
29.0,68.164375
29.0,68.17366
19.0,68.175674
20.0,68.17441
39.0,68.17545
77.0,68.17285
180.0,68.17346
243.0,68.17554
236.0,68.17297
297.0,68.151825
235.0,68.158554
186.0,68.16516
196.0,68.16739
167.0,68.1678
211.0,68.167984
194.0,68.166016
206.0,68.1662
211.0,68.168655
197.0,68.168945
139.0,68.169525
113.0,68.17027
81.0,68.16992
63.0,68.169464
55.0,68.16951
31.0,68.16547
31.0,68.1633
20.0,68.16701
17.0,68.16921
42.0,68.16911
90.0,68.16872
227.0,68.16696
250.0,68.16643
219.0,68.1678
211.0,68.16867
189.0,68.170235
180.0,68.16891
197.0,68.160126
198.0,68.157684
203.0,68.1673
188.0,68.167816
294.0,68.16864
302.0,68.16801
261.0,68.167404
232.0,68.16763
154.0,68.16806
120.0,68.16961
117.0,68.17119
108.0,68.171135
97.0,68.16929
97.0,68.16971
28.0,68.16687
27.0,68.16385
81.0,68.159256
129.0,68.140686
336.0,68.13147
335.0,68.14669
318.0,68.16381
201.0,68.15967
166.0,68.153336
192.0,68.1533
198.0,68.15274
198.0,68.13838
223.0,68.13536
224.0,68.138565
266.0,68.147766
326.0,68.14813
343.0,68.155266
243.0,68.16514
177.0,68.16721
155.0,68.167656
143.0,68.16359
124.0,68.168564
94.0,68.163376
94.0,68.1454
56.0,68.13331
58.0,68.13461
105.0,68.143326
122.0,68.15953
274.0,68.16139
342.0,68.1648
296.0,68.17012
279.0,68.1697
325.0,68.165146
222.0,68.166115
279.0,68.16464
248.0,68.1546
193.0,68.160904
256.0,68.153114
288.0,68.150955
300.0,68.16253
224.0,68.1662
219.0,68.17105
145.0,68.17259
115.0,68.172226
136.0,68.17077
107.0,68.17143
70.0,68.16962
70.0,68.16461
37.0,68.16122
33.0,68.15898
43.0,68.160965
73.0,68.16687
125.0,68.168755
154.0,68.17038
140.0,68.17116
150.0,68.16873
139.0,68.16637
135.0,68.16952
152.0,68.16799
121.0,68.1611
122.0,68.16099
167.0,68.15968
165.0,68.16342
190.0,68.16812
176.0,68.169846
196.0,68.170456
103.0,68.16885
91.0,68.164474
119.0,68.16401
147.0,68.16994
101.0,68.16846
101.0,68.16847
102.0,68.16681
55.0,68.16184
51.0,68.1638
53.0,68.1633
74.0,68.15622
113.0,68.152756
107.0,68.15646
101.0,68.1523
129.0,68.156944
126.0,68.16036
132.0,68.15816
101.0,68.15621
128.0,68.15733
170.0,68.15439
174.0,68.15486
215.0,68.15817
248.0,68.15991
247.0,68.16234
154.0,68.16036
186.0,68.15982
231.0,68.15991
174.0,68.163864
68.0,68.15715
68.0,68.160706
39.0,68.14064
39.0,68.13963
54.0,68.154144
158.0,68.128525
350.0,68.13018
350.0,68.14029
584.0,68.14671
478.0,68.15555
563.0,68.16156
414.0,68.148254
398.0,68.130615
451.0,68.070885
503.0,68.07369
640.0,68.082
843.0,68.108444
954.0,68.13469
984.0,68.14752
586.0,68.15495
360.0,68.161606
231.0,68.16662
200.0,68.16769
153.0,68.17758
135.0,68.17973
135.0,68.18022
196.0,68.17995
208.0,68.179184
241.0,68.17916
417.0,68.17976
896.0,68.18063
966.0,68.181656
878.0,68.18245
985.0,68.18248
1017.0,68.1815
683.0,68.17908
660.0,68.17984
492.0,68.180115
497.0,68.18025
562.0,68.17998
539.0,68.18017
502.0,68.181
452.0,68.181915
357.0,68.18254
289.0,68.182625
221.0,68.18245
204.0,68.18227
183.0,68.18234
222.0,68.18244
222.0,68.181366
210.0,68.18053
185.0,68.180954
257.0,68.181725
297.0,68.18233
573.0,68.18239
883.0,68.18234
824.0,68.182274
693.0,68.181915
714.0,68.18102
388.0,68.18175
337.0,68.18176
326.0,68.180275
329.0,68.17941
465.0,68.17993
612.0,68.18122
759.0,68.18213
771.0,68.182144
655.0,68.18183
332.0,68.181625
287.0,68.18024
242.0,68.18049
242.0,68.18152
192.0,68.18147
192.0,68.181465
134.0,68.18167
142.0,68.18111
194.0,68.18178
216.0,68.182
728.0,68.180595
975.0,68.17742
947.0,68.179436
790.0,68.179855
551.0,68.1783
565.0,68.178665
532.0,68.17894
459.0,68.17851
407.0,68.1783
434.0,68.17814
980.0,68.17934
966.0,68.17959
646.0,68.1795
471.0,68.17976
528.0,68.180214
378.0,68.17998
235.0,68.18016
217.0,68.1801
141.0,68.18087
141.0,68.17908
158.0,68.17816
87.0,68.17874
194.0,68.178894
401.0,68.18099
887.0,68.181274
654.0,68.18082
566.0,68.18061
649.0,68.18042
309.0,68.17999
229.0,68.18057
312.0,68.18084
276.0,68.17977
236.0,68.17998
312.0,68.18029
345.0,68.179504
386.0,68.1807
356.0,68.18077
467.0,68.18065
287.0,68.180725
239.0,68.18065
266.0,68.180115
261.0,68.18077
223.0,68.18028
223.0,68.17941
272.0,68.18092
226.0,68.18038
250.0,68.18018
402.0,68.18096
708.0,68.18053
759.0,68.18063
302.0,68.18045
210.0,68.179535
180.0,68.17976
165.0,68.1803
180.0,68.17838
147.0,68.17728
177.0,68.17965
157.0,68.18001
195.0,68.1801
263.0,68.180756
239.0,68.18065
267.0,68.18042
214.0,68.17982
236.0,68.17874
251.0,68.17805
255.0,68.17999
235.0,68.178566
235.0,68.18057
129.0,68.17879
95.0,68.17927
95.0,68.18077
100.0,68.17894
110.0,68.17013
149.0,68.173706
197.0,68.17607
351.0,68.1772
249.0,68.177216
188.0,68.177826
127.0,68.175255
96.0,68.17421
138.0,68.175835
217.0,68.177605
186.0,68.17638
227.0,68.17816
252.0,68.17643
193.0,68.17695
158.0,68.17799
150.0,68.17575
130.0,68.173325
104.0,68.17265
86.0,68.16803
86.0,68.17105
67.0,68.17038
75.0,68.16822
97.0,68.16809
177.0,68.1374
433.0,68.151535
471.0,68.17174
346.0,68.17395
262.0,68.17401
221.0,68.17334
265.0,68.153595
219.0,68.15029
235.0,68.17114
227.0,68.172485
285.0,68.17247
291.0,68.17302
295.0,68.15867
243.0,68.17198
209.0,68.172516
147.0,68.16581
117.0,68.16524
105.0,68.170166
84.0,68.17648
51.0,68.17476
51.0,68.17261
54.0,68.171715
74.0,68.16807
114.0,68.16403
228.0,68.16676
455.0,68.17065
493.0,68.17295
410.0,68.17256
277.0,68.168594
340.0,68.17561
238.0,68.17667
323.0,68.17677
286.0,68.17574
271.0,68.176476
276.0,68.17454
295.0,68.17314
340.0,68.17349
275.0,68.17419
293.0,68.1747
157.0,68.17637
133.0,68.17633
120.0,68.17717
122.0,68.17851
80.0,68.177
80.0,68.1758
88.0,68.17653
109.0,68.17616
120.0,68.175766
233.0,68.17546
394.0,68.174446
424.0,68.17388
446.0,68.17581
266.0,68.17667
261.0,68.178276
220.0,68.17828
241.0,68.17768
208.0,68.17653
215.0,68.17729
257.0,68.17709
355.0,68.177345
415.0,68.176926
349.0,68.17644
254.0,68.176865
228.0,68.17789
156.0,68.17789
161.0,68.17798
123.0,68.17837
108.0,68.17694
108.0,68.1768
95.0,68.1776
102.0,68.17718
178.0,68.176346
214.0,68.17616
492.0,68.175674
540.0,68.17608
604.0,68.17778
646.0,68.17781
418.0,68.17792
250.0,68.17742
226.0,68.17702
271.0,68.176414
288.0,68.17767
299.0,68.17718
534.0,68.177795
687.0,68.17702
1028.0,68.176605
605.0,68.177505
345.0,68.1772
255.0,68.17668
211.0,68.17676
190.0,68.17894
149.0,68.179016
149.0,68.17734
107.0,68.175674
98.0,68.17441
183.0,68.17462
224.0,68.17674
589.0,68.17703
700.0,68.176994
747.0,68.17822
746.0,68.17939
702.0,68.17915
723.0,68.17943
872.0,68.17932
1054.0,68.17883
1218.0,68.178894
1227.0,68.17883
1061.0,68.17726
1075.0,68.17595
641.0,68.175735
490.0,68.17752
550.0,68.179
422.0,68.178375
541.0,68.17839
599.0,68.17882
490.0,68.17915
490.0,68.178764
223.0,68.17906
214.0,68.179214
274.0,68.17984
338.0,68.180954
496.0,68.181
433.0,68.18042
496.0,68.17965
615.0,68.17739
551.0,68.17775
575.0,68.17871
575.0,68.17866
574.0,68.17856
582.0,68.17895
658.0,68.17936
851.0,68.18033
903.0,68.18051
952.0,68.18
894.0,68.17949
839.0,68.1792
743.0,68.17984
671.0,68.1799
689.0,68.17937
478.0,68.1768
478.0,68.1772
345.0,68.17874
373.0,68.17948
324.0,68.179504
341.0,68.179085
424.0,68.178764
522.0,68.17827
492.0,68.178406
492.0,68.17906
204.0,68.17924
142.0,68.17845
118.0,68.176056
126.0,68.17613
115.0,68.17796
137.0,68.17873
212.0,68.17868
354.0,68.178345
331.0,68.17778
141.0,68.1775
228.0,68.178406
228.0,68.17892
203.0,68.178665
215.0,68.17885
142.0,68.17838
142.0,68.17862
66.0,68.17913
54.0,68.178696
121.0,68.177704
141.0,68.178116
388.0,68.178925
366.0,68.179146
254.0,68.17932
164.0,68.17905
142.0,68.1792
162.0,68.17883
177.0,68.17909
157.0,68.17964
162.0,68.17944
209.0,68.1788
304.0,68.17935
484.0,68.18028
399.0,68.18041
390.0,68.18057
287.0,68.18062
202.0,68.18065
126.0,68.180336
87.0,68.180435
59.0,68.1805
59.0,68.18068
31.0,68.18085
28.0,68.18133
64.0,68.180984
123.0,68.18118
363.0,68.18127
416.0,68.181175
286.0,68.18033
198.0,68.17964
216.0,68.178696
211.0,68.17754
199.0,68.17704
161.0,68.17737
218.0,68.17447
252.0,68.17858
337.0,68.17442
357.0,68.17209
410.0,68.176
445.0,68.18025
314.0,68.18078
366.0,68.18022
336.0,68.18017
387.0,68.18022
320.0,68.179985
320.0,68.179405
237.0,68.177895
224.0,68.17851
237.0,68.17651
454.0,68.18051
854.0,68.180435
758.0,68.18089
428.0,68.18113
205.0,68.18036
205.0,68.17973
226.0,68.18059
199.0,68.18051
253.0,68.179726
259.0,68.1772
252.0,68.17743
313.0,68.1762
433.0,68.180176
611.0,68.18062
626.0,68.18096
408.0,68.18045
357.0,68.17915
375.0,68.17932
326.0,68.18028
326.0,68.18019
326.0,68.18034
72.0,68.17975
49.0,68.179016
59.0,68.18007
220.0,68.18018
602.0,68.179794
485.0,68.17953
295.0,68.17909
217.0,68.17802
236.0,68.17938
196.0,68.17944
233.0,68.17865
207.0,68.17703
198.0,68.176414
212.0,68.173325
280.0,68.1754
315.0,68.17822
378.0,68.17833
320.0,68.17825
265.0,68.177444
129.0,68.1781
129.0,68.17827
172.0,68.17869
100.0,68.17757
100.0,68.178345
49.0,68.177826
36.0,68.17731
79.0,68.1774
128.0,68.17653
456.0,68.17528
477.0,68.17791
342.0,68.178085
254.0,68.178024
231.0,68.178375
213.0,68.178154
208.0,68.17651
270.0,68.17794
276.0,68.177704
375.0,68.177704
395.0,68.17612
421.0,68.16838
632.0,68.17557
424.0,68.17764
369.0,68.17793
484.0,68.17835
456.0,68.17861
373.0,68.177795
228.0,68.173676
228.0,68.17822
117.0,68.17801
108.0,68.17895
126.0,68.17847
235.0,68.17735
339.0,68.17824
399.0,68.17801
346.0,68.17843
407.0,68.178604
393.0,68.177704
166.0,68.175644
157.0,68.174484
141.0,68.1675
144.0,68.16716
191.0,68.16471
255.0,68.16954
379.0,68.173355
427.0,68.175095
509.0,68.17812
459.0,68.17891
293.0,68.17909
269.0,68.17903
244.0,68.17891
293.0,68.178345
293.0,68.177055
177.0,68.17391
81.0,68.17457
42.0,68.17505
61.0,68.177826
101.0,68.178314
98.0,68.17849
114.0,68.17871
118.0,68.17819
120.0,68.17721
151.0,68.17816
131.0,68.17805
145.0,68.17642
156.0,68.17334
151.0,68.173416
173.0,68.17453
154.0,68.1777
221.0,68.17844
193.0,68.17865
130.0,68.178566
156.0,68.17743
148.0,68.176544
93.0,68.177795
66.0,68.17779
66.0,68.1779
38.0,68.17801
50.0,68.17659
77.0,68.17735
183.0,68.177605
256.0,68.17672
355.0,68.176025
491.0,68.17692
387.0,68.17667
384.0,68.176544
368.0,68.17623
258.0,68.174324
231.0,68.17548
290.0,68.1768
335.0,68.17035
293.0,68.15937
526.0,68.17078
607.0,68.1747
326.0,68.17637
188.0,68.17769
163.0,68.17789
102.0,68.177765
95.0,68.17474
71.0,68.17592
71.0,68.176865
46.0,68.177666
62.0,68.17642
170.0,68.177216
313.0,68.17461
687.0,68.17514
757.0,68.17638
559.0,68.173294
286.0,68.178215
324.0,68.174576
316.0,68.16884
407.0,68.16951
305.0,68.168655
360.0,68.16967
339.0,68.16823
304.0,68.16458
397.0,68.16432
270.0,68.16502
339.0,68.17015
190.0,68.17743
126.0,68.17705
189.0,68.17748
146.0,68.1769
98.0,68.1776
98.0,68.17315
75.0,68.1696
77.0,68.16994
72.0,68.16701
152.0,68.16755
337.0,68.175354
360.0,68.17551
243.0,68.17524
277.0,68.17545
266.0,68.17528
317.0,68.17546
375.0,68.17587
349.0,68.17195
377.0,68.173454
403.0,68.16907
422.0,68.16792
388.0,68.16792
431.0,68.17388
425.0,68.174576
391.0,68.17485
231.0,68.17433
248.0,68.17502
142.0,68.17474
117.0,68.17383
117.0,68.16999
96.0,68.173874
87.0,68.16908
197.0,68.165565
290.0,68.173416
621.0,68.16638
645.0,68.16969
573.0,68.1736
414.0,68.174706
314.0,68.17508
317.0,68.17012
290.0,68.16799
385.0,68.170715
507.0,68.17326
534.0,68.17145
601.0,68.173935
583.0,68.168365
551.0,68.1707
547.0,68.17404
385.0,68.16978
318.0,68.16815
356.0,68.16854
326.0,68.16806
233.0,68.16373
233.0,68.16407
116.0,68.16387
120.0,68.16377
228.0,68.165504
303.0,68.16685
303.0,68.17001
303.0,68.17322
529.0,68.17386
615.0,68.1691
298.0,68.1676
317.0,68.16448
305.0,68.15465
253.0,68.16023
296.0,68.1629
293.0,68.16457
353.0,68.16702
399.0,68.17081
454.0,68.17281
356.0,68.17325
473.0,68.17305
482.0,68.17248
443.0,68.171844
373.0,68.17264
320.0,68.16745
320.0,68.16411
233.0,68.16159
161.0,68.16983
137.0,68.17154
144.0,68.17261
182.0,68.17233
227.0,68.17267
203.0,68.171814
179.0,68.16959
171.0,68.171906
181.0,68.17247
175.0,68.16648
148.0,68.16369
132.0,68.162674
162.0,68.1709
185.0,68.17326
234.0,68.173965
275.0,68.17413
272.0,68.172905
331.0,68.16855
347.0,68.17056
488.0,68.17308
404.0,68.17407
255.0,68.17372
255.0,68.173355
174.0,68.171936
108.0,68.17442
107.0,68.17461
188.0,68.171326
225.0,68.16977
208.0,68.16814
270.0,68.16899
202.0,68.169754
168.0,68.16928
191.0,68.170876
149.0,68.17101
101.0,68.15922
134.0,68.165215
150.0,68.167336
188.0,68.16834
254.0,68.17151
324.0,68.17176
238.0,68.17229
128.0,68.17299
169.0,68.1667
215.0,68.16943
111.0,68.17192
60.0,68.17206
60.0,68.17022
29.0,68.17105
25.0,68.16851
34.0,68.167786
89.0,68.1709
212.0,68.15895
216.0,68.161606
191.0,68.16581
200.0,68.17027
164.0,68.17087
185.0,68.17068
156.0,68.169136
155.0,68.1604
158.0,68.162926
166.0,68.16741
268.0,68.14168
309.0,68.14539
297.0,68.14705
225.0,68.16089
122.0,68.16763
100.0,68.170906
