y_true,y_pred
275.0,70.42256
275.0,70.422615
275.0,70.42279
275.0,70.42304
275.0,70.423325
275.0,70.42365
275.0,70.42395
275.0,70.42419
275.0,70.4243
275.0,70.42432
275.0,70.42427
275.0,70.424225
275.0,70.42415
275.0,70.42406
275.0,70.42407
275.0,70.42408
275.0,70.42409
275.0,70.42409
275.0,70.42407
275.0,70.424065
275.0,70.42412
275.0,70.424164
275.0,70.424194
275.0,70.424286
275.0,70.42432
275.0,70.424286
275.0,70.4243
275.0,70.42434
275.0,70.42442
275.0,70.4245
275.0,70.424515
275.0,70.42447
275.0,70.42441
275.0,70.42436
275.0,70.42433
275.0,70.4243
275.0,70.42432
275.0,70.424355
275.0,70.42441
275.0,70.424416
275.0,70.424416
275.0,70.42442
275.0,70.42442
275.0,70.42445
275.0,70.42447
275.0,70.42448
275.0,70.42447
275.0,70.42444
275.0,70.42444
275.0,70.42444
275.0,70.42438
275.0,70.424286
275.0,70.42415
275.0,70.423904
275.0,70.42351
275.0,70.422714
275.0,70.42164
275.0,70.420715
275.0,70.42061
275.0,70.42059
275.0,70.42059
275.0,70.420685
275.0,70.42065
275.0,70.420685
275.0,70.4207
275.0,70.420746
275.0,70.4208
275.0,70.420815
275.0,70.42084
275.0,70.42079
275.0,70.42062
275.0,70.42038
275.0,70.420425
275.0,70.420555
275.0,70.42047
275.0,70.42041
275.0,70.4198
275.0,70.41925
275.0,70.41874
275.0,70.4182
275.0,70.418
275.0,70.41849
275.0,70.41872
275.0,70.41875
275.0,70.41883
275.0,70.41893
275.0,70.41892
275.0,70.418915
275.0,70.418945
275.0,70.41901
275.0,70.419075
275.0,70.41904
275.0,70.419
275.0,70.419136
275.0,70.41929
275.0,70.4195
275.0,70.41969
275.0,70.41964
275.0,70.4196
275.0,70.41951
275.0,70.4194
275.0,70.42002
275.0,70.42355
275.0,70.424835
275.0,70.42505
275.0,70.425125
275.0,70.425125
275.0,70.425095
275.0,70.425095
275.0,70.42507
275.0,70.425064
275.0,70.42505
275.0,70.42503
275.0,70.425
275.0,70.42496
275.0,70.42492
275.0,70.42489
275.0,70.424866
275.0,70.4249
275.0,70.42493
275.0,70.42493
275.0,70.42494
275.0,70.42497
275.0,70.42499
275.0,70.425
275.0,70.42502
275.0,70.42505
275.0,70.42512
275.0,70.425156
275.0,70.425156
275.0,70.42518
275.0,70.425186
275.0,70.42522
275.0,70.42524
275.0,70.42523
275.0,70.42504
275.0,70.42497
275.0,70.424965
275.0,70.42498
275.0,70.425
275.0,70.42506
275.0,70.425095
275.0,70.42514
275.0,70.425186
275.0,70.42521
275.0,70.42524
275.0,70.42526
275.0,70.42529
275.0,70.42532
275.0,70.42533
275.0,70.425354
275.0,70.42527
275.0,70.425354
275.0,70.425354
275.0,70.425354
275.0,70.425385
275.0,70.42539
275.0,70.425354
275.0,70.425354
275.0,70.42533
275.0,70.42533
275.0,70.42535
275.0,70.42537
275.0,70.42539
275.0,70.425415
275.0,70.42544
275.0,70.42543
275.0,70.42543
275.0,70.425415
275.0,70.42541
275.0,70.425385
275.0,70.42538
275.0,70.42537
275.0,70.42537
275.0,70.42536
275.0,70.425415
275.0,70.42554
275.0,70.425674
275.0,70.42569
275.0,70.425735
275.0,70.42575
275.0,70.42573
275.0,70.425735
275.0,70.42572
275.0,70.425705
275.0,70.425674
275.0,70.42566
275.0,70.42566
275.0,70.42568
275.0,70.42569
275.0,70.42572
275.0,70.425735
275.0,70.425735
275.0,70.42573
275.0,70.425735
275.0,70.42574
275.0,70.42576
275.0,70.425766
275.0,70.42577
275.0,70.42578
275.0,70.42575
275.0,70.42572
275.0,70.42572
275.0,70.42569
275.0,70.42567
275.0,70.42568
275.0,70.42572
275.0,70.4258
275.0,70.42583
275.0,70.42584
275.0,70.42585
275.0,70.42584
275.0,70.42583
275.0,70.42583
275.0,70.42583
275.0,70.425835
275.0,70.42583
275.0,70.42584
275.0,70.42585
275.0,70.42587
275.0,70.425896
275.0,70.42592
275.0,70.4259
275.0,70.4259
275.0,70.42589
275.0,70.42554
275.0,70.42552
275.0,70.4255
275.0,70.425514
275.0,70.42556
275.0,70.42557
275.0,70.42558
275.0,70.42558
275.0,70.425606
275.0,70.42561
275.0,70.42561
275.0,70.42563
275.0,70.42565
275.0,70.42566
275.0,70.42567
275.0,70.425674
275.0,70.42566
275.0,70.425644
275.0,70.425644
275.0,70.42563
275.0,70.42561
275.0,70.425735
275.0,70.42595
275.0,70.426155
275.0,70.42618
275.0,70.426186
275.0,70.42621
275.0,70.42621
275.0,70.42623
275.0,70.42622
275.0,70.42622
275.0,70.42623
275.0,70.42624
275.0,70.426254
275.0,70.42626
275.0,70.42627
275.0,70.426285
275.0,70.426285
275.0,70.426285
275.0,70.426285
275.0,70.42629
275.0,70.4263
275.0,70.42629
275.0,70.426285
275.0,70.4263
275.0,70.42633
275.0,70.42636
275.0,70.42638
275.0,70.426384
275.0,70.42641
275.0,70.426445
275.0,70.42646
275.0,70.42647
275.0,70.42647
275.0,70.426445
275.0,70.42644
275.0,70.42642
275.0,70.42642
275.0,70.42641
275.0,70.42639
275.0,70.42638
275.0,70.42637
275.0,70.42636
275.0,70.42634
275.0,70.42633
275.0,70.42632
275.0,70.426315
275.0,70.42632
275.0,70.42633
275.0,70.42632
275.0,70.426285
275.0,70.42607
275.0,70.426025
275.0,70.42609
275.0,70.42612
275.0,70.42613
275.0,70.4261
275.0,70.42609
275.0,70.42607
275.0,70.42606
275.0,70.42604
275.0,70.426025
275.0,70.426025
275.0,70.42602
275.0,70.426025
275.0,70.42603
275.0,70.42604
275.0,70.426025
275.0,70.426025
275.0,70.42601
275.0,70.425995
275.0,70.42598
275.0,70.425964
275.0,70.425995
275.0,70.426025
275.0,70.426025
275.0,70.42598
275.0,70.42594
275.0,70.42594
275.0,70.42595
275.0,70.42594
275.0,70.42595
275.0,70.42598
275.0,70.425995
275.0,70.426025
275.0,70.42605
275.0,70.42607
275.0,70.42611
275.0,70.426125
275.0,70.42615
275.0,70.42615
275.0,70.42618
275.0,70.42622
275.0,70.426285
275.0,70.426346
275.0,70.42639
275.0,70.42648
275.0,70.426636
275.0,70.426704
275.0,70.42673
275.0,70.42674
275.0,70.42673
275.0,70.42671
275.0,70.42672
275.0,70.426735
275.0,70.42674
275.0,70.42676
275.0,70.42677
275.0,70.42678
275.0,70.42678
275.0,70.42679
275.0,70.42679
275.0,70.42677
275.0,70.426765
275.0,70.42676
275.0,70.42676
275.0,70.42676
275.0,70.42676
275.0,70.42677
275.0,70.42677
275.0,70.42677
275.0,70.42679
275.0,70.42679
275.0,70.42679
275.0,70.42677
275.0,70.42676
275.0,70.42674
275.0,70.426735
275.0,70.426735
275.0,70.42674
275.0,70.42674
275.0,70.42674
275.0,70.42674
275.0,70.426735
275.0,70.42673
275.0,70.42673
275.0,70.426735
275.0,70.42674
275.0,70.42675
275.0,70.426765
275.0,70.42676
275.0,70.42676
275.0,70.42676
275.0,70.42675
275.0,70.42676
275.0,70.42675
275.0,70.42674
275.0,70.42674
275.0,70.42675
275.0,70.42676
275.0,70.426765
275.0,70.426765
275.0,70.42676
275.0,70.42676
275.0,70.42676
275.0,70.42676
275.0,70.42676
275.0,70.42675
275.0,70.42675
275.0,70.42675
275.0,70.42675
275.0,70.42676
275.0,70.42676
275.0,70.42677
275.0,70.426765
275.0,70.42677
275.0,70.42677
275.0,70.42679
275.0,70.42682
275.0,70.42681
275.0,70.42682
275.0,70.42682
275.0,70.42682
275.0,70.42682
275.0,70.4268
275.0,70.4268
275.0,70.42678
275.0,70.426765
275.0,70.42676
275.0,70.42676
275.0,70.42676
275.0,70.42676
275.0,70.42674
275.0,70.42674
275.0,70.42673
275.0,70.42673
275.0,70.42672
275.0,70.426704
275.0,70.42671
275.0,70.42671
275.0,70.426704
275.0,70.42671
275.0,70.42671
275.0,70.42673
275.0,70.42672
275.0,70.42672
275.0,70.42673
275.0,70.42674
275.0,70.42676
275.0,70.42676
275.0,70.42676
275.0,70.42676
275.0,70.42676
275.0,70.42675
275.0,70.42674
275.0,70.42673
275.0,70.426735
275.0,70.426735
275.0,70.42673
275.0,70.426735
275.0,70.426735
275.0,70.42674
275.0,70.42674
275.0,70.42673
275.0,70.42673
275.0,70.42671
275.0,70.426704
275.0,70.42671
275.0,70.42669
275.0,70.42641
275.0,70.4258
275.0,70.42586
275.0,70.42593
275.0,70.425964
275.0,70.42598
275.0,70.42598
275.0,70.42599
275.0,70.425995
275.0,70.425964
275.0,70.42596
275.0,70.42597
275.0,70.42598
275.0,70.42599
275.0,70.425995
275.0,70.426025
275.0,70.426025
275.0,70.42601
275.0,70.42601
275.0,70.426
275.0,70.42598
275.0,70.42597
275.0,70.42597
275.0,70.42601
275.0,70.42602
275.0,70.42601
275.0,70.42601
275.0,70.42598
275.0,70.425964
275.0,70.42597
