y_true,y_pred
122.0,61.171375
85.0,61.171375
83.0,61.17137
98.0,61.17136
109.0,61.171345
138.0,61.171337
138.0,61.171337
170.0,61.17135
191.0,61.171352
196.0,61.171352
185.0,61.17135
156.0,61.17134
173.0,61.171333
166.0,61.17133
173.0,61.17133
177.0,61.171333
182.0,61.17133
166.0,61.171337
177.0,61.17133
158.0,61.17132
133.0,61.17132
123.0,61.17132
120.0,61.17132
105.0,61.171326
105.0,61.17133
86.0,61.171333
77.0,61.17133
81.0,61.171207
103.0,61.171192
127.0,61.171185
134.0,61.171185
158.0,61.171253
175.0,61.171284
178.0,61.171307
135.0,61.17131
133.0,61.171314
134.0,61.17132
137.0,61.171314
160.0,61.171314
166.0,61.171307
144.0,61.17131
129.0,61.17137
129.0,61.171352
107.0,61.171337
101.0,61.171337
112.0,61.171337
98.0,61.171337
90.0,61.171337
90.0,61.171345
59.0,61.171352
98.0,61.171314
109.0,61.171116
110.0,61.171074
159.0,61.17107
144.0,61.171062
147.0,61.17106
179.0,61.171055
164.0,61.171055
160.0,61.171062
143.0,61.171062
138.0,61.17107
143.0,61.17107
196.0,61.17107
197.0,61.17106
189.0,61.171047
188.0,61.171047
190.0,61.171055
126.0,61.171055
113.0,61.171062
129.0,61.171055
128.0,61.171055
122.0,61.171047
122.0,61.171047
115.0,61.171093
92.0,61.171093
70.0,61.171085
83.0,61.171085
127.0,61.171093
142.0,61.171112
155.0,61.171124
153.0,61.171135
177.0,61.171143
179.0,61.171146
212.0,61.171154
182.0,61.171154
168.0,61.171154
179.0,61.17115
182.0,61.17117
194.0,61.171207
166.0,61.17121
168.0,61.17122
148.0,61.171227
151.0,61.17123
165.0,61.171223
165.0,61.171223
128.0,61.171215
128.0,61.171207
115.0,61.171207
120.0,61.171204
106.0,61.171173
118.0,61.17117
156.0,61.17117
130.0,61.171173
112.0,61.171192
96.0,61.171196
89.0,61.1712
98.0,61.1712
85.0,61.171192
80.0,61.171192
112.0,61.171196
121.0,61.171196
132.0,61.171192
160.0,61.171177
167.0,61.171154
157.0,61.171146
130.0,61.171143
145.0,61.171135
133.0,61.17113
110.0,61.171116
100.0,61.171112
100.0,61.171112
79.0,61.171024
79.0,61.170982
90.0,61.170963
95.0,61.170933
169.0,61.170937
199.0,61.170963
186.0,61.170967
208.0,61.170937
178.0,61.17085
176.0,61.1708
177.0,61.170753
182.0,61.170677
182.0,61.17062
193.0,61.170612
272.0,61.170666
225.0,61.1706
181.0,61.170567
172.0,61.170494
153.0,61.17049
143.0,61.17049
142.0,61.17049
131.0,61.17047
105.0,61.170597
105.0,61.17082
83.0,61.17104
87.0,61.171215
106.0,61.171238
140.0,61.17123
167.0,61.171238
175.0,61.17124
235.0,61.171253
196.0,61.171257
211.0,61.17126
234.0,61.17127
240.0,61.17127
243.0,61.17126
224.0,61.17127
240.0,61.171272
215.0,61.171173
216.0,61.171017
184.0,61.17103
152.0,61.171043
104.0,61.17105
104.0,61.171062
124.0,61.17106
127.0,61.17105
109.0,61.171055
109.0,61.171093
73.0,61.171146
52.0,61.171223
57.0,61.171314
89.0,61.17131
128.0,61.171307
152.0,61.171307
128.0,61.171303
124.0,61.17131
117.0,61.171318
110.0,61.17132
128.0,61.17132
114.0,61.171326
110.0,61.171318
112.0,61.171314
130.0,61.17129
135.0,61.171272
141.0,61.17127
141.0,61.17127
95.0,61.17126
97.0,61.171253
112.0,61.17125
74.0,61.171253
62.0,61.171246
62.0,61.171238
40.0,61.171234
45.0,61.17126
93.0,61.171314
104.0,61.171314
162.0,61.17131
169.0,61.17131
190.0,61.171307
170.0,61.171303
151.0,61.1713
150.0,61.17129
154.0,61.171284
140.0,61.171284
167.0,61.171276
204.0,61.17127
210.0,61.17127
182.0,61.171284
165.0,61.171284
150.0,61.171272
132.0,61.171257
120.0,61.171246
119.0,61.171238
110.0,61.171234
94.0,61.171207
94.0,61.17117
101.0,61.17117
117.0,61.171185
121.0,61.17117
138.0,61.171177
174.0,61.171177
179.0,61.171177
175.0,61.171185
183.0,61.171185
189.0,61.17118
198.0,61.171185
142.0,61.171185
139.0,61.17119
99.0,61.171192
135.0,61.171196
223.0,61.171265
194.0,61.17138
244.0,61.171356
243.0,61.17136
230.0,61.171368
207.0,61.17138
223.0,61.171387
216.0,61.17139
198.0,61.171402
198.0,61.171406
126.0,61.171413
144.0,61.17142
183.0,61.171406
193.0,61.1714
196.0,61.171406
208.0,61.17142
217.0,61.17141
246.0,61.171417
204.0,61.17143
192.0,61.171436
186.0,61.17145
133.0,61.17146
126.0,61.171467
138.0,61.17148
148.0,61.171482
167.0,61.171486
175.0,61.171482
224.0,61.171463
215.0,61.17145
196.0,61.171467
195.0,61.171467
181.0,61.171467
150.0,61.17146
150.0,61.17146
139.0,61.171444
74.0,61.17133
73.0,61.17111
77.0,61.17103
98.0,61.170994
121.0,61.170956
162.0,61.17093
178.0,61.17091
206.0,61.170883
191.0,61.170856
175.0,61.170834
169.0,61.170807
180.0,61.170784
124.0,61.17076
130.0,61.170742
141.0,61.170715
157.0,61.170685
123.0,61.170635
104.0,61.170605
134.0,61.17058
105.0,61.170567
121.0,61.17056
136.0,61.170567
136.0,61.170555
48.0,61.170414
40.0,61.16966
67.0,61.170345
104.0,61.170475
169.0,61.170456
203.0,61.170444
183.0,61.17045
151.0,61.17045
138.0,61.170452
127.0,61.17046
127.0,61.17046
148.0,61.17048
172.0,61.17049
163.0,61.17049
180.0,61.170494
169.0,61.17049
152.0,61.17049
107.0,61.1705
75.0,61.170372
58.0,61.170208
57.0,61.170223
44.0,61.170223
29.0,61.17024
29.0,61.170254
19.0,61.170353
20.0,61.170864
35.0,61.170887
60.0,61.17088
115.0,61.1709
157.0,61.170933
147.0,61.170948
188.0,61.170956
126.0,61.170963
114.0,61.17097
123.0,61.17097
107.0,61.17098
121.0,61.171
118.0,61.17102
134.0,61.171036
142.0,61.171047
133.0,61.17107
106.0,61.17111
87.0,61.171104
67.0,61.171043
55.0,61.17112
49.0,61.171154
30.0,61.171207
30.0,61.171288
20.0,61.171352
17.0,61.171375
35.0,61.171387
71.0,61.17139
136.0,61.17139
163.0,61.1714
143.0,61.171406
134.0,61.171413
130.0,61.171413
122.0,61.171406
129.0,61.171402
132.0,61.1714
133.0,61.1714
126.0,61.1714
177.0,61.1714
185.0,61.171406
169.0,61.171413
151.0,61.171413
114.0,61.17142
90.0,61.171413
87.0,61.171406
83.0,61.171402
74.0,61.1714
74.0,61.1714
28.0,61.1714
26.0,61.17141
61.0,61.171417
91.0,61.17143
184.0,61.171436
204.0,61.171436
185.0,61.171444
125.0,61.171444
104.0,61.171444
115.0,61.171448
126.0,61.17145
125.0,61.17146
139.0,61.17146
142.0,61.171455
170.0,61.17146
195.0,61.17146
202.0,61.171467
168.0,61.171467
128.0,61.171474
115.0,61.171474
111.0,61.171474
97.0,61.171474
77.0,61.171474
77.0,61.17147
51.0,61.17147
49.0,61.17146
79.0,61.17146
92.0,61.17146
167.0,61.17145
206.0,61.17145
184.0,61.17146
176.0,61.171455
191.0,61.171455
147.0,61.171455
174.0,61.171455
167.0,61.17146
138.0,61.17146
164.0,61.171467
190.0,61.171467
198.0,61.171467
155.0,61.171467
153.0,61.171467
110.0,61.171474
91.0,61.171482
105.0,61.17149
85.0,61.171497
60.0,61.171505
60.0,61.171505
34.0,61.171505
31.0,61.17149
37.0,61.171455
58.0,61.171432
92.0,61.171432
110.0,61.17143
101.0,61.171436
96.0,61.171436
102.0,61.17144
96.0,61.171444
102.0,61.171444
88.0,61.171444
87.0,61.171448
115.0,61.171444
118.0,61.17144
134.0,61.17144
125.0,61.171444
140.0,61.171444
83.0,61.171444
73.0,61.171436
92.0,61.17144
109.0,61.171444
82.0,61.17145
82.0,61.17145
83.0,61.171455
50.0,61.17145
44.0,61.17143
49.0,61.171432
62.0,61.171432
85.0,61.171436
82.0,61.17144
77.0,61.17144
92.0,61.17144
95.0,61.171436
95.0,61.171436
76.0,61.17144
95.0,61.17144
118.0,61.171436
123.0,61.171436
140.0,61.17144
163.0,61.17144
164.0,61.17144
120.0,61.17144
130.0,61.17144
145.0,61.171436
126.0,61.171436
61.0,61.171444
61.0,61.171444
37.0,61.17145
37.0,61.171455
50.0,61.171455
109.0,61.17146
198.0,61.171467
198.0,61.171467
283.0,61.17146
256.0,61.17145
261.0,61.17145
181.0,61.171444
194.0,61.171444
214.0,61.17144
204.0,61.171436
228.0,61.17144
270.0,61.171444
285.0,61.171436
282.0,61.171432
235.0,61.17144
208.0,61.171448
161.0,61.17145
146.0,61.17146
123.0,61.171467
109.0,61.171474
109.0,61.171474
115.0,61.171474
114.0,61.17147
122.0,61.17145
149.0,61.17144
187.0,61.171436
198.0,61.171432
196.0,61.17143
218.0,61.171436
227.0,61.171436
181.0,61.171444
179.0,61.171444
151.0,61.17145
162.0,61.17145
165.0,61.171448
173.0,61.171432
188.0,61.17139
186.0,61.17136
172.0,61.171368
150.0,61.17137
137.0,61.171375
133.0,61.17137
122.0,61.171375
130.0,61.17136
130.0,61.17136
121.0,61.171356
115.0,61.17136
125.0,61.17136
136.0,61.17136
174.0,61.171352
224.0,61.171345
230.0,61.171345
205.0,61.171345
204.0,61.171345
139.0,61.171352
133.0,61.171345
127.0,61.171345
124.0,61.171345
158.0,61.171337
171.0,61.17133
193.0,61.17132
195.0,61.171314
212.0,61.171314
193.0,61.171314
167.0,61.171307
156.0,61.171307
153.0,61.171303
128.0,61.1713
128.0,61.171307
96.0,61.171303
105.0,61.17129
130.0,61.171207
134.0,61.17104
275.0,61.17105
309.0,61.17104
322.0,61.17104
333.0,61.171047
235.0,61.171062
241.0,61.17107
214.0,61.17107
174.0,61.171062
157.0,61.171066
170.0,61.171062
212.0,61.171062
249.0,61.17107
231.0,61.17107
216.0,61.171074
217.0,61.171078
203.0,61.171085
161.0,61.171093
147.0,61.171093
111.0,61.171124
111.0,61.17113
115.0,61.171124
80.0,61.171127
122.0,61.17116
186.0,61.17117
306.0,61.17117
301.0,61.17115
274.0,61.171185
247.0,61.171173
169.0,61.17117
138.0,61.17117
149.0,61.17116
165.0,61.17115
156.0,61.17113
184.0,61.171116
197.0,61.1711
204.0,61.171062
207.0,61.171032
208.0,61.171024
174.0,61.171024
157.0,61.17102
166.0,61.17102
167.0,61.171024
154.0,61.17103
154.0,61.171024
164.0,61.171024
149.0,61.171085
150.0,61.17118
205.0,61.171177
283.0,61.171177
310.0,61.171177
200.0,61.171177
147.0,61.171177
128.0,61.17118
121.0,61.17117
129.0,61.171154
110.0,61.171154
126.0,61.171154
121.0,61.171146
142.0,61.171135
174.0,61.171124
168.0,61.17111
180.0,61.17111
157.0,61.1711
162.0,61.171093
173.0,61.171093
176.0,61.17109
172.0,61.171085
172.0,61.171085
108.0,61.17108
88.0,61.171078
85.0,61.17108
88.0,61.171085
94.0,61.171085
115.0,61.1711
137.0,61.1711
212.0,61.171078
173.0,61.171062
135.0,61.171047
100.0,61.17103
78.0,61.170986
100.0,61.170963
150.0,61.170963
142.0,61.17097
165.0,61.171
179.0,61.171024
149.0,61.171017
126.0,61.17101
120.0,61.17101
110.0,61.17101
92.0,61.171
78.0,61.171
78.0,61.171
65.0,61.170998
73.0,61.17093
85.0,61.1704
133.0,61.170574
246.0,61.170567
281.0,61.170586
222.0,61.17057
182.0,61.170483
154.0,61.170433
168.0,61.17042
149.0,61.17043
156.0,61.170406
156.0,61.170376
187.0,61.170334
194.0,61.17036
204.0,61.170383
174.0,61.170395
154.0,61.170406
117.0,61.170406
98.0,61.170372
90.0,61.170414
74.0,61.170513
49.0,61.170685
49.0,61.170864
54.0,61.171036
69.0,61.171146
92.0,61.171158
146.0,61.171154
224.0,61.17116
253.0,61.171185
225.0,61.171124
180.0,61.17113
194.0,61.17114
158.0,61.171154
184.0,61.17117
165.0,61.171185
156.0,61.171196
172.0,61.171204
194.0,61.171215
208.0,61.17122
187.0,61.171227
187.0,61.17123
127.0,61.171223
107.0,61.171215
99.0,61.17121
100.0,61.171207
73.0,61.171223
73.0,61.17128
83.0,61.171307
92.0,61.17132
100.0,61.17132
149.0,61.17132
231.0,61.17133
245.0,61.17134
203.0,61.171356
165.0,61.17136
168.0,61.171368
151.0,61.171375
152.0,61.17137
144.0,61.171375
148.0,61.171383
176.0,61.171387
209.0,61.17139
240.0,61.17139
223.0,61.171383
187.0,61.17137
157.0,61.171368
123.0,61.171368
126.0,61.171368
106.0,61.171356
95.0,61.171356
95.0,61.171352
87.0,61.171352
88.0,61.17136
134.0,61.171368
156.0,61.171368
247.0,61.171375
289.0,61.171368
250.0,61.17136
232.0,61.17136
185.0,61.17136
147.0,61.171368
128.0,61.17137
131.0,61.171383
135.0,61.171387
149.0,61.17139
209.0,61.17139
243.0,61.17139
276.0,61.17139
225.0,61.17139
194.0,61.171394
164.0,61.1714
148.0,61.171402
136.0,61.17141
116.0,61.171417
116.0,61.171417
91.0,61.171387
87.0,61.171307
123.0,61.171234
152.0,61.17123
267.0,61.17123
296.0,61.171223
291.0,61.171223
276.0,61.171223
250.0,61.17123
251.0,61.171238
275.0,61.171246
312.0,61.171246
340.0,61.171246
326.0,61.171246
284.0,61.171238
289.0,61.17123
215.0,61.17119
207.0,61.171177
213.0,61.171185
192.0,61.171185
211.0,61.171196
229.0,61.171204
216.0,61.171177
216.0,61.171093
146.0,61.170963
136.0,61.170795
156.0,61.170498
176.0,61.170464
224.0,61.170433
207.0,61.170425
221.0,61.17041
229.0,61.170406
208.0,61.1704
207.0,61.1704
216.0,61.17039
224.0,61.170376
225.0,61.170383
227.0,61.170322
248.0,61.17027
251.0,61.17018
265.0,61.17014
262.0,61.170105
241.0,61.17008
231.0,61.170055
229.0,61.170033
221.0,61.17003
180.0,61.170017
180.0,61.169987
140.0,61.16986
153.0,61.16946
150.0,61.169235
145.0,61.169262
149.0,61.16924
155.0,61.16922
158.0,61.1692
188.0,61.169178
154.0,61.169147
107.0,61.169117
92.0,61.169086
106.0,61.169064
90.0,61.169003
100.0,61.168957
132.0,61.168926
211.0,61.168907
179.0,61.168922
116.0,61.16891
143.0,61.168873
142.0,61.168858
135.0,61.16886
136.0,61.16887
109.0,61.168934
109.0,61.168972
62.0,61.168987
49.0,61.168568
81.0,61.166958
104.0,61.164623
176.0,61.165134
193.0,61.165234
168.0,61.165318
123.0,61.165382
111.0,61.165386
120.0,61.16531
123.0,61.165077
115.0,61.164803
120.0,61.164112
140.0,61.16364
185.0,61.163677
212.0,61.163784
200.0,61.16393
191.0,61.163982
169.0,61.164043
139.0,61.164043
102.0,61.163914
76.0,61.164055
56.0,61.16733
56.0,61.169033
30.0,61.170254
28.0,61.17081
56.0,61.170925
94.0,61.170856
196.0,61.170864
220.0,61.17087
168.0,61.17088
133.0,61.17087
134.0,61.170837
138.0,61.170826
135.0,61.170803
111.0,61.17078
124.0,61.17078
158.0,61.170757
181.0,61.170757
185.0,61.1708
187.0,61.170826
196.0,61.17086
174.0,61.170864
182.0,61.170822
182.0,61.170807
193.0,61.17069
174.0,61.1708
174.0,61.171032
142.0,61.171177
137.0,61.171276
140.0,61.17129
201.0,61.1713
288.0,61.1713
260.0,61.171307
206.0,61.171307
98.0,61.171303
138.0,61.171307
139.0,61.171318
137.0,61.17133
155.0,61.171337
155.0,61.17135
148.0,61.17136
153.0,61.17137
171.0,61.17138
227.0,61.17137
251.0,61.171368
216.0,61.171375
200.0,61.171375
192.0,61.171383
187.0,61.17139
173.0,61.17139
173.0,61.17139
64.0,61.1714
46.0,61.1714
51.0,61.171402
115.0,61.171406
238.0,61.171402
202.0,61.171444
167.0,61.17145
139.0,61.17146
147.0,61.171467
130.0,61.171467
143.0,61.17146
143.0,61.17146
136.0,61.17146
143.0,61.171467
177.0,61.171467
198.0,61.171467
200.0,61.171455
191.0,61.17146
169.0,61.171463
106.0,61.171463
105.0,61.171463
130.0,61.17147
82.0,61.17147
82.0,61.17148
45.0,61.17149
35.0,61.171494
60.0,61.171444
90.0,61.171238
205.0,61.17123
199.0,61.171223
153.0,61.17123
163.0,61.171246
152.0,61.171246
146.0,61.171246
146.0,61.17124
134.0,61.171246
164.0,61.171253
141.0,61.171246
204.0,61.171246
210.0,61.17125
250.0,61.171246
202.0,61.171246
190.0,61.17125
236.0,61.17125
250.0,61.17124
219.0,61.171238
156.0,61.171223
156.0,61.171207
98.0,61.17123
89.0,61.171352
104.0,61.171387
148.0,61.17138
194.0,61.171383
231.0,61.17139
200.0,61.17139
217.0,61.171394
210.0,61.1714
126.0,61.171406
118.0,61.171417
114.0,61.17143
117.0,61.171436
140.0,61.17144
168.0,61.171444
202.0,61.17145
211.0,61.17145
231.0,61.17146
214.0,61.171455
181.0,61.17145
173.0,61.17145
169.0,61.171448
174.0,61.171444
174.0,61.171444
130.0,61.171444
72.0,61.171444
40.0,61.171444
56.0,61.171444
81.0,61.171455
81.0,61.17146
88.0,61.17146
94.0,61.17146
97.0,61.171455
112.0,61.17145
104.0,61.171444
107.0,61.171436
114.0,61.17143
115.0,61.17142
127.0,61.171413
119.0,61.171406
149.0,61.171406
140.0,61.171402
105.0,61.1714
116.0,61.17139
112.0,61.17139
80.0,61.171394
59.0,61.1714
59.0,61.1714
36.0,61.171413
49.0,61.171413
63.0,61.171276
123.0,61.17122
164.0,61.171223
218.0,61.171215
254.0,61.171207
210.0,61.1712
208.0,61.1712
204.0,61.171196
172.0,61.1712
157.0,61.1712
181.0,61.1712
194.0,61.1712
193.0,61.1712
252.0,61.1712
283.0,61.1712
208.0,61.17117
143.0,61.17116
124.0,61.17116
89.0,61.17116
85.0,61.171154
66.0,61.171146
66.0,61.171165
46.0,61.17123
60.0,61.17132
117.0,61.171337
178.0,61.17134
295.0,61.171352
243.0,61.17136
255.0,61.171356
201.0,61.17136
208.0,61.171364
212.0,61.171364
238.0,61.171368
201.0,61.17136
218.0,61.171352
222.0,61.171356
206.0,61.171356
251.0,61.17135
190.0,61.17136
218.0,61.17136
150.0,61.17136
111.0,61.171352
142.0,61.171352
119.0,61.171337
87.0,61.17131
87.0,61.171307
70.0,61.171307
68.0,61.171318
66.0,61.171318
117.0,61.17132
197.0,61.171314
198.0,61.171314
167.0,61.171314
180.0,61.17133
169.0,61.171337
210.0,61.171345
232.0,61.171337
223.0,61.17133
224.0,61.17133
238.0,61.17132
249.0,61.171318
223.0,61.1713
244.0,61.171276
243.0,61.171265
226.0,61.171253
167.0,61.171246
172.0,61.171246
120.0,61.171238
100.0,61.17123
100.0,61.17123
86.0,61.171215
81.0,61.171177
131.0,61.17113
170.0,61.171124
267.0,61.171124
269.0,61.17112
244.0,61.17112
232.0,61.17112
196.0,61.171116
195.0,61.171116
189.0,61.171116
212.0,61.171124
267.0,61.17113
262.0,61.171135
270.0,61.171135
260.0,61.17114
265.0,61.17115
262.0,61.171146
227.0,61.171146
192.0,61.171146
202.0,61.17114
189.0,61.17114
157.0,61.171146
157.0,61.171135
97.0,61.1711
100.0,61.17097
146.0,61.170948
175.0,61.170948
175.0,61.17096
175.0,61.170948
190.0,61.170868
166.0,61.17084
153.0,61.17084
167.0,61.170834
137.0,61.170834
140.0,61.170826
150.0,61.17082
152.0,61.170834
177.0,61.170906
189.0,61.170956
195.0,61.17098
179.0,61.170975
188.0,61.17097
170.0,61.170963
161.0,61.170963
145.0,61.170967
136.0,61.17097
136.0,61.17097
122.0,61.170933
115.0,61.170868
103.0,61.170723
108.0,61.17068
124.0,61.170677
133.0,61.170666
124.0,61.17065
116.0,61.17065
113.0,61.170643
117.0,61.170635
118.0,61.170635
108.0,61.170635
98.0,61.170635
117.0,61.170635
126.0,61.17063
142.0,61.17063
157.0,61.17066
161.0,61.170673
169.0,61.170692
166.0,61.170715
189.0,61.17073
184.0,61.17075
145.0,61.170776
145.0,61.17081
119.0,61.170822
87.0,61.17061
77.0,61.170048
112.0,61.170094
118.0,61.170074
124.0,61.170063
144.0,61.17007
128.0,61.170063
120.0,61.17003
131.0,61.17001
115.0,61.17001
82.0,61.170002
100.0,61.170006
111.0,61.170017
132.0,61.170048
155.0,61.170055
181.0,61.170017
155.0,61.169926
105.0,61.169952
119.0,61.169983
150.0,61.170025
94.0,61.170063
56.0,61.1701
56.0,61.170147
28.0,61.1702
25.0,61.16992
31.0,61.16998
66.0,61.17026
111.0,61.17031
122.0,61.170338
115.0,61.170338
123.0,61.170147
119.0,61.170074
125.0,61.17003
110.0,61.16997
111.0,61.169918
114.0,61.16992
114.0,61.169888
140.0,61.16986
141.0,61.169846
142.0,61.16978
123.0,61.169758
90.0,61.169746
79.0,61.169724
