y_true,y_pred
3.1,1.6069442
3.4,1.6065339
3.3,1.6036274
3.4,1.5954192
4.7,1.5842209
5.7,1.5755178
5.6,1.5699494
5.9,1.5711524
3.6,1.5725305
2.5,1.5734833
2.9,1.5709952
2.5,1.5719931
1.7,1.5748016
1.6,1.5787078
1.1,1.5830289
0.9,1.5836896
1.0,1.5763708
1.6,1.577127
3.1,1.5814642
4.1,1.5910772
3.9,1.6036726
3.6,1.6110334
3.2,1.6120472
2.2,1.611423
2.4,1.6090282
2.7,1.6061891
2.7,1.6014206
3.9,1.5955974
5.2,1.5859319
4.0,1.5750823
2.9,1.5672125
3.3,1.5633506
2.0,1.5619198
1.8,1.556604
2.7,1.5406321
1.8,1.5056046
1.3,1.4739053
1.0,1.4517188
1.1,1.435439
1.6,1.4217516
1.3,1.4116076
1.4,1.4090077
5.0,1.4066778
4.3,1.4039162
4.1,1.4063717
3.8,1.4124273
3.1,1.4182452
3.3,1.428393
3.1,1.4304775
2.7,1.430113
3.4,1.4265999
5.0,1.4161779
5.7,1.4022521
5.8,1.3913075
5.8,1.3917394
5.0,1.3792254
1.7,1.3859415
1.6,1.3979532
2.3,1.4059772
2.4,1.4006685
2.0,1.3989068
1.6,1.3988291
1.6,1.4092995
1.1,1.4271775
1.0,1.4442394
1.3,1.457337
1.9,1.4600389
2.6,1.4662141
2.7,1.4847252
2.4,1.505138
2.7,1.5173806
3.1,1.5255609
4.4,1.5275673
3.2,1.5299703
2.9,1.5298398
3.0,1.5308682
3.7,1.5292666
5.2,1.529087
3.3,1.532019
3.6,1.5355173
2.3,1.5455333
3.0,1.5603204
3.8,1.562909
3.2,1.537184
2.1,1.5167631
1.7,1.4976507
1.7,1.4900142
1.4,1.4936346
1.2,1.490321
1.4,1.4742732
1.4,1.4725095
1.7,1.4800073
1.0,1.4849147
1.0,1.49127
0.8,1.4869523
1.0,1.4749936
0.8,1.4645746
0.7,1.4534898
1.1,1.4419297
1.1,1.434676
1.2,1.4309529
2.0,1.4222454
2.2,1.4209313
1.5,1.4051949
1.2,1.3941749
1.5,1.3860077
1.4,1.3589594
1.2,1.319022
1.0,1.3013033
0.6,1.2823622
0.7,1.2696589
0.5,1.2694248
0.7,1.2574276
1.0,1.2374802
3.0,1.2199956
4.1,1.1947159
3.1,1.1829054
3.8,1.1874659
2.7,1.1773756
3.1,1.165712
3.1,1.1540285
3.2,1.1467491
3.3,1.1490698
4.0,1.1575607
8.6,1.1659703
8.7,1.1723899
3.6,1.183643
3.0,1.1821101
1.9,1.1643039
1.9,1.1516504
1.6,1.140506
1.4,1.1217452
1.0,1.1483269
0.7,1.2040395
0.7,1.2749249
0.8,1.3431419
0.9,1.41568
1.5,1.4888129
3.1,1.5618504
5.1,1.6244491
5.8,1.663585
3.8,1.6922927
4.4,1.7201833
4.9,1.7397164
5.2,1.7475406
4.6,1.7536546
4.8,1.7589704
4.9,1.7598816
4.9,1.7519773
5.5,1.7308722
4.2,1.7077686
1.5,1.6882898
0.1,1.6727563
0.2,1.6639627
0.9,1.6537595
1.0,1.6498004
0.4,1.6545968
0.4,1.6597316
0.4,1.6639694
0.4,1.6632061
0.4,1.6629434
0.1,1.6679119
0.7,1.6688302
1.2,1.6607603
0.2,1.6488442
0.2,1.6377879
0.2,1.6262206
0.3,1.6133653
0.6,1.5986675
0.2,1.58286
0.2,1.5644666
0.7,1.5394572
1.8,1.5092973
2.2,1.4740583
2.3,1.4564339
2.6,1.4426945
1.1,1.4187963
1.2,1.391728
1.8,1.3328295
1.1,1.280351
0.9,1.2637802
0.7,1.255973
0.6,1.2488295
0.6,1.2526196
0.9,1.2422932
1.0,1.2117894
3.4,1.1951641
4.2,1.1901084
4.4,1.1830118
2.9,1.1771861
2.6,1.1629648
2.6,1.1454595
3.0,1.1331398
2.3,1.1222092
3.0,1.1106755
4.5,1.0952593
6.0,1.0852793
4.3,1.081143
3.4,1.0665966
2.8,1.0456154
2.1,1.0431193
1.7,1.0411357
1.8,1.0584713
1.6,1.0797737
1.4,1.1072587
1.3,1.1476406
1.3,1.1975542
1.3,1.2455767
1.6,1.2724277
2.4,1.2892748
4.5,1.3224232
5.7,1.3551799
4.3,1.3724679
4.2,1.3819368
4.5,1.3851726
5.0,1.3860155
2.9,1.3843507
3.0,1.384534
3.3,1.3833076
1.4,1.3781594
2.3,1.3661224
1.6,1.3415811
4.9,1.3029059
6.4,1.2987442
3.5,1.2975498
1.7,1.2772464
2.6,1.2661648
1.6,1.2616528
1.5,1.2647305
0.9,1.2658657
0.5,1.2628953
0.9,1.2609789
0.4,1.263254
0.5,1.2741601
0.8,1.2895757
1.4,1.3163147
1.6,1.3326486
1.5,1.3464576
1.0,1.3492125
1.0,1.3440177
1.3,1.3300993
0.1,1.3097162
0.1,1.2809793
0.1,1.2461818
0.1,1.2199568
0.4,1.1989256
0.7,1.2050327
2.7,1.2150352
2.1,1.2124578
1.3,1.2068387
0.8,1.205202
0.8,1.1842817
0.8,1.1539456
0.8,1.1272017
0.8,1.1168646
0.8,1.1133368
0.8,1.100777
0.8,1.0933639
0.8,1.0960582
0.8,1.0998358
0.8,1.1030005
0.8,1.0997013
0.8,1.0921313
0.8,1.0838429
0.8,1.0760628
0.8,1.0674137
0.8,1.0611476
0.8,1.0575384
0.8,1.0586848
0.8,1.059976
0.8,1.0569879
0.8,1.0584033
0.8,1.0671995
0.8,1.0785791
0.8,1.0805832
0.8,1.0534037
0.1,1.0261247
0.1,0.9780677
0.1,0.8593995
0.3,0.7820493
0.5,0.7593393
0.6,0.762654
1.8,0.7786533
2.0,0.7746354
1.4,0.7658027
0.6,0.76587373
0.5,0.78319067
0.7,0.7937874
0.7,0.7891235
1.1,0.78695107
1.3,0.79072297
1.0,0.80278605
1.5,0.82882935
1.5,0.851554
1.2,0.8748737
0.3,0.8973183
0.3,0.9160045
0.3,0.9368061
0.3,0.9424017
0.3,0.920199
0.3,0.907161
0.3,0.90738076
0.3,0.921228
0.3,0.95430046
0.3,0.9961887
0.3,1.0317974
0.2,1.0496347
0.7,1.081673
0.5,1.1017278
0.4,1.1264473
0.3,1.1486913
0.3,1.1655
0.4,1.1787579
0.2,1.1784079
0.4,1.1788412
0.4,1.1750653
0.7,1.1751884
1.0,1.1787956
1.1,1.1880566
0.3,1.2155031
0.1,1.2460521
0.1,1.2643636
0.1,1.2717973
0.1,1.2708294
0.1,1.2648412
0.1,1.261749
0.1,1.2591046
0.1,1.2519866
0.1,1.2433565
0.1,1.2331088
0.3,1.2272459
0.6,1.2189268
0.3,1.2217447
0.1,1.2262564
0.1,1.2287143
0.2,1.2292062
0.5,1.2270344
0.3,1.2294408
0.3,1.2269324
0.3,1.2139245
1.0,1.1921117
1.4,1.1543769
1.4,1.1230074
1.1,1.1096729
0.4,1.0799598
0.2,1.053235
0.2,1.0378333
0.2,1.0269475
0.2,1.0284501
0.2,1.0275642
0.2,1.0319742
0.4,1.0362909
0.5,1.0485848
0.7,1.0698519
1.9,1.0901974
2.4,1.1101085
2.0,1.1290087
1.3,1.1439201
1.0,1.1408757
1.2,1.141581
1.5,1.1448886
1.3,1.1506795
1.5,1.1583574
1.5,1.1623598
2.1,1.1605107
2.6,1.1601408
3.0,1.1636304
2.0,1.1681291
1.4,1.1683658
1.3,1.1642524
1.2,1.1539418
1.1,1.1423467
0.9,1.1314336
0.8,1.1240965
0.6,1.1156572
0.5,1.1151792
0.6,1.1171756
0.7,1.1269394
1.6,1.1445247
2.2,1.1640419
1.8,1.1859598
1.5,1.2056752
1.8,1.2096359
1.4,1.2136332
2.1,1.218728
1.6,1.2269386
1.3,1.2370375
1.9,1.2445674
2.4,1.2469805
3.0,1.250832
1.9,1.2613276
1.8,1.2636687
1.1,1.2615219
1.1,1.2514924
1.1,1.2378078
1.0,1.2163455
0.7,1.190475
0.6,1.1721674
0.5,1.1551522
0.5,1.1366843
0.4,1.1273427
0.5,1.1319687
0.8,1.1546249
1.1,1.1783108
1.1,1.1950492
1.1,1.2054464
1.1,1.2008375
1.1,1.1975827
1.2,1.1976123
1.0,1.2039735
1.2,1.2137822
1.3,1.2271017
1.4,1.2425674
1.3,1.2553285
1.4,1.265641
1.5,1.2642286
1.0,1.2468714
1.0,1.2264868
1.1,1.2056502
1.3,1.1873152
1.0,1.1824328
1.1,1.1723008
1.1,1.1499782
0.6,1.1171991
0.5,1.087161
0.4,1.0659157
0.5,1.0736676
0.7,1.0901947
0.8,1.1085421
0.8,1.1227746
1.0,1.128271
0.9,1.1339847
0.9,1.1404614
0.9,1.1458093
1.0,1.1556528
1.0,1.1665474
1.1,1.1785719
1.2,1.1919941
1.6,1.2227577
1.7,1.2425212
1.1,1.2336806
1.3,1.204702
1.7,1.168831
1.5,1.1273212
0.8,1.1053096
0.5,1.094525
0.4,1.0912257
0.4,1.0950865
0.4,1.1114104
0.7,1.1307358
1.8,1.1470731
1.8,1.1685675
3.5,1.1869482
2.8,1.2087266
3.1,1.2042544
2.5,1.2039863
2.7,1.1990148
2.9,1.1942148
3.2,1.1896546
4.1,1.1827651
6.1,1.1783553
6.8,1.1775537
6.8,1.1828583
3.7,1.1932585
2.1,1.2051092
1.4,1.2202327
1.3,1.2404838
1.1,1.2645925
1.0,1.29503
0.9,1.3283421
0.8,1.3633858
0.9,1.401807
1.1,1.4492985
1.6,1.5029916
3.7,1.5631479
4.8,1.6259834
4.1,1.6944302
4.5,1.7491052
4.5,1.761215
3.7,1.7717271
4.2,1.7757094
3.3,1.7756506
3.2,1.7721905
3.6,1.7659681
3.5,1.7554795
4.1,1.744547
4.0,1.7378303
3.3,1.7344236
3.0,1.734372
2.6,1.7370226
2.6,1.7459124
2.6,1.7540137
2.9,1.76143
2.9,1.7676537
2.5,1.7745582
2.0,1.7865423
2.2,1.8042015
2.4,1.8211256
4.0,1.832898
6.7,1.8345863
5.6,1.8276695
4.3,1.8168107
4.0,1.7994226
2.6,1.7846721
2.2,1.7657129
1.9,1.7415942
1.8,1.7114139
3.1,1.6703097
4.8,1.6202314
5.8,1.5690854
5.9,1.5236849
4.1,1.4851359
1.8,1.4426434
1.7,1.4139446
1.7,1.3871875
1.5,1.3665463
1.1,1.3421009
0.9,1.3155364
0.9,1.2915388
0.3,1.2426909
0.4,1.1976289
0.6,1.1778336
3.0,1.1989186
5.6,1.217373
4.9,1.2386385
3.5,1.2295998
2.2,1.221602
2.7,1.2021956
2.7,1.1895417
2.1,1.186335
2.0,1.1863948
2.4,1.1881031
6.7,1.1936355
6.4,1.2079333
3.9,1.2304846
2.7,1.2407911
3.0,1.2471052
2.1,1.2509856
1.2,1.2447073
1.2,1.2128204
0.7,1.1854206
0.9,1.1674813
0.8,1.1470035
0.4,1.1316365
0.7,1.1130244
1.4,1.0837129
4.0,1.074352
3.9,1.0757608
3.1,1.0799621
3.2,1.0865396
1.5,1.0906534
1.2,1.0894538
1.9,1.0866874
1.5,1.0824751
1.4,1.0783561
1.9,1.0742466
2.2,1.0813401
3.0,1.1174487
2.6,1.1417189
2.8,1.1244527
1.6,1.0910089
1.3,1.0321376
1.6,0.97570884
1.5,0.93236595
1.3,0.9022807
1.6,0.85348713
2.0,0.82304364
1.3,0.8104623
0.9,0.8113087
1.4,0.7562186
3.1,0.6988606
4.1,0.68846345
1.3,0.6941616
0.9,0.695692
1.0,0.6983122
1.0,0.6821061
1.1,0.6657029
0.8,0.6616158
1.0,0.6603878
0.9,0.66174084
0.9,0.67066085
1.6,0.69868684
1.4,0.75546145
1.4,0.7838225
1.1,0.7721866
1.2,0.7553972
1.8,0.7225084
1.4,0.69459546
1.4,0.65616244
0.9,0.61926335
0.9,0.611991
0.8,0.62171346
0.7,0.5668528
0.7,0.49920425
0.6,0.484666
0.8,0.49122223
1.3,0.5022654
2.0,0.51257896
1.7,0.5237723
1.2,0.54460603
1.0,0.5723122
0.8,0.60890096
1.0,0.6599595
1.4,0.7335263
1.1,0.8029066
1.6,0.8582385
1.8,0.8953747
1.4,0.91495913
1.1,0.9387042
1.0,0.95393544
1.1,0.9026549
1.0,0.87267745
0.8,0.84865046
0.6,0.82220626
0.6,0.80256325
0.6,0.7703237
0.6,0.69319427
0.8,0.6884809
2.3,0.73732644
2.8,0.7935783
2.1,0.8140127
1.7,0.8252173
1.4,0.8197867
1.6,0.81257534
1.4,0.8141354
1.3,0.8225083
1.4,0.8369038
1.7,0.8535965
1.9,0.87975717
2.3,0.91681814
2.0,0.9366122
1.6,0.9399662
1.0,0.9045333
0.9,0.89681417
0.9,0.9055138
0.9,0.91876465
0.5,0.9325444
0.4,0.95635873
0.5,0.9893035
0.6,1.0286765
0.6,1.0759393
1.0,1.1310462
2.1,1.182925
2.9,1.2210475
2.2,1.2521693
1.6,1.271865
1.8,1.2764353
1.5,1.2776055
2.2,1.2795955
1.6,1.283347
1.5,1.2873391
1.8,1.2848407
1.8,1.2790345
2.3,1.27449
1.9,1.276352
1.9,1.2855893
1.1,1.2914938
0.9,1.2950267
0.8,1.299919
0.9,1.3059675
0.7,1.3212954
0.8,1.3442338
0.8,1.3824364
0.7,1.4359409
0.6,1.4870044
1.0,1.5322037
1.7,1.5681444
2.7,1.5967376
3.3,1.6167809
2.1,1.6238523
2.0,1.6160516
2.0,1.607232
2.3,1.5981435
2.0,1.5881339
2.1,1.5652903
2.3,1.535345
3.1,1.5055186
3.9,1.4740219
3.8,1.463581
2.9,1.4557453
2.2,1.438572
1.9,1.4189568
2.0,1.4080782
1.8,1.3949217
1.6,1.3903785
1.5,1.3924551
1.4,1.3991557
1.5,1.4033499
1.7,1.4094166
1.9,1.4187604
3.3,1.4292299
3.8,1.4363637
4.3,1.441681
3.7,1.4431983
2.7,1.4278194
2.2,1.4081653
2.4,1.3823946
2.2,1.3521924
2.3,1.3169591
2.6,1.2811801
4.2,1.2509098
6.2,1.2422768
8.4,1.2527093
4.5,1.2369795
2.7,1.2011272
2.4,1.1612233
2.3,1.1210545
2.2,1.0883929
2.0,1.0653965
1.6,1.0523661
1.6,1.0511461
1.5,1.0535854
1.7,1.0611899
1.8,1.0703309
3.8,1.0813123
5.9,1.099081
5.4,1.1170728
4.7,1.1349783
4.3,1.1272942
5.4,1.119496
5.8,1.0971516
6.1,1.0714875
7.1,1.0497522
6.6,1.0358299
6.5,1.0316737
7.1,1.039739
4.9,1.0534902
4.0,1.0602865
4.0,1.0613343
3.6,1.0643593
4.2,1.0661601
4.3,1.0705923
3.6,1.0724965
2.5,1.0751828
2.5,1.0784454
1.4,1.0814482
1.4,1.0828038
1.6,1.0804826
2.3,1.078246
2.4,1.0764521
2.7,1.0773257
3.4,1.0797628
3.1,1.0732325
3.6,1.0646235
3.8,1.0520535
3.3,1.0397185
3.4,1.029128
3.7,1.0198865
4.6,1.014049
5.0,1.0116651
5.7,1.0137442
5.2,1.0097319
5.0,1.0007429
4.5,0.9918564
4.1,0.984651
4.1,0.9809392
3.1,0.9776198
2.7,0.9738691
2.8,0.9695049
2.9,0.9621945
2.6,0.9520262
2.6,0.93671304
2.8,0.9326024
3.3,0.9264641
3.2,0.91834134
3.3,0.9066882
1.5,0.8887908
1.2,0.8681267
1.1,0.8442921
1.7,0.8165647
1.0,0.78483945
1.0,0.74870974
2.6,0.71496874
2.5,0.68410164
2.1,0.6832028
1.0,0.6697694
1.3,0.6526311
1.5,0.632226
1.4,0.61237496
1.6,0.59515804
1.1,0.5806692
0.7,0.56908286
0.5,0.55765563
0.4,0.5433709
0.7,0.52833325
0.7,0.51794654
2.3,0.51346713
2.5,0.51377976
1.7,0.5127395
2.5,0.51247483
2.1,0.5134757
1.1,0.51383793
1.3,0.5122332
1.1,0.5079329
1.1,0.4939008
1.4,0.47749195
2.3,0.46576297
4.2,0.46809834
3.5,0.49496526
3.0,0.5649709
1.7,0.6068391
1.6,0.61644644
1.0,0.62007785
0.8,0.6324753
0.6,0.6407985
0.4,0.62975913
0.4,0.61762434
0.3,0.61775315
0.4,0.6228697
0.5,0.66228336
1.5,0.7482138
2.1,0.8326809
1.6,0.91148216
1.0,0.9763611
1.2,1.0133901
1.3,1.0425011
1.4,1.066701
1.0,1.0895789
1.4,1.107064
1.5,1.1223186
2.4,1.1362056
2.8,1.1490153
3.1,1.1656684
3.1,1.1863769
2.0,1.2105465
2.1,1.2394835
1.9,1.2584776
2.5,1.260692
2.0,1.2597002
1.4,1.2692558
1.1,1.288317
0.8,1.312405
0.9,1.3488938
1.6,1.4022596
3.6,1.4673299
3.3,1.5249257
2.1,1.578234
1.3,1.6243405
1.1,1.6716875
1.5,1.717595
1.5,1.7499601
1.6,1.7669779
1.5,1.7624472
1.6,1.7357092
2.2,1.7026242
3.4,1.7107509
5.6,1.7373171
5.2,1.7506819
2.8,1.7458546
2.4,1.745631
2.7,1.7528205
2.6,1.7536882
2.3,1.7672468
1.0,1.795036
0.6,1.8214518
0.5,1.8344358
0.5,1.8636465
1.0,1.8798603
2.6,1.8955992
2.7,1.9084206
1.8,1.9098366
1.2,1.9166037
1.3,1.9060377
1.4,1.8903879
1.8,1.8640755
1.3,1.8380778
1.4,1.803357
1.4,1.7574337
2.4,1.7216154
2.8,1.6880435
3.3,1.6697699
2.5,1.6489199
2.1,1.6091753
1.2,1.5470358
1.2,1.5230263
1.3,1.5046569
1.0,1.50109
0.8,1.5040406
0.8,1.5082434
0.4,1.5064393
0.5,1.5063856
0.7,1.4940361
2.1,1.492021
2.5,1.4805001
2.0,1.4619676
1.4,1.4403623
1.3,1.3945092
1.4,1.3351456
1.6,1.2560676
1.7,1.1860615
1.8,1.1264253
2.4,1.0912489
2.8,1.079758
3.3,1.1051562
4.8,1.1730688
2.8,1.2038125
2.4,1.1839734
2.9,1.1644689
2.7,1.1623083
2.1,1.1729094
1.5,1.1595061
1.2,1.1441677
0.9,1.1216822
0.8,1.0823215
0.8,1.0381174
1.1,1.0574188
1.9,1.1438798
2.5,1.205646
2.2,1.2155083
2.1,1.1901295
2.3,1.1894928
1.2,1.1869209
1.2,1.1889335
1.1,1.1930777
1.1,1.1909968
1.4,1.1816663
1.7,1.1686225
2.5,1.173868
2.7,1.2134701
3.1,1.2474834
2.8,1.2558208
1.9,1.2509772
1.9,1.2482632
1.7,1.2453483
2.2,1.2440869
1.6,1.2396792
1.5,1.2345034
0.8,1.2242118
0.5,1.2132056
0.5,1.2050313
0.7,1.2218848
0.7,1.2305351
0.9,1.2308902
1.0,1.2204342
1.1,1.2119906
1.1,1.2062217
1.0,1.1977376
1.1,1.1903701
1.3,1.1865009
1.2,1.1772329
1.3,1.1726112
1.1,1.1770529
1.5,1.2287635
1.4,1.2460893
1.1,1.2282797
1.3,1.187801
1.4,1.1563185
1.1,1.125166
0.8,1.0931226
0.6,1.0600342
0.6,1.0188177
0.5,0.97494036
0.6,0.90404445
1.2,0.7996807
2.2,0.82514185
2.9,0.79088455
2.9,0.7553832
2.0,0.75254864
1.7,0.7908178
2.2,0.82895
1.8,0.83952516
1.6,0.8507313
1.9,0.8513413
2.2,0.84784406
2.2,0.85422283
4.9,0.8653115
6.3,0.8937575
2.7,0.92230135
1.4,0.94057465
1.2,0.962508
0.8,0.97331727
0.8,0.96870685
0.7,0.9528874
0.4,0.932862
0.4,0.90983295
0.5,0.8777042
0.9,0.8613749
1.5,0.84885126
3.8,0.8436169
5.4,0.86642057
3.5,0.87221307
1.7,0.87363654
2.0,0.88299423
2.1,0.8819719
3.0,0.8864783
2.1,0.8934328
2.5,0.901535
2.2,0.90896565
2.4,0.91570896
3.6,0.92004216
2.6,0.91788435
2.7,0.9115289
1.4,0.9036452
0.9,0.9013066
1.5,0.8990683
1.1,0.89530224
0.8,0.8911759
0.6,0.89062387
0.6,0.8888429
0.6,0.88167024
0.6,0.871791
0.7,0.8611857
1.7,0.85299146
1.9,0.84503394
1.4,0.84053653
1.3,0.83870876
1.2,0.8312748
1.9,0.82431763
2.5,0.80644447
2.3,0.78074676
2.3,0.74846053
2.5,0.7169912
2.8,0.6916342
2.7,0.6758518
3.1,0.6761577
2.9,0.68316466
2.6,0.6834421
1.5,0.66700137
1.6,0.64865375
1.1,0.64267164
0.9,0.62035877
0.7,0.5962714
0.7,0.57895225
0.6,0.5667874
0.8,0.5530792
1.5,0.5382744
3.1,0.5100026
3.8,0.4827024
2.7,0.4728522
1.8,0.47100103
1.4,0.46975526
1.7,0.46502987
1.9,0.45898676
2.2,0.45454505
3.0,0.4500915
3.0,0.4471076
3.9,0.4482362
4.0,0.45992512
3.9,0.48442563
3.5,0.50497174
2.4,0.50978684
2.1,0.51922905
2.5,0.5150352
2.1,0.49993926
1.5,0.4892473
1.1,0.46090972
1.0,0.43925828
0.8,0.41038513
1.0,0.38038817
1.4,0.34450388
3.6,0.32040957
5.8,0.30676728
4.2,0.30456063
3.3,0.3066393
1.7,0.30632174
2.1,0.30714345
2.2,0.30872527
1.8,0.31024787
2.0,0.31500337
2.3,0.32312244
2.8,0.33347422
3.4,0.343881
4.0,0.3470484
2.3,0.3430593
2.7,0.33791062
2.7,0.3299427
2.8,0.32025102
2.1,0.3176843
1.9,0.31766704
2.1,0.32877344
1.7,0.3335465
1.3,0.3329072
0.9,0.32473868
1.0,0.31200877
1.0,0.30626112
1.5,0.30185157
1.5,0.29448587
1.4,0.2904811
2.4,0.2902535
2.8,0.29708654
2.9,0.30732864
2.6,0.32054782
2.5,0.33649716
2.7,0.35469505
2.8,0.37242457
3.0,0.38588715
3.7,0.3963193
3.5,0.4080729
3.8,0.41623747
4.3,0.4179098
4.8,0.41954663
4.2,0.4107168
3.3,0.400533
3.0,0.39513442
3.0,0.39223707
1.0,0.38851267
0.9,0.38222626
1.1,0.3732831
1.1,0.36723334
1.2,0.3650192
1.7,0.3686391
1.6,0.3825705
1.4,0.40146178
1.8,0.4288442
1.1,0.45612055
0.9,0.4803151
1.1,0.5047493
1.1,0.526743
1.2,0.5541351
1.6,0.58956295
2.6,0.6279507
1.5,0.644654
1.0,0.6317846
1.3,0.62625915
1.6,0.640719
1.0,0.66767365
0.6,0.6763548
0.4,0.6682437
0.3,0.65524334
0.3,0.64569306
0.3,0.64301914
0.4,0.6379767
1.0,0.6283222
1.2,0.6184233
1.0,0.62313396
0.9,0.6259758
0.8,0.6071242
1.1,0.6034335
1.0,0.6048621
0.8,0.61634856
0.9,0.62689304
0.9,0.6402361
2.0,0.6581564
2.4,0.6785056
2.5,0.69864845
1.6,0.7370826
0.9,0.78233176
0.7,0.81631386
