y_true,y_pred
73.0,137.215
100.0,106.21
126.0,159.88
284.0,193.155
419.0,356.51
432.0,411.41
310.0,416.605
446.0,291.4
464.0,451.645
505.0,460.85
564.0,479.83
625.0,475.265
590.0,462.455
712.0,457.635
723.0,447.245
707.0,442.685
737.0,431.83
646.0,445.0
536.0,439.905
567.0,436.835
357.0,465.965
187.0,287.925
187.0,183.65
169.0,185.355
184.0,181.395
205.0,220.595
213.0,214.655
415.0,230.745
583.0,438.285
462.0,465.35
387.0,456.67
414.0,395.035
440.0,402.19
516.0,450.87
495.0,474.505
643.0,451.41
725.0,456.565
683.0,443.045
681.0,439.055
833.0,433.015
514.0,396.255
371.0,387.92
213.0,348.955
242.0,219.17
241.0,223.105
218.0,212.465
218.0,189.005
70.0,178.315
54.0,99.65
60.0,78.8
55.0,102.26
93.0,98.14
81.0,181.165
109.0,128.12
251.0,141.825
284.0,315.565
262.0,278.99
256.0,253.8
310.0,252.8
269.0,304.705
348.0,288.585
396.0,350.1
432.0,370.175
419.0,367.21
412.0,331.485
223.0,325.03
242.0,217.335
288.0,224.26
209.0,232.64
141.0,180.85
141.0,121.79
66.0,114.135
64.0,82.335
105.0,83.54
303.0,191.81
620.0,377.47
590.0,491.23
592.0,488.755
698.0,458.74
482.0,452.395
575.0,475.95
548.0,483.985
498.0,474.285
479.0,473.685
420.0,469.305
378.0,376.585
340.0,368.23
399.0,312.13
449.0,346.0
374.0,453.07
244.0,350.71
256.0,230.11
212.0,226.12
146.0,184.725
146.0,121.805
96.0,114.27
106.0,113.47
115.0,132.385
236.0,143.14
583.0,336.55
662.0,485.295
528.0,468.385
549.0,469.92
531.0,481.65
493.0,479.0
527.0,468.195
487.0,464.485
581.0,458.365
531.0,460.825
495.0,449.865
487.0,456.64
596.0,459.96
595.0,434.61
559.0,423.885
586.0,424.085
399.0,437.84
399.0,326.485
381.0,351.065
381.0,361.09
162.0,342.38
183.0,179.965
357.0,213.43
479.0,360.67
852.0,485.95
822.0,461.48
910.0,452.865
800.0,449.95
758.0,438.8
647.0,447.29
431.0,448.135
491.0,388.59
476.0,464.555
538.0,466.63
621.0,456.135
728.0,440.955
716.0,411.98
782.0,363.67
550.0,359.195
377.0,381.805
391.0,311.22
433.0,347.42
287.0,363.025
287.0,253.935
192.0,250.87
161.0,172.125
194.0,204.535
343.0,288.28
624.0,357.275
758.0,461.285
760.0,455.195
713.0,440.275
615.0,441.395
319.0,422.865
338.0,304.675
380.0,291.515
366.0,400.83
567.0,390.555
702.0,485.365
523.0,447.935
373.0,451.515
467.0,332.43
260.0,447.085
244.0,256.16
317.0,250.22
224.0,264.14
176.0,199.13
176.0,175.445
103.0,190.485
367.0,122.77
326.0,490.09
374.0,325.375
756.0,426.725
690.0,459.425
754.0,445.5
750.0,454.835
590.0,453.83
525.0,453.25
406.0,483.775
360.0,388.365
448.0,334.465
733.0,476.87
847.0,452.105
765.0,450.185
715.0,428.99
716.0,393.82
235.0,388.43
198.0,215.25
293.0,183.955
356.0,258.86
285.0,304.45
285.0,244.465
266.0,229.21
158.0,250.605
95.0,187.545
148.0,139.73
337.0,238.235
453.0,363.325
497.0,483.49
448.0,466.195
496.0,473.055
535.0,446.565
644.0,462.88
459.0,454.04
409.0,445.085
515.0,384.205
640.0,444.845
816.0,449.995
505.0,422.73
560.0,388.315
389.0,397.625
492.0,348.885
531.0,393.015
487.0,437.175
293.0,405.33
293.0,253.33
219.0,259.85
198.0,228.395
166.0,214.82
255.0,199.485
312.0,278.825
236.0,305.92
172.0,259.37
138.0,194.405
121.0,154.53
143.0,141.395
114.0,171.985
107.0,140.88
176.0,130.915
180.0,253.08
212.0,203.97
331.0,230.65
369.0,310.865
274.0,344.525
199.0,269.34
248.0,197.865
197.0,257.595
147.0,203.865
135.0,138.51
135.0,131.43
95.0,131.645
94.0,139.675
121.0,139.87
131.0,193.45
552.0,174.68
614.0,464.9
530.0,472.465
721.0,426.2
474.0,448.295
514.0,417.83
504.0,443.275
508.0,457.32
529.0,451.96
676.0,460.025
1216.0,442.345
1230.0,433.34
582.0,355.305
460.0,329.875
340.0,376.035
298.0,255.235
300.0,260.845
223.0,246.37
151.0,216.835
151.0,159.025
108.0,159.385
125.0,141.245
181.0,204.465
341.0,281.48
552.0,373.61
839.0,480.365
1049.0,449.975
796.0,436.185
999.0,412.945
1022.0,457.97
1023.0,461.655
1065.0,448.385
1098.0,431.23
1099.0,418.395
939.0,422.12
875.0,401.805
745.0,397.645
339.0,390.465
135.0,271.455
167.0,162.74
232.0,192.24
273.0,238.32
165.0,303.575
165.0,186.76
75.0,197.965
53.0,147.795
72.0,115.345
130.0,168.575
265.0,299.465
314.0,339.31
194.0,329.705
180.0,229.025
181.0,236.715
193.0,228.525
263.0,229.105
176.0,296.5
168.0,221.565
170.0,231.935
234.0,246.525
256.0,280.37
257.0,267.745
317.0,248.435
135.0,289.05
159.0,140.32
186.0,180.535
102.0,203.395
75.0,85.03
75.0,64.49
41.0,63.04
50.0,59.31
189.0,97.23
182.0,347.28
636.0,204.34
704.0,453.42
854.0,446.33
652.0,421.285
529.0,401.45
438.0,418.555
438.0,406.68
378.0,436.9
482.0,366.505
709.0,434.295
796.0,448.53
605.0,432.785
472.0,408.225
411.0,392.1
264.0,356.415
217.0,235.185
211.0,215.115
179.0,202.175
135.0,163.59
135.0,121.04
221.0,124.825
284.0,235.235
357.0,279.69
469.0,356.7
766.0,464.475
875.0,481.68
800.0,446.525
815.0,431.615
841.0,462.98
827.0,460.17
402.0,458.06
415.0,367.515
435.0,398.01
570.0,447.265
530.0,438.815
617.0,419.315
983.0,429.165
1200.0,406.38
1028.0,355.43
797.0,339.295
977.0,382.675
811.0,400.72
757.0,409.34
757.0,406.645
388.0,394.06
497.0,354.35
582.0,420.44
574.0,417.655
588.0,410.57
645.0,408.025
643.0,407.03
628.0,421.405
547.0,427.99
461.0,436.105
455.0,431.335
244.0,440.865
202.0,252.945
256.0,206.72
310.0,268.29
391.0,317.33
444.0,385.94
794.0,394.79
716.0,387.77
565.0,376.15
451.0,374.445
313.0,372.8
241.0,276.81
241.0,234.605
224.0,232.03
82.0,211.155
89.0,121.695
93.0,131.89
134.0,138.455
189.0,187.295
292.0,225.12
326.0,323.28
397.0,315.12
371.0,341.095
305.0,338.145
328.0,301.695
281.0,306.755
168.0,298.915
183.0,196.795
217.0,203.825
245.0,228.325
154.0,267.845
141.0,187.445
210.0,160.43
140.0,251.48
191.0,150.515
248.0,209.51
248.0,283.045
50.0,278.825
43.0,67.485
86.0,81.78
152.0,158.86
341.0,254.75
355.0,356.35
327.0,282.79
240.0,283.3
217.0,238.725
191.0,221.555
191.0,192.095
256.0,187.16
287.0,279.905
278.0,330.635
302.0,319.25
259.0,308.935
221.0,243.23
142.0,200.77
93.0,160.185
71.0,122.77
66.0,108.16
49.0,52.67
29.0,44.82
29.0,26.345
19.0,26.285
20.0,47.1
39.0,58.03
77.0,104.705
180.0,156.165
243.0,327.04
236.0,284.95
297.0,251.88
235.0,302.02
186.0,243.995
196.0,198.84
167.0,212.2
211.0,197.26
194.0,215.435
206.0,220.025
211.0,217.075
197.0,212.775
139.0,217.035
113.0,153.255
81.0,146.14
63.0,119.38
55.0,51.36
31.0,51.975
31.0,29.415
20.0,29.02
17.0,43.68
42.0,53.44
90.0,104.73
227.0,178.19
250.0,308.55
219.0,278.46
211.0,216.53
189.0,194.5
180.0,194.945
197.0,188.885
198.0,207.93
203.0,204.095
188.0,202.605
294.0,211.39
302.0,319.195
261.0,302.61
232.0,225.705
154.0,217.925
120.0,175.09
117.0,150.16
108.0,147.765
97.0,119.825
97.0,82.195
28.0,78.68
27.0,50.165
81.0,57.475
129.0,187.965
336.0,268.225
335.0,344.23
318.0,282.525
201.0,282.31
166.0,192.34
192.0,180.6
198.0,206.725
198.0,207.405
223.0,198.835
224.0,220.31
266.0,229.84
326.0,292.74
343.0,313.305
243.0,274.13
177.0,213.63
155.0,216.245
143.0,173.645
124.0,138.3
94.0,132.07
94.0,84.375
56.0,78.95
58.0,83.695
105.0,99.425
122.0,207.74
274.0,230.88
342.0,336.29
296.0,297.64
279.0,277.35
325.0,260.955
222.0,288.515
279.0,220.645
248.0,295.91
193.0,244.845
256.0,206.555
288.0,257.815
300.0,308.31
224.0,309.89
219.0,214.145
145.0,212.33
115.0,168.75
136.0,163.13
107.0,142.6
70.0,96.695
70.0,62.365
37.0,57.915
33.0,53.09
43.0,61.28
73.0,83.55
125.0,172.455
154.0,201.945
140.0,193.725
150.0,167.56
139.0,169.42
135.0,157.94
152.0,158.92
121.0,178.18
122.0,165.865
167.0,159.645
165.0,220.94
190.0,188.71
176.0,197.555
196.0,185.845
103.0,192.12
91.0,144.29
119.0,127.5
147.0,145.275
101.0,147.18
101.0,94.745
102.0,97.09
55.0,169.715
51.0,88.14
53.0,87.365
74.0,88.755
113.0,119.91
107.0,177.165
101.0,149.82
129.0,144.5
126.0,168.255
132.0,149.83
101.0,147.6
128.0,140.505
170.0,172.88
174.0,196.6
215.0,189.71
248.0,205.025
247.0,250.695
154.0,237.835
186.0,172.945
231.0,208.01
174.0,225.61
68.0,214.56
68.0,62.715
39.0,53.52
39.0,57.36
54.0,86.41
158.0,121.78
350.0,294.435
350.0,342.435
584.0,296.21
478.0,428.66
563.0,386.075
414.0,405.805
398.0,355.645
451.0,375.46
503.0,397.265
640.0,346.32
843.0,353.55
954.0,402.345
984.0,389.1
586.0,345.735
360.0,351.025
231.0,277.2
200.0,224.68
153.0,215.41
135.0,158.895
135.0,146.51
196.0,148.335
208.0,207.215
241.0,217.585
417.0,294.755
896.0,413.035
966.0,459.155
878.0,443.715
985.0,426.705
1017.0,430.155
683.0,424.14
660.0,466.08
492.0,446.215
497.0,422.905
562.0,429.255
539.0,425.63
502.0,414.115
452.0,409.925
357.0,396.36
289.0,295.99
221.0,256.315
204.0,221.465
183.0,202.485
222.0,189.465
222.0,209.28
210.0,203.595
185.0,201.99
257.0,201.385
297.0,265.81
573.0,299.43
883.0,469.18
824.0,425.78
693.0,404.005
714.0,405.32
388.0,425.96
337.0,365.61
326.0,298.22
329.0,299.97
465.0,295.31
612.0,426.62
759.0,443.185
771.0,413.94
655.0,367.76
332.0,374.07
287.0,271.59
242.0,266.05
242.0,221.12
192.0,218.345
192.0,199.1
134.0,197.29
142.0,146.605
194.0,165.13
216.0,218.51
728.0,231.39
975.0,467.145
947.0,429.04
790.0,400.975
551.0,426.085
565.0,398.555
532.0,428.325
459.0,425.035
407.0,421.8
434.0,400.895
980.0,422.89
966.0,425.12
646.0,391.905
471.0,362.56
528.0,372.17
378.0,391.125
235.0,339.65
217.0,225.88
141.0,211.07
141.0,144.175
158.0,146.25
87.0,170.0
194.0,117.54
401.0,291.83
887.0,408.17
654.0,409.28
566.0,406.81
649.0,406.05
309.0,414.49
229.0,289.205
312.0,243.185
276.0,297.47
236.0,287.38
312.0,244.93
345.0,313.68
386.0,321.985
356.0,370.685
467.0,311.94
287.0,376.375
239.0,268.965
266.0,221.99
261.0,240.75
223.0,229.475
223.0,188.59
272.0,202.09
226.0,266.32
250.0,227.095
402.0,251.645
708.0,367.755
759.0,401.095
302.0,395.595
210.0,301.12
180.0,216.3
165.0,205.355
180.0,196.635
147.0,213.0
177.0,159.04
157.0,205.085
195.0,178.85
263.0,220.71
239.0,294.39
267.0,247.555
214.0,272.625
236.0,211.33
251.0,239.84
255.0,238.385
235.0,231.635
235.0,230.235
129.0,218.65
95.0,160.295
95.0,139.875
100.0,150.24
110.0,164.035
149.0,177.48
197.0,194.285
351.0,215.85
249.0,319.67
188.0,239.715
127.0,198.36
96.0,140.6
138.0,132.935
217.0,174.31
186.0,228.335
227.0,201.83
252.0,230.61
193.0,249.87
158.0,199.415
150.0,191.925
130.0,183.14
104.0,129.965
86.0,84.2
86.0,66.49
67.0,65.995
75.0,99.63
97.0,118.435
177.0,173.08
433.0,249.515
471.0,380.04
346.0,388.185
262.0,282.045
221.0,244.66
265.0,219.645
219.0,256.885
235.0,222.63
227.0,227.67
285.0,223.535
291.0,312.28
295.0,308.2
243.0,302.06
209.0,234.7
147.0,202.85
117.0,164.28
105.0,148.69
84.0,85.74
51.0,62.825
51.0,44.38
54.0,47.13
74.0,92.56
114.0,132.33
228.0,249.16
455.0,274.79
493.0,378.52
410.0,408.665
277.0,356.33
340.0,286.98
238.0,277.755
323.0,238.775
286.0,316.665
271.0,318.085
276.0,307.465
295.0,313.65
340.0,312.82
275.0,309.845
293.0,264.925
157.0,263.495
133.0,177.5
120.0,146.665
122.0,124.04
80.0,116.05
80.0,65.93
88.0,62.775
109.0,124.49
120.0,174.58
233.0,165.415
394.0,273.345
424.0,339.195
446.0,340.11
266.0,376.75
261.0,272.755
220.0,251.82
241.0,217.7
208.0,245.07
215.0,195.565
257.0,213.21
355.0,250.375
415.0,310.595
349.0,335.26
254.0,294.73
228.0,242.265
156.0,210.05
161.0,168.81
123.0,175.905
108.0,106.555
108.0,102.21
95.0,100.995
102.0,133.625
178.0,149.905
214.0,235.485
492.0,206.765
540.0,392.535
604.0,388.52
646.0,383.805
418.0,389.005
250.0,313.39
226.0,247.065
271.0,221.48
288.0,268.315
299.0,276.12
534.0,280.925
687.0,383.09
1028.0,367.29
605.0,337.245
345.0,337.96
255.0,281.23
211.0,244.75
190.0,200.33
149.0,196.53
149.0,135.0
107.0,133.105
98.0,134.65
183.0,132.66
224.0,239.425
589.0,228.195
700.0,389.595
747.0,376.33
746.0,363.325
702.0,365.075
723.0,380.04
872.0,382.43
1054.0,383.865
1218.0,366.39
1227.0,367.63
1061.0,362.71
1075.0,357.395
641.0,354.075
490.0,337.85
550.0,369.79
422.0,364.09
541.0,344.32
599.0,399.105
490.0,388.075
490.0,371.98
223.0,383.95
214.0,230.6
274.0,223.47
338.0,294.705
496.0,324.16
433.0,384.145
496.0,395.71
615.0,378.675
551.0,415.285
575.0,415.735
575.0,416.51
574.0,417.26
582.0,421.38
658.0,420.055
851.0,415.33
903.0,414.2
952.0,412.13
894.0,384.87
839.0,366.7
743.0,375.64
671.0,381.81
689.0,393.335
478.0,388.84
478.0,387.38
345.0,372.06
373.0,276.93
324.0,367.425
341.0,286.05
424.0,297.425
522.0,409.255
492.0,411.52
492.0,403.485
204.0,388.89
142.0,205.9
118.0,157.645
126.0,132.08
115.0,133.815
137.0,128.83
212.0,139.235
354.0,246.79
331.0,327.53
141.0,308.57
228.0,139.265
228.0,243.905
203.0,226.775
215.0,206.02
142.0,220.885
142.0,132.71
66.0,125.585
54.0,91.6
121.0,86.255
141.0,241.95
388.0,239.81
366.0,370.125
254.0,345.955
164.0,233.47
142.0,186.94
162.0,142.42
177.0,176.605
157.0,191.995
162.0,156.72
209.0,189.72
304.0,224.695
484.0,305.865
399.0,427.825
390.0,347.17
287.0,325.7
202.0,260.32
126.0,199.075
87.0,109.59
59.0,72.76
59.0,51.62
31.0,48.89
28.0,50.1
64.0,57.625
123.0,133.38
363.0,322.78
416.0,341.0
286.0,340.665
198.0,264.855
216.0,192.155
211.0,202.925
199.0,213.705
161.0,204.935
218.0,202.205
252.0,238.465
337.0,266.23
357.0,343.87
410.0,331.34
445.0,351.415
314.0,364.415
366.0,279.675
336.0,323.5
387.0,268.015
320.0,342.57
320.0,266.205
237.0,270.36
224.0,221.125
237.0,197.355
454.0,255.865
854.0,416.9
758.0,432.07
428.0,420.43
205.0,359.185
205.0,220.54
226.0,215.82
199.0,222.71
253.0,208.925
259.0,244.745
252.0,251.335
313.0,251.615
433.0,312.745
611.0,407.755
626.0,430.12
408.0,384.765
357.0,348.975
375.0,302.95
326.0,371.63
326.0,265.265
326.0,277.84
72.0,268.645
49.0,97.27
59.0,79.625
220.0,99.445
602.0,325.085
485.0,426.085
295.0,409.19
217.0,285.09
236.0,196.64
196.0,222.185
233.0,207.83
207.0,238.655
198.0,203.85
212.0,208.045
280.0,225.96
315.0,313.02
378.0,302.145
320.0,378.04
265.0,286.1
129.0,257.335
129.0,140.9
172.0,123.955
100.0,189.15
100.0,86.01
49.0,79.13
36.0,66.79
79.0,73.29
128.0,157.025
456.0,273.22
477.0,401.005
342.0,407.47
254.0,283.455
231.0,239.88
213.0,216.295
208.0,215.435
270.0,207.0
276.0,301.21
375.0,311.63
395.0,383.465
421.0,364.01
632.0,379.785
424.0,403.915
369.0,340.36
484.0,323.43
456.0,370.02
373.0,379.63
228.0,321.355
228.0,199.855
117.0,191.02
108.0,137.41
126.0,142.72
235.0,169.235
339.0,305.24
399.0,343.115
346.0,367.295
407.0,311.36
393.0,361.395
166.0,361.23
157.0,202.78
141.0,173.145
144.0,154.51
191.0,158.22
255.0,225.7
379.0,278.54
427.0,352.81
509.0,376.79
459.0,379.805
293.0,385.795
269.0,272.955
244.0,266.16
293.0,229.24
293.0,249.39
177.0,266.825
81.0,200.16
42.0,109.455
61.0,65.28
101.0,95.55
98.0,175.915
114.0,135.225
118.0,176.66
120.0,160.045
151.0,131.495
131.0,162.795
145.0,134.24
156.0,152.095
151.0,160.8
173.0,160.835
154.0,180.71
221.0,166.88
193.0,222.3
130.0,175.57
156.0,139.205
148.0,169.99
93.0,137.465
66.0,75.595
66.0,58.285
38.0,50.42
50.0,59.23
77.0,100.83
183.0,146.385
256.0,319.41
355.0,243.455
491.0,300.4
387.0,416.52
384.0,349.925
368.0,353.04
258.0,363.755
231.0,229.19
290.0,220.235
335.0,320.885
293.0,347.22
526.0,321.11
607.0,429.585
326.0,411.12
188.0,274.05
163.0,194.33
102.0,190.025
95.0,91.56
71.0,78.07
71.0,64.57
46.0,57.9
62.0,78.135
170.0,112.55
313.0,326.21
687.0,357.47
757.0,438.32
559.0,404.48
286.0,393.135
324.0,298.47
316.0,324.675
407.0,320.865
305.0,391.11
360.0,334.585
339.0,371.13
304.0,343.31
397.0,327.485
270.0,394.85
339.0,281.83
190.0,303.9
126.0,206.95
189.0,150.94
146.0,206.55
98.0,153.775
98.0,93.27
75.0,77.9
77.0,121.06
72.0,124.87
152.0,123.84
337.0,306.8
360.0,356.615
243.0,337.04
277.0,271.17
266.0,308.915
317.0,287.335
375.0,321.43
349.0,374.48
377.0,344.745
403.0,375.46
422.0,392.635
388.0,398.7
431.0,381.82
425.0,386.43
391.0,382.99
231.0,384.15
248.0,232.63
142.0,231.765
117.0,146.88
117.0,152.675
96.0,139.13
87.0,144.44
197.0,131.105
290.0,299.195
621.0,353.46
645.0,426.245
573.0,424.34
414.0,401.815
314.0,375.62
317.0,301.05
290.0,319.055
385.0,318.11
507.0,393.12
534.0,394.925
601.0,394.725
583.0,396.98
551.0,395.7
547.0,383.095
385.0,381.57
318.0,359.945
356.0,281.865
326.0,297.14
233.0,269.185
233.0,224.23
116.0,230.9
120.0,162.455
228.0,166.965
303.0,271.135
303.0,336.455
303.0,300.51
529.0,290.265
615.0,397.075
298.0,374.14
317.0,279.255
305.0,275.925
253.0,280.145
296.0,266.185
293.0,299.28
353.0,311.755
399.0,316.41
454.0,390.445
356.0,410.475
473.0,297.545
482.0,352.03
443.0,353.26
373.0,377.26
320.0,345.59
320.0,277.18
233.0,277.59
161.0,229.495
137.0,177.525
144.0,155.015
182.0,168.76
227.0,220.855
203.0,257.37
179.0,207.575
171.0,194.295
181.0,190.165
175.0,189.5
148.0,183.225
132.0,156.295
162.0,138.94
185.0,182.46
234.0,192.315
275.0,254.195
272.0,289.91
331.0,256.225
347.0,279.815
488.0,285.36
404.0,406.395
255.0,343.485
255.0,222.54
174.0,224.225
108.0,187.175
107.0,136.93
188.0,136.04
225.0,271.31
208.0,252.02
270.0,214.025
202.0,288.595
168.0,194.46
191.0,181.335
149.0,194.88
101.0,156.25
134.0,124.885
150.0,160.44
188.0,169.115
254.0,218.055
324.0,291.005
238.0,287.4
128.0,244.35
169.0,137.16
215.0,208.055
111.0,194.745
60.0,105.165
60.0,52.965
29.0,48.46
25.0,45.24
34.0,54.27
89.0,92.275
212.0,188.35
216.0,323.315
191.0,225.055
200.0,197.735
164.0,199.85
185.0,185.705
156.0,207.04
155.0,182.24
158.0,180.875
166.0,196.48
268.0,212.64
309.0,315.675
297.0,313.615
225.0,303.475
122.0,212.945
100.0,157.885
