y_true,y_pred
275.0,70.49926
275.0,70.49927
275.0,70.49928
275.0,70.499275
275.0,70.499275
275.0,70.49928
275.0,70.49924
275.0,70.49922
275.0,70.49916
275.0,70.49912
275.0,70.49909
275.0,70.499054
275.0,70.49904
275.0,70.498825
275.0,70.498535
275.0,70.49859
275.0,70.49856
275.0,70.498535
275.0,70.49852
275.0,70.498505
275.0,70.49846
275.0,70.49843
275.0,70.49841
275.0,70.4984
275.0,70.4984
275.0,70.49839
275.0,70.49838
275.0,70.49837
275.0,70.498344
275.0,70.49831
275.0,70.49826
275.0,70.49823
275.0,70.49817
275.0,70.49812
275.0,70.4981
275.0,70.49807
275.0,70.49811
275.0,70.49748
275.0,70.49716
275.0,70.497536
275.0,70.49752
275.0,70.49753
275.0,70.49751
275.0,70.49747
275.0,70.497444
275.0,70.49741
275.0,70.497406
275.0,70.49738
275.0,70.497375
275.0,70.49737
275.0,70.49736
275.0,70.497345
275.0,70.49736
275.0,70.497246
275.0,70.49695
275.0,70.49704
275.0,70.49707
275.0,70.4971
275.0,70.497116
275.0,70.49715
275.0,70.49753
275.0,70.497955
275.0,70.497955
275.0,70.497955
275.0,70.49801
275.0,70.49808
275.0,70.498146
275.0,70.49822
275.0,70.4983
275.0,70.498344
275.0,70.49835
275.0,70.49837
275.0,70.49837
275.0,70.49838
275.0,70.49839
275.0,70.498405
275.0,70.49844
275.0,70.49849
275.0,70.49844
275.0,70.4983
275.0,70.49826
275.0,70.49834
275.0,70.49854
275.0,70.49895
275.0,70.499374
275.0,70.49945
275.0,70.499466
275.0,70.499466
275.0,70.49949
275.0,70.4995
275.0,70.49953
275.0,70.49954
275.0,70.49956
275.0,70.49957
275.0,70.4996
275.0,70.49961
275.0,70.4996
275.0,70.4996
275.0,70.49961
275.0,70.49962
275.0,70.49963
275.0,70.49965
275.0,70.49966
275.0,70.499664
275.0,70.499695
275.0,70.49971
275.0,70.499725
275.0,70.49973
275.0,70.49974
275.0,70.49974
275.0,70.49974
275.0,70.499725
275.0,70.499725
275.0,70.499725
275.0,70.499725
275.0,70.49972
275.0,70.499725
275.0,70.49974
275.0,70.49974
275.0,70.499756
275.0,70.499756
275.0,70.49974
275.0,70.49974
275.0,70.49974
275.0,70.499756
275.0,70.49976
275.0,70.49977
275.0,70.49977
275.0,70.49979
275.0,70.49979
275.0,70.4998
275.0,70.49982
275.0,70.49982
275.0,70.499794
275.0,70.49977
275.0,70.49977
275.0,70.49978
275.0,70.49979
275.0,70.49982
275.0,70.49983
275.0,70.49984
275.0,70.49985
275.0,70.49985
275.0,70.49986
275.0,70.49986
275.0,70.499886
275.0,70.49989
275.0,70.499916
275.0,70.49993
275.0,70.49992
275.0,70.49991
275.0,70.499916
275.0,70.49991
275.0,70.49991
275.0,70.49991
275.0,70.499916
275.0,70.499916
275.0,70.49986
275.0,70.49971
275.0,70.49969
275.0,70.49971
275.0,70.499695
275.0,70.499695
275.0,70.499695
275.0,70.49968
275.0,70.49968
275.0,70.49967
275.0,70.499664
275.0,70.49966
275.0,70.49965
275.0,70.49965
275.0,70.49963
275.0,70.499626
275.0,70.49962
275.0,70.49962
275.0,70.49961
275.0,70.4996
275.0,70.4996
275.0,70.4996
275.0,70.4996
275.0,70.49961
275.0,70.49957
275.0,70.499504
275.0,70.49951
275.0,70.49952
275.0,70.49953
275.0,70.499535
275.0,70.49954
275.0,70.49954
275.0,70.49955
275.0,70.49956
275.0,70.49956
275.0,70.499565
275.0,70.49957
275.0,70.499565
275.0,70.49956
275.0,70.49953
275.0,70.499535
275.0,70.49955
275.0,70.49954
275.0,70.49956
275.0,70.499565
275.0,70.49958
275.0,70.49958
275.0,70.499596
275.0,70.499596
275.0,70.4996
275.0,70.49959
275.0,70.4996
275.0,70.49962
275.0,70.49962
275.0,70.49964
275.0,70.499664
275.0,70.49968
275.0,70.499695
275.0,70.49971
275.0,70.49974
275.0,70.499756
275.0,70.49978
275.0,70.49978
275.0,70.499794
275.0,70.49981
275.0,70.4998
275.0,70.49982
275.0,70.49982
275.0,70.49981
275.0,70.499794
275.0,70.4998
275.0,70.4998
275.0,70.49975
275.0,70.49961
275.0,70.49932
275.0,70.499306
275.0,70.499306
275.0,70.49931
275.0,70.49933
275.0,70.49933
275.0,70.4993
275.0,70.49927
275.0,70.49924
275.0,70.49918
275.0,70.49916
275.0,70.499084
275.0,70.49898
275.0,70.49886
275.0,70.498825
275.0,70.49881
275.0,70.498795
275.0,70.498764
275.0,70.498764
275.0,70.498764
275.0,70.49877
275.0,70.4988
275.0,70.49895
275.0,70.49911
275.0,70.4991
275.0,70.49907
275.0,70.499054
275.0,70.49904
275.0,70.49901
275.0,70.498985
275.0,70.49898
275.0,70.49897
275.0,70.49897
275.0,70.49898
275.0,70.49898
275.0,70.498985
275.0,70.498985
275.0,70.49898
275.0,70.49899
275.0,70.49899
275.0,70.49899
275.0,70.499
275.0,70.49902
275.0,70.49904
275.0,70.499054
275.0,70.499084
275.0,70.499115
275.0,70.49918
275.0,70.49922
275.0,70.49924
275.0,70.49924
275.0,70.499245
275.0,70.49925
275.0,70.49926
275.0,70.49927
275.0,70.49927
275.0,70.49926
275.0,70.49927
275.0,70.499275
275.0,70.499306
275.0,70.49933
275.0,70.49939
275.0,70.49944
275.0,70.49945
275.0,70.49948
275.0,70.4995
275.0,70.4995
275.0,70.49951
275.0,70.49953
275.0,70.499535
275.0,70.49956
275.0,70.49917
275.0,70.49916
275.0,70.49919
275.0,70.49916
275.0,70.4991
275.0,70.49908
275.0,70.499084
275.0,70.499084
275.0,70.499084
275.0,70.49906
275.0,70.499054
275.0,70.49904
275.0,70.49904
275.0,70.499146
275.0,70.49912
275.0,70.4991
275.0,70.49908
275.0,70.499054
275.0,70.49904
275.0,70.49901
275.0,70.49901
275.0,70.49901
275.0,70.49899
275.0,70.49898
275.0,70.49953
275.0,70.49951
275.0,70.49947
275.0,70.49945
275.0,70.49945
275.0,70.499435
275.0,70.49943
275.0,70.49942
275.0,70.49942
275.0,70.49943
275.0,70.49944
275.0,70.49944
275.0,70.499435
275.0,70.49943
275.0,70.49943
275.0,70.49942
275.0,70.499405
275.0,70.499405
275.0,70.499405
275.0,70.49939
275.0,70.4994
275.0,70.49939
275.0,70.49939
275.0,70.499374
275.0,70.499374
275.0,70.49936
275.0,70.49936
275.0,70.49937
275.0,70.49936
275.0,70.49936
275.0,70.499374
275.0,70.49936
275.0,70.49936
275.0,70.49933
275.0,70.49932
275.0,70.49932
275.0,70.49931
275.0,70.49927
275.0,70.499176
275.0,70.49919
275.0,70.499214
275.0,70.49924
275.0,70.499245
275.0,70.49925
275.0,70.49925
275.0,70.49924
275.0,70.49924
275.0,70.49925
275.0,70.498604
275.0,70.497025
275.0,70.496994
275.0,70.49703
275.0,70.49706
275.0,70.49704
275.0,70.49709
275.0,70.49713
275.0,70.497185
275.0,70.49721
275.0,70.497215
275.0,70.49722
275.0,70.49727
275.0,70.49726
275.0,70.497284
275.0,70.4973
275.0,70.497345
275.0,70.497345
275.0,70.49734
275.0,70.497314
275.0,70.49728
275.0,70.49722
275.0,70.497574
275.0,70.498215
275.0,70.498276
275.0,70.49828
275.0,70.49835
275.0,70.49831
275.0,70.49835
275.0,70.4984
275.0,70.49841
275.0,70.49842
275.0,70.498436
275.0,70.498474
275.0,70.49846
275.0,70.49844
275.0,70.49845
275.0,70.49844
275.0,70.49844
275.0,70.49846
275.0,70.49846
275.0,70.49846
275.0,70.49847
275.0,70.498474
275.0,70.49852
275.0,70.49873
275.0,70.49902
275.0,70.499146
275.0,70.49916
275.0,70.499176
275.0,70.499176
275.0,70.499214
275.0,70.49921
275.0,70.4992
275.0,70.49921
275.0,70.49918
275.0,70.49916
275.0,70.49914
275.0,70.49912
275.0,70.499115
275.0,70.499115
275.0,70.499084
275.0,70.49907
275.0,70.499054
275.0,70.49904
275.0,70.499054
275.0,70.49907
275.0,70.49907
275.0,70.499084
275.0,70.49911
275.0,70.499146
275.0,70.499176
275.0,70.49922
275.0,70.49924
275.0,70.49924
275.0,70.49922
275.0,70.49922
275.0,70.49923
275.0,70.49922
275.0,70.49922
275.0,70.49921
275.0,70.49921
275.0,70.49919
275.0,70.49918
275.0,70.49918
275.0,70.49918
275.0,70.49921
275.0,70.4992
275.0,70.49919
275.0,70.49918
275.0,70.499176
275.0,70.49919
275.0,70.49921
275.0,70.49926
275.0,70.49925
275.0,70.49904
275.0,70.49797
275.0,70.49701
275.0,70.49701
275.0,70.497025
275.0,70.497086
275.0,70.497116
275.0,70.49707
275.0,70.49704
275.0,70.49701
275.0,70.49701
275.0,70.496994
275.0,70.49696
275.0,70.49696
275.0,70.4971
275.0,70.49739
275.0,70.4973
275.0,70.49724
275.0,70.49721
275.0,70.49722
275.0,70.49724
275.0,70.49724
275.0,70.49725
275.0,70.4971
275.0,70.49679
275.0,70.494194
275.0,70.4913
275.0,70.49124
275.0,70.49123
275.0,70.491165
275.0,70.49104
275.0,70.49095
275.0,70.490845
275.0,70.4907
275.0,70.490364
275.0,70.49028
275.0,70.49012
275.0,70.48999
275.0,70.48988
275.0,70.489586
275.0,70.489395
275.0,70.4892
275.0,70.48903
275.0,70.48894
275.0,70.4889
275.0,70.48899
275.0,70.48907
275.0,70.48892
275.0,70.489914
275.0,70.49054
275.0,70.49036
275.0,70.4904
275.0,70.49046
275.0,70.49052
275.0,70.490555
275.0,70.490585
275.0,70.49057
275.0,70.490555
275.0,70.49054
275.0,70.49051
275.0,70.490456
275.0,70.49042
275.0,70.4904
275.0,70.49048
275.0,70.49059
275.0,70.490616
275.0,70.4906
275.0,70.490555
275.0,70.490555
275.0,70.490616
275.0,70.49063
275.0,70.49068
275.0,70.49074
275.0,70.49084
275.0,70.491005
275.0,70.49119
275.0,70.49134
275.0,70.49149
275.0,70.49162
275.0,70.491745
275.0,70.491875
275.0,70.492065
275.0,70.49228
275.0,70.492546
275.0,70.49283
275.0,70.49315
275.0,70.49361
275.0,70.49379
275.0,70.494026
275.0,70.49423
275.0,70.4944
275.0,70.494446
275.0,70.494514
275.0,70.494514
275.0,70.49654
275.0,70.49772
275.0,70.49834
275.0,70.49861
275.0,70.49862
275.0,70.49863
275.0,70.498634
275.0,70.49864
275.0,70.49863
275.0,70.498634
275.0,70.49866
275.0,70.49869
275.0,70.498726
275.0,70.49878
275.0,70.498825
275.0,70.49887
275.0,70.49892
275.0,70.498924
275.0,70.49892
275.0,70.49885
275.0,70.49875
275.0,70.49872
275.0,70.49864
275.0,70.4987
275.0,70.49873
275.0,70.498825
275.0,70.49919
275.0,70.49933
275.0,70.49933
275.0,70.49933
275.0,70.499344
275.0,70.49936
275.0,70.499374
275.0,70.49939
275.0,70.4994
275.0,70.499405
275.0,70.49939
275.0,70.49939
275.0,70.49939
275.0,70.499405
275.0,70.499405
275.0,70.49943
275.0,70.49946
275.0,70.499466
275.0,70.499466
275.0,70.4995
275.0,70.499504
275.0,70.49952
275.0,70.49953
275.0,70.49953
275.0,70.49955
275.0,70.49958
275.0,70.49958
275.0,70.49955
275.0,70.4995
275.0,70.499466
275.0,70.49948
275.0,70.499466
275.0,70.499466
275.0,70.49944
275.0,70.49944
275.0,70.499435
275.0,70.499435
275.0,70.499435
275.0,70.49943
275.0,70.49946
275.0,70.49951
275.0,70.4995
275.0,70.4995
275.0,70.4995
275.0,70.4995
275.0,70.49948
275.0,70.499466
275.0,70.49948
275.0,70.49952
275.0,70.49945
275.0,70.498436
275.0,70.49841
275.0,70.49839
275.0,70.49839
275.0,70.498405
275.0,70.4984
275.0,70.498405
275.0,70.49841
275.0,70.498436
275.0,70.49846
275.0,70.498474
275.0,70.49848
275.0,70.49851
275.0,70.4985
275.0,70.498505
275.0,70.49851
275.0,70.49852
275.0,70.498535
275.0,70.49854
275.0,70.49855
275.0,70.49853
275.0,70.49866
275.0,70.49924
275.0,70.4994
275.0,70.499374
275.0,70.49942
275.0,70.49944
275.0,70.499466
275.0,70.49948
275.0,70.4995
275.0,70.49952
275.0,70.49953
275.0,70.499535
275.0,70.499535
275.0,70.49954
275.0,70.49956
275.0,70.49954
275.0,70.49956
275.0,70.49948
275.0,70.4995
275.0,70.499504
275.0,70.49948
275.0,70.499466
275.0,70.49946
275.0,70.499466
275.0,70.49947
275.0,70.49947
275.0,70.499466
275.0,70.49945
275.0,70.49948
275.0,70.49951
275.0,70.49951
275.0,70.4995
275.0,70.49947
275.0,70.49946
275.0,70.499466
275.0,70.499466
275.0,70.49945
275.0,70.49945
275.0,70.49945
275.0,70.49945
275.0,70.49945
275.0,70.499466
275.0,70.49944
275.0,70.499435
275.0,70.499405
275.0,70.49938
275.0,70.499374
275.0,70.49937
275.0,70.499374
275.0,70.499405
275.0,70.49898
275.0,70.49897
275.0,70.49898
275.0,70.49896
275.0,70.49895
275.0,70.49895
275.0,70.49893
275.0,70.49893
275.0,70.49892
275.0,70.49892
275.0,70.49892
275.0,70.49892
275.0,70.49894
275.0,70.49896
275.0,70.49891
275.0,70.49892
275.0,70.49893
275.0,70.49897
275.0,70.49902
275.0,70.49907
275.0,70.49909
275.0,70.49904
275.0,70.49919
275.0,70.49944
275.0,70.49951
275.0,70.4995
275.0,70.4995
275.0,70.49952
275.0,70.4995
275.0,70.49949
275.0,70.49948
275.0,70.49949
275.0,70.49947
275.0,70.499466
275.0,70.49946
275.0,70.49946
275.0,70.49945
275.0,70.49943
275.0,70.49943
275.0,70.499374
275.0,70.499344
275.0,70.499344
275.0,70.49936
275.0,70.49936
275.0,70.49936
275.0,70.49941
275.0,70.49965
275.0,70.49975
275.0,70.499725
275.0,70.499695
275.0,70.49965
275.0,70.499626
275.0,70.49964
275.0,70.49962
275.0,70.4996
275.0,70.49959
275.0,70.49957
275.0,70.49956
275.0,70.49954
275.0,70.49953
275.0,70.499504
275.0,70.4995
275.0,70.49945
275.0,70.499435
275.0,70.49941
275.0,70.499405
275.0,70.499405
275.0,70.49939
275.0,70.49939
275.0,70.49939
275.0,70.4994
275.0,70.499405
275.0,70.499435
275.0,70.49943
275.0,70.49943
275.0,70.49942
275.0,70.49943
275.0,70.499435
275.0,70.499435
275.0,70.499435
275.0,70.49943
275.0,70.49942
275.0,70.49941
275.0,70.499405
275.0,70.49939
275.0,70.49937
275.0,70.49937
275.0,70.499374
275.0,70.499374
275.0,70.499374
275.0,70.499374
275.0,70.499374
275.0,70.499374
275.0,70.49938
275.0,70.49938
275.0,70.49925
275.0,70.49925
275.0,70.49927
275.0,70.49928
275.0,70.49929
275.0,70.49905
275.0,70.49902
275.0,70.499016
275.0,70.49901
275.0,70.49901
275.0,70.499016
275.0,70.49901
275.0,70.49901
275.0,70.49909
275.0,70.499115
275.0,70.499115
275.0,70.4991
275.0,70.499084
275.0,70.49907
275.0,70.49906
275.0,70.499054
275.0,70.499054
275.0,70.499054
275.0,70.49904
275.0,70.49893
275.0,70.49888
275.0,70.498886
275.0,70.49889
275.0,70.49892
275.0,70.49892
275.0,70.498924
275.0,70.49893
275.0,70.49895
275.0,70.49897
275.0,70.49897
275.0,70.49897
275.0,70.49899
275.0,70.49899
275.0,70.499016
275.0,70.49904
275.0,70.49905
275.0,70.499054
275.0,70.49905
275.0,70.49903
275.0,70.49902
275.0,70.49902
275.0,70.49904
275.0,70.499054
275.0,70.49896
275.0,70.49869
275.0,70.49875
275.0,70.498795
275.0,70.498825
275.0,70.49886
275.0,70.49891
275.0,70.49894
275.0,70.49896
275.0,70.49899
275.0,70.499016
275.0,70.49904
275.0,70.499054
275.0,70.499084
275.0,70.49911
275.0,70.49915
275.0,70.49924
275.0,70.49927
275.0,70.4993
275.0,70.4993
275.0,70.499306
275.0,70.49932
275.0,70.49932
275.0,70.49936
275.0,70.49922
275.0,70.49823
275.0,70.49783
275.0,70.49785
275.0,70.49786
275.0,70.49786
275.0,70.49785
275.0,70.49787
275.0,70.49788
275.0,70.49788
275.0,70.4979
275.0,70.497925
275.0,70.497955
275.0,70.49797
275.0,70.49797
275.0,70.49789
275.0,70.497894
275.0,70.497925
275.0,70.497955
275.0,70.49798
275.0,70.49797
275.0,70.49804
275.0,70.49855
275.0,70.49925
275.0,70.49965
275.0,70.499756
275.0,70.49974
275.0,70.49974
275.0,70.49974
275.0,70.499756
275.0,70.499756
