y_true,y_pred
164.0,162.945
142.0,91.615
142.0,81.3
142.0,80.695
127.0,80.385
73.0,83.92
100.0,170.215
126.0,220.52
284.0,196.875
419.0,190.395
432.0,179.975
310.0,172.09
446.0,165.005
464.0,164.105
505.0,165.29
564.0,182.035
625.0,185.94
590.0,199.16
712.0,198.47
723.0,196.8
707.0,197.0
737.0,171.835
646.0,160.65
536.0,152.1
567.0,133.48
357.0,102.105
187.0,81.215
187.0,79.295
169.0,78.88
184.0,78.205
205.0,89.04
213.0,101.835
415.0,112.01
583.0,115.06
462.0,118.15
387.0,117.825
414.0,114.295
440.0,109.8
516.0,103.225
495.0,97.085
643.0,100.15
725.0,104.85
683.0,103.655
681.0,106.175
833.0,103.84
514.0,102.445
371.0,96.155
213.0,96.31
242.0,97.245
241.0,98.945
218.0,85.165
218.0,81.465
70.0,83.475
54.0,82.57
60.0,83.185
55.0,91.155
93.0,94.73
81.0,91.4
109.0,97.365
251.0,97.555
284.0,94.43
262.0,94.24
256.0,92.395
310.0,75.41
269.0,80.895
348.0,81.93
396.0,84.37
432.0,87.985
419.0,88.815
412.0,94.745
223.0,89.76
242.0,87.975
288.0,92.675
209.0,95.35
141.0,88.815
141.0,87.345
66.0,82.205
64.0,87.975
105.0,172.605
303.0,222.78
620.0,228.17
590.0,216.25
592.0,197.265
698.0,186.195
482.0,192.015
575.0,185.525
548.0,179.395
498.0,189.535
479.0,174.175
420.0,183.58
378.0,192.48
340.0,185.995
399.0,187.395
449.0,159.65
374.0,144.155
244.0,140.115
256.0,136.08
212.0,88.255
146.0,71.97
146.0,68.28
96.0,68.785
106.0,69.335
115.0,160.465
236.0,226.965
583.0,240.55
662.0,225.08
528.0,209.245
549.0,189.015
531.0,175.475
493.0,177.36
527.0,176.795
487.0,193.325
581.0,178.74
531.0,175.17
495.0,186.45
487.0,194.08
596.0,193.01
595.0,156.975
559.0,137.41
586.0,132.875
399.0,128.3
399.0,85.09
381.0,71.175
381.0,70.28
162.0,72.61
183.0,71.62
357.0,148.925
479.0,218.35
852.0,217.525
822.0,217.33
910.0,209.525
800.0,203.595
758.0,203.455
647.0,204.035
431.0,203.99
491.0,190.685
476.0,176.685
538.0,171.87
621.0,178.015
728.0,182.455
716.0,189.01
782.0,147.02
550.0,133.885
377.0,128.145
391.0,124.6
433.0,83.75
287.0,75.51
287.0,74.695
192.0,71.62
161.0,73.195
194.0,154.255
343.0,208.485
624.0,217.055
758.0,224.595
760.0,213.76
713.0,206.525
615.0,204.285
319.0,197.725
338.0,202.095
380.0,195.92
366.0,187.54
567.0,179.615
702.0,193.85
523.0,204.78
373.0,204.635
467.0,179.44
260.0,164.715
244.0,153.62
317.0,130.21
224.0,95.485
176.0,82.125
176.0,85.765
103.0,74.9
367.0,74.39
326.0,171.49
374.0,216.145
756.0,227.5
690.0,212.845
754.0,186.145
750.0,185.43
590.0,191.685
525.0,198.305
406.0,206.345
360.0,191.98
448.0,177.97
733.0,186.055
847.0,191.785
765.0,185.285
715.0,187.475
716.0,159.19
235.0,142.965
198.0,137.295
293.0,125.985
356.0,89.025
285.0,79.67
285.0,80.075
266.0,74.855
158.0,82.915
95.0,89.73
148.0,104.53
337.0,113.965
453.0,114.815
497.0,116.745
448.0,114.405
496.0,117.67
535.0,114.445
644.0,106.41
459.0,105.6
409.0,108.66
515.0,109.66
640.0,108.075
816.0,107.835
505.0,107.845
560.0,108.0
389.0,109.4
492.0,107.35
531.0,104.505
487.0,97.875
293.0,87.105
293.0,86.94
219.0,80.54
198.0,83.565
166.0,93.655
255.0,101.17
312.0,109.07
236.0,113.655
172.0,111.45
138.0,112.08
121.0,113.715
143.0,110.02
114.0,110.8
107.0,108.155
176.0,112.275
180.0,115.07
212.0,122.53
331.0,126.745
369.0,133.425
274.0,126.035
199.0,126.075
248.0,121.76
197.0,110.08
147.0,103.115
135.0,96.74
135.0,96.25
95.0,95.79
94.0,93.015
121.0,169.825
131.0,198.385
552.0,188.96
614.0,185.945
530.0,185.375
721.0,193.725
474.0,189.875
514.0,178.42
504.0,194.24
508.0,205.04
529.0,187.93
676.0,190.795
1216.0,191.91
1230.0,203.29
582.0,202.925
460.0,174.685
340.0,173.695
298.0,157.02
300.0,141.105
223.0,119.71
151.0,120.02
151.0,119.125
108.0,118.29
125.0,118.105
181.0,167.56
341.0,235.87
552.0,239.545
839.0,223.065
1049.0,203.505
796.0,196.855
999.0,203.81
1022.0,195.49
1023.0,208.985
1065.0,208.285
1098.0,187.625
1099.0,184.91
939.0,187.735
875.0,182.575
745.0,175.18
339.0,146.03
135.0,141.505
167.0,140.075
232.0,135.8
273.0,116.565
165.0,117.24
165.0,116.965
75.0,112.685
53.0,115.14
72.0,163.77
130.0,232.875
265.0,222.245
314.0,204.01
194.0,188.09
180.0,166.495
181.0,182.165
193.0,174.905
263.0,164.045
176.0,174.82
168.0,170.005
170.0,176.725
234.0,173.73
256.0,183.64
257.0,182.63
317.0,159.67
135.0,139.66
159.0,136.225
186.0,138.01
102.0,107.875
75.0,105.88
75.0,104.245
41.0,90.595
50.0,97.22
189.0,142.27
182.0,195.355
636.0,192.055
704.0,183.01
854.0,180.03
652.0,184.0
529.0,170.085
438.0,153.325
438.0,184.805
378.0,202.415
482.0,188.2
709.0,189.8
796.0,204.085
605.0,214.015
472.0,221.02
411.0,189.795
264.0,179.895
217.0,153.1
211.0,130.615
179.0,94.315
135.0,83.99
135.0,78.845
221.0,79.335
284.0,86.81
357.0,179.25
469.0,237.065
766.0,226.025
875.0,223.88
800.0,203.57
815.0,189.55
841.0,183.2
827.0,206.385
402.0,199.245
415.0,185.055
435.0,181.175
570.0,180.495
530.0,176.3
617.0,171.275
983.0,170.805
1200.0,143.425
1028.0,142.375
797.0,149.605
977.0,135.15
811.0,120.955
757.0,111.525
757.0,112.815
388.0,113.915
497.0,111.58
582.0,89.88
574.0,100.0
588.0,101.335
645.0,101.135
643.0,101.2
628.0,96.005
547.0,97.935
461.0,99.085
455.0,97.905
244.0,98.545
202.0,96.265
256.0,99.43
310.0,100.04
391.0,102.31
444.0,105.48
794.0,108.345
716.0,114.51
565.0,117.54
451.0,112.885
313.0,105.16
241.0,103.765
241.0,105.665
224.0,106.685
82.0,104.115
89.0,111.335
93.0,124.37
134.0,129.065
189.0,131.58
292.0,134.755
326.0,136.77
397.0,135.62
371.0,130.395
305.0,121.635
328.0,110.03
281.0,106.725
168.0,107.17
183.0,110.315
217.0,109.375
245.0,110.39
154.0,108.09
141.0,110.86
210.0,109.44
140.0,103.63
191.0,122.82
248.0,122.635
248.0,121.915
50.0,117.01
43.0,122.65
86.0,145.065
152.0,192.305
341.0,188.96
355.0,185.455
327.0,177.885
240.0,178.185
217.0,170.96
191.0,170.235
191.0,180.455
256.0,182.36
287.0,180.135
278.0,203.2
302.0,203.36
259.0,206.175
221.0,206.985
142.0,183.7
93.0,171.665
71.0,155.795
66.0,151.07
49.0,101.795
29.0,105.4
29.0,95.765
19.0,81.115
20.0,72.575
39.0,150.105
77.0,187.54
180.0,180.83
243.0,163.365
236.0,190.46
297.0,187.48
235.0,163.68
186.0,164.47
196.0,161.21
167.0,156.585
211.0,162.175
194.0,177.64
206.0,175.08
211.0,187.575
197.0,184.225
139.0,158.005
113.0,151.245
81.0,152.56
63.0,140.075
55.0,122.28
31.0,125.95
31.0,115.675
20.0,109.94
17.0,100.685
42.0,125.575
90.0,199.415
227.0,194.26
250.0,180.165
219.0,182.74
211.0,184.245
189.0,177.775
180.0,147.21
197.0,154.98
198.0,153.765
203.0,155.155
188.0,172.38
294.0,168.99
302.0,167.98
261.0,167.2
232.0,153.045
154.0,151.105
120.0,149.955
117.0,139.935
108.0,125.17
97.0,127.305
97.0,128.155
28.0,123.955
27.0,115.405
81.0,147.095
129.0,192.725
336.0,194.85
335.0,187.025
318.0,203.98
201.0,199.785
166.0,165.125
192.0,161.08
198.0,164.11
198.0,168.66
223.0,173.685
224.0,188.77
266.0,191.89
326.0,198.11
343.0,201.94
243.0,163.77
177.0,154.77
155.0,145.245
143.0,137.69
124.0,124.92
94.0,126.985
94.0,128.31
56.0,126.185
58.0,121.845
105.0,152.89
122.0,213.675
274.0,216.62
342.0,203.135
296.0,204.9
279.0,197.6
325.0,175.69
222.0,171.2
279.0,167.125
248.0,176.68
193.0,182.56
256.0,190.615
288.0,206.01
300.0,204.945
224.0,211.34
219.0,178.625
145.0,170.765
115.0,168.615
136.0,163.035
107.0,129.33
70.0,122.715
70.0,121.345
37.0,120.37
33.0,113.35
43.0,99.215
73.0,105.885
125.0,108.81
154.0,108.03
140.0,104.86
150.0,102.045
139.0,97.085
135.0,92.02
152.0,89.755
121.0,90.41
122.0,92.08
167.0,93.605
165.0,95.8
190.0,103.125
176.0,102.43
196.0,108.35
103.0,109.935
91.0,107.725
119.0,99.575
147.0,113.515
101.0,113.885
101.0,112.12
102.0,99.345
55.0,94.425
51.0,83.99
53.0,84.7
74.0,86.63
113.0,93.425
107.0,94.375
101.0,93.62
129.0,94.715
126.0,91.495
132.0,90.295
101.0,89.18
128.0,94.64
170.0,95.035
174.0,96.97
215.0,99.77
248.0,107.395
247.0,109.475
154.0,112.47
186.0,116.0
231.0,109.51
174.0,112.455
68.0,112.835
68.0,111.45
39.0,113.35
39.0,127.56
54.0,136.84
158.0,166.675
350.0,177.195
350.0,167.3
584.0,170.22
478.0,194.695
563.0,184.49
414.0,151.635
398.0,153.945
451.0,170.325
503.0,190.585
640.0,187.26
843.0,198.71
954.0,200.635
984.0,217.64
586.0,175.52
360.0,167.465
231.0,162.41
200.0,146.02
153.0,123.18
135.0,119.605
135.0,117.465
196.0,119.07
208.0,114.455
241.0,174.955
417.0,232.945
896.0,239.05
966.0,227.685
878.0,219.73
985.0,196.79
1017.0,189.58
683.0,183.565
660.0,213.64
492.0,197.135
497.0,184.475
562.0,181.92
539.0,186.62
502.0,186.145
452.0,189.12
357.0,152.94
289.0,146.89
221.0,145.665
204.0,137.375
183.0,123.59
222.0,119.485
222.0,118.09
210.0,117.48
185.0,116.04
257.0,173.475
297.0,236.855
573.0,234.44
883.0,212.465
824.0,194.995
693.0,195.9
714.0,196.105
388.0,203.245
337.0,220.97
326.0,198.175
329.0,185.93
465.0,183.495
612.0,199.345
759.0,220.205
771.0,240.03
655.0,188.75
332.0,178.56
287.0,171.585
242.0,149.94
242.0,122.485
192.0,120.935
192.0,118.64
134.0,116.52
142.0,111.94
194.0,167.795
216.0,237.865
728.0,235.425
975.0,222.275
947.0,202.8
790.0,195.845
551.0,187.055
565.0,188.165
532.0,211.445
459.0,206.04
407.0,187.595
434.0,186.925
980.0,200.69
966.0,212.87
646.0,219.67
471.0,177.69
528.0,172.965
378.0,161.055
235.0,130.75
217.0,119.63
141.0,116.985
141.0,117.925
158.0,116.365
87.0,112.49
194.0,168.12
401.0,233.345
887.0,234.54
654.0,222.095
566.0,195.47
649.0,198.42
309.0,183.99
229.0,186.885
312.0,209.005
276.0,198.85
236.0,189.9
312.0,199.42
345.0,211.65
386.0,225.675
356.0,223.23
467.0,179.58
287.0,173.28
239.0,166.2
266.0,154.32
261.0,102.425
223.0,92.06
223.0,90.88
272.0,91.635
226.0,90.355
250.0,103.77
402.0,103.91
708.0,106.76
759.0,99.76
302.0,98.6
210.0,100.105
180.0,97.405
165.0,93.025
180.0,93.185
147.0,92.995
177.0,97.27
157.0,105.68
195.0,109.105
263.0,119.24
239.0,121.46
267.0,111.475
214.0,108.595
236.0,111.705
251.0,109.915
255.0,122.22
235.0,124.56
235.0,123.01
129.0,123.165
95.0,122.34
95.0,107.95
100.0,112.765
110.0,114.89
149.0,112.885
197.0,107.435
351.0,112.775
249.0,115.39
188.0,109.98
127.0,102.685
96.0,96.945
138.0,96.78
217.0,102.95
186.0,112.08
227.0,110.85
252.0,111.43
193.0,112.83
158.0,114.58
150.0,117.7
130.0,114.24
104.0,121.805
86.0,118.95
86.0,119.66
67.0,120.58
75.0,123.54
97.0,139.725
177.0,185.41
433.0,179.2
471.0,176.105
346.0,168.305
262.0,169.205
221.0,167.635
265.0,164.275
219.0,166.68
235.0,170.13
227.0,191.3
285.0,203.835
291.0,206.775
295.0,209.6
243.0,217.115
209.0,181.36
147.0,170.265
117.0,159.11
105.0,149.9
84.0,126.75
51.0,125.26
51.0,125.65
54.0,119.24
74.0,112.855
114.0,145.85
228.0,220.335
455.0,189.845
493.0,186.585
410.0,199.715
277.0,183.57
340.0,179.81
238.0,173.45
323.0,181.39
286.0,200.845
271.0,206.775
276.0,210.695
295.0,203.35
340.0,211.06
275.0,220.295
293.0,182.58
157.0,173.25
133.0,170.005
120.0,162.855
122.0,125.675
80.0,127.235
80.0,125.74
88.0,125.135
109.0,119.865
120.0,156.05
233.0,207.64
394.0,224.745
424.0,212.6
446.0,200.82
266.0,194.36
261.0,189.02
220.0,185.24
241.0,190.29
208.0,197.38
215.0,210.075
257.0,202.745
355.0,206.135
415.0,204.63
349.0,216.64
254.0,182.36
228.0,168.59
156.0,160.995
161.0,159.46
123.0,142.575
108.0,144.555
108.0,140.74
95.0,141.05
102.0,140.81
178.0,169.175
214.0,218.67
492.0,235.0
540.0,221.995
604.0,199.01
646.0,195.815
418.0,198.425
250.0,182.355
226.0,206.15
271.0,208.115
288.0,207.825
299.0,200.425
534.0,200.955
687.0,207.71
1028.0,222.755
605.0,181.855
345.0,174.88
255.0,178.67
211.0,157.425
190.0,143.045
149.0,144.31
149.0,143.885
107.0,141.855
98.0,139.76
183.0,176.645
224.0,235.24
589.0,240.015
700.0,225.75
747.0,220.135
746.0,209.39
702.0,207.66
723.0,206.845
872.0,210.025
1054.0,212.895
1218.0,215.705
1227.0,209.255
1061.0,209.01
1075.0,205.68
641.0,207.715
490.0,164.65
550.0,161.67
422.0,161.61
541.0,154.36
599.0,142.675
490.0,144.055
490.0,142.705
223.0,123.325
214.0,121.18
274.0,100.24
338.0,99.135
496.0,105.83
433.0,104.0
496.0,106.02
615.0,102.275
551.0,102.585
575.0,96.89
575.0,99.445
574.0,97.28
582.0,98.755
658.0,100.255
851.0,100.21
903.0,107.12
952.0,112.985
894.0,112.65
839.0,109.255
743.0,109.545
671.0,103.895
689.0,119.23
478.0,119.525
478.0,96.91
345.0,88.56
373.0,87.23
324.0,86.71
341.0,95.76
424.0,95.95
522.0,99.54
492.0,100.87
492.0,97.68
204.0,95.575
142.0,96.26
118.0,94.45
126.0,95.245
115.0,98.385
137.0,98.365
212.0,101.95
354.0,100.745
331.0,104.785
141.0,107.3
228.0,113.48
228.0,126.91
203.0,115.71
215.0,103.785
142.0,91.115
142.0,88.42
66.0,93.995
54.0,92.59
121.0,165.675
141.0,201.995
388.0,203.125
366.0,178.635
254.0,194.02
164.0,170.79
142.0,181.3
162.0,169.585
177.0,184.345
157.0,185.985
162.0,185.535
209.0,203.395
304.0,191.795
484.0,187.56
399.0,193.44
390.0,159.7
287.0,140.455
202.0,130.245
126.0,116.3
87.0,98.32
59.0,88.89
59.0,85.34
31.0,89.0
28.0,86.54
64.0,172.01
123.0,220.39
363.0,221.72
416.0,214.185
286.0,213.415
198.0,192.915
216.0,186.15
211.0,184.255
199.0,181.12
161.0,191.145
218.0,192.515
252.0,201.345
337.0,204.93
357.0,205.06
410.0,217.165
445.0,172.625
314.0,154.415
366.0,146.055
336.0,159.24
387.0,126.31
320.0,125.31
320.0,124.775
237.0,125.505
224.0,119.26
237.0,162.665
454.0,214.23
854.0,216.75
758.0,209.835
428.0,210.1
205.0,205.895
205.0,208.425
226.0,210.595
199.0,217.145
253.0,210.335
259.0,211.99
252.0,213.585
313.0,214.865
433.0,226.94
611.0,223.695
626.0,182.205
408.0,154.34
357.0,159.055
375.0,156.0
326.0,120.965
326.0,120.895
326.0,117.335
72.0,116.54
49.0,117.31
59.0,163.915
220.0,218.695
602.0,230.035
485.0,227.38
295.0,222.9
217.0,174.58
236.0,187.865
196.0,194.07
233.0,198.465
207.0,207.125
198.0,207.3
212.0,207.91
280.0,210.875
315.0,206.335
378.0,216.71
320.0,180.295
265.0,153.0
129.0,143.55
129.0,129.515
172.0,122.505
100.0,119.06
100.0,119.82
49.0,117.445
36.0,110.045
79.0,169.03
128.0,214.195
456.0,206.035
477.0,209.96
342.0,203.36
254.0,193.725
231.0,179.585
213.0,177.92
208.0,173.775
270.0,199.18
276.0,205.21
375.0,207.995
395.0,213.43
421.0,212.02
632.0,223.275
424.0,186.62
369.0,164.03
484.0,164.935
456.0,149.645
373.0,126.565
228.0,124.945
228.0,121.46
117.0,120.81
108.0,118.96
126.0,97.855
235.0,101.6
339.0,104.525
399.0,104.34
346.0,100.96
407.0,101.845
393.0,98.19
166.0,95.465
157.0,90.285
141.0,91.44
144.0,97.605
191.0,97.26
255.0,100.47
379.0,104.905
427.0,112.135
509.0,122.28
459.0,116.19
293.0,113.725
269.0,110.5
244.0,123.06
293.0,123.565
293.0,122.835
177.0,123.625
81.0,126.315
42.0,101.805
61.0,112.265
101.0,117.41
98.0,115.08
114.0,111.25
118.0,113.62
120.0,107.425
151.0,106.91
131.0,101.27
145.0,99.255
156.0,99.065
151.0,99.125
173.0,98.765
154.0,95.95
221.0,97.485
193.0,98.755
130.0,94.565
156.0,99.955
148.0,95.865
93.0,115.075
66.0,110.51
66.0,117.335
38.0,112.435
50.0,115.09
77.0,147.9
183.0,159.035
256.0,163.01
355.0,158.46
491.0,164.3
387.0,158.675
384.0,139.68
368.0,132.94
258.0,140.695
231.0,146.525
290.0,172.06
335.0,186.985
293.0,186.87
526.0,191.24
607.0,194.055
326.0,178.135
188.0,170.255
163.0,170.895
102.0,159.075
95.0,99.83
71.0,90.795
71.0,87.42
46.0,87.165
62.0,95.305
170.0,172.285
313.0,229.285
687.0,236.495
757.0,214.885
559.0,208.945
286.0,186.095
324.0,180.87
316.0,184.065
407.0,184.725
305.0,201.175
360.0,186.425
339.0,191.535
304.0,210.135
397.0,217.1
270.0,211.67
339.0,170.605
190.0,172.08
126.0,172.075
189.0,159.71
146.0,102.53
98.0,84.53
98.0,89.88
75.0,86.365
77.0,80.955
72.0,171.845
152.0,219.785
337.0,216.035
360.0,210.345
243.0,194.935
277.0,187.405
266.0,171.105
317.0,170.82
375.0,172.085
349.0,183.07
377.0,176.645
403.0,190.415
422.0,196.82
388.0,199.195
431.0,217.43
425.0,178.62
391.0,172.59
231.0,173.725
248.0,159.3
142.0,103.12
117.0,92.675
117.0,92.215
96.0,91.02
87.0,85.835
197.0,171.585
290.0,220.835
621.0,225.89
645.0,210.845
573.0,211.415
414.0,185.9
314.0,185.18
317.0,187.51
290.0,200.38
385.0,208.32
507.0,201.65
534.0,205.64
601.0,200.16
583.0,207.895
551.0,210.765
547.0,170.235
385.0,171.4
318.0,172.76
356.0,152.03
326.0,103.905
233.0,91.4
233.0,90.065
116.0,88.44
120.0,90.785
228.0,174.63
303.0,221.215
303.0,229.875
303.0,229.39
529.0,216.595
615.0,199.915
298.0,192.585
317.0,195.515
305.0,188.025
253.0,187.44
296.0,185.47
293.0,184.175
353.0,214.325
399.0,220.095
454.0,218.975
356.0,183.13
473.0,180.81
482.0,174.665
443.0,157.165
373.0,100.285
320.0,87.67
320.0,87.815
233.0,86.64
161.0,86.13
137.0,90.175
144.0,100.155
182.0,107.765
227.0,111.895
203.0,114.975
179.0,112.615
171.0,112.26
181.0,101.88
175.0,93.715
148.0,96.9
132.0,95.33
162.0,100.835
185.0,105.595
234.0,110.305
275.0,111.4
272.0,114.605
331.0,111.455
347.0,104.875
488.0,100.665
404.0,126.195
255.0,121.515
255.0,121.22
174.0,94.715
108.0,94.75
107.0,85.24
188.0,91.605
225.0,98.11
208.0,96.445
270.0,98.68
202.0,101.315
168.0,102.365
191.0,100.24
149.0,94.975
101.0,96.71
134.0,96.125
150.0,99.555
188.0,103.515
254.0,111.71
324.0,119.82
238.0,119.15
128.0,120.06
169.0,127.045
215.0,121.485
111.0,103.2
60.0,96.875
60.0,90.13
29.0,86.715
25.0,96.795
34.0,148.935
89.0,192.88
212.0,201.785
216.0,185.64
191.0,171.98
200.0,173.23
164.0,166.8
185.0,166.5
156.0,164.26
155.0,159.66
158.0,159.13
166.0,165.705
268.0,171.115
309.0,171.01
297.0,170.6
225.0,154.77
122.0,142.635
100.0,141.84
