y_true,y_pred
195.0,146.54715839821804
202.0,143.9425793700567
168.0,137.99756832878052
128.0,132.81569610246575
115.0,111.49771610895326
111.0,119.35041188518225
97.0,113.44594210700572
77.0,107.3315004230538
77.0,111.87612350042829
51.0,106.65207148237181
49.0,93.17066165956292
79.0,108.6837931480745
92.0,108.37814473698074
167.0,148.84874765063603
206.0,145.67711723499835
184.0,144.19440436295372
176.0,148.841856469606
191.0,137.4810473526747
147.0,152.95530229525482
174.0,157.37042400349162
167.0,157.55891194252524
138.0,165.35579365126702
164.0,167.225223523904
190.0,160.95989216986655
198.0,155.50128003994573
155.0,162.1548167209055
153.0,152.08626746008517
110.0,148.71880987717867
91.0,129.8375222445152
105.0,116.6551808870911
85.0,101.57248281208602
60.0,105.4646873117584
60.0,111.96241548716984
34.0,104.38950763898569
31.0,102.24593614320077
37.0,117.64174888326713
58.0,108.7257843202962
92.0,129.46613972278564
110.0,127.17924398015249
101.0,125.65721606621563
96.0,126.96677161161911
102.0,135.31120660153894
96.0,139.53523670004066
102.0,126.39933253609226
88.0,133.36841310674208
87.0,131.05671837862315
115.0,120.58871715117235
118.0,123.73795267096328
134.0,129.83102445072987
125.0,143.95408777649797
140.0,139.43938182735513
83.0,134.19786440685837
73.0,132.72233197189988
92.0,136.6272401525117
109.0,126.94723407838796
82.0,101.45901164084722
82.0,92.92319180056403
83.0,78.58575568299595
50.0,84.89704953551288
44.0,90.61656335292635
49.0,94.53786925785991
62.0,103.84052887158217
85.0,110.64191956225272
82.0,110.19162415359182
77.0,97.13330227676053
92.0,100.22236088042813
95.0,94.14192494119575
95.0,93.3554263725001
76.0,98.09750318910969
95.0,104.77785246861968
118.0,121.40555917185723
123.0,119.85325210985035
140.0,127.83645784123927
163.0,135.2437858001599
164.0,134.28409983673964
120.0,121.2653149778886
130.0,108.04106777712184
145.0,114.17455070646912
126.0,118.16794615318864
61.0,107.75372452469439
61.0,107.01374779518558
37.0,107.64552209269034
37.0,86.90383391730523
50.0,113.38200653100427
109.0,124.80838709401047
198.0,131.7156696152696
198.0,126.71967077505546
283.0,124.37486050577577
256.0,126.49500845728497
261.0,129.27401759035743
181.0,128.47857427928164
194.0,129.47153848616875
214.0,122.56530249551811
204.0,137.33920694553188
228.0,143.87371360203068
270.0,156.17338935877788
285.0,154.5251703156799
282.0,147.8698415008467
235.0,133.30545515557318
208.0,132.34308399439618
161.0,143.281175412272
146.0,142.88229260213828
123.0,138.1654985196558
109.0,109.82270250536182
109.0,107.68337138157577
115.0,100.07514591685768
114.0,104.81613515030045
122.0,118.21226767374927
149.0,145.6672330862113
187.0,164.97649752582944
198.0,158.30712257862712
196.0,163.65608065288407
218.0,160.72890949972432
227.0,157.36575211343444
181.0,151.57255079905647
179.0,147.49476285747235
151.0,153.52741331206522
162.0,139.5732060200795
165.0,137.51615899554508
173.0,134.69529815844956
188.0,143.85594120270434
186.0,139.5553985064245
172.0,150.3354234483033
150.0,136.2333758608249
137.0,135.26246375846245
133.0,131.23971656397376
122.0,122.69655561620439
130.0,122.52316284315616
130.0,103.75298841691166
121.0,107.82640304946909
115.0,124.38918718895097
125.0,139.5244736021291
136.0,141.59311270762012
174.0,149.12079257628636
224.0,148.12291890314614
230.0,146.95237257186577
205.0,138.38889823604683
204.0,129.49653705625676
139.0,124.00614231293208
133.0,125.34685214851008
127.0,114.48915109372636
124.0,95.25215479894365
158.0,106.41826396477408
171.0,107.27184735588999
193.0,116.68508179780618
195.0,134.6524594968004
212.0,138.44591186129404
193.0,146.4088789462098
167.0,135.95026313163677
156.0,135.54501998332444
153.0,114.12922640330915
128.0,109.67934593623016
128.0,115.83285189411833
96.0,117.64511533567625
105.0,125.17114560531284
130.0,144.05471099117744
134.0,148.902326106862
275.0,155.86271608021883
309.0,158.7475244343328
322.0,160.38945954054125
333.0,161.565415360343
235.0,157.05382746437044
241.0,150.0045728131416
214.0,132.82611842321705
174.0,140.06156111223834
157.0,141.3140402104058
170.0,136.13070066938968
212.0,143.3133012665186
249.0,154.43448618511593
231.0,144.77984267140218
216.0,140.6176521459545
217.0,146.13490313781273
203.0,129.08061924452974
161.0,126.44589074077984
147.0,122.82603241639666
111.0,123.48069271141833
111.0,123.60056966988014
115.0,97.80529409511645
80.0,107.08305755176032
122.0,133.0376161628881
186.0,141.62588171705482
306.0,147.83031501105063
301.0,142.27990753019884
274.0,139.0927116690454
247.0,134.45388903556562
169.0,123.96631001088701
138.0,110.71026362402947
149.0,108.52569561944517
165.0,89.11478079622168
156.0,94.69672672643416
184.0,104.5056398179702
197.0,103.12438634326396
204.0,109.11760735662602
207.0,108.6748998185908
208.0,112.86525903667489
174.0,115.75235821900426
157.0,113.9639451328006
166.0,98.75438088685061
167.0,89.8855614938873
154.0,87.61038322748986
154.0,82.95478480763626
164.0,95.9898997645322
149.0,103.34643477564659
150.0,114.42108126294993
205.0,118.77971735699467
283.0,132.4386568620625
310.0,143.41387146644428
200.0,135.30669677772204
147.0,129.70207264437823
128.0,131.34950120651015
121.0,123.97678951362994
129.0,125.25249469239169
110.0,125.67195458686805
126.0,116.0709138651051
121.0,107.00547934499428
142.0,114.63599321628394
174.0,120.38428462010604
168.0,129.70742858851006
180.0,135.83648418245173
157.0,133.723277334039
162.0,124.66157825764347
173.0,115.02286803247947
176.0,116.75461639760903
172.0,117.97453605438179
172.0,127.30655702920593
108.0,133.64136001721582
88.0,131.54536336036463
85.0,135.9514694015562
88.0,137.2141433981342
94.0,139.2128931455077
115.0,132.1172789022507
137.0,139.53615885109096
212.0,137.78746471490265
173.0,144.04890217183055
135.0,138.83825015389053
100.0,140.4635281436842
78.0,132.22567278996024
100.0,139.1549035910878
150.0,145.08563757714825
142.0,158.67153158511167
165.0,158.15526180872743
179.0,158.70022538839632
149.0,149.0272965969116
126.0,144.56824165268137
120.0,144.43093797597334
110.0,132.0767558003129
92.0,117.60925999740137
78.0,121.6873295387132
78.0,115.27965757781095
65.0,115.40782607895345
73.0,121.22875408206129
85.0,126.38520508071878
133.0,121.61764445089882
246.0,132.43637941674334
281.0,128.71446599862566
222.0,132.65798669621273
182.0,139.07784615280147
154.0,143.77991984879398
168.0,146.24672094892242
149.0,135.2797416012382
156.0,128.33566215802244
156.0,140.3134168709988
187.0,152.3243381283353
194.0,154.16168924481562
204.0,156.49725199306877
174.0,149.0944121439372
154.0,157.45333982122685
117.0,158.4545868124749
98.0,143.47617800427494
90.0,126.84705639991392
74.0,101.2746139359044
49.0,110.71320602712878
49.0,112.33137583209975
54.0,111.68328519621947
69.0,121.96494930607788
92.0,113.42995456924723
146.0,138.55049278083294
224.0,148.93946250490146
253.0,148.058559572511
225.0,151.0779748778668
180.0,155.78583399125645
194.0,155.97078172419745
158.0,149.43067628337522
184.0,148.1678515196847
165.0,140.57933904338668
156.0,144.15599436848566
172.0,146.08704061235576
194.0,150.76732300934097
208.0,152.26970925398726
187.0,146.8668565981889
187.0,140.93272036366244
127.0,141.13294865561423
107.0,129.22308362207937
99.0,109.32861458651821
100.0,100.50482676256811
73.0,116.32393520817178
73.0,97.32678470019742
83.0,96.2723743225149
92.0,111.56067729589078
100.0,117.10263224394433
149.0,136.78994083985398
231.0,150.6928369231863
245.0,145.17978388285218
203.0,143.5277563678637
165.0,139.97348346934132
168.0,145.099812571327
151.0,148.56015642055314
152.0,145.92067452910013
144.0,150.17632937740942
148.0,147.91112473086477
176.0,146.47038064811386
209.0,147.12955904111152
240.0,144.27844107825044
223.0,144.82970185966303
187.0,145.65374105513808
157.0,141.34581039270742
123.0,127.60967108995773
126.0,115.32257595930719
106.0,109.77330888090206
95.0,115.29814886598099
95.0,114.1275049166949
87.0,121.13679750061841
88.0,116.90904290707378
134.0,119.15517795135845
156.0,140.47735944890297
247.0,156.04567612066472
289.0,156.20177205305473
250.0,147.24235313874973
232.0,139.48340689357866
185.0,140.95243374330497
147.0,143.1629746057908
128.0,144.48910946181982
131.0,145.94028166524205
135.0,140.60931088354758
149.0,145.85445807629281
209.0,144.04046551224084
243.0,143.51788968327605
276.0,140.36354310499507
225.0,148.783854557857
194.0,150.5056864500714
164.0,141.20489425282182
148.0,134.27741858698823
136.0,109.62206622999432
116.0,104.60701393927063
116.0,112.81078841460302
91.0,113.69959960890577
87.0,105.98749939332095
123.0,139.40096178379324
152.0,157.7717191273595
267.0,164.11083964863417
296.0,163.43824135906243
291.0,157.26131281410886
276.0,152.60909668401453
250.0,143.12867603164116
251.0,143.82571661451138
275.0,139.44800737237327
312.0,140.8699431063885
340.0,142.4931148724435
326.0,137.99196726055513
284.0,140.16313411850638
289.0,140.47414812134258
215.0,139.55513867027653
207.0,163.15044119891803
213.0,161.23599038742373
192.0,156.3295907531127
211.0,145.97539338412585
229.0,153.3586102055911
216.0,141.5440623842912
216.0,141.26817983773162
146.0,123.70617711710096
136.0,123.74066163248382
156.0,150.73246325753507
176.0,155.12699611438333
224.0,164.82568758468193
207.0,152.0124023194431
221.0,159.66431618480883
229.0,158.0871458704351
208.0,155.00686618935435
207.0,151.6086788187238
216.0,151.34742351485465
224.0,138.157977457684
225.0,136.61303667554142
227.0,129.26847739872366
248.0,128.50460298303437
251.0,129.59433570189927
265.0,125.89385705759996
262.0,127.28007527919951
241.0,126.65165116257471
231.0,123.87480559485468
229.0,126.445350573921
221.0,126.85902955674759
180.0,120.88528177226924
180.0,124.73314363466847
140.0,106.89866196375922
153.0,98.3008904131987
150.0,98.47758481454966
145.0,111.85259889390656
149.0,111.63398324971315
155.0,117.01925956665983
158.0,124.87838714876713
188.0,119.34051908041164
154.0,125.07971078479315
107.0,114.44849210538764
92.0,119.88458297400187
106.0,121.47471689840738
90.0,108.10071120929396
100.0,106.99863723644947
132.0,108.00400678573719
211.0,104.25604585432549
179.0,108.34252093511955
116.0,108.43769897814676
143.0,101.6688212190475
142.0,96.86222478989438
135.0,84.81888106900406
136.0,80.93404384174674
109.0,78.52380730527412
109.0,82.01846119952071
62.0,80.11909651792503
49.0,97.6747697017973
81.0,95.9454161908302
104.0,95.75927235228879
176.0,100.26548788628314
193.0,103.0456013968528
168.0,105.18675596916054
123.0,101.08248656333984
111.0,112.78048777012661
120.0,108.10757883337706
123.0,108.05743430943704
115.0,97.30335265096654
120.0,114.04841534691148
140.0,112.77605785663559
185.0,110.68448040994807
212.0,110.3856347396986
200.0,113.85231370822746
191.0,106.8251912169246
169.0,118.39643836977498
139.0,114.36274302509122
102.0,110.62369474117881
76.0,110.31250224529887
56.0,106.80220200428076
56.0,121.99862722792564
30.0,110.95744999961452
28.0,106.44797232686881
56.0,124.43939846913275
94.0,116.92598830226198
196.0,150.99491920909736
220.0,144.91493023912423
168.0,141.24752723153802
133.0,146.0895612262005
134.0,136.1574911628997
138.0,143.67810558188847
135.0,149.1405455697832
111.0,143.69927950327963
124.0,150.0129324788998
158.0,152.88235987200304
181.0,154.99927394418143
185.0,170.6314443913799
187.0,162.9325707084816
196.0,146.74554112590147
174.0,145.23646296776644
182.0,128.6934326724289
182.0,125.85712017274156
193.0,118.00385293540518
174.0,122.13434362145493
174.0,117.08627400034116
142.0,105.20636694038075
137.0,106.08176649701475
140.0,125.32062098541691
201.0,116.97607166922036
288.0,155.37898327335878
260.0,163.43202836512432
206.0,159.85691018571902
98.0,151.56870663149803
138.0,149.5303784065004
139.0,146.52857853497284
137.0,142.92386608609277
155.0,139.3631880984582
155.0,144.97398130907843
148.0,139.83313947618487
153.0,142.10753196568766
171.0,133.21836599801426
227.0,144.75388994843811
251.0,143.74871659407955
216.0,137.3829327226707
200.0,125.15153357060024
192.0,120.8350837290883
187.0,122.52891900892277
173.0,122.22206932753738
173.0,121.18304149652171
64.0,131.97376179555346
46.0,121.94399836045616
51.0,116.01874205885902
115.0,126.42034289069643
238.0,166.05358380261194
202.0,175.09777217886858
167.0,155.69413111773943
139.0,151.93029738269942
147.0,137.9030359840565
130.0,135.15426195331347
143.0,138.59213593728492
143.0,132.22855098906894
136.0,138.76670389473327
143.0,152.66112674861986
177.0,153.11817876307708
198.0,174.0912993199274
200.0,167.73761124599343
191.0,150.366169508693
169.0,153.77480088488312
106.0,130.02067706862337
105.0,123.72018955045867
130.0,117.28710193410366
82.0,120.92065951988248
82.0,125.16418653249703
45.0,89.94123700105887
35.0,90.04828042280329
60.0,111.66617006663559
90.0,126.28055908309412
205.0,145.23341322742021
199.0,141.49703104084855
153.0,133.28143500037353
163.0,129.612292203878
152.0,121.1256476646905
146.0,128.7423309695321
146.0,135.5057091765227
134.0,139.47563014276517
164.0,149.752246589443
141.0,144.6830893930897
204.0,151.13083142388174
210.0,145.57628896766713
250.0,146.7377663869732
202.0,128.13031729098626
190.0,132.01806694735288
236.0,116.30360294601711
250.0,117.73622619731154
219.0,116.67401560901016
156.0,114.44436600943747
