y_true,y_pred
3.4,5.2869973052415284
3.4,5.853756963561743
3.6,7.005733112579598
4.5,5.542116974741156
10.0,5.888183140233966
14.7,7.438944607101608
11.3,7.846350413648973
10.4,6.890823975085572
11.2,8.320532982925364
13.1,6.868540956947761
14.3,7.469919825983841
12.8,7.385232519000959
18.9,7.615951202856148
17.9,7.6330533893559345
16.5,8.009357615059114
16.9,8.423208532165914
22.4,8.855478410256417
13.6,9.069308697992716
9.1,8.05773344254985
6.0,7.076778419860636
6.3,5.643649973478045
5.5,5.709299774525597
5.6,5.930516936158754
3.4,3.7649750214780906
2.3,7.399337388993272
1.8,8.424790399800633
1.6,6.7096232635724355
1.6,5.353751502210245
2.0,6.113209066742128
1.9,8.043681177901123
3.5,7.367559706683423
5.7,6.8443049864608705
8.1,6.717065801436066
8.1,6.662371560704902
12.6,6.2387119717159365
18.1,5.562039445834427
8.7,6.602255567341758
8.8,7.883470922233596
14.1,9.366649200390844
9.3,10.525968717631617
11.6,10.637966951397344
9.6,8.070259355961069
5.8,7.920441053538311
7.5,6.426748989006627
7.4,4.922260265440859
7.4,3.5380050320302834
3.9,3.7191056706246175
2.1,4.57946805201733
1.3,3.397139057879426
1.8,3.6152519483094268
3.0,5.196131140406245
6.7,11.930521853659586
21.0,12.70226069831846
21.4,11.066849678818626
16.1,11.348110446642504
16.4,13.560189104489742
14.8,10.87384920034085
20.1,10.560431315330153
19.3,10.007998850833568
19.3,9.996866003961085
17.4,13.463484830888426
17.0,13.350100310606246
17.1,12.176054154180527
16.4,12.061810259495541
17.3,9.199251668200452
14.6,10.195811910187889
11.9,9.989831464586876
7.3,9.077551557231763
7.7,7.606274260594309
4.9,9.502851524662828
3.9,7.351861297171079
2.1,5.94053272564082
2.9,4.604844214239122
2.6,6.106541760522196
3.3,6.92307251720603
5.2,9.434990275959157
19.0,11.155455622552621
26.5,10.519434871397507
15.3,10.710999878890494
15.6,10.451106294283646
16.4,9.558492960669051
16.1,9.089373090637364
18.8,7.897012981793907
18.0,7.204371076875605
20.1,9.648293862521495
17.6,9.928845265613282
19.3,10.277976957899437
19.7,11.056238828945661
24.5,10.490119740918063
18.4,10.734307732522824
16.6,9.890800622915997
16.2,10.176429770397977
9.6,8.164517497427722
11.4,5.653873294673219
9.1,4.527749267070911
4.3,5.186886062117594
4.2,6.176322311263352
4.7,4.04037684427047
7.3,5.1062711544095505
9.3,6.461220647900065
17.8,11.68427948648637
20.1,13.839061137438646
19.6,12.295940181249946
16.5,10.373523513484628
17.3,10.184634458691146
17.7,10.361183528360387
15.2,10.109565034150648
18.2,9.537537134631927
17.2,9.369281586712741
17.6,9.369229442462428
25.4,9.286548233917378
28.4,9.746940489438023
27.5,11.875095368844516
23.3,10.302099558409942
15.2,11.667926073837512
11.1,10.595185560820687
11.5,8.332522994719566
10.2,8.98884971367406
6.0,7.128347364214612
6.3,6.946201777979647
3.7,8.395130819084741
3.2,8.829823823637934
3.7,11.899045829721686
8.0,12.985441872763802
16.3,14.046465348747933
24.0,17.97395425397733
15.7,13.18246472349898
16.5,13.180309916455917
12.8,9.650121251030919
11.3,10.407914490308166
12.9,10.159936383155776
14.1,10.182934274896486
15.8,6.714907952130396
19.9,6.965487487886342
26.6,8.20968718737341
19.8,8.136431823696947
13.3,8.314797529557415
13.0,10.025252255220076
7.5,8.94360762126273
7.8,9.220685558804336
8.8,9.031728481318652
6.4,7.367646859503116
4.5,5.989995243351634
3.6,5.036389979742604
4.2,4.637843508913542
6.9,6.559982652336426
5.0,9.628722222215892
7.3,6.620579192884302
24.5,10.477674580662685
16.9,10.829130276512734
17.7,9.367839648370927
17.1,8.712026550688174
14.7,7.39287927908267
17.4,7.692702810156762
15.1,7.454311219574042
14.5,6.804316094661568
16.9,8.494250821227096
24.3,6.61289451257262
26.1,7.827087237186581
26.4,9.696090555103048
25.7,8.60081101153128
18.2,8.199669468964991
6.2,8.333334219033858
6.7,8.30198529856316
7.5,8.064496240116275
7.5,4.9117602648270395
6.2,4.279639727618018
5.1,4.917648421268156
4.8,6.207792621251504
3.1,9.267754092175599
2.8,8.60571962411948
4.3,7.826548302500669
9.7,9.6365456316677
10.9,11.085394766653451
10.6,10.366873942389022
10.0,9.15639799873472
11.6,7.078939411259605
15.6,6.901358037680945
18.1,7.634783847901417
12.3,6.76880969361418
11.4,6.852964195717528
15.2,7.625797923397718
17.4,8.245469608309506
20.8,9.13312420107716
12.8,9.013467867305152
14.7,8.934453790505916
8.3,7.156349054817543
11.1,6.8697795362407215
13.6,6.681060687883199
9.8,6.2513562962431175
7.6,7.559760700818944
6.0,6.270767708929987
5.9,4.078728071015354
4.2,5.39371535904417
4.5,7.957972297394557
5.4,5.839433509318934
4.8,7.767976821347398
6.3,6.517451134735333
2.6,6.804448778989469
2.6,6.934793957952808
2.2,6.565379303114565
3.0,8.259273054210677
1.9,9.170823995872718
2.0,6.452026178527652
2.8,6.606229257352183
3.3,8.300776680308722
3.4,8.23765577967277
7.1,8.020513691409384
7.4,7.943140133439134
4.3,8.838998563407559
3.9,6.680783884744228
5.2,5.858041232267554
3.8,4.703574113370611
3.5,4.037248974558546
2.9,2.967410554560016
1.4,2.8149081744004367
1.1,2.89957019378864
1.0,2.1595344207005183
1.6,3.5790226983387767
3.2,8.484242235542538
15.9,11.499932164305195
18.0,10.162863304950843
14.7,7.909221331751905
15.1,7.685007497869562
13.4,6.4788303527863915
14.5,9.461484418592798
14.7,8.96594136409803
17.0,9.024490150744251
15.3,10.548851002979946
21.2,11.650637158920972
43.0,11.528779985694852
37.2,11.674287931647541
16.7,11.190669550660823
13.4,8.574703817956223
8.7,8.132006907021962
7.4,8.572702026686319
6.7,4.922178248620557
5.0,5.781422630264444
3.4,6.7357839529900785
2.4,8.834385286387564
2.1,8.249619697492552
2.5,11.002426201686896
3.5,10.487151958866713
6.9,10.800869960508663
16.8,13.494254898685531
20.3,14.623255886743816
25.0,13.286234328444044
17.2,11.79656321160514
21.4,7.92165829367628
25.1,8.064800608234462
28.0,9.26663228281085
26.1,10.916484285087805
24.7,12.698690586927382
24.5,12.609960892741496
27.7,13.621967870395734
26.0,12.216408609059567
21.7,13.448995992071278
6.0,13.018711050867738
3.3,12.276410463324337
4.9,9.120647673112956
6.6,10.067249685960673
6.7,11.538945910936796
4.4,9.86977663914912
1.5,10.988375677121512
1.1,11.892209980876197
0.9,11.84008872301564
1.2,11.378681758031124
2.5,13.254998995976319
7.6,10.289979438339302
7.3,6.731801065315774
3.7,7.242243352196567
2.5,10.163289782604728
2.7,9.97880276894242
4.6,8.745362371993155
6.7,7.831239135878877
4.3,9.386978700457812
4.3,11.105993483313446
4.1,12.36617321383197
7.6,14.980673502445049
7.0,14.976384234652121
9.6,14.590224244536872
7.8,10.70315778278862
2.4,7.749626004581276
3.9,8.26101828895172
4.1,8.364758242520812
2.5,6.779941140236963
1.3,4.9571658818359445
1.2,3.181773807539936
0.7,3.6483669113990445
0.9,3.40921537613983
2.9,3.3213174499619917
2.7,5.482981459319634
14.4,7.243715550142184
17.2,6.320086854476357
17.4,6.293906610723731
11.5,5.844970197546083
11.9,4.854416396493622
12.6,5.792421301153595
14.3,6.978500507800779
10.3,6.017370373828037
14.5,7.676750633826132
21.9,8.251688224625893
28.5,9.700792019704817
21.2,7.370566740297541
16.0,8.474364173754108
13.0,8.37268706062425
7.0,7.599434026079552
6.4,6.026488370596733
5.8,4.758604156558704
5.6,3.4961811613575344
4.5,4.511825769700403
4.6,3.365820564264714
5.9,5.134686970779074
6.6,8.632974466473346
9.2,7.25635251957712
12.2,6.4666344507226885
22.6,9.074741937742727
29.0,9.160294363515634
19.4,8.452793977749128
20.5,8.020398991958487
22.5,7.354660966808561
24.0,7.045248244767359
13.9,7.121159946959768
16.8,8.226926228492234
20.2,8.172962747930365
16.4,9.191624500310914
18.0,9.241200627245824
20.3,9.895568860638752
38.1,11.349270339799512
35.7,10.232269844761758
21.8,8.907165394165686
18.2,7.084641087071973
20.1,6.791374892845241
14.4,6.5327396766727555
15.1,6.103915345191918
13.1,8.173559049009565
11.5,7.469332429752317
13.7,9.690685302645708
11.6,9.157966129059965
13.2,9.756184190992878
15.6,11.852125903969005
16.9,10.602355942376608
18.5,12.432154574657154
16.6,12.941806345411694
15.0,9.8854730295802
15.0,8.993441430297962
16.9,9.50936506051357
7.0,7.422918464201279
5.9,7.260198596310983
7.1,9.780532104690941
8.6,8.871891959000266
12.2,8.727552126120235
12.6,8.254942961659815
21.1,7.120031704750123
16.9,7.005043921682352
15.1,7.827735996116965
10.1,8.008402791742416
7.5,7.085391979963086
7.6,7.14492926196108
5.9,5.276692237212008
5.5,4.693402429079106
2.3,4.379233249242705
2.0,2.9260670345681996
1.6,4.723969088837503
2.1,5.141274681314179
4.4,5.5992323476457
6.4,5.798606331314976
7.3,4.8775561318517475
8.7,6.5002427770603095
9.2,6.901288713762506
7.9,5.846672779679492
9.0,8.276424802224176
7.0,8.095392515173936
3.7,9.118232108749883
4.3,10.371498032363416
6.8,10.173762275994436
8.7,9.96678022143872
4.7,8.13779243503366
3.5,8.065247607737808
5.4,8.204500892171994
4.4,7.21032191592221
6.0,5.96540962878483
7.6,5.433289377697903
1.9,5.011185196863482
1.0,5.392111702892362
0.6,3.8395214385420835
1.2,2.7749347802855557
2.9,6.265951390544902
11.1,8.626337846719744
9.7,8.713328064921397
5.7,9.157145166541238
5.4,9.095306424075229
5.1,6.461286112580653
5.8,6.624472913290159
5.6,7.762599298120675
8.0,8.159463856704807
7.1,10.8371964737651
7.6,10.658200115832715
10.4,12.491013041292687
8.9,11.717989760413149
7.3,9.921414467811179
3.6,7.958354619850954
1.7,7.288252711038452
1.5,6.533158938875563
1.0,4.522707006888912
0.6,4.6976268870347155
0.4,4.290630263172779
0.3,2.6874199272467356
0.2,5.666370612416918
0.2,2.407232628415822
0.1,3.5116727162780004
0.4,7.358394502819931
2.9,10.31484629596337
5.4,11.47094428294332
5.1,10.86919757210862
3.8,13.265436604343913
3.9,15.053386448948023
3.6,13.602466331801345
4.2,13.078113919419708
3.6,12.817688650671315
3.6,12.575654300720673
3.9,13.485994939798141
4.9,11.735856745259522
5.8,14.74578288996889
6.1,14.205168859445694
2.8,9.257103544622492
2.4,7.027316053820584
1.5,5.825193343480722
1.1,4.6288685455426215
0.9,5.525394562432521
0.4,4.991374014445445
0.3,5.145456026602064
0.2,3.6832115536381007
0.1,3.428947642172113
0.5,5.846513889937831
0.9,6.760605583471116
3.3,8.325484681232613
4.4,9.521287165858494
2.8,9.065413589655698
3.2,6.838538732707639
2.7,7.450638879374853
3.5,7.29639168209248
4.8,7.6025007884916755
3.4,7.74110509299116
4.2,8.91449007823339
4.2,10.32505736980165
8.5,10.865563247256677
9.2,11.276965006752585
7.6,11.193850132016454
6.2,8.795578948001092
2.9,7.9770712810591755
2.5,6.884662342950974
2.6,5.675819328951909
2.2,5.443502542336836
2.5,5.238279512070268
0.8,4.984591427632077
0.3,5.126824472215439
0.3,4.994377453866777
0.7,7.720840934937839
1.4,6.263666282906964
6.6,9.010624127341249
8.4,8.135500575025587
5.5,7.919469249844884
3.5,7.488063589123511
3.0,8.900813618998775
4.1,9.345191166472825
4.7,9.867024260871784
4.5,7.96774596517234
4.7,8.330303297620654
5.1,8.445197784477353
7.7,11.432474101714671
10.3,11.648971402607119
11.5,9.897075047004043
6.0,8.473363027692915
3.6,7.2476490830805655
4.3,6.414858645584554
3.4,5.429315483689212
2.4,4.959735509651816
2.0,5.240783692738775
1.4,4.211298701940277
1.2,4.235359861969203
0.9,3.9117103461387432
1.6,4.682730345968972
1.7,5.553958415803158
6.2,8.838480678919112
8.2,9.35470337163333
6.4,8.603758838547893
5.9,7.704660774085765
5.7,7.838406004948232
5.3,8.096787759766961
7.3,9.29213231023152
5.1,8.877780199989775
3.9,10.13849744656344
3.9,9.986481408411535
3.9,11.715635322239166
3.9,12.026206175631982
3.9,11.139880897677996
3.9,7.7115565596738564
3.9,6.349306272796593
3.9,6.153232014368878
3.9,5.077169963654665
3.9,4.424430360175296
0.8,5.929658670484459
0.6,4.471694450428546
0.5,3.4995534770836647
0.5,2.5119107051036047
0.6,5.358589484888869
0.9,5.613796070750283
2.0,6.860757435697589
2.8,8.70774166485199
2.8,8.101046685212635
3.0,7.454857540630695
2.4,8.036979544764925
2.5,8.222370728090882
3.0,8.345434310664418
2.2,8.326262833648688
2.6,8.97282903620646
3.4,10.288114873492678
3.0,9.998068775554461
3.1,10.813575029666204
3.4,9.35349554319538
2.9,8.303693413036482
1.7,7.855522577320697
1.6,7.271086238398221
2.3,6.425965625881153
2.2,5.065226925742129
1.7,4.254469344881496
2.2,3.4644202921903697
1.8,3.7388097033504444
0.6,3.560824419714769
0.6,3.837594623858058
0.4,5.260275101545954
0.7,7.000917996325072
1.2,7.479367021401965
1.4,7.869780409711219
2.0,7.571157039983325
2.0,8.218397560703085
1.6,8.565562561862931
1.6,8.364433528294375
1.8,7.991959553124307
1.8,7.60760084507642
2.6,8.183859288312327
2.0,8.126020111256931
2.8,8.487683874437478
3.9,10.278177411160625
4.1,8.37607108963788
2.4,7.21274053733518
3.5,7.087546135360435
4.6,6.723282532772356
3.0,5.650369723277485
1.0,5.472749362867633
0.5,5.6246598263107765
0.4,5.452564842703029
0.3,5.247057109553163
0.6,5.428642079332104
1.4,9.100795221347049
7.1,9.746301805209507
14.0,8.62033661265895
15.1,7.078487294725597
12.5,7.239035141623542
12.8,7.811608152586313
11.9,7.331972768934877
11.7,7.678233909692513
14.7,7.909405417695349
15.7,9.475854261757988
21.1,10.27617804580837
27.4,9.491157566401139
30.8,11.113519684083213
29.2,9.00763902108722
15.0,7.1784518535593955
7.1,8.091931395406265
5.4,6.372368835643713
4.8,6.456665829942979
3.8,5.5350418667497685
3.5,5.798187826644099
3.3,6.6790847092541705
3.6,8.360770050681198
3.8,10.111393031380386
4.2,9.111922956963472
7.7,8.845412040206435
20.0,12.605907585338285
22.1,12.261379316591864
17.2,10.143159634051623
21.4,9.721661533928868
19.8,9.529846854128607
18.8,9.175027599509644
18.8,8.242429258013127
16.7,9.905461677232044
14.4,10.685983470536577
16.3,9.345334295337777
14.4,9.312419531932006
17.0,9.46174187654285
14.8,10.869513300409913
9.8,11.162797376100606
6.1,10.516688087098183
5.4,9.289301505217876
4.7,8.104281088471966
5.1,6.893706805030159
6.9,8.908640105816763
7.3,7.171427183091181
4.8,6.691434810316898
3.6,9.826950266351975
4.5,7.3769368103734685
5.2,9.504242130050763
15.1,10.649315110117664
27.3,10.057945064418147
19.6,10.374949357544992
14.8,10.018128642052627
14.5,9.626276106975796
10.1,10.844820634037267
10.1,10.648050892950257
8.3,10.553785769133572
9.0,9.175415946464343
13.4,11.02536807883683
19.5,10.394017263547227
27.8,11.020174997050269
31.4,13.39646127796319
15.6,11.769230784457953
7.0,9.782881640871846
7.8,8.268432628132866
5.6,7.830468376209976
6.0,4.423130737660545
3.9,6.857391535095198
2.8,5.723252226684325
2.6,5.6403674763696126
2.9,4.812637748120046
2.8,9.477616476552168
4.2,9.667160580056972
16.7,11.803695968841554
29.1,12.009290321384185
20.7,10.523271585732392
15.5,10.34652628635101
10.3,9.912656028010412
13.8,10.289867799930537
12.7,9.667761468687887
11.4,8.98526110100975
10.2,11.566089280648484
14.3,13.174355813308502
32.4,15.004625075671784
29.0,13.126913411723024
17.6,11.450775029995045
12.6,10.884107212288724
15.5,8.93474854365617
9.1,7.7693335355054725
6.4,6.497116953385033
5.1,6.07265902095263
3.3,5.256239930090323
5.3,3.778088065713737
3.1,3.1536946651529068
2.2,4.375353640494072
3.9,9.217907526130503
6.9,8.328486373883004
19.7,8.751467894720625
20.1,8.362401927906934
16.3,7.249630856830602
14.3,7.909605353648064
7.0,7.387352532169455
6.3,5.6207093475391705
8.6,5.897273006790523
6.6,7.047062937303994
6.1,7.394764747600177
8.8,9.339260896913414
9.4,8.479843471707822
11.8,8.682441862395459
11.3,8.453413963808037
9.7,8.612333009695714
5.8,8.167350642290712
5.3,8.240955197037048
5.3,5.04230718843856
5.1,3.3440793535881888
4.8,2.83693268119073
6.4,3.833659362023104
7.0,2.3677607161787906
4.4,4.127738915775965
5.6,3.291790970462789
7.3,5.704007091841305
12.7,6.148799600653297
11.3,6.0059497611854065
4.9,6.586850257066306
3.8,5.65245567308651
3.4,6.483259721571704
4.2,7.41265186677583
3.7,7.145114431436382
3.3,5.930972706363526
3.4,5.51662070702173
3.1,6.384404542650714
4.3,7.037131199932164
6.2,7.870108022531625
5.2,8.86848555354558
5.8,7.135217356532626
3.5,6.00786825285462
4.9,5.953708111169041
4.7,4.589388816090897
4.9,3.6793326668930377
5.0,2.720869351355507
2.9,3.258754098096133
2.6,5.679695388198982
1.8,4.56050294497928
1.3,4.522992108773596
1.5,5.143580925640679
1.3,6.727723275131875
2.0,6.608789554491784
4.3,6.43838947171729
6.7,5.752923139979105
4.6,6.813402518909441
3.5,6.838644691581401
2.1,7.385361942225516
1.9,7.166815988956296
2.7,7.5247700340699195
3.7,8.358716747380361
2.9,8.296618568510008
4.5,8.675806746747515
5.3,8.527706141464554
3.7,7.846051519556852
2.6,6.701924268385905
2.4,6.84147967151185
2.4,6.464913874543806
2.0,5.054561871870097
1.5,5.1131499122572555
1.2,4.406853281373256
0.8,4.373056851783572
1.0,4.330081519247595
1.3,3.6867170227628088
2.4,8.574379804803293
8.7,9.010589765488357
10.5,8.350763952911333
7.9,8.6431109164586
6.5,10.353865963520686
5.7,10.525768992664036
6.2,9.8567029498758
5.4,9.17185081940013
4.9,8.46874547385156
5.0,10.081619431511694
6.9,11.434375437832202
7.5,10.19635624978549
8.2,10.94967783878732
7.7,11.33986281665449
4.5,9.153660360067397
2.7,6.526801802948349
2.3,5.763262586897035
2.1,5.5481183436700965
1.4,5.113847710258254
0.8,3.710604694042215
0.6,2.7995586012825417
1.0,3.419419816545971
1.3,4.278982891841433
1.6,4.4377881006219235
3.0,7.482656231090422
10.0,13.360040300249208
15.1,11.417458508162884
8.6,10.717710114274558
6.9,10.205844947810004
7.6,11.704723844696195
6.9,11.870700505735678
8.5,11.719414042525546
5.3,11.585927098700818
4.4,13.759974557194878
4.4,13.356523200443299
4.4,13.169526328198279
4.4,12.318113420967695
4.4,11.674058118357998
4.4,8.640101157478732
4.4,7.3522941104989235
4.4,6.903144145311237
4.4,4.977072303741703
4.4,4.175591260042518
4.4,4.263122825686045
4.4,2.28972073490649
4.4,2.9164931196783073
4.4,4.2252298095440874
4.4,4.581414346109224
4.4,7.868374780836117
4.4,11.483040196105991
4.4,10.119402955245745
4.4,11.035377140600792
4.4,9.20670336455306
4.4,9.461063510998526
4.4,9.756187780886492
4.4,10.54431984371639
4.4,9.585877585496963
4.4,10.837128963781687
4.4,12.148468780921712
4.4,16.475179818831094
4.4,16.406440838317803
4.4,15.755767163385572
4.4,15.446380410397357
4.4,17.151289272446988
4.4,17.199572296821945
4.4,17.34797369806787
4.4,17.117518086779228
4.4,16.436481632453052
4.4,16.229630294169098
4.4,16.407965918893076
4.4,17.24257670341534
4.4,16.839029045797187
4.4,17.188983951648865
4.4,17.644781149861196
4.4,16.758347296810726
4.4,17.155187488545273
4.4,16.578984295772624
4.4,16.117658614719208
4.4,16.011834817834867
4.4,16.106676955120474
4.4,16.625498485435116
4.4,16.941251531221322
4.4,16.984434060516744
4.4,16.400851757779943
4.4,16.750959038244236
4.4,17.082517641876738
4.4,16.039092724765634
4.4,15.955275886237922
4.4,16.45348984630073
4.4,15.432364146504467
4.4,16.571910676741144
4.4,16.50938335646721
4.4,16.21368305775274
4.4,15.381851054263054
4.4,15.002491618446996
4.4,15.705449811101857
4.4,15.400717175752243
4.4,15.145146967208095
4.4,15.235529348503178
4.4,14.715308612790695
4.4,15.473168593524532
4.4,16.093079929542426
4.4,16.345014236703797
4.4,16.50570505112944
4.4,16.136118993435026
4.4,16.56370545648963
4.4,17.30653180837779
4.4,16.24282773572992
4.4,15.643867526264591
4.4,16.723322620757383
16.8,15.250821391189307
13.0,15.22481067014346
12.6,15.188140169463708
14.2,15.549234447462585
12.9,16.23512321323324
9.7,17.46727352598107
5.9,17.694177640084682
5.5,17.923889078601622
6.6,17.999973186952026
7.3,17.266817816337447
8.8,15.997148140359744
11.9,16.331897433491694
12.0,16.751001725524507
11.9,16.293021421021052
16.2,14.789099634694537
17.6,9.472000584863862
17.6,8.601573621139927
17.5,8.917251520664403
15.7,9.42966335731287
16.7,9.502338377694993
17.1,7.939609201434006
23.0,8.345982399888461
24.6,8.093704309585648
26.8,8.594826423344449
23.2,6.9647169676997684
22.0,7.859413197807374
20.4,8.56079476141353
18.0,6.6686296988489975
18.5,6.7177266535370785
13.3,8.433734539864984
11.3,9.109275289736743
12.5,9.100084767621116
11.5,8.305227325800116
10.9,9.214763174314413
10.7,6.474365364730924
11.9,6.169879726109563
13.4,5.918251988926541
13.0,5.666344005146373
11.2,5.056997322080079
5.5,6.840865533451335
4.9,6.634332573298047
6.5,8.026834277842307
8.4,7.493991318851799
4.4,7.768720374916058
4.3,8.523222443462721
11.6,8.861559580623046
9.0,7.0345643446591835
7.8,6.458171768346167
3.7,6.005996607944029
5.3,4.7569935340622465
5.6,4.365589476119
5.3,3.2285040352701415
6.0,2.9544896489245063
4.0,2.8753287089703
2.8,2.7883677613869664
1.8,2.3777909158284296
1.5,3.1298567757281686
2.9,3.6273428711476607
2.2,6.978146466564069
11.4,8.588376123341714
9.5,5.457917912415693
11.6,5.140345236100275
33.9,4.819524358722005
7.6,7.7357703824562565
7.0,7.869960619016978
6.9,8.763652088103534
5.8,8.939372048398022
5.2,10.854634001754922
6.4,10.901226552550096
11.9,11.814851045684849
17.4,9.606946905301811
14.7,9.85898730414143
10.0,7.669335143291759
6.6,9.23795547204135
6.6,9.873010922309026
3.1,6.790403214813593
2.2,6.98918530726892
1.3,3.6514278067195676
1.1,2.8741929132165627
0.5,2.5525298444172337
0.5,2.154207880528808
1.3,4.439988490456645
2.5,6.130381431952216
6.7,12.67581912250094
8.0,12.007774399866085
5.3,11.80525805907588
3.3,11.060363571693722
4.4,12.06415817558621
5.5,13.492641098841926
4.8,12.441868631101412
3.5,13.828758623205067
4.9,14.079611607395954
6.6,14.51204714428123
12.3,15.581223552084337
14.1,12.145536441837075
14.2,12.064540775700541
11.6,8.802873828496173
8.2,8.31745550060007
9.2,7.276470765388872
8.3,5.091107367575504
10.7,3.8813521391956827
8.0,3.4296215330694584
5.9,3.5746350298550578
4.5,4.299183745008402
3.8,4.479224272629203
5.1,5.26218218758746
8.8,6.455708610958336
16.1,10.724850779061475
13.4,11.027853772740894
9.0,10.45155409616942
5.0,8.957064305445696
4.3,9.501403423751134
6.3,9.100841643343777
6.0,9.23256435936289
5.7,9.079913549593737
5.6,8.576960889088657
7.0,8.58063799040923
9.5,9.085547919486153
15.9,9.584118541919207
24.7,10.4579893687948
16.8,8.526748310682596
10.7,6.426786912175623
8.3,7.284612620799754
11.0,7.068017737971043
7.4,5.753342927734754
7.9,4.133183336867427
3.6,3.9780931350135083
1.7,3.7693689118674594
1.0,3.5500914924978604
1.1,4.496763142357304
4.0,8.471718180461872
9.7,11.095446286910553
10.6,11.024378695032858
5.4,10.916421354731819
3.9,8.81343162030086
4.4,6.900070293406867
5.0,8.418794873031882
6.8,8.298319705351664
4.8,7.613720165134364
5.0,7.384488034158798
5.2,9.223429416591609
10.0,10.646979537121082
11.1,14.740923464588699
12.9,12.154359778935028
7.8,10.715320434692199
6.3,9.199724271098033
2.8,7.131452485808678
3.3,8.746256569410864
3.1,6.99905231189187
2.1,4.708255615636316
1.9,2.9557445705345073
0.7,2.5403348338612046
0.8,2.9077814320149966
1.3,5.968653984023976
1.8,5.622932814504096
7.9,9.636225872383507
9.8,9.578667009427363
7.4,8.326428972340914
5.3,6.738493082903261
4.8,6.855255519470271
5.6,7.574417965057236
6.6,7.922784954509102
6.7,8.273375148185504
8.4,9.277429629080267
