y_true,y_pred
159.0,67.90678
186.0,67.90662
102.0,67.90651
75.0,67.90643
75.0,67.90641
41.0,67.906395
50.0,67.90632
189.0,67.90621
182.0,67.90614
636.0,67.906136
704.0,67.90612
854.0,67.90609
652.0,67.90607
529.0,67.906006
438.0,67.90597
438.0,67.90595
378.0,67.90592
482.0,67.90587
709.0,67.90581
796.0,67.90603
605.0,67.90479
472.0,67.90366
411.0,67.90362
264.0,67.90362
217.0,67.90363
211.0,67.90363
179.0,67.903656
135.0,67.903656
135.0,67.90365
221.0,67.90363
284.0,67.9036
357.0,67.90362
469.0,67.903595
766.0,67.9036
875.0,67.90382
800.0,67.90395
815.0,67.90389
841.0,67.90403
827.0,67.9051
402.0,67.905525
415.0,67.90574
435.0,67.906166
570.0,67.90685
530.0,67.907135
617.0,67.90796
983.0,67.908005
1200.0,67.90801
1028.0,67.90803
797.0,67.90807
977.0,67.908104
811.0,67.908134
757.0,67.90816
757.0,67.90819
388.0,67.90822
497.0,67.90824
582.0,67.90826
574.0,67.90827
588.0,67.90819
645.0,67.90804
643.0,67.90804
628.0,67.90806
547.0,67.90804
461.0,67.90802
455.0,67.908066
244.0,67.908104
202.0,67.908134
256.0,67.90818
310.0,67.9082
391.0,67.90821
444.0,67.90817
794.0,67.908066
716.0,67.90809
565.0,67.90809
451.0,67.90801
313.0,67.90797
241.0,67.90792
241.0,67.90789
224.0,67.907875
82.0,67.90786
89.0,67.90783
93.0,67.9078
134.0,67.90777
189.0,67.90774
292.0,67.9077
326.0,67.90766
397.0,67.907616
371.0,67.90756
305.0,67.90752
328.0,67.90746
281.0,67.90743
168.0,67.9074
183.0,67.90728
217.0,67.90691
245.0,67.90685
154.0,67.906815
141.0,67.90682
210.0,67.90681
140.0,67.90675
191.0,67.906715
248.0,67.90667
248.0,67.90664
50.0,67.906624
43.0,67.906624
86.0,67.90661
152.0,67.90659
341.0,67.906624
355.0,67.90671
327.0,67.90671
240.0,67.90668
217.0,67.906685
191.0,67.9067
191.0,67.90664
256.0,67.90661
287.0,67.90658
278.0,67.90658
302.0,67.90656
259.0,67.90656
221.0,67.90661
142.0,67.90658
93.0,67.90513
71.0,67.90507
66.0,67.90551
49.0,67.90564
29.0,67.90576
29.0,67.90583
19.0,67.90582
20.0,67.90585
39.0,67.90589
77.0,67.90594
180.0,67.906
243.0,67.90606
236.0,67.906136
297.0,67.90621
235.0,67.90626
186.0,67.9063
196.0,67.90636
167.0,67.906395
211.0,67.90642
194.0,67.90644
206.0,67.90645
211.0,67.90646
197.0,67.90649
139.0,67.906685
113.0,67.90596
81.0,67.89636
63.0,67.89559
55.0,67.89616
31.0,67.89658
31.0,67.89683
20.0,67.896935
17.0,67.897026
42.0,67.8971
90.0,67.8972
227.0,67.89725
250.0,67.89725
219.0,67.89728
211.0,67.89747
189.0,67.89775
180.0,67.89815
197.0,67.898445
198.0,67.89869
203.0,67.89884
188.0,67.89892
294.0,67.89887
302.0,67.89881
261.0,67.89878
232.0,67.89889
154.0,67.89898
120.0,67.89902
117.0,67.89924
108.0,67.89939
97.0,67.8995
97.0,67.899666
28.0,67.8998
27.0,67.89983
81.0,67.899864
129.0,67.89988
336.0,67.89989
335.0,67.89994
318.0,67.9
201.0,67.90011
166.0,67.900246
192.0,67.90038
198.0,67.90049
198.0,67.90066
223.0,67.90075
224.0,67.90055
266.0,67.89942
326.0,67.89433
343.0,67.89571
243.0,67.89582
177.0,67.895706
155.0,67.89558
143.0,67.895424
124.0,67.89536
94.0,67.89536
94.0,67.89536
56.0,67.89541
58.0,67.89547
105.0,67.89547
122.0,67.89544
274.0,67.89531
342.0,67.8949
296.0,67.8963
279.0,67.89636
325.0,67.896385
222.0,67.89632
279.0,67.89622
248.0,67.89608
193.0,67.89593
256.0,67.89602
288.0,67.897255
300.0,67.90094
224.0,67.902534
219.0,67.902596
145.0,67.90251
115.0,67.902504
136.0,67.90244
107.0,67.90238
70.0,67.90237
70.0,67.90235
37.0,67.902336
33.0,67.90232
43.0,67.90233
73.0,67.90231
125.0,67.90228
154.0,67.90223
140.0,67.90218
150.0,67.90215
139.0,67.90207
135.0,67.90199
152.0,67.90194
121.0,67.90191
122.0,67.90191
167.0,67.90188
165.0,67.90183
190.0,67.901726
176.0,67.90166
196.0,67.90164
103.0,67.90163
91.0,67.90165
119.0,67.90164
147.0,67.90163
101.0,67.90163
101.0,67.90162
102.0,67.90162
55.0,67.9016
51.0,67.90164
53.0,67.90168
74.0,67.90179
113.0,67.902
107.0,67.90214
101.0,67.90223
129.0,67.90225
126.0,67.902306
132.0,67.902336
101.0,67.90238
128.0,67.90246
170.0,67.902504
174.0,67.90253
215.0,67.901886
248.0,67.898026
247.0,67.8908
154.0,67.89013
186.0,67.89031
231.0,67.89057
174.0,67.8907
68.0,67.89075
68.0,67.890816
39.0,67.89091
39.0,67.89096
54.0,67.89108
158.0,67.89129
350.0,67.8917
350.0,67.892426
584.0,67.892494
478.0,67.89278
563.0,67.89327
414.0,67.89353
398.0,67.89378
451.0,67.894005
503.0,67.89413
640.0,67.894325
843.0,67.89463
954.0,67.88738
984.0,67.8903
586.0,67.89822
360.0,67.899055
231.0,67.89912
200.0,67.89899
153.0,67.8988
135.0,67.89873
135.0,67.898735
196.0,67.898735
208.0,67.89878
241.0,67.898796
417.0,67.89875
896.0,67.89837
966.0,67.898
878.0,67.903465
985.0,67.90628
1017.0,67.90653
683.0,67.90667
660.0,67.90667
492.0,67.90668
497.0,67.90687
562.0,67.90778
539.0,67.908424
502.0,67.908745
452.0,67.90876
357.0,67.908775
289.0,67.90877
221.0,67.90876
204.0,67.908745
183.0,67.908745
222.0,67.90875
222.0,67.90875
210.0,67.908745
185.0,67.908745
257.0,67.90874
297.0,67.90872
573.0,67.90868
883.0,67.90853
824.0,67.90849
693.0,67.908455
714.0,67.90829
388.0,67.90829
337.0,67.90829
326.0,67.9083
329.0,67.90832
465.0,67.90832
612.0,67.908325
759.0,67.908325
771.0,67.90834
655.0,67.90835
332.0,67.908356
287.0,67.90836
242.0,67.90837
242.0,67.90838
192.0,67.90839
192.0,67.9084
134.0,67.90841
142.0,67.90841
194.0,67.90842
216.0,67.908424
728.0,67.908356
975.0,67.90496
947.0,67.9053
790.0,67.90554
551.0,67.905556
565.0,67.905594
532.0,67.90557
459.0,67.90553
407.0,67.9055
434.0,67.90547
980.0,67.90543
966.0,67.905205
646.0,67.90447
471.0,67.903694
528.0,67.90372
378.0,67.90374
235.0,67.90382
217.0,67.90392
141.0,67.903984
141.0,67.9039
158.0,67.90371
87.0,67.90302
194.0,67.902336
401.0,67.901665
887.0,67.90157
654.0,67.89846
566.0,67.89857
649.0,67.89834
309.0,67.89781
229.0,67.89681
312.0,67.89622
276.0,67.895775
236.0,67.895546
312.0,67.8953
345.0,67.893845
386.0,67.89446
356.0,67.89467
467.0,67.89469
287.0,67.894714
239.0,67.89473
266.0,67.894554
261.0,67.89416
223.0,67.89336
223.0,67.89163
272.0,67.889046
226.0,67.887474
250.0,67.88462
402.0,67.88398
708.0,67.884575
759.0,67.898094
302.0,67.8973
210.0,67.895744
180.0,67.89497
165.0,67.894196
180.0,67.89386
147.0,67.893745
177.0,67.893654
157.0,67.893524
195.0,67.89341
263.0,67.893036
239.0,67.89216
267.0,67.89181
214.0,67.891884
236.0,67.89181
251.0,67.89154
255.0,67.891556
235.0,67.892136
235.0,67.89248
129.0,67.893936
95.0,67.89628
95.0,67.89724
100.0,67.89756
110.0,67.89805
149.0,67.905205
197.0,67.9056
351.0,67.90562
249.0,67.90566
188.0,67.90595
127.0,67.90629
96.0,67.9063
138.0,67.90625
217.0,67.906235
186.0,67.90757
227.0,67.90685
252.0,67.90266
193.0,67.902306
158.0,67.90245
150.0,67.902596
130.0,67.90261
104.0,67.90265
86.0,67.90267
86.0,67.9027
67.0,67.90276
75.0,67.90281
97.0,67.902855
177.0,67.902885
433.0,67.90314
471.0,67.90329
346.0,67.902626
262.0,67.90197
221.0,67.90189
265.0,67.90194
219.0,67.902016
235.0,67.90205
227.0,67.90207
285.0,67.90211
291.0,67.90162
295.0,67.89825
243.0,67.898
209.0,67.89806
147.0,67.89806
117.0,67.89822
105.0,67.898315
84.0,67.89841
51.0,67.898476
51.0,67.89852
54.0,67.89863
74.0,67.89877
114.0,67.89884
228.0,67.89889
455.0,67.89973
493.0,67.90035
410.0,67.900925
277.0,67.90156
340.0,67.901695
238.0,67.9017
323.0,67.901634
286.0,67.90157
271.0,67.90153
276.0,67.90168
295.0,67.902336
340.0,67.90296
275.0,67.90304
293.0,67.90305
157.0,67.90306
133.0,67.903114
120.0,67.9032
122.0,67.90327
80.0,67.90336
80.0,67.903435
88.0,67.90351
109.0,67.903534
120.0,67.903534
233.0,67.90351
394.0,67.90341
424.0,67.90334
446.0,67.90395
266.0,67.904015
261.0,67.90403
220.0,67.904045
241.0,67.90404
208.0,67.90403
215.0,67.904
257.0,67.90395
355.0,67.90397
415.0,67.904106
349.0,67.90407
254.0,67.90397
228.0,67.90392
156.0,67.90393
161.0,67.90394
123.0,67.90395
108.0,67.90396
108.0,67.90399
95.0,67.904
102.0,67.904
178.0,67.904
214.0,67.904015
492.0,67.904
540.0,67.904
604.0,67.90439
646.0,67.90458
418.0,67.90461
250.0,67.90463
226.0,67.90461
271.0,67.9046
288.0,67.904594
299.0,67.904594
534.0,67.90462
687.0,67.90523
1028.0,67.90568
605.0,67.905754
345.0,67.90574
255.0,67.90574
211.0,67.90572
190.0,67.905716
149.0,67.905716
149.0,67.90573
107.0,67.905754
98.0,67.90578
183.0,67.9058
224.0,67.905815
589.0,67.90581
700.0,67.90577
747.0,67.90618
746.0,67.90638
702.0,67.906425
723.0,67.90641
872.0,67.906425
1054.0,67.906456
1218.0,67.90647
1227.0,67.90647
1061.0,67.90644
1075.0,67.90655
641.0,67.9058
490.0,67.9064
550.0,67.90641
422.0,67.90638
541.0,67.90641
599.0,67.90644
490.0,67.90649
490.0,67.906555
223.0,67.90661
214.0,67.90665
274.0,67.906685
338.0,67.9067
496.0,67.906685
433.0,67.90659
496.0,67.90651
615.0,67.90646
551.0,67.90632
575.0,67.90581
575.0,67.905075
574.0,67.90359
582.0,67.90171
658.0,67.9007
851.0,67.900024
903.0,67.89873
952.0,67.89824
894.0,67.8982
839.0,67.898155
743.0,67.89811
671.0,67.89803
689.0,67.89802
478.0,67.89817
478.0,67.89805
345.0,67.8966
373.0,67.885826
324.0,67.87206
341.0,67.86756
424.0,67.86608
522.0,67.86476
492.0,67.863884
492.0,67.86338
204.0,67.86307
142.0,67.86291
118.0,67.86286
126.0,67.863
115.0,67.86352
137.0,67.86422
212.0,67.864815
354.0,67.86576
331.0,67.86667
141.0,67.867165
228.0,67.86815
228.0,67.86869
203.0,67.86825
215.0,67.86692
142.0,67.86298
142.0,67.85963
66.0,67.85703
54.0,67.85551
121.0,67.85372
141.0,67.85076
388.0,67.84969
366.0,67.8495
254.0,67.84925
164.0,67.849144
142.0,67.8496
162.0,67.85172
177.0,67.856285
157.0,67.86935
162.0,67.88262
209.0,67.89022
304.0,67.89512
484.0,67.904305
399.0,67.90657
390.0,67.90668
287.0,67.90676
202.0,67.90676
126.0,67.90682
87.0,67.90685
59.0,67.9069
59.0,67.906944
31.0,67.90702
28.0,67.9071
64.0,67.90716
123.0,67.90718
363.0,67.90719
416.0,67.90719
286.0,67.90721
198.0,67.90725
216.0,67.907265
211.0,67.907295
199.0,67.90731
161.0,67.90733
218.0,67.907364
252.0,67.907394
337.0,67.90745
357.0,67.90746
410.0,67.90755
445.0,67.90728
314.0,67.906685
366.0,67.9063
336.0,67.90659
387.0,67.906906
320.0,67.90702
320.0,67.907104
237.0,67.90719
224.0,67.90725
237.0,67.907295
454.0,67.90731
854.0,67.90731
758.0,67.907295
428.0,67.907295
205.0,67.90732
205.0,67.90736
226.0,67.90741
199.0,67.90745
253.0,67.907486
259.0,67.90751
252.0,67.90751
313.0,67.90751
433.0,67.907585
611.0,67.90762
626.0,67.90762
408.0,67.907646
357.0,67.90765
375.0,67.90766
326.0,67.90766
326.0,67.90763
326.0,67.90763
72.0,67.9076
49.0,67.90757
59.0,67.90754
220.0,67.90752
602.0,67.907166
485.0,67.90686
295.0,67.90681
217.0,67.90678
236.0,67.90672
196.0,67.906685
233.0,67.90667
207.0,67.906654
198.0,67.90664
212.0,67.90662
280.0,67.9066
315.0,67.90654
378.0,67.906
320.0,67.90632
265.0,67.90641
129.0,67.90644
129.0,67.90638
172.0,67.90635
100.0,67.90632
100.0,67.906296
49.0,67.90629
36.0,67.9063
79.0,67.90632
128.0,67.90634
456.0,67.90626
477.0,67.9062
342.0,67.90621
254.0,67.90621
231.0,67.90617
213.0,67.90615
208.0,67.90613
270.0,67.906105
276.0,67.906105
375.0,67.906105
395.0,67.90609
421.0,67.90595
632.0,67.905815
424.0,67.90571
369.0,67.90561
484.0,67.90557
456.0,67.90558
373.0,67.90562
228.0,67.90564
228.0,67.90565
117.0,67.90569
108.0,67.90572
126.0,67.905716
235.0,67.90574
339.0,67.90627
399.0,67.906654
346.0,67.90669
407.0,67.90671
393.0,67.90673
166.0,67.90672
157.0,67.90673
141.0,67.90673
144.0,67.90673
191.0,67.90676
255.0,67.90677
379.0,67.90688
427.0,67.90702
509.0,67.90702
459.0,67.9069
293.0,67.90685
269.0,67.90678
244.0,67.90673
293.0,67.90671
293.0,67.90671
177.0,67.90666
81.0,67.90664
42.0,67.90661
61.0,67.9066
101.0,67.90672
98.0,67.90684
114.0,67.90682
118.0,67.906784
120.0,67.90669
151.0,67.90667
131.0,67.90664
145.0,67.906624
156.0,67.906624
151.0,67.90661
173.0,67.90661
154.0,67.90661
221.0,67.90664
193.0,67.90663
130.0,67.90664
156.0,67.90661
148.0,67.906586
93.0,67.90656
66.0,67.90653
66.0,67.9065
38.0,67.90647
50.0,67.906456
77.0,67.906456
183.0,67.90645
256.0,67.906494
355.0,67.90657
491.0,67.90661
387.0,67.90661
384.0,67.90661
368.0,67.90659
258.0,67.90656
231.0,67.90653
290.0,67.906525
335.0,67.906525
293.0,67.90653
526.0,67.906456
607.0,67.90624
326.0,67.90534
188.0,67.90522
163.0,67.90528
102.0,67.90559
95.0,67.90577
71.0,67.90586
71.0,67.90592
46.0,67.906
62.0,67.90603
170.0,67.906044
313.0,67.90605
687.0,67.90607
757.0,67.906105
559.0,67.90609
286.0,67.906075
324.0,67.90617
316.0,67.906136
407.0,67.90612
305.0,67.9061
360.0,67.90606
339.0,67.90603
304.0,67.90602
397.0,67.90595
270.0,67.90598
339.0,67.905975
190.0,67.90556
126.0,67.90539
189.0,67.90519
146.0,67.90506
98.0,67.90502
98.0,67.90505
75.0,67.90505
77.0,67.90505
72.0,67.90502
152.0,67.904945
337.0,67.90398
360.0,67.8946
243.0,67.898506
277.0,67.89893
266.0,67.898926
317.0,67.89885
375.0,67.89875
349.0,67.89877
377.0,67.898766
403.0,67.89878
422.0,67.89873
388.0,67.89861
431.0,67.89839
425.0,67.8982
391.0,67.898
231.0,67.89786
248.0,67.89754
142.0,67.89729
117.0,67.89706
117.0,67.89675
96.0,67.89644
87.0,67.89612
197.0,67.895905
290.0,67.895584
621.0,67.8953
645.0,67.89503
573.0,67.89478
414.0,67.89442
314.0,67.894295
317.0,67.89424
290.0,67.89421
385.0,67.8943
507.0,67.894485
534.0,67.8946
601.0,67.89475
583.0,67.89492
551.0,67.891884
547.0,67.89042
385.0,67.89069
318.0,67.8907
356.0,67.89056
326.0,67.89054
233.0,67.89095
233.0,67.89102
116.0,67.89157
120.0,67.89252
228.0,67.89262
303.0,67.89251
303.0,67.89266
303.0,67.89846
529.0,67.890884
615.0,67.88947
298.0,67.88909
317.0,67.88878
305.0,67.888626
253.0,67.88828
296.0,67.88817
293.0,67.89059
353.0,67.8955
399.0,67.8985
454.0,67.899284
356.0,67.89947
473.0,67.89948
482.0,67.89941
443.0,67.899345
373.0,67.89914
320.0,67.89907
320.0,67.89901
233.0,67.89893
161.0,67.89893
137.0,67.89892
144.0,67.89892
182.0,67.898895
227.0,67.899086
203.0,67.89923
179.0,67.89922
171.0,67.89924
181.0,67.89924
175.0,67.89927
148.0,67.89927
132.0,67.8993
162.0,67.899345
185.0,67.89942
234.0,67.89954
275.0,67.89983
272.0,67.89994
331.0,67.899956
347.0,67.89999
488.0,67.899956
404.0,67.90001
255.0,67.90006
255.0,67.90006
174.0,67.90011
108.0,67.900215
107.0,67.90033
188.0,67.90041
225.0,67.90067
208.0,67.901436
270.0,67.90174
202.0,67.901924
168.0,67.902115
191.0,67.90226
149.0,67.90236
101.0,67.90247
134.0,67.9026
150.0,67.90266
188.0,67.90227
254.0,67.90064
324.0,67.89941
238.0,67.898964
128.0,67.899284
169.0,67.89999
215.0,67.900185
111.0,67.90055
60.0,67.900764
60.0,67.90095
29.0,67.90124
25.0,67.90151
34.0,67.901726
89.0,67.901924
212.0,67.9022
216.0,67.90249
191.0,67.90261
200.0,67.90278
164.0,67.90285
185.0,67.90296
156.0,67.90309
155.0,67.9032
158.0,67.90333
166.0,67.90345
268.0,67.90342
309.0,67.90307
297.0,67.90141
225.0,67.90089
122.0,67.900795
100.0,67.900635
