y_true,y_pred
7.1,12.290906
7.4,12.21836
4.3,12.154567
3.9,11.272048
5.2,10.235726
3.8,9.224299
3.5,7.894193
2.9,7.467327
1.4,7.3146105
1.1,7.4767394
1.0,7.7303915
1.6,8.043963
3.2,8.172083
15.9,8.607129
18.0,8.709083
14.7,8.824101
15.1,9.067534
13.4,9.073512
14.5,9.074245
14.7,9.050473
17.0,8.98566
15.3,8.895846
21.2,8.799558
43.0,8.744772
37.2,8.752159
16.7,9.203166
13.4,9.719554
8.7,10.422219
7.4,11.083754
6.7,11.252345
5.0,11.324563
3.4,11.334004
2.4,11.39243
2.1,11.53375
2.5,11.645829
3.5,11.756938
6.9,11.816332
16.8,11.846704
20.3,11.874969
25.0,11.872951
17.2,11.874488
21.4,11.887155
25.1,11.885155
28.0,11.903022
26.1,11.888051
24.7,11.866268
24.5,11.850218
27.7,11.831178
26.0,11.797104
21.7,11.819437
6.0,11.883923
3.3,11.941762
4.9,11.985918
6.6,12.0414095
6.7,12.1256075
4.4,12.526822
1.5,12.770234
1.1,12.974097
0.9,13.104247
1.2,12.965665
2.5,13.093588
7.6,13.061781
7.3,13.005048
3.7,12.969018
2.5,12.68846
2.7,12.692828
4.6,12.699145
6.7,12.710333
4.3,12.714906
4.3,12.721879
4.1,12.730853
7.6,12.829005
7.0,13.0462885
9.6,13.042531
7.8,13.064574
2.4,12.915919
3.9,12.710925
4.1,12.421155
2.5,11.071134
1.3,10.693038
1.2,10.533333
0.7,10.330475
0.9,10.161271
2.9,10.089775
2.7,10.074403
14.4,10.049705
17.2,10.006658
17.4,9.817042
11.5,9.685234
11.9,9.496648
12.6,9.34822
14.3,9.159472
10.3,8.99154
14.5,8.634035
21.9,8.540395
28.5,8.533511
21.2,8.5013685
16.0,8.592846
13.0,8.788132
7.0,9.195518
6.4,9.297717
5.8,9.310287
5.6,9.333286
4.5,9.337148
4.6,9.33841
5.9,9.341779
6.6,9.347403
9.2,9.399668
12.2,9.529908
22.6,9.43827
29.0,9.154681
19.4,9.059232
20.5,8.98309
22.5,8.802015
24.0,8.464851
13.9,8.068454
16.8,8.047831
20.2,8.052958
16.4,8.044867
18.0,8.020204
20.3,7.958709
38.1,7.9429646
35.7,8.397409
21.8,8.852546
18.2,8.961947
20.1,9.072593
14.4,9.278502
15.1,9.82385
13.1,10.317447
11.5,10.966268
13.7,11.443688
11.6,11.188811
13.2,11.315357
15.6,11.547317
16.9,11.863568
18.5,11.995221
16.6,12.18933
15.0,12.535279
15.0,12.763215
16.9,12.808105
7.0,12.837277
5.9,12.952167
7.1,13.080249
8.6,13.196585
12.2,13.364793
12.6,13.219632
21.1,12.928879
16.9,12.772375
15.1,12.342614
10.1,12.167187
7.5,12.245098
7.6,12.418197
5.9,12.919419
5.5,13.111382
2.3,13.178258
2.0,13.10221
1.6,13.026526
2.1,12.814933
4.4,11.685683
6.4,11.960376
7.3,12.011949
8.7,11.921844
9.2,12.203347
7.9,12.504898
9.0,12.976092
7.0,12.851422
3.7,12.733927
4.3,12.622971
6.8,12.490109
8.7,12.219184
4.7,12.1528015
3.5,11.506448
5.4,11.205353
4.4,11.427838
6.0,11.5098
7.6,11.513484
1.9,11.4235735
1.0,11.353969
0.6,11.330611
1.2,11.428814
2.9,11.442263
11.1,11.435546
9.7,11.331531
5.7,11.321615
5.4,11.348219
5.1,11.361947
5.8,11.37305
5.6,11.383502
8.0,11.390471
7.1,11.350604
7.6,11.216151
10.4,11.0880785
8.9,11.007001
7.3,10.964271
3.6,10.874986
1.7,10.964852
1.5,10.839841
1.0,10.740594
0.6,10.621009
0.4,10.476732
0.3,10.373964
0.2,10.352569
0.2,10.347143
0.1,10.341748
0.4,10.332768
2.9,10.522977
5.4,11.595824
5.1,11.558471
3.8,11.649251
3.9,11.629276
3.6,11.570462
4.2,11.490861
3.6,11.323285
3.6,10.994268
3.9,10.665736
4.9,10.221639
5.8,9.797746
6.1,9.17963
2.8,9.036674
2.4,9.2352
1.5,9.392121
1.1,9.378646
0.9,9.312797
0.4,9.24745
0.3,9.184396
0.2,9.101567
0.1,8.895222
0.5,8.601821
0.9,8.378206
3.3,8.210483
4.4,8.310909
2.8,8.502337
3.2,9.104665
2.7,9.203416
3.5,9.208986
4.8,9.057012
3.4,9.000634
4.2,8.968577
4.2,8.945318
8.5,8.944596
9.2,8.905197
7.6,8.833873
6.2,8.705668
2.9,8.681788
2.5,8.679862
2.6,8.780299
2.2,8.989511
2.5,9.565877
0.8,10.21886
0.3,10.410306
0.3,10.409841
0.7,10.355936
1.4,10.261496
6.6,10.0173435
8.4,9.964847
5.5,9.927255
3.5,9.863829
3.0,9.783971
4.1,9.723039
4.7,9.681137
4.5,9.657637
4.7,9.618346
5.1,9.582814
7.7,9.550764
10.3,9.542719
11.5,9.766164
6.0,9.839667
3.6,9.801068
4.3,9.731546
3.4,9.6824465
2.4,9.648685
2.0,9.574154
1.4,9.5488405
1.2,9.618684
0.9,9.665634
1.6,9.727771
1.7,9.54315
6.2,9.519944
8.2,9.540704
6.4,9.516379
5.9,9.512746
5.7,9.515273
5.3,9.5194025
7.3,9.538426
5.1,9.547799
3.9,9.568141
3.9,9.605573
3.9,9.598601
3.9,9.576911
3.9,8.422168
3.9,8.2393675
3.9,8.256346
3.9,8.389345
3.9,8.506267
3.9,8.536868
0.8,8.409974
0.6,8.31326
0.5,8.258987
0.5,8.149615
0.6,7.879912
0.9,7.539218
2.0,7.2741423
2.8,7.1894474
2.8,7.1596403
3.0,7.139902
2.4,7.188696
2.5,7.2885056
3.0,7.4064074
2.2,7.680625
2.6,7.954019
3.4,8.155308
3.0,8.250119
3.1,8.306905
3.4,8.149684
2.9,8.0081625
1.7,7.9026794
1.6,7.921728
2.3,7.956237
2.2,7.956102
1.7,7.9585886
2.2,7.9703207
1.8,7.987454
0.6,8.019009
0.6,8.038196
0.4,8.062875
0.7,8.069029
1.2,8.081521
1.4,8.103244
2.0,8.126924
2.0,8.131455
1.6,8.128566
1.6,8.106596
1.8,8.09636
1.8,8.066098
2.6,8.028307
2.0,7.996703
2.8,7.998002
3.9,7.9888268
4.1,7.9343567
2.4,7.8145976
3.5,7.6956277
4.6,7.60565
3.0,7.5546885
1.0,7.495892
0.5,7.451681
0.4,7.3985734
0.3,7.4162903
0.6,7.503133
1.4,7.87548
7.1,8.655654
14.0,9.453386
15.1,10.0144615
12.5,11.498655
12.8,11.495297
11.9,11.447145
11.7,11.422398
14.7,11.385465
15.7,11.344901
21.1,11.29433
27.4,11.236233
30.8,11.182487
29.2,11.184443
15.0,11.173493
7.1,11.194401
5.4,11.224858
4.8,11.1575365
3.8,11.091549
3.5,11.02498
3.3,10.930759
3.6,10.921503
3.8,11.578066
4.2,12.06124
7.7,12.544226
20.0,12.856582
22.1,13.167571
17.2,13.27696
21.4,13.367028
19.8,13.473162
18.8,13.558951
18.8,13.572773
16.7,13.571219
14.4,13.566215
16.3,13.559056
14.4,13.543238
17.0,13.497832
14.8,13.091214
9.8,12.993007
6.1,11.240943
5.4,11.18603
4.7,11.337645
5.1,11.519122
6.9,12.475423
7.3,12.474782
4.8,12.403782
3.6,12.110924
4.5,11.4548
5.2,11.364984
15.1,11.501387
27.3,11.487973
19.6,11.436062
14.8,11.013131
14.5,11.009021
10.1,11.015223
10.1,11.011828
8.3,11.003834
9.0,11.001334
13.4,11.00657
19.5,11.046544
27.8,11.293469
31.4,11.740687
15.6,11.822087
7.0,11.79826
7.8,11.675171
5.6,11.596832
6.0,11.712909
3.9,12.071296
2.8,12.617714
2.6,12.691369
2.9,12.709779
2.8,12.708419
4.2,12.70964
16.7,12.718911
29.1,12.728512
20.7,12.731269
15.5,12.732459
10.3,12.733085
13.8,12.733425
12.7,12.742322
11.4,12.860718
10.2,12.8535595
14.3,12.852407
32.4,12.845719
29.0,12.834723
17.6,12.814221
12.6,12.60212
15.5,12.752137
9.1,12.483924
6.4,12.117135
5.1,12.067653
3.3,12.045985
5.3,12.027274
3.1,12.018996
2.2,12.011952
3.9,12.057798
6.9,12.769665
19.7,13.243325
20.1,13.243836
16.3,13.244897
14.3,13.245717
7.0,13.245173
6.3,13.244536
8.6,13.243642
6.6,13.243436
6.1,13.240369
8.8,13.232466
9.4,13.235044
11.8,13.23631
11.3,13.234856
9.7,13.163086
5.8,13.143768
5.3,13.134896
5.3,13.067513
5.1,13.048493
4.8,13.039906
6.4,13.034425
7.0,13.028765
4.4,13.025214
5.6,12.922187
7.3,12.872519
12.7,12.858314
11.3,12.844351
4.9,12.836011
3.8,12.828584
3.4,12.911832
4.2,12.926669
3.7,12.919962
3.3,12.926785
3.4,12.931116
3.1,12.934816
4.3,12.938141
6.2,12.936257
5.2,12.923957
5.8,12.913814
3.5,12.722738
4.9,11.5737505
4.7,10.456092
4.9,10.089896
5.0,9.868525
2.9,9.720275
2.6,9.588383
1.8,9.151996
1.3,8.96878
1.5,8.536586
1.3,7.1132126
2.0,6.6128926
4.3,6.8008213
6.7,6.821766
4.6,6.635222
3.5,6.6331577
2.1,6.6393986
1.9,6.80065
2.7,6.8384657
3.7,6.9171247
2.9,6.949376
4.5,6.961945
5.3,6.954181
3.7,6.9912214
2.6,6.6499114
2.4,6.902975
2.4,6.9601727
2.0,6.806038
1.5,6.6865745
1.2,6.5077696
0.8,6.4689035
1.0,6.522002
1.3,6.7364264
2.4,7.8248835
8.7,8.208981
10.5,8.43683
7.9,8.619707
6.5,8.655935
5.7,8.638067
6.2,8.616944
5.4,8.599944
4.9,8.582313
5.0,8.549694
6.9,8.519584
7.5,8.494746
8.2,8.482039
7.7,8.458288
4.5,8.852452
2.7,9.461936
2.3,9.6391115
2.1,9.658807
1.4,9.659041
0.8,9.63417
0.6,9.610276
1.0,9.591296
1.3,9.570109
1.6,9.55621
3.0,9.543962
10.0,9.518662
15.1,9.482772
8.6,9.45672
6.9,9.42555
7.6,9.399611
6.9,9.373638
8.5,9.342994
5.3,9.274949
4.4,9.21463
4.4,9.100629
4.4,8.811144
4.4,8.567102
4.4,8.361515
4.4,9.760019
4.4,9.9477215
4.4,9.964786
4.4,9.984424
4.4,10.030507
4.4,10.078134
4.4,10.154126
4.4,10.181696
4.4,10.0414
4.4,9.87947
4.4,9.735676
4.4,9.58365
4.4,9.479155
4.4,9.365313
4.4,9.024665
4.4,9.0338545
4.4,9.065638
4.4,9.101898
4.4,9.195042
4.4,9.269599
4.4,9.334083
4.4,9.3884735
4.4,9.42851
4.4,9.383502
4.4,9.204159
4.4,9.006251
4.4,8.982953
4.4,9.009685
4.4,9.022162
4.4,9.034991
4.4,9.050998
4.4,9.061414
4.4,9.066909
4.4,9.060364
4.4,9.020182
4.4,8.934421
4.4,8.876618
4.4,8.856841
4.4,8.836459
4.4,8.810242
4.4,8.794198
4.4,8.790432
4.4,8.832461
4.4,8.894334
4.4,8.918024
4.4,8.920648
4.4,8.91246
4.4,9.145655
4.4,9.777942
4.4,9.619706
4.4,9.598836
4.4,9.566731
4.4,9.544881
4.4,9.504092
4.4,9.468171
4.4,9.47664
4.4,9.48862
4.4,9.458684
4.4,9.447662
4.4,9.455751
4.4,9.428592
4.4,9.399852
4.4,9.375041
4.4,9.355988
4.4,9.3513775
4.4,9.368667
4.4,9.36154
4.4,9.302712
4.4,9.200674
4.4,8.897398
4.4,8.644826
4.4,8.146093
16.8,7.9677672
13.0,7.9803114
12.6,8.040483
14.2,8.159931
12.9,8.185425
9.7,8.163106
5.9,8.134026
5.5,8.107274
6.6,8.084501
7.3,8.052211
8.8,8.008332
11.9,7.92188
12.0,8.043848
11.9,9.764609
16.2,10.736141
17.6,10.57336
17.6,10.761122
17.5,10.7687645
15.7,10.75197
16.7,10.719729
17.1,10.479484
23.0,8.620468
24.6,8.309153
26.8,6.7056074
23.2,6.3108587
22.0,6.3757515
20.4,6.438897
18.0,6.55035
18.5,6.9751205
13.3,7.1707206
11.3,6.9265585
12.5,6.544012
11.5,6.6006165
10.9,6.6725817
10.7,7.18039
11.9,7.2025976
13.4,7.257432
13.0,7.305057
11.2,7.3465705
5.5,8.115308
4.9,9.190177
6.5,9.752237
8.4,9.799296
4.4,9.840998
4.3,9.931743
11.6,10.015246
9.0,9.508775
7.8,9.6524935
3.7,9.81615
5.3,9.788902
5.6,9.202271
5.3,9.2533245
6.0,9.9760685
4.0,10.419345
2.8,10.997096
1.8,11.125151
1.5,10.983622
2.9,11.020492
2.2,9.50281
11.4,7.982233
9.5,7.95414
11.6,7.8304343
33.9,7.80313
7.6,7.779994
7.0,7.558812
6.9,7.252058
5.8,7.238207
5.2,7.290242
6.4,7.325347
11.9,7.3385754
17.4,6.951768
14.7,7.3108387
10.0,7.9663754
6.6,8.02719
6.6,8.083699
3.1,8.225767
2.2,8.327562
1.3,8.4760685
1.1,8.722882
0.5,8.851436
0.5,9.006862
1.3,8.985467
2.5,9.210271
6.7,9.244422
8.0,9.299157
5.3,9.324246
3.3,9.325236
4.4,9.297673
5.5,9.292818
4.8,9.232516
3.5,9.173866
4.9,8.960621
6.6,8.803664
12.3,8.71123
14.1,8.606192
14.2,8.453593
11.6,8.591884
8.2,8.260294
9.2,7.5221868
8.3,7.358258
10.7,7.3103747
8.0,7.248787
5.9,7.1760387
4.5,7.126282
3.8,7.113884
5.1,7.09711
8.8,7.0050306
16.1,7.154083
13.4,7.289779
9.0,7.636645
5.0,8.650341
4.3,9.072719
6.3,9.9271965
6.0,10.057813
5.7,10.169734
5.6,10.229084
7.0,10.523648
9.5,11.294063
15.9,11.466777
24.7,11.45787
16.8,11.2930975
10.7,11.218755
8.3,11.578664
11.0,10.861245
7.4,10.444072
7.9,10.259604
3.6,10.31154
1.7,10.227477
1.0,10.110932
1.1,9.790023
4.0,9.410062
9.7,10.726841
10.6,11.02193
5.4,11.023053
3.9,11.01074
4.4,11.000072
5.0,10.938762
6.8,10.908029
4.8,10.879806
5.0,10.853108
5.2,10.638882
10.0,9.609527
11.1,8.057178
12.9,6.430814
7.8,6.3512077
6.3,6.2736034
2.8,6.359922
3.3,6.4929852
3.1,6.68961
2.1,6.8203716
1.9,7.0630474
0.7,7.5162888
0.8,8.3375845
1.3,8.830372
1.8,8.866607
7.9,8.566599
9.8,8.145361
7.4,7.7227592
5.3,7.46177
4.8,7.3896728
5.6,7.355555
6.6,7.3244085
6.7,7.2631683
8.4,6.9149966
10.3,6.592128
12.6,6.4820004
16.0,6.446249
17.6,6.393087
10.1,6.3152966
9.8,6.2658553
11.5,6.2145634
8.2,6.1886387
6.8,6.189777
4.3,6.195024
3.9,6.2037373
2.6,6.227698
2.4,6.2482104
2.3,6.2588873
4.5,6.2717085
8.5,6.2448826
9.0,6.2071867
5.7,6.206089
6.9,6.2123547
6.4,6.255999
3.5,6.307578
3.7,6.549116
2.9,6.7796407
3.4,7.0318804
5.3,7.5425253
7.3,7.611113
10.0,7.6218414
12.3,7.812189
11.8,7.8640547
10.4,7.879627
7.7,7.873304
7.5,7.867426
6.1,7.8606367
8.3,7.85721
5.1,7.8511467
4.9,7.845964
1.9,7.84645
1.0,7.841506
1.1,7.8811493
1.5,8.021196
1.6,8.199893
2.3,8.229465
2.5,8.256101
2.5,8.300681
2.8,8.353788
2.4,8.399824
3.3,8.445695
3.2,8.539802
2.8,8.694163
3.4,8.866132
2.9,9.007997
4.6,9.047904
3.8,8.994309
3.1,8.920043
3.7,8.838682
3.3,8.899662
2.1,9.010609
1.2,9.011299
0.7,8.96411
0.5,8.906493
1.0,8.820227
2.1,8.871507
5.5,9.054856
10.9,9.310056
13.3,9.409112
9.6,9.477153
7.0,9.518784
6.6,9.521456
9.3,9.532566
7.9,9.544182
6.9,9.550191
8.6,9.553668
10.0,9.522501
8.8,9.508359
20.2,9.508057
19.7,9.518838
7.1,9.555959
4.4,9.673339
2.9,9.734242
2.1,9.756206
2.1,9.760026
1.1,9.753618
0.6,9.742515
0.5,9.727308
1.0,9.708594
2.6,9.707288
6.7,9.778066
16.7,10.456704
24.0,10.663238
15.0,10.700202
6.9,10.918805
9.1,10.992797
10.0,10.991133
12.9,10.983993
9.0,10.979874
10.9,10.972621
7.9,10.955323
10.2,10.849479
13.2,10.605058
8.1,9.967773
8.5,9.895264
3.6,9.994412
2.6,9.889171
4.3,9.793922
3.2,9.659953
1.8,9.645821
1.4,9.643118
1.2,9.695947
0.7,9.72465
1.0,9.735803
2.2,9.3121195
7.7,9.00768
6.2,8.865687
3.8,8.551804
3.6,7.519989
3.7,7.6415744
8.3,7.7991614
10.1,7.893586
9.9,7.9468136
9.2,8.027411
10.3,8.065392
11.4,8.220794
11.7,8.376606
12.6,8.289545
11.4,8.256497
9.6,8.053128
4.6,7.764785
4.7,7.521513
2.6,7.444831
2.9,7.397647
1.5,7.351253
1.3,7.3111897
1.2,7.2876596
3.0,7.268429
5.5,7.2314105
12.9,7.200445
14.5,7.181122
9.0,7.166796
6.5,7.1434526
5.4,7.1307497
7.4,7.123761
7.7,7.0056086
10.7,6.9576187
13.3,6.972626
13.2,6.983058
17.5,6.9743886
17.7,6.970834
17.5,6.951601
14.1,6.8473253
8.4,6.6222935
7.9,6.5272655
8.1,6.515052
7.1,6.535901
5.2,6.538575
3.4,6.5255365
3.4,6.4910936
2.1,6.4500294
4.1,6.4153805
6.1,6.407599
18.7,6.373325
27.9,6.492731
17.8,6.464299
11.8,6.4229836
6.6,6.3947654
8.4,6.3683357
7.6,6.3539968
6.7,6.2810984
7.9,6.2762494
8.4,6.375553
12.1,6.45238
12.6,6.5235057
13.6,6.269081
8.1,6.3001804
11.2,6.3883257
10.1,6.4388776
8.8,6.9033985
6.8,7.156237
6.4,7.1655006
6.7,7.151331
5.2,7.1461515
3.6,7.0795193
2.7,7.007021
1.9,6.9720697
3.9,6.9720516
4.1,6.994262
3.7,7.010772
3.6,7.0342216
4.1,7.1953983
4.5,7.3688107
4.5,8.175658
2.9,8.549321
3.1,9.0628195
3.9,9.076802
4.2,9.072545
5.2,8.994563
10.2,8.900693
8.1,8.698313
8.5,8.151665
10.7,6.74111
11.5,6.522665
9.5,6.5536675
5.3,6.624132
5.8,6.632662
4.6,6.6360235
2.7,6.683405
3.1,6.734377
3.2,6.784073
3.6,6.834928
3.7,6.886595
6.4,6.9406714
5.2,6.9608316
3.9,6.96935
4.1,6.9689865
2.5,6.965657
2.2,6.9644423
2.3,6.966016
2.4,6.9685125
2.9,7.0593586
4.9,7.0558424
6.8,7.0434294
3.1,7.126894
2.1,7.0275345
3.9,6.9949203
3.8,6.917758
1.8,6.761484
1.0,6.3911786
0.6,6.1446147
0.4,6.3283997
0.3,6.514767
0.2,6.792386
0.7,7.7521353
2.6,8.915166
3.1,9.184635
2.3,9.545882
2.0,10.03928
2.0,10.071361
3.1,10.036109
2.9,9.8973255
2.1,9.6807995
2.5,9.3717165
2.8,8.948041
6.7,8.590486
8.1,8.427704
7.4,8.353473
3.6,8.488967
1.9,8.563738
1.4,8.548125
