y_true,y_pred
176.0,137.95316
180.0,221.31868
212.0,206.14613
331.0,246.22696
369.0,313.63284
274.0,334.17746
199.0,257.12436
248.0,216.86143
197.0,239.48428
147.0,197.43648
135.0,145.99045
135.0,121.39525
95.0,118.74542
94.0,92.7344
121.0,121.36791
131.0,211.1627
552.0,187.91391
614.0,453.29575
530.0,461.44016
721.0,424.1152
474.0,413.5244
514.0,398.79385
504.0,443.49176
508.0,454.24847
529.0,467.00842
676.0,449.06332
1216.0,457.6842
1230.0,478.0444
582.0,371.71344
460.0,308.6039
340.0,373.08246
298.0,290.65005
300.0,246.2391
223.0,249.84586
151.0,188.53009
151.0,133.44058
108.0,125.5497
125.0,114.61053
181.0,198.11902
341.0,290.46817
552.0,419.6782
839.0,468.12787
1049.0,464.67188
796.0,431.02945
999.0,378.09546
1022.0,454.3863
1023.0,461.97263
1065.0,449.148
1098.0,457.08136
1099.0,453.0103
939.0,432.83524
875.0,374.07367
745.0,368.39322
339.0,395.2011
135.0,279.59198
167.0,194.89427
232.0,195.21758
273.0,190.21642
165.0,250.41785
165.0,165.0658
75.0,162.36252
53.0,88.245964
72.0,86.0843
130.0,156.45792
265.0,312.3636
314.0,334.2045
194.0,311.45425
180.0,211.91217
181.0,187.10738
193.0,213.15369
263.0,216.50624
176.0,290.26474
168.0,235.30977
170.0,216.24654
234.0,252.9603
256.0,285.06284
257.0,287.24948
317.0,262.20718
135.0,246.84859
159.0,131.5453
186.0,177.60408
102.0,174.22426
75.0,84.84939
75.0,62.138256
41.0,49.758858
50.0,54.90382
189.0,84.484955
182.0,304.8681
636.0,229.76476
704.0,412.03882
854.0,434.10538
652.0,368.59595
529.0,350.98032
438.0,370.43964
438.0,386.3388
378.0,441.16797
482.0,375.3958
709.0,425.6072
796.0,487.11533
605.0,450.54214
472.0,441.9053
411.0,385.1365
264.0,347.55603
217.0,246.89937
211.0,207.0785
179.0,180.75894
135.0,156.04335
135.0,118.293335
221.0,105.68286
284.0,183.74971
357.0,290.28925
469.0,414.12314
766.0,437.18835
875.0,475.17688
800.0,430.79788
815.0,438.67105
841.0,445.7868
827.0,458.60617
402.0,461.01553
415.0,375.98743
435.0,416.4668
570.0,469.30472
530.0,411.8813
617.0,433.70892
983.0,421.21304
1200.0,372.17377
1028.0,351.48312
797.0,372.22928
977.0,385.0945
811.0,424.5721
757.0,437.89194
757.0,429.92386
388.0,398.8039
497.0,364.3098
582.0,435.29056
574.0,426.08398
588.0,414.8308
645.0,416.63354
643.0,431.44638
628.0,425.9352
547.0,420.4026
461.0,436.72195
455.0,424.70255
244.0,428.44077
202.0,271.84766
256.0,234.54538
310.0,284.37924
391.0,364.78946
444.0,382.67783
794.0,346.46024
716.0,324.57947
565.0,299.10367
451.0,312.96255
313.0,333.89093
241.0,259.5165
241.0,212.49736
224.0,175.75406
82.0,140.2979
89.0,102.58819
93.0,122.31507
134.0,139.89395
189.0,184.67148
292.0,231.38638
326.0,356.47815
397.0,329.40292
371.0,322.9255
305.0,313.80862
328.0,245.41377
281.0,246.39607
168.0,235.38092
183.0,199.38531
217.0,217.58257
245.0,243.25848
154.0,273.44043
141.0,202.81384
210.0,180.03836
140.0,241.85661
191.0,150.79257
248.0,183.65015
248.0,231.48373
50.0,196.54639
43.0,81.338684
86.0,102.80435
152.0,176.63513
341.0,279.06577
355.0,348.67822
327.0,293.61008
240.0,271.39578
217.0,205.55305
191.0,232.66475
191.0,202.76744
256.0,211.39035
287.0,275.6193
278.0,299.81592
302.0,297.10773
259.0,219.83916
221.0,230.46938
142.0,219.80632
93.0,160.89024
71.0,125.01428
66.0,98.36808
49.0,74.08404
29.0,84.972565
29.0,59.10553
19.0,62.607388
20.0,77.471436
39.0,97.306244
77.0,143.81923
180.0,173.08577
243.0,261.2903
236.0,277.97824
297.0,222.36598
235.0,304.90842
186.0,221.02318
196.0,196.2467
167.0,203.68451
211.0,199.26312
194.0,266.24063
206.0,230.00432
211.0,226.58084
197.0,260.7278
139.0,211.41425
113.0,146.83142
81.0,152.38786
63.0,108.13896
55.0,81.17668
31.0,91.28208
31.0,66.48448
20.0,63.27275
17.0,76.54996
42.0,102.27634
90.0,156.77438
227.0,215.6011
250.0,285.7406
219.0,264.17273
211.0,214.47217
189.0,215.04475
180.0,205.179
197.0,200.48972
198.0,225.96187
203.0,213.48456
188.0,219.5891
294.0,220.51604
302.0,363.12466
261.0,299.70264
232.0,266.88898
154.0,252.87537
120.0,181.1355
117.0,156.75282
108.0,146.22559
97.0,125.77679
97.0,122.51645
28.0,119.894
27.0,91.49773
81.0,104.62914
129.0,228.44704
336.0,321.70105
335.0,383.51398
318.0,270.08746
201.0,231.44221
166.0,212.65579
192.0,184.10999
198.0,227.33423
198.0,230.03323
223.0,214.5051
224.0,267.744
266.0,270.02963
326.0,302.80222
343.0,276.07733
243.0,268.86893
177.0,230.94183
155.0,216.92696
143.0,172.7867
124.0,162.0528
94.0,142.80849
94.0,102.80243
56.0,88.1126
58.0,112.95881
105.0,135.99417
122.0,215.8987
274.0,266.21405
342.0,364.41992
296.0,291.6498
279.0,249.74167
325.0,244.16257
222.0,275.22668
279.0,249.22797
248.0,302.74478
193.0,274.6883
256.0,257.8194
288.0,313.12674
300.0,268.6947
224.0,236.28043
219.0,224.43436
145.0,247.86914
115.0,201.37105
136.0,174.43745
107.0,189.89131
70.0,126.13167
70.0,78.13904
37.0,79.675514
33.0,82.7942
43.0,95.19224
73.0,113.85119
125.0,189.93231
154.0,238.522
140.0,161.70316
150.0,168.59808
139.0,164.17554
135.0,162.1265
152.0,153.26944
121.0,176.42712
122.0,170.54349
167.0,176.81998
165.0,219.43295
190.0,203.41034
176.0,212.4046
196.0,187.32697
103.0,201.25372
91.0,142.8923
119.0,152.22949
147.0,172.90671
101.0,155.82568
101.0,120.907585
102.0,108.98543
55.0,139.35048
51.0,135.58589
53.0,135.62193
74.0,138.62604
113.0,146.54474
107.0,220.21718
101.0,153.07181
129.0,158.3248
126.0,194.43839
132.0,156.44888
101.0,161.96896
128.0,146.63116
170.0,187.96603
174.0,222.48865
215.0,216.22034
248.0,239.66434
247.0,240.64012
154.0,231.0099
186.0,163.9235
231.0,221.35349
174.0,205.10272
68.0,181.7353
68.0,101.98942
39.0,80.24094
39.0,98.30328
54.0,129.40536
158.0,163.93091
350.0,321.3658
350.0,301.12234
584.0,305.23804
478.0,321.18967
563.0,291.9761
414.0,324.46994
398.0,303.02643
451.0,331.96185
503.0,363.41364
640.0,373.53464
843.0,397.1997
954.0,387.8506
984.0,410.1842
586.0,328.5048
360.0,331.8856
231.0,267.33978
200.0,201.36781
153.0,184.3589
135.0,154.67755
135.0,137.81258
196.0,108.18763
208.0,159.33469
241.0,205.77504
417.0,297.60446
896.0,433.05844
966.0,470.8049
878.0,460.33264
985.0,394.47278
1017.0,417.6902
683.0,410.0588
660.0,452.7952
492.0,440.51703
497.0,428.01285
562.0,425.67838
539.0,425.85736
502.0,430.22754
452.0,414.24432
357.0,357.72604
289.0,335.17227
221.0,257.07062
204.0,229.75017
183.0,184.71535
222.0,168.96828
222.0,173.26147
210.0,147.83424
185.0,151.27394
257.0,184.77322
297.0,279.97067
573.0,328.10315
883.0,456.05942
824.0,443.36456
693.0,365.56708
714.0,364.97238
388.0,410.73782
337.0,398.0017
326.0,342.17407
329.0,339.3408
465.0,329.81836
612.0,425.24133
759.0,461.73798
771.0,400.51163
655.0,382.8777
332.0,351.9912
287.0,291.61847
242.0,277.1631
242.0,181.48726
192.0,179.17197
192.0,155.536
134.0,132.38123
142.0,110.17649
194.0,144.21507
216.0,232.78394
728.0,289.4767
975.0,441.01077
947.0,381.31168
790.0,373.89145
551.0,383.5208
565.0,396.46088
532.0,455.44852
459.0,460.02066
407.0,447.66843
434.0,408.05084
980.0,427.12027
966.0,447.62402
646.0,399.16473
471.0,341.72464
528.0,340.0972
378.0,409.21964
235.0,300.62854
217.0,208.32489
141.0,186.78484
141.0,140.42358
158.0,125.77455
87.0,140.7848
194.0,105.847885
401.0,328.42993
887.0,339.53903
654.0,420.82547
566.0,408.88382
649.0,372.21326
309.0,376.9523
229.0,331.5558
312.0,263.20502
276.0,348.34146
236.0,292.75006
312.0,254.67834
345.0,293.44968
386.0,298.1622
356.0,335.85855
467.0,300.98196
287.0,303.39264
239.0,238.4399
266.0,191.02055
261.0,199.26244
223.0,173.76324
223.0,158.39478
272.0,146.35486
226.0,193.60435
250.0,208.29453
402.0,249.0605
708.0,351.69217
759.0,388.73904
302.0,367.8024
210.0,288.6486
180.0,259.2526
165.0,203.74297
180.0,192.86093
147.0,210.83543
177.0,195.64981
157.0,200.94843
195.0,181.81755
263.0,219.65753
239.0,316.22134
267.0,262.64127
214.0,300.19058
236.0,232.60172
251.0,217.87804
255.0,212.46793
235.0,214.14621
235.0,204.10944
129.0,162.1459
95.0,133.85004
95.0,143.06226
100.0,154.32121
110.0,164.4511
149.0,156.36154
197.0,203.92412
351.0,249.79272
249.0,282.4508
188.0,256.95297
127.0,219.81287
96.0,172.80957
138.0,179.45946
217.0,204.25534
186.0,265.2622
227.0,225.04224
252.0,242.77605
193.0,241.23433
158.0,210.24301
150.0,191.03825
130.0,180.0619
104.0,153.52267
86.0,113.22288
86.0,98.00369
67.0,90.15268
75.0,107.358734
97.0,129.75172
177.0,196.26535
433.0,281.79572
471.0,301.0018
346.0,284.03485
262.0,274.37872
221.0,245.93605
265.0,225.72609
219.0,247.77562
235.0,230.50465
227.0,244.63565
285.0,245.76912
291.0,277.11945
295.0,251.99251
243.0,250.25374
209.0,264.27728
147.0,222.39053
117.0,165.744
105.0,142.52745
84.0,114.50856
51.0,86.87269
51.0,77.92456
54.0,69.58871
74.0,107.47031
114.0,145.34848
228.0,260.16513
455.0,329.53525
493.0,358.23044
410.0,365.10556
277.0,292.65686
340.0,247.10568
238.0,247.63354
323.0,236.27577
286.0,298.72632
271.0,292.2966
276.0,303.7763
295.0,287.32117
340.0,260.89325
275.0,294.2692
293.0,255.32437
157.0,254.72249
133.0,181.75899
120.0,182.45149
122.0,164.59634
80.0,132.19853
80.0,104.23312
88.0,103.50656
109.0,129.59862
120.0,215.25679
233.0,221.82855
394.0,296.22763
424.0,302.73642
446.0,323.33777
266.0,303.16776
261.0,258.67096
220.0,223.1469
241.0,225.38696
208.0,222.24684
215.0,211.50722
257.0,220.34561
355.0,232.49043
415.0,274.00287
349.0,303.9032
254.0,231.36082
228.0,205.97662
156.0,192.4038
161.0,160.7498
123.0,155.1955
108.0,124.32557
108.0,124.18889
95.0,100.44695
102.0,120.15293
178.0,145.7451
214.0,249.64348
492.0,271.38467
540.0,336.66913
604.0,356.90646
646.0,298.4281
418.0,323.81952
250.0,257.8796
226.0,249.97894
271.0,216.66885
288.0,258.48135
299.0,258.45193
534.0,250.86179
687.0,322.63837
1028.0,295.21033
605.0,283.7703
345.0,306.88492
255.0,266.03867
211.0,240.54211
190.0,186.91249
149.0,166.06491
149.0,143.7477
107.0,132.12668
98.0,124.944214
183.0,143.84503
224.0,256.54507
589.0,271.01636
700.0,332.82425
747.0,327.56894
746.0,307.6203
702.0,304.41403
723.0,335.59015
872.0,340.20248
1054.0,344.85388
1218.0,361.6727
1227.0,357.40567
1061.0,328.65204
1075.0,323.2053
641.0,325.93506
490.0,279.997
550.0,326.13568
422.0,329.72928
541.0,298.84982
599.0,343.21652
490.0,336.1577
490.0,332.64865
223.0,354.52963
214.0,229.87502
274.0,247.06577
338.0,280.94733
496.0,336.29663
433.0,375.79065
496.0,390.5133
615.0,401.9264
551.0,411.80438
575.0,431.9167
575.0,407.997
574.0,408.06232
582.0,414.1398
658.0,444.5769
851.0,447.9583
903.0,437.56836
952.0,419.49362
894.0,345.34082
839.0,343.5429
743.0,342.05835
671.0,372.65454
689.0,378.55417
478.0,386.7463
478.0,406.12073
345.0,344.67487
373.0,260.3776
324.0,320.3162
341.0,318.0507
424.0,336.32428
522.0,359.15103
492.0,417.9928
492.0,414.72754
204.0,387.02548
142.0,215.72664
118.0,176.57512
126.0,149.8485
115.0,151.98828
137.0,126.9704
212.0,132.71288
354.0,261.3226
331.0,305.54138
141.0,265.94943
228.0,194.21194
228.0,246.53758
203.0,205.20425
215.0,172.43645
142.0,188.70338
142.0,135.042
66.0,123.381805
54.0,73.12468
121.0,94.933784
141.0,238.81369
388.0,236.71767
366.0,354.379
254.0,298.69843
164.0,208.86124
142.0,177.79436
162.0,167.35258
177.0,161.43117
157.0,185.92639
162.0,167.86017
209.0,194.02954
304.0,247.41994
484.0,288.21564
399.0,373.8686
390.0,303.4095
287.0,276.32245
202.0,221.88501
126.0,183.24379
87.0,126.97743
59.0,101.85206
59.0,79.73413
31.0,65.5274
28.0,70.63699
64.0,98.327614
123.0,161.39964
363.0,341.56357
416.0,300.9667
286.0,300.50183
198.0,267.4583
216.0,198.14816
211.0,224.79771
199.0,246.69006
161.0,217.2856
218.0,197.72136
252.0,275.41904
337.0,291.68085
357.0,325.98535
410.0,273.42053
445.0,304.55554
314.0,300.69278
366.0,239.06938
336.0,254.91396
387.0,227.7798
320.0,241.9975
320.0,215.80191
237.0,196.91348
224.0,198.90718
237.0,206.39746
454.0,242.35732
854.0,408.23608
758.0,423.91528
428.0,407.20404
205.0,332.51196
205.0,272.72473
226.0,233.43073
199.0,255.25293
253.0,212.15646
259.0,281.9981
252.0,261.6729
313.0,272.34357
433.0,323.13885
611.0,412.8682
626.0,431.36215
408.0,364.49084
357.0,271.90942
375.0,249.77524
326.0,249.29274
326.0,240.75394
326.0,248.56198
72.0,214.64536
49.0,102.322784
59.0,101.91994
220.0,136.03362
602.0,373.53683
485.0,415.97784
295.0,412.54233
217.0,300.53195
236.0,246.6276
196.0,251.7187
233.0,231.59325
207.0,246.4676
198.0,216.97433
212.0,222.22946
280.0,246.37431
315.0,308.7653
378.0,279.1964
320.0,342.49655
265.0,247.08826
129.0,220.90031
129.0,149.11278
172.0,140.23396
100.0,159.43451
100.0,89.18298
49.0,69.87102
36.0,86.6967
79.0,99.38988
128.0,166.0386
456.0,286.07236
477.0,388.32663
342.0,397.9509
254.0,298.1278
231.0,235.366
213.0,212.20868
208.0,216.95135
270.0,205.94865
276.0,275.02252
375.0,297.1194
395.0,353.7786
421.0,317.34692
632.0,341.81885
424.0,390.7756
369.0,268.70584
484.0,276.38727
456.0,353.69824
373.0,324.60117
228.0,221.1437
228.0,191.50217
117.0,147.12158
108.0,110.37236
126.0,138.78023
235.0,190.59477
339.0,337.53925
399.0,336.4745
346.0,347.70618
407.0,325.70724
393.0,327.70215
166.0,314.39188
157.0,224.39018
141.0,195.83626
144.0,187.46289
191.0,180.83177
255.0,245.97388
379.0,281.9558
427.0,335.66202
509.0,321.53458
459.0,365.04126
293.0,361.51837
269.0,258.12674
244.0,211.45097
293.0,184.27315
293.0,207.02808
177.0,177.4384
81.0,157.27353
42.0,102.6382
61.0,105.721016
101.0,103.880714
98.0,160.13568
114.0,129.62909
118.0,162.94478
120.0,134.13132
151.0,108.48261
131.0,133.44661
145.0,120.39107
156.0,141.94026
151.0,150.37277
173.0,149.51541
154.0,199.34073
221.0,158.85342
193.0,201.0214
130.0,189.95938
156.0,125.2744
148.0,149.48975
93.0,121.35741
66.0,83.06462
66.0,61.29759
38.0,53.08802
50.0,43.296257
77.0,77.6259
183.0,158.37659
256.0,309.34595
355.0,263.86905
491.0,283.89874
387.0,348.44455
384.0,333.25183
368.0,321.24033
258.0,306.67017
231.0,226.52403
290.0,227.30803
335.0,287.42258
293.0,293.51816
526.0,254.37483
607.0,402.20187
326.0,398.19043
188.0,252.13988
163.0,198.21101
102.0,203.12387
95.0,97.68342
71.0,87.12751
71.0,61.74653
46.0,52.630505
62.0,67.884026
170.0,102.76376
313.0,298.99463
687.0,354.17786
757.0,427.3538
559.0,384.43057
286.0,325.90503
324.0,273.45038
316.0,292.83307
407.0,286.9323
305.0,386.73642
360.0,312.39084
339.0,349.02765
304.0,309.5736
397.0,299.59134
270.0,336.83878
339.0,278.4332
190.0,280.32132
126.0,209.3483
189.0,168.9657
146.0,203.68427
98.0,161.79268
98.0,100.90292
75.0,72.87726
77.0,91.991196
72.0,116.24515
152.0,151.36064
337.0,299.8645
360.0,331.33612
243.0,309.3263
277.0,219.65675
266.0,248.40047
317.0,214.72646
375.0,264.35883
349.0,314.76886
377.0,305.31265
403.0,298.44113
422.0,306.8979
388.0,305.72018
431.0,337.36823
425.0,337.42194
391.0,306.81036
231.0,340.94113
248.0,242.76228
142.0,204.13248
117.0,159.38966
117.0,145.98512
96.0,117.678375
87.0,103.65041
197.0,115.78817
290.0,305.69052
621.0,329.9918
645.0,416.57498
573.0,464.0798
414.0,410.27368
314.0,330.47495
317.0,309.57718
290.0,306.0998
385.0,295.9487
507.0,356.1397
534.0,384.641
601.0,416.6613
583.0,397.95514
551.0,426.36752
547.0,376.80664
385.0,386.28094
318.0,325.2537
356.0,319.72867
326.0,232.82747
233.0,228.8611
233.0,195.71866
116.0,151.47987
120.0,164.16946
228.0,173.60379
303.0,315.94638
303.0,388.40845
303.0,351.02063
529.0,281.46924
615.0,381.98285
298.0,343.78018
317.0,264.28555
305.0,293.02386
253.0,283.88712
296.0,277.47513
293.0,297.55685
353.0,306.55307
399.0,306.9677
454.0,366.50052
356.0,372.13293
473.0,265.7014
482.0,308.46338
443.0,342.88577
373.0,354.89862
320.0,318.77213
320.0,226.01633
233.0,207.90413
161.0,183.81819
137.0,159.23227
144.0,158.18587
182.0,173.48439
227.0,229.78679
203.0,286.22726
179.0,241.69447
171.0,213.84763
181.0,196.96243
175.0,174.60245
148.0,168.4286
132.0,144.71553
162.0,143.00513
185.0,181.78796
234.0,207.86185
275.0,262.19345
272.0,261.13672
331.0,240.27371
347.0,254.21342
488.0,235.11313
404.0,333.20987
255.0,276.6771
255.0,191.3691
174.0,174.87698
108.0,158.69504
107.0,127.77144
188.0,150.86394
225.0,282.43143
208.0,259.79855
270.0,227.82951
202.0,304.59427
168.0,215.77654
191.0,190.67986
149.0,223.15475
101.0,152.88434
134.0,129.49783
150.0,169.24121
188.0,177.00008
254.0,238.68501
324.0,274.5842
238.0,275.92874
128.0,229.50824
169.0,141.0135
215.0,211.98125
111.0,210.26366
60.0,125.861015
60.0,94.76665
29.0,71.75998
25.0,73.34873
34.0,102.80811
89.0,152.02927
212.0,209.87485
216.0,326.93698
191.0,247.38754
200.0,213.10541
164.0,213.98744
185.0,188.70618
156.0,228.82817
155.0,195.262
158.0,197.15842
166.0,212.8515
268.0,218.22461
309.0,327.66806
297.0,311.4201
225.0,281.91104
122.0,239.7634
100.0,175.05286
